frequencies, power
-6.212121,2.165070
-6.202020,1.598196
-6.191919,5.073151
-6.181818,2.137503
-6.171717,0.444087
-6.161616,2.224892
-6.151515,3.523538
-6.141414,0.809576
-6.131313,1.341696
-6.121212,4.352765
-6.111111,4.179571
-6.101010,2.280312
-6.090909,0.762779
-6.080808,7.120768
-6.070707,5.837628
-6.060606,2.515209
-6.050505,7.506372
-6.040404,4.336105
-6.030303,8.533262
-6.020202,2.656355
-6.010101,1.028326
-6.000000,11.061690
-5.989899,5.620139
-5.979798,0.035469
-5.969697,7.811659
-5.959596,14.302975
-5.949495,20.277926
-5.939394,3.190982
-5.929293,1.490518
-5.919192,4.677779
-5.909091,9.029803
-5.898990,20.808943
-5.888889,0.909119
-5.878788,2.545287
-5.868687,1.786152
-5.858586,6.717527
-5.848485,12.209628
-5.838384,2.033637
-5.828283,1.035473
-5.818182,4.684051
-5.808081,2.902307
-5.797980,3.408361
-5.787879,7.320457
-5.777778,1.819608
-5.767677,7.457937
-5.757576,2.532214
-5.747475,6.195886
-5.737374,10.368125
-5.727273,13.022002
-5.717172,1.836494
-5.707071,5.056346
-5.696970,0.033939
-5.686869,5.445712
-5.676768,0.816192
-5.666667,8.339660
-5.656566,3.633437
-5.646465,3.207310
-5.636364,4.090327
-5.626263,0.978532
-5.616162,2.037414
-5.606061,2.497705
-5.595960,6.068141
-5.585859,11.420564
-5.575758,9.526693
-5.565657,22.150441
-5.555556,13.631297
-5.545455,7.218162
-5.535354,1.803498
-5.525253,0.271622
-5.515152,9.802550
-5.505051,0.374022
-5.494949,6.024161
-5.484848,22.699261
-5.474747,8.629166
-5.464646,1.397898
-5.454545,7.222376
-5.444444,3.896927
-5.434343,0.554031
-5.424242,15.708695
-5.414141,1.733236
-5.404040,29.312382
-5.393939,4.382090
-5.383838,10.122728
-5.373737,0.866415
-5.363636,9.276034
-5.353535,5.579789
-5.343434,4.548116
-5.333333,5.352016
-5.323232,5.750365
-5.313131,10.914231
-5.303030,12.597435
-5.292929,5.853914
-5.282828,1.552951
-5.272727,5.914510
-5.262626,2.885345
-5.252525,11.205242
-5.242424,4.512719
-5.232323,11.245986
-5.222222,3.411357
-5.212121,1.962438
-5.202020,0.878402
-5.191919,3.591374
-5.181818,2.372979
-5.171717,19.311349
-5.161616,0.316299
-5.151515,2.552331
-5.141414,4.830710
-5.131313,8.151947
-5.121212,10.057586
-5.111111,0.944409
-5.101010,8.298776
-5.090909,11.995376
-5.080808,0.903873
-5.070707,10.759391
-5.060606,3.971069
-5.050505,1.849335
-5.040404,1.317536
-5.030303,1.409692
-5.020202,0.428250
-5.010101,18.226670
-5.000000,0.121341
-4.989899,9.633458
-4.979798,15.370044
-4.969697,3.372611
-4.959596,7.499105
-4.949495,6.173999
-4.939394,5.593867
-4.929293,35.914684
-4.919192,16.014992
-4.909091,0.119972
-4.898990,19.544600
-4.888889,2.909678
-4.878788,13.486228
-4.868687,16.332398
-4.858586,21.761447
-4.848485,27.234978
-4.838384,17.182144
-4.828283,0.087759
-4.818182,21.355590
-4.808081,3.152909
-4.797980,7.918411
-4.787879,13.456943
-4.777778,12.439005
-4.767677,3.334998
-4.757576,8.613859
-4.747475,8.490106
-4.737374,4.022989
-4.727273,7.632411
-4.717172,4.028599
-4.707071,11.596113
-4.696970,5.532162
-4.686869,45.492740
-4.676768,8.751273
-4.666667,9.192354
-4.656566,7.077919
-4.646465,2.740301
-4.636364,16.343248
-4.626263,13.580388
-4.616162,19.369937
-4.606061,15.054892
-4.595960,2.081468
-4.585859,1.712124
-4.575758,13.544386
-4.565657,9.922734
-4.555556,1.081985
-4.545455,9.723873
-4.535354,1.681595
-4.525253,19.680880
-4.515152,34.920478
-4.505051,14.308941
-4.494949,21.091076
-4.484848,11.293202
-4.474747,29.321772
-4.464646,6.009175
-4.454545,10.573425
-4.444444,9.088497
-4.434343,1.279570
-4.424242,29.417032
-4.414141,3.156145
-4.404040,29.061856
-4.393939,36.797210
-4.383838,3.810156
-4.373737,2.129655
-4.363636,5.174557
-4.353535,6.209251
-4.343434,9.366681
-4.333333,3.572198
-4.323232,9.512335
-4.313131,9.065051
-4.303030,3.250604
-4.292929,4.837704
-4.282828,23.629712
-4.272727,3.414946
-4.262626,12.253580
-4.252525,9.909516
-4.242424,16.341210
-4.232323,8.877991
-4.222222,0.706424
-4.212121,20.687989
-4.202020,4.264799
-4.191919,18.884753
-4.181818,9.954944
-4.171717,11.690389
-4.161616,49.682028
-4.151515,2.404376
-4.141414,7.595942
-4.131313,26.807765
-4.121212,6.705522
-4.111111,27.155689
-4.101010,4.183503
-4.090909,6.349860
-4.080808,16.301872
-4.070707,31.687383
-4.060606,4.767297
-4.050505,13.865711
-4.040404,10.060803
-4.030303,18.182315
-4.020202,1.265450
-4.010101,0.482387
-4.000000,33.277647
-3.989899,69.154710
-3.979798,20.562398
-3.969697,11.605407
-3.959596,0.943822
-3.949495,4.497151
-3.939394,24.616625
-3.929293,13.401985
-3.919192,9.893094
-3.909091,0.361656
-3.898990,5.257141
-3.888889,20.257143
-3.878788,6.485850
-3.868687,9.799220
-3.858586,23.171044
-3.848485,12.036338
-3.838384,22.153729
-3.828283,12.659693
-3.818182,11.432692
-3.808081,53.914178
-3.797980,34.922412
-3.787879,5.040635
-3.777778,13.997098
-3.767677,38.346049
-3.757576,20.823055
-3.747475,7.856706
-3.737374,59.005556
-3.727273,9.531284
-3.717172,31.982001
-3.707071,8.051374
-3.696970,3.778487
-3.686869,20.037557
-3.676768,79.745201
-3.666667,0.501909
-3.656566,20.011639
-3.646465,6.024214
-3.636364,17.502281
-3.626263,38.828076
-3.616162,16.005407
-3.606061,69.888017
-3.595960,28.774121
-3.585859,10.201950
-3.575758,74.914354
-3.565657,50.711120
-3.555556,11.628860
-3.545455,35.069286
-3.535354,6.082107
-3.525253,205.857894
-3.515152,17.077255
-3.505051,61.513385
-3.494949,81.683326
-3.484848,61.526478
-3.474747,38.376047
-3.464646,16.037850
-3.454545,27.694502
-3.444444,39.486079
-3.434343,50.274007
-3.424242,100.612940
-3.414141,0.270178
-3.404040,66.566230
-3.393939,62.198249
-3.383838,2.104155
-3.373737,15.651937
-3.363636,41.410258
-3.353535,0.274777
-3.343434,42.677103
-3.333333,1.602499
-3.323232,0.260993
-3.313131,228.120926
-3.303030,21.802530
-3.292929,70.692731
-3.282828,58.654125
-3.272727,379.087883
-3.262626,21.534826
-3.252525,21.756004
-3.242424,63.607444
-3.232323,18.525322
-3.222222,120.873994
-3.212121,23.149711
-3.202020,346.169745
-3.191919,59.558228
-3.181818,66.423020
-3.171717,119.407075
-3.161616,131.060458
-3.151515,41.005677
-3.141414,119.159609
-3.131313,74.682752
-3.121212,40.459172
-3.111111,9.177898
-3.101010,16.481649
-3.090909,12.769603
-3.080808,32.048308
-3.070707,102.365020
-3.060606,21.104227
-3.050505,12.276990
-3.040404,69.807802
-3.030303,198.998030
-3.020202,300.163590
-3.010101,79.302068
-3.000000,63.567016
-2.989899,1.364790
-2.979798,53.173291
-2.969697,91.484049
-2.959596,24.303331
-2.949495,153.867928
-2.939394,65.461610
-2.929293,11.581638
-2.919192,21.040955
-2.909091,50.146328
-2.898990,348.386948
-2.888889,48.706422
-2.878788,35.521319
-2.868687,146.058336
-2.858586,35.853268
-2.848485,29.362139
-2.838384,50.714621
-2.828283,6.881689
-2.818182,47.754918
-2.808081,85.836022
-2.797980,14.880249
-2.787879,12.997087
-2.777778,149.260101
-2.767677,33.486346
-2.757576,142.961069
-2.747475,28.368848
-2.737374,5.816991
-2.727273,64.910128
-2.717172,30.456373
-2.707071,33.088561
-2.696970,69.329752
-2.686869,219.147149
-2.676768,61.784032
-2.666667,111.487923
-2.656566,57.491508
-2.646465,0.297691
-2.636364,33.838422
-2.626263,16.759835
-2.616162,27.848320
-2.606061,20.722709
-2.595960,29.195636
-2.585859,2.829998
-2.575758,58.508105
-2.565657,92.550390
-2.555556,0.633188
-2.545455,57.669232
-2.535354,140.058367
-2.525253,20.221813
-2.515152,24.413992
-2.505051,21.446865
-2.494949,12.271442
-2.484848,14.593339
-2.474747,56.684072
-2.464646,37.593591
-2.454545,13.282015
-2.444444,0.267481
-2.434343,5.281215
-2.424242,34.580346
-2.414141,27.062789
-2.404040,93.003370
-2.393939,57.377941
-2.383838,11.003925
-2.373737,12.742350
-2.363636,5.250173
-2.353535,10.227361
-2.343434,8.291127
-2.333333,39.139758
-2.323232,0.067709
-2.313131,2.916566
-2.303030,58.159820
-2.292929,2.518004
-2.282828,12.569128
-2.272727,21.854570
-2.262626,12.236247
-2.252525,8.610253
-2.242424,9.912804
-2.232323,12.729245
-2.222222,14.394044
-2.212121,26.618168
-2.202020,9.614540
-2.191919,1.650737
-2.181818,3.470853
-2.171717,15.498153
-2.161616,25.652227
-2.151515,17.037403
-2.141414,4.215208
-2.131313,63.319859
-2.121212,0.515881
-2.111111,7.719097
-2.101010,0.559568
-2.090909,0.634734
-2.080808,11.816066
-2.070707,4.409476
-2.060606,2.098291
-2.050505,4.121840
-2.040404,4.035245
-2.030303,11.610873
-2.020202,7.288058
-2.010101,10.985037
-2.000000,4.726618
-1.989899,0.638640
-1.979798,4.411034
-1.969697,14.304160
-1.959596,0.235007
-1.949495,10.706783
-1.939394,0.545534
-1.929293,4.057099
-1.919192,5.424079
-1.909091,0.572743
-1.898990,4.386437
-1.888889,0.427335
-1.878788,11.525201
-1.868687,6.788109
-1.858586,20.130899
-1.848485,4.487265
-1.838384,15.976809
-1.828283,23.852045
-1.818182,5.171202
-1.808081,3.215667
-1.797980,1.771663
-1.787879,6.862523
-1.777778,0.280414
-1.767677,9.784894
-1.757576,17.326714
-1.747475,0.725474
-1.737374,5.853401
-1.727273,1.167280
-1.717172,0.375615
-1.707071,6.315731
-1.696970,1.879385
-1.686869,4.919971
-1.676768,8.362616
-1.666667,1.424020
-1.656566,15.856728
-1.646465,4.785825
-1.636364,7.098724
-1.626263,3.750478
-1.616162,0.499398
-1.606061,8.700126
-1.595960,9.242818
-1.585859,2.874451
-1.575758,0.454447
-1.565657,1.062090
-1.555556,9.559305
-1.545455,3.824733
-1.535354,3.896136
-1.525253,1.272278
-1.515152,7.257299
-1.505051,3.053805
-1.494949,15.640451
-1.484848,8.769411
-1.474747,0.305073
-1.464646,9.881740
-1.454545,3.326922
-1.444444,0.654328
-1.434343,1.071000
-1.424242,0.862270
-1.414141,4.675548
-1.404040,2.191714
-1.393939,0.106974
-1.383838,0.237693
-1.373737,2.218108
-1.363636,1.313182
-1.353535,0.620005
-1.343434,1.571569
-1.333333,8.075562
-1.323232,0.563583
-1.313131,7.660958
-1.303030,7.701507
-1.292929,2.891984
-1.282828,4.867899
-1.272727,0.661315
-1.262626,2.175745
-1.252525,1.395119
-1.242424,3.901940
-1.232323,2.585799
-1.222222,0.657951
-1.212121,0.572368
-1.202020,0.785196
-1.191919,2.424708
-1.181818,5.685579
-1.171717,0.089687
-1.161616,1.514264
-1.151515,0.543633
-1.141414,0.922970
-1.131313,1.489369
-1.121212,0.380996
-1.111111,0.661468
-1.101010,2.088902
-1.090909,3.767622
-1.080808,6.641394
-1.070707,0.241394
-1.060606,0.425134
-1.050505,0.198327
-1.040404,0.092091
-1.030303,3.109625
-1.020202,0.240271
-1.010101,0.666979
-1.000000,3.779037
-0.989899,0.029267
-0.979798,0.027209
-0.969697,2.508527
-0.959596,1.514058
-0.949495,0.979151
-0.939394,0.007610
-0.929293,0.710762
-0.919192,0.340883
-0.909091,0.682603
-0.898990,2.181467
-0.888889,0.524389
-0.878788,1.298385
-0.868687,1.866804
-0.858586,1.311370
-0.848485,0.047019
-0.838384,2.169002
-0.828283,0.053067
-0.818182,0.224716
-0.808081,1.284444
-0.797980,0.035449
-0.787879,1.524513
-0.777778,0.052511
-0.767677,0.179672
-0.757576,0.501205
-0.747475,0.475192
-0.737374,1.540810
-0.727273,0.095285
-0.717172,0.249825
-0.707071,0.075970
-0.696970,1.445283
-0.686869,0.278262
-0.676768,0.001997
-0.666667,0.094951
-0.656566,1.068752
-0.646465,1.017778
-0.636364,0.726848
-0.626263,0.041470
-0.616162,0.512950
-0.606061,0.503099
-0.595960,0.179472
-0.585859,0.136869
-0.575758,1.116207
-0.565657,0.130456
-0.555556,0.277814
-0.545455,0.029521
-0.535354,0.112012
-0.525253,0.090268
-0.515152,0.208015
-0.505051,0.785354
-0.494949,0.013014
-0.484848,0.083575
-0.474747,0.871492
-0.464646,0.597352
-0.454545,0.047602
-0.444444,0.285413
-0.434343,0.412326
-0.424242,0.076899
-0.414141,0.030106
-0.404040,0.009316
-0.393939,0.040194
-0.383838,0.212352
-0.373737,0.376095
-0.363636,0.003367
-0.353535,0.104164
-0.343434,0.485421
-0.333333,0.025909
-0.323232,0.030220
-0.313131,0.015789
-0.303030,0.114235
-0.292929,0.014210
-0.282828,0.297622
-0.272727,0.126400
-0.262626,0.120916
-0.252525,0.193263
-0.242424,0.010448
-0.232323,0.087414
-0.222222,0.007486
-0.212121,0.079292
-0.202020,0.289207
-0.191919,0.043264
-0.181818,0.015173
-0.171717,0.032558
-0.161616,0.015739
-0.151515,0.045566
-0.141414,0.023665
-0.131313,0.029920
-0.121212,0.077760
-0.111111,0.063254
-0.101010,0.021955
-0.090909,0.051010
-0.080808,0.054907
-0.070707,0.040449
-0.060606,0.005218
-0.050505,0.020366
-0.040404,0.047613
-0.030303,0.024201
-0.020202,0.024428
-0.010101,0.026854
0.000000,0.025859
0.010101,0.026854
0.020202,0.024428
0.030303,0.024201
0.040404,0.047613
0.050505,0.020366
0.060606,0.005218
0.070707,0.040449
0.080808,0.054907
0.090909,0.051010
0.101010,0.021955
0.111111,0.063254
0.121212,0.077760
0.131313,0.029920
0.141414,0.023665
0.151515,0.045566
0.161616,0.015739
0.171717,0.032558
0.181818,0.015173
0.191919,0.043264
0.202020,0.289207
0.212121,0.079292
0.222222,0.007486
0.232323,0.087414
0.242424,0.010448
0.252525,0.193263
0.262626,0.120916
0.272727,0.126400
0.282828,0.297622
0.292929,0.014210
0.303030,0.114235
0.313131,0.015789
0.323232,0.030220
0.333333,0.025909
0.343434,0.485421
0.353535,0.104164
0.363636,0.003367
0.373737,0.376095
0.383838,0.212352
0.393939,0.040194
0.404040,0.009316
0.414141,0.030106
0.424242,0.076899
0.434343,0.412326
0.444444,0.285413
0.454545,0.047602
0.464646,0.597352
0.474747,0.871492
0.484848,0.083575
0.494949,0.013014
0.505051,0.785354
0.515152,0.208015
0.525253,0.090268
0.535354,0.112012
0.545455,0.029521
0.555556,0.277814
0.565657,0.130456
0.575758,1.116207
0.585859,0.136869
0.595960,0.179472
0.606061,0.503099
0.616162,0.512950
0.626263,0.041470
0.636364,0.726848
0.646465,1.017778
0.656566,1.068752
0.666667,0.094951
0.676768,0.001997
0.686869,0.278262
0.696970,1.445283
0.707071,0.075970
0.717172,0.249825
0.727273,0.095285
0.737374,1.540810
0.747475,0.475192
0.757576,0.501205
0.767677,0.179672
0.777778,0.052511
0.787879,1.524513
0.797980,0.035449
0.808081,1.284444
0.818182,0.224716
0.828283,0.053067
0.838384,2.169002
0.848485,0.047019
0.858586,1.311370
0.868687,1.866804
0.878788,1.298385
0.888889,0.524389
0.898990,2.181467
0.909091,0.682603
0.919192,0.340883
0.929293,0.710762
0.939394,0.007610
0.949495,0.979151
0.959596,1.514058
0.969697,2.508527
0.979798,0.027209
0.989899,0.029267
1.000000,3.779037
1.010101,0.666979
1.020202,0.240271
1.030303,3.109625
1.040404,0.092091
1.050505,0.198327
1.060606,0.425134
1.070707,0.241394
1.080808,6.641394
1.090909,3.767622
1.101010,2.088902
1.111111,0.661468
1.121212,0.380996
1.131313,1.489369
1.141414,0.922970
1.151515,0.543633
1.161616,1.514264
1.171717,0.089687
1.181818,5.685579
1.191919,2.424708
1.202020,0.785196
1.212121,0.572368
1.222222,0.657951
1.232323,2.585799
1.242424,3.901940
1.252525,1.395119
1.262626,2.175745
1.272727,0.661315
1.282828,4.867899
1.292929,2.891984
1.303030,7.701507
1.313131,7.660958
1.323232,0.563583
1.333333,8.075562
1.343434,1.571569
1.353535,0.620005
1.363636,1.313182
1.373737,2.218108
1.383838,0.237693
1.393939,0.106974
1.404040,2.191714
1.414141,4.675548
1.424242,0.862270
1.434343,1.071000
1.444444,0.654328
1.454545,3.326922
1.464646,9.881740
1.474747,0.305073
1.484848,8.769411
1.494949,15.640451
1.505051,3.053805
1.515152,7.257299
1.525253,1.272278
1.535354,3.896136
1.545455,3.824733
1.555556,9.559305
1.565657,1.062090
1.575758,0.454447
1.585859,2.874451
1.595960,9.242818
1.606061,8.700126
1.616162,0.499398
1.626263,3.750478
1.636364,7.098724
1.646465,4.785825
1.656566,15.856728
1.666667,1.424020
1.676768,8.362616
1.686869,4.919971
1.696970,1.879385
1.707071,6.315731
1.717172,0.375615
1.727273,1.167280
1.737374,5.853401
1.747475,0.725474
1.757576,17.326714
1.767677,9.784894
1.777778,0.280414
1.787879,6.862523
1.797980,1.771663
1.808081,3.215667
1.818182,5.171202
1.828283,23.852045
1.838384,15.976809
1.848485,4.487265
1.858586,20.130899
1.868687,6.788109
1.878788,11.525201
1.888889,0.427335
1.898990,4.386437
1.909091,0.572743
1.919192,5.424079
1.929293,4.057099
1.939394,0.545534
1.949495,10.706783
1.959596,0.235007
1.969697,14.304160
1.979798,4.411034
1.989899,0.638640
2.000000,4.726618
2.010101,10.985037
2.020202,7.288058
2.030303,11.610873
2.040404,4.035245
2.050505,4.121840
2.060606,2.098291
2.070707,4.409476
2.080808,11.816066
2.090909,0.634734
2.101010,0.559568
2.111111,7.719097
2.121212,0.515881
2.131313,63.319859
2.141414,4.215208
2.151515,17.037403
2.161616,25.652227
2.171717,15.498153
2.181818,3.470853
2.191919,1.650737
2.202020,9.614540
2.212121,26.618168
2.222222,14.394044
2.232323,12.729245
2.242424,9.912804
2.252525,8.610253
2.262626,12.236247
2.272727,21.854570
2.282828,12.569128
2.292929,2.518004
2.303030,58.159820
2.313131,2.916566
2.323232,0.067709
2.333333,39.139758
2.343434,8.291127
2.353535,10.227361
2.363636,5.250173
2.373737,12.742350
2.383838,11.003925
2.393939,57.377941
2.404040,93.003370
2.414141,27.062789
2.424242,34.580346
2.434343,5.281215
2.444444,0.267481
2.454545,13.282015
2.464646,37.593591
2.474747,56.684072
2.484848,14.593339
2.494949,12.271442
2.505051,21.446865
2.515152,24.413992
2.525253,20.221813
2.535354,140.058367
2.545455,57.669232
2.555556,0.633188
2.565657,92.550390
2.575758,58.508105
2.585859,2.829998
2.595960,29.195636
2.606061,20.722709
2.616162,27.848320
2.626263,16.759835
2.636364,33.838422
2.646465,0.297691
2.656566,57.491508
2.666667,111.487923
2.676768,61.784032
2.686869,219.147149
2.696970,69.329752
2.707071,33.088561
2.717172,30.456373
2.727273,64.910128
2.737374,5.816991
2.747475,28.368848
2.757576,142.961069
2.767677,33.486346
2.777778,149.260101
2.787879,12.997087
2.797980,14.880249
2.808081,85.836022
2.818182,47.754918
2.828283,6.881689
2.838384,50.714621
2.848485,29.362139
2.858586,35.853268
2.868687,146.058336
2.878788,35.521319
2.888889,48.706422
2.898990,348.386948
2.909091,50.146328
2.919192,21.040955
2.929293,11.581638
2.939394,65.461610
2.949495,153.867928
2.959596,24.303331
2.969697,91.484049
2.979798,53.173291
2.989899,1.364790
3.000000,63.567016
3.010101,79.302068
3.020202,300.163590
3.030303,198.998030
3.040404,69.807802
3.050505,12.276990
3.060606,21.104227
3.070707,102.365020
3.080808,32.048308
3.090909,12.769603
3.101010,16.481649
3.111111,9.177898
3.121212,40.459172
3.131313,74.682752
3.141414,119.159609
3.151515,41.005677
3.161616,131.060458
3.171717,119.407075
3.181818,66.423020
3.191919,59.558228
3.202020,346.169745
3.212121,23.149711
3.222222,120.873994
3.232323,18.525322
3.242424,63.607444
3.252525,21.756004
3.262626,21.534826
3.272727,379.087883
3.282828,58.654125
3.292929,70.692731
3.303030,21.802530
3.313131,228.120926
3.323232,0.260993
3.333333,1.602499
3.343434,42.677103
3.353535,0.274777
3.363636,41.410258
3.373737,15.651937
3.383838,2.104155
3.393939,62.198249
3.404040,66.566230
3.414141,0.270178
3.424242,100.612940
3.434343,50.274007
3.444444,39.486079
3.454545,27.694502
3.464646,16.037850
3.474747,38.376047
3.484848,61.526478
3.494949,81.683326
3.505051,61.513385
3.515152,17.077255
3.525253,205.857894
3.535354,6.082107
3.545455,35.069286
3.555556,11.628860
3.565657,50.711120
3.575758,74.914354
3.585859,10.201950
3.595960,28.774121
3.606061,69.888017
3.616162,16.005407
3.626263,38.828076
3.636364,17.502281
3.646465,6.024214
3.656566,20.011639
3.666667,0.501909
3.676768,79.745201
3.686869,20.037557
3.696970,3.778487
3.707071,8.051374
3.717172,31.982001
3.727273,9.531284
3.737374,59.005556
3.747475,7.856706
3.757576,20.823055
3.767677,38.346049
3.777778,13.997098
3.787879,5.040635
3.797980,34.922412
3.808081,53.914178
3.818182,11.432692
3.828283,12.659693
3.838384,22.153729
3.848485,12.036338
3.858586,23.171044
3.868687,9.799220
3.878788,6.485850
3.888889,20.257143
3.898990,5.257141
3.909091,0.361656
3.919192,9.893094
3.929293,13.401985
3.939394,24.616625
3.949495,4.497151
3.959596,0.943822
3.969697,11.605407
3.979798,20.562398
3.989899,69.154710
4.000000,33.277647
4.010101,0.482387
4.020202,1.265450
4.030303,18.182315
4.040404,10.060803
4.050505,13.865711
4.060606,4.767297
4.070707,31.687383
4.080808,16.301872
4.090909,6.349860
4.101010,4.183503
4.111111,27.155689
4.121212,6.705522
4.131313,26.807765
4.141414,7.595942
4.151515,2.404376
4.161616,49.682028
4.171717,11.690389
4.181818,9.954944
4.191919,18.884753
4.202020,4.264799
4.212121,20.687989
4.222222,0.706424
4.232323,8.877991
4.242424,16.341210
4.252525,9.909516
4.262626,12.253580
4.272727,3.414946
4.282828,23.629712
4.292929,4.837704
4.303030,3.250604
4.313131,9.065051
4.323232,9.512335
4.333333,3.572198
4.343434,9.366681
4.353535,6.209251
4.363636,5.174557
4.373737,2.129655
