time (ms), velocity (mm/s)
445.381000,-0.100628
445.382000,-0.012538
445.383000,-0.021283
445.384000,0.019645
445.385000,-0.026007
445.386000,-0.015594
445.387000,0.069759
445.388000,0.156233
445.389000,0.200235
445.390000,0.180837
445.391000,0.194802
445.392000,0.188865
445.393000,0.079335
445.394000,0.086480
445.395000,0.077775
445.396000,0.106060
445.397000,0.100925
445.398000,0.134402
445.399000,0.173777
445.400000,0.196440
445.401000,0.288038
445.402000,0.214739
445.403000,0.235298
445.404000,0.233236
445.405000,0.206027
445.406000,0.303816
445.407000,0.306591
445.408000,0.307100
445.409000,0.253888
445.410000,0.242597
445.411000,0.323354
445.412000,0.487627
445.413000,0.480629
445.414000,0.575328
445.415000,0.514675
445.416000,0.461057
445.417000,0.529519
445.418000,0.561445
445.419000,0.460335
445.420000,0.456168
445.421000,0.429323
445.422000,0.318380
445.423000,0.282417
445.424000,0.252563
445.425000,0.251015
445.426000,0.291396
445.427000,0.292505
445.428000,0.358175
445.429000,0.399707
445.430000,0.435126
445.431000,0.472419
445.432000,0.602504
445.433000,0.638926
445.434000,0.689490
445.435000,0.651386
445.436000,0.605426
445.437000,0.593843
445.438000,0.618654
445.439000,0.528143
445.440000,0.498501
445.441000,0.544308
445.442000,0.515098
445.443000,0.495567
445.444000,0.516698
445.445000,0.542929
445.446000,0.551296
445.447000,0.558350
445.448000,0.582106
445.449000,0.610459
445.450000,0.557314
445.451000,0.564877
445.452000,0.589121
445.453000,0.608524
445.454000,0.668344
445.455000,0.618954
445.456000,0.611284
445.457000,0.544436
445.458000,0.502063
445.459000,0.502598
445.460000,0.568408
445.461000,0.515337
445.462000,0.522650
445.463000,0.558912
445.464000,0.522159
445.465000,0.547935
445.466000,0.510409
445.467000,0.515185
445.468000,0.596216
445.469000,0.529020
445.470000,0.558924
445.471000,0.487713
445.472000,0.483875
445.473000,0.522618
445.474000,0.522442
445.475000,0.536299
445.476000,0.577419
445.477000,0.482857
445.478000,0.508443
445.479000,0.499257
445.480000,0.545745
445.481000,0.526830
445.482000,0.464297
445.483000,0.442845
445.484000,0.524089
445.485000,0.526054
445.486000,0.515854
445.487000,0.474029
445.488000,0.482029
445.489000,0.485348
445.490000,0.469020
445.491000,0.463768
445.492000,0.471214
445.493000,0.470916
445.494000,0.480107
445.495000,0.509076
445.496000,0.588935
445.497000,0.616776
445.498000,0.558176
445.499000,0.601136
445.500000,0.585692
445.501000,0.614557
445.502000,0.685037
445.503000,0.706834
445.504000,0.743353
445.505000,0.858405
445.506000,0.878279
445.507000,0.866419
445.508000,0.836957
445.509000,0.881665
445.510000,0.976320
445.511000,0.991559
445.512000,1.030577
445.513000,1.095162
445.514000,1.050879
445.515000,0.967381
445.516000,0.994751
445.517000,1.083335
445.518000,1.016689
445.519000,0.982497
445.520000,0.943376
445.521000,0.885927
445.522000,0.896869
445.523000,0.965979
445.524000,0.969098
445.525000,0.946450
445.526000,0.963334
445.527000,0.972644
445.528000,0.914561
445.529000,0.838745
445.530000,0.851821
445.531000,0.846750
445.532000,0.907507
445.533000,0.951474
445.534000,0.915065
445.535000,0.969776
445.536000,0.991853
445.537000,1.015207
445.538000,1.054886
445.539000,1.210765
445.540000,1.047752
445.541000,0.984818
445.542000,0.992568
445.543000,0.909267
445.544000,0.928844
445.545000,0.841868
445.546000,0.885265
445.547000,0.750098
445.548000,0.693038
445.549000,0.643203
445.550000,0.603350
445.551000,0.545626
445.552000,0.449668
445.553000,0.389634
445.554000,0.347609
445.555000,0.342006
445.556000,0.363091
445.557000,0.354628
445.558000,0.316753
445.559000,0.351199
445.560000,0.320446
445.561000,0.254500
445.562000,0.225163
445.563000,0.217140
445.564000,0.242640
445.565000,0.204400
445.566000,0.181708
445.567000,0.153259
445.568000,0.089607
445.569000,0.069849
445.570000,0.062639
445.571000,0.039793
445.572000,0.140732
445.573000,0.014257
445.574000,0.022604
445.575000,-0.085309
445.576000,-0.098771
445.577000,-0.115013
445.578000,-0.158490
445.579000,-0.099855
445.580000,-0.073723
445.581000,-0.110722
445.582000,-0.096087
445.583000,-0.163516
445.584000,-0.181948
445.585000,-0.184007
445.586000,-0.222739
445.587000,-0.340859
445.588000,-0.388104
445.589000,-0.413796
445.590000,-0.465830
445.591000,-0.471908
445.592000,-0.485362
445.593000,-0.426636
445.594000,-0.336597
445.595000,-0.332692
445.596000,-0.413170
445.597000,-0.483156
445.598000,-0.553943
445.599000,-0.569607
445.600000,-0.622230
445.601000,-0.600738
445.602000,-0.617737
445.603000,-0.535939
445.604000,-0.673434
445.605000,-0.714754
445.606000,-0.757905
445.607000,-0.854091
445.608000,-0.885655
445.609000,-0.901511
445.610000,-0.947362
445.611000,-0.918570
445.612000,-0.921067
445.613000,-0.928153
445.614000,-0.955873
445.615000,-0.940093
445.616000,-0.964885
445.617000,-0.953734
445.618000,-1.142869
445.619000,-1.264084
445.620000,-1.299641
445.621000,-1.349416
445.622000,-1.460382
445.623000,-1.394664
445.624000,-1.370100
445.625000,-1.391335
445.626000,-1.471311
445.627000,-1.483717
445.628000,-1.551344
445.629000,-1.543879
445.630000,-1.633451
445.631000,-1.667966
445.632000,-1.609198
445.633000,-1.606925
445.634000,-1.620517
445.635000,-1.714390
445.636000,-1.739581
445.637000,-1.755309
445.638000,-1.661521
445.639000,-1.746803
445.640000,-1.820327
445.641000,-1.793365
445.642000,-1.832218
445.643000,-1.806260
445.644000,-1.980060
445.645000,-2.018482
445.646000,-2.008108
445.647000,-1.842487
445.648000,-1.900967
445.649000,-1.814805
445.650000,-1.718885
445.651000,-1.658723
445.652000,-1.567370
445.653000,-1.519417
445.654000,-1.543693
445.655000,-1.490048
445.656000,-1.498399
445.657000,-1.474190
445.658000,-1.472521
445.659000,-1.397689
445.660000,-1.397963
445.661000,-1.344818
445.662000,-1.377992
445.663000,-1.359144
445.664000,-1.419410
445.665000,-1.258156
445.666000,-1.290326
445.667000,-1.235471
445.668000,-1.227001
445.669000,-1.272174
445.670000,-1.220816
445.671000,-1.194400
445.672000,-1.177848
445.673000,-1.203135
445.674000,-1.090856
445.675000,-0.984763
445.676000,-1.106971
445.677000,-1.057618
445.678000,-1.001446
445.679000,-1.016855
445.680000,-1.103897
445.681000,-1.100682
445.682000,-1.004514
445.683000,-0.998123
445.684000,-0.998521
445.685000,-1.062057
445.686000,-1.090352
445.687000,-1.016012
445.688000,-1.029868
445.689000,-0.949619
445.690000,-0.763346
445.691000,-0.615447
445.692000,-0.701281
445.693000,-0.651324
445.694000,-0.626722
445.695000,-0.516995
445.696000,-0.422842
445.697000,-0.337588
445.698000,-0.247076
445.699000,-0.238949
445.700000,-0.237408
445.701000,-0.244489
445.702000,-0.095206
445.703000,0.012637
445.704000,0.095304
445.705000,0.173501
445.706000,0.163631
445.707000,0.180229
445.708000,0.162683
445.709000,0.182135
445.710000,0.255335
445.711000,0.310673
445.712000,0.344210
445.713000,0.307966
445.714000,0.294384
445.715000,0.252465
445.716000,0.222706
445.717000,0.294243
445.718000,0.258083
445.719000,0.233652
445.720000,0.208371
445.721000,0.256758
445.722000,0.412246
445.723000,0.448312
445.724000,0.439929
445.725000,0.473892
445.726000,0.441389
445.727000,0.463817
445.728000,0.462431
445.729000,0.371264
445.730000,0.364955
445.731000,0.442937
445.732000,0.493883
445.733000,0.568035
445.734000,0.600525
445.735000,0.583046
445.736000,0.469299
445.737000,0.526232
445.738000,0.463415
445.739000,0.471711
445.740000,0.635866
445.741000,0.599034
445.742000,0.514294
445.743000,0.577065
445.744000,0.591963
445.745000,0.682888
445.746000,0.654421
445.747000,0.679959
445.748000,0.685186
445.749000,0.642218
445.750000,0.705425
445.751000,0.744878
445.752000,0.663935
445.753000,0.682628
445.754000,0.672773
445.755000,0.710817
445.756000,0.811511
445.757000,0.876312
445.758000,0.941483
445.759000,1.088945
445.760000,1.138263
445.761000,1.132229
445.762000,1.136427
445.763000,1.148979
445.764000,1.118366
445.765000,1.150667
445.766000,1.104992
445.767000,1.126822
445.768000,1.103364
445.769000,1.160245
445.770000,1.179651
445.771000,1.179789
445.772000,1.162008
445.773000,1.198555
445.774000,1.124473
445.775000,1.106219
445.776000,1.025891
445.777000,1.083191
445.778000,1.136013
445.779000,1.100029
445.780000,1.035317
445.781000,1.011259
445.782000,1.016074
445.783000,1.145710
445.784000,1.074129
445.785000,1.051917
445.786000,1.096445
445.787000,1.140803
445.788000,1.096381
445.789000,1.086147
445.790000,1.070032
445.791000,1.141074
445.792000,1.089716
445.793000,1.101420
445.794000,1.177339
445.795000,1.228469
445.796000,1.217337
445.797000,1.162746
445.798000,1.111396
445.799000,1.071556
445.800000,1.054030
445.801000,0.977213
445.802000,1.138568
445.803000,1.051507
445.804000,1.033174
445.805000,1.005176
445.806000,0.992361
445.807000,1.004792
445.808000,1.048437
445.809000,1.125372
445.810000,1.123293
445.811000,1.065680
445.812000,1.064054
445.813000,1.065561
445.814000,1.098987
445.815000,1.073157
445.816000,1.061197
445.817000,1.127368
445.818000,1.215885
445.819000,1.197699
445.820000,1.161900
445.821000,1.173644
445.822000,1.141505
445.823000,1.160492
445.824000,1.060597
445.825000,0.918348
445.826000,0.903559
445.827000,0.928498
445.828000,1.005467
445.829000,1.002051
445.830000,1.000844
445.831000,0.959923
445.832000,0.992713
445.833000,0.849646
445.834000,0.839824
445.835000,0.803473
445.836000,0.848650
445.837000,0.809592
445.838000,0.717530
445.839000,0.674100
445.840000,0.553589
445.841000,0.533817
445.842000,0.422982
445.843000,0.425363
445.844000,0.470766
445.845000,0.459290
445.846000,0.376384
445.847000,0.294411
445.848000,0.277270
445.849000,0.238498
445.850000,0.157324
445.851000,0.091879
445.852000,0.121566
445.853000,0.107370
445.854000,0.064898
445.855000,0.082791
445.856000,0.050424
445.857000,0.051846
445.858000,0.079615
445.859000,0.012079
445.860000,-0.020597
445.861000,-0.097199
445.862000,-0.094503
445.863000,-0.070527
445.864000,-0.052104
445.865000,-0.053078
445.866000,-0.087009
445.867000,-0.074038
445.868000,-0.241315
445.869000,-0.198998
445.870000,-0.241083
445.871000,-0.250435
445.872000,-0.238211
445.873000,-0.199522
445.874000,-0.246806
445.875000,-0.258059
445.876000,-0.266136
445.877000,-0.178384
445.878000,-0.224002
445.879000,-0.304400
445.880000,-0.211378
445.881000,-0.234189
445.882000,-0.264322
445.883000,-0.245910
445.884000,-0.296509
445.885000,-0.369953
445.886000,-0.327510
445.887000,-0.440377
445.888000,-0.528943
445.889000,-0.554534
445.890000,-0.683409
445.891000,-0.764532
445.892000,-0.749881
445.893000,-0.852740
445.894000,-0.975111
445.895000,-0.906313
445.896000,-0.844088
445.897000,-0.798430
445.898000,-0.813308
445.899000,-0.859567
445.900000,-0.789881
445.901000,-0.793705
445.902000,-0.856992
445.903000,-0.858463
445.904000,-0.768374
445.905000,-0.735748
445.906000,-0.669248
445.907000,-0.673675
445.908000,-0.791710
445.909000,-0.777326
445.910000,-0.719974
445.911000,-0.634245
445.912000,-0.575790
445.913000,-0.623125
445.914000,-0.565074
445.915000,-0.481698
445.916000,-0.506356
445.917000,-0.435215
445.918000,-0.451872
445.919000,-0.513298
445.920000,-0.510372
445.921000,-0.571472
445.922000,-0.563202
445.923000,-0.506070
445.924000,-0.393068
445.925000,-0.454099
445.926000,-0.432093
445.927000,-0.464843
445.928000,-0.553708
445.929000,-0.646119
445.930000,-0.606583
445.931000,-0.433297
445.932000,-0.496139
445.933000,-0.440168
445.934000,-0.450078
445.935000,-0.440895
445.936000,-0.391249
445.937000,-0.438956
445.938000,-0.484281
445.939000,-0.445627
445.940000,-0.476624
445.941000,-0.505053
445.942000,-0.483402
445.943000,-0.501708
445.944000,-0.492223
445.945000,-0.548286
445.946000,-0.574529
445.947000,-0.509704
445.948000,-0.444877
445.949000,-0.438609
445.950000,-0.379143
445.951000,-0.314394
445.952000,-0.357485
445.953000,-0.455986
445.954000,-0.547861
445.955000,-0.563710
445.956000,-0.512532
445.957000,-0.379672
445.958000,-0.366368
445.959000,-0.413886
445.960000,-0.464425
445.961000,-0.414887
445.962000,-0.422990
445.963000,-0.441912
445.964000,-0.496702
445.965000,-0.473287
445.966000,-0.412753
445.967000,-0.356220
445.968000,-0.433017
445.969000,-0.425209
445.970000,-0.356223
445.971000,-0.435898
445.972000,-0.486737
445.973000,-0.364261
445.974000,-0.464265
445.975000,-0.395035
445.976000,-0.365890
445.977000,-0.420029
445.978000,-0.331713
445.979000,-0.429441
445.980000,-0.422965
445.981000,-0.466065
445.982000,-0.548442
445.983000,-0.582269
445.984000,-0.598811
445.985000,-0.537297
445.986000,-0.525831
445.987000,-0.483952
445.988000,-0.435325
445.989000,-0.453205
445.990000,-0.466772
445.991000,-0.394810
445.992000,-0.397936
445.993000,-0.464822
445.994000,-0.507249
445.995000,-0.568709
445.996000,-0.615439
445.997000,-0.705481
445.998000,-0.748629
445.999000,-0.692312
446.000000,-0.702719
446.001000,-0.720276
446.002000,-0.696400
446.003000,-0.725697
446.004000,-0.567358
446.005000,-0.521265
446.006000,-0.536441
446.007000,-0.656546
446.008000,-0.619560
446.009000,-0.524572
446.010000,-0.502617
446.011000,-0.517831
446.012000,-0.512789
446.013000,-0.511592
446.014000,-0.471755
446.015000,-0.424358
446.016000,-0.317513
446.017000,-0.301358
446.018000,-0.353555
446.019000,-0.325514
446.020000,-0.227646
446.021000,-0.152851
446.022000,-0.132325
446.023000,-0.226466
446.024000,-0.195068
446.025000,-0.109231
446.026000,-0.071527
446.027000,0.021725
446.028000,0.025871
446.029000,0.006047
446.030000,-0.036888
446.031000,0.030276
446.032000,0.071802
446.033000,0.126138
446.034000,0.100407
446.035000,0.107332
446.036000,0.072560
446.037000,0.151040
446.038000,0.158827
446.039000,0.154398
446.040000,0.184047
446.041000,0.153816
446.042000,0.139537
446.043000,0.097264
446.044000,0.059426
446.045000,0.030797
446.046000,-0.028822
446.047000,0.098094
446.048000,0.202712
446.049000,0.246138
446.050000,0.166579
446.051000,0.224320
446.052000,0.237888
446.053000,0.190745
446.054000,0.215668
446.055000,0.220243
446.056000,0.309696
446.057000,0.378920
446.058000,0.430925
446.059000,0.491097
446.060000,0.419282
446.061000,0.464689
446.062000,0.471188
446.063000,0.283737
446.064000,0.282191
446.065000,0.353308
446.066000,0.343522
446.067000,0.449555
446.068000,0.560875
446.069000,0.628382
446.070000,0.617976
446.071000,0.703514
446.072000,0.580045
446.073000,0.565126
446.074000,0.511862
446.075000,0.416573
446.076000,0.328240
446.077000,0.358794
446.078000,0.441001
446.079000,0.435235
446.080000,0.514679
446.081000,0.422991
446.082000,0.385198
446.083000,0.261056
446.084000,0.184762
446.085000,0.212019
446.086000,0.237304
446.087000,0.270975
446.088000,0.253203
446.089000,0.260843
446.090000,0.330782
446.091000,0.397690
446.092000,0.426574
446.093000,0.476105
446.094000,0.477339
446.095000,0.416510
446.096000,0.480031
446.097000,0.468355
446.098000,0.491762
446.099000,0.514649
446.100000,0.604961
446.101000,0.639769
446.102000,0.562751
446.103000,0.462619
446.104000,0.529235
446.105000,0.517783
446.106000,0.497491
446.107000,0.530249
446.108000,0.474202
446.109000,0.412477
446.110000,0.387336
446.111000,0.432703
446.112000,0.427751
446.113000,0.436940
446.114000,0.506558
446.115000,0.645787
446.116000,0.667440
446.117000,0.711648
446.118000,0.673467
446.119000,0.657735
446.120000,0.668421
446.121000,0.643549
446.122000,0.638641
446.123000,0.640076
446.124000,0.674390
446.125000,0.672084
446.126000,0.735541
446.127000,0.803378
446.128000,0.790400
446.129000,0.719871
446.130000,0.836659
446.131000,0.872708
446.132000,0.875125
446.133000,0.910641
446.134000,0.937274
446.135000,0.831005
446.136000,0.857850
446.137000,0.895237
446.138000,0.887506
446.139000,0.900597
446.140000,0.937028
446.141000,0.909334
446.142000,0.919654
446.143000,0.987330
446.144000,1.006570
446.145000,0.974253
446.146000,0.898430
446.147000,0.898783
446.148000,0.918631
446.149000,0.815874
446.150000,0.773270
446.151000,0.881214
446.152000,0.848762
446.153000,0.840131
446.154000,0.776792
446.155000,0.696409
446.156000,0.743324
446.157000,0.715253
446.158000,0.628198
446.159000,0.639479
446.160000,0.547661
446.161000,0.578286
446.162000,0.564903
446.163000,0.513671
446.164000,0.545771
446.165000,0.585525
446.166000,0.585464
446.167000,0.592983
446.168000,0.676961
446.169000,0.617236
446.170000,0.712757
446.171000,0.627651
446.172000,0.668057
446.173000,0.673003
446.174000,0.620512
446.175000,0.490189
446.176000,0.495235
446.177000,0.454003
446.178000,0.469557
446.179000,0.364099
446.180000,0.387161
446.181000,0.451572
446.182000,0.467824
446.183000,0.455015
446.184000,0.277814
446.185000,0.264066
446.186000,0.327468
446.187000,0.392929
446.188000,0.298690
446.189000,0.324870
446.190000,0.297783
446.191000,0.236630
446.192000,0.244149
446.193000,0.268314
446.194000,0.308536
446.195000,0.247201
446.196000,0.081772
446.197000,-0.087314
446.198000,-0.087002
446.199000,-0.105572
446.200000,-0.146749
446.201000,-0.145739
446.202000,-0.142148
446.203000,-0.210177
446.204000,-0.311717
446.205000,-0.438941
446.206000,-0.504441
446.207000,-0.582866
446.208000,-0.634497
446.209000,-0.608020
446.210000,-0.594252
446.211000,-0.591862
446.212000,-0.618672
446.213000,-0.709884
446.214000,-0.717583
446.215000,-0.779920
446.216000,-0.751854
446.217000,-0.706528
446.218000,-0.718224
446.219000,-0.684555
446.220000,-0.601601
446.221000,-0.543833
446.222000,-0.545945
446.223000,-0.598067
446.224000,-0.697624
446.225000,-0.678026
446.226000,-0.633803
446.227000,-0.646582
446.228000,-0.628649
446.229000,-0.677547
446.230000,-0.717710
446.231000,-0.714965
446.232000,-0.754843
446.233000,-0.735318
446.234000,-0.674812
446.235000,-0.703673
446.236000,-0.759537
446.237000,-0.790271
446.238000,-0.772440
446.239000,-0.743625
446.240000,-0.720541
446.241000,-0.731828
446.242000,-0.652072
446.243000,-0.639483
446.244000,-0.731478
446.245000,-0.764808
446.246000,-0.765927
446.247000,-0.762951
446.248000,-0.643045
446.249000,-0.629841
