frequencies, power
1.601010,0.002162
1.601212,0.009859
1.601414,0.000690
1.601616,0.011684
1.601818,0.000452
1.602020,0.028806
1.602222,0.003280
1.602424,0.009930
1.602626,0.000369
1.602828,0.002416
1.603030,0.015583
1.603232,0.022741
1.603434,0.004967
1.603636,0.014222
1.603838,0.010215
1.604040,0.012353
1.604242,0.016597
1.604444,0.002018
1.604646,0.003367
1.604848,0.002561
1.605051,0.005343
1.605253,0.018321
1.605455,0.002442
1.605657,0.000758
1.605859,0.003387
1.606061,0.004193
1.606263,0.011198
1.606465,0.000229
1.606667,0.009433
1.606869,0.022442
1.607071,0.002153
1.607273,0.009131
1.607475,0.012137
1.607677,0.007581
1.607879,0.020050
1.608081,0.010323
1.608283,0.014999
1.608485,0.009103
1.608687,0.017463
1.608889,0.005718
1.609091,0.014266
1.609293,0.004569
1.609495,0.028471
1.609697,0.047739
1.609899,0.012722
1.610101,0.011892
1.610303,0.000385
1.610505,0.003938
1.610707,0.008135
1.610909,0.016991
1.611111,0.017649
1.611313,0.006907
1.611515,0.000028
1.611717,0.018286
1.611919,0.014047
1.612121,0.037762
1.612323,0.042284
1.612525,0.002833
1.612727,0.016030
1.612929,0.003941
1.613131,0.001649
1.613333,0.035456
1.613535,0.000259
1.613737,0.000297
1.613939,0.024772
1.614141,0.001604
1.614343,0.004312
1.614545,0.059846
1.614747,0.026570
1.614949,0.018114
1.615152,0.010282
1.615354,0.021838
1.615556,0.004292
1.615758,0.020430
1.615960,0.001510
1.616162,0.032750
1.616364,0.061655
1.616566,0.013175
1.616768,0.011570
1.616970,0.008188
1.617172,0.013119
1.617374,0.032352
1.617576,0.048638
1.617778,0.009780
1.617980,0.004419
1.618182,0.060500
1.618384,0.008748
1.618586,0.015400
1.618788,0.011876
1.618990,0.014205
1.619192,0.008553
1.619394,0.010405
1.619596,0.053768
1.619798,0.005028
1.620000,0.008000
1.620202,0.014265
1.620404,0.011280
1.620606,0.003211
1.620808,0.001735
1.621010,0.005632
1.621212,0.010162
1.621414,0.005003
1.621616,0.007863
1.621818,0.003413
1.622020,0.021531
1.622222,0.016278
1.622424,0.014508
1.622626,0.003490
1.622828,0.000085
1.623030,0.003991
1.623232,0.044856
1.623434,0.007381
1.623636,0.009816
1.623838,0.020269
1.624040,0.037452
1.624242,0.029682
1.624444,0.012775
1.624646,0.025802
1.624848,0.006936
1.625051,0.020170
1.625253,0.018553
1.625455,0.040374
1.625657,0.000428
1.625859,0.030626
1.626061,0.026540
1.626263,0.008545
1.626465,0.000987
1.626667,0.033979
1.626869,0.000024
1.627071,0.008343
1.627273,0.012652
1.627475,0.049632
1.627677,0.002267
1.627879,0.025252
1.628081,0.009126
1.628283,0.011897
1.628485,0.001325
1.628687,0.004315
1.628889,0.000182
1.629091,0.018573
1.629293,0.054626
1.629495,0.016732
1.629697,0.006762
1.629899,0.004957
1.630101,0.005323
1.630303,0.031685
1.630505,0.022026
1.630707,0.001647
1.630909,0.004030
1.631111,0.010592
1.631313,0.004314
1.631515,0.007919
1.631717,0.005420
1.631919,0.027096
1.632121,0.003589
1.632323,0.000442
1.632525,0.011224
1.632727,0.016611
1.632929,0.019993
1.633131,0.005305
1.633333,0.006730
1.633535,0.007700
1.633737,0.003181
1.633939,0.035023
1.634141,0.005440
1.634343,0.000029
1.634545,0.008243
1.634747,0.002598
1.634949,0.022673
1.635152,0.003496
1.635354,0.011999
1.635556,0.010219
1.635758,0.034007
1.635960,0.061670
1.636162,0.020193
1.636364,0.012542
1.636566,0.017683
1.636768,0.062995
1.636970,0.021726
1.637172,0.025906
1.637374,0.003145
1.637576,0.010949
1.637778,0.008137
1.637980,0.008024
1.638182,0.004318
1.638384,0.020498
1.638586,0.007906
1.638788,0.009590
1.638990,0.026153
1.639192,0.019906
1.639394,0.025599
1.639596,0.014206
1.639798,0.002387
1.640000,0.009686
1.640202,0.003606
1.640404,0.023203
1.640606,0.004674
1.640808,0.017622
1.641010,0.000525
1.641212,0.006515
1.641414,0.011662
1.641616,0.013109
1.641818,0.032002
1.642020,0.010466
1.642222,0.009175
1.642424,0.013901
1.642626,0.012271
1.642828,0.009333
1.643030,0.009833
1.643232,0.000174
1.643434,0.026290
1.643636,0.000539
1.643838,0.027520
1.644040,0.012906
1.644242,0.001711
1.644444,0.002313
1.644646,0.028280
1.644848,0.008220
1.645051,0.014005
1.645253,0.003811
1.645455,0.000270
1.645657,0.000630
1.645859,0.014568
1.646061,0.004038
1.646263,0.022306
1.646465,0.003771
1.646667,0.000130
1.646869,0.024328
1.647071,0.003173
1.647273,0.015850
1.647475,0.001291
1.647677,0.000195
1.647879,0.019483
1.648081,0.037149
1.648283,0.017550
1.648485,0.053355
1.648687,0.001345
1.648889,0.042965
1.649091,0.005399
1.649293,0.012229
1.649495,0.005050
1.649697,0.028787
1.649899,0.017584
1.650101,0.008867
1.650303,0.000437
1.650505,0.034219
1.650707,0.012604
1.650909,0.017183
1.651111,0.004026
1.651313,0.002973
1.651515,0.006560
1.651717,0.003963
1.651919,0.002011
1.652121,0.003349
1.652323,0.009530
1.652525,0.044888
1.652727,0.002400
1.652929,0.002194
1.653131,0.042476
1.653333,0.005970
1.653535,0.032031
1.653737,0.003912
1.653939,0.005670
1.654141,0.002676
1.654343,0.039868
1.654545,0.011794
1.654747,0.016888
1.654949,0.004177
1.655152,0.000349
1.655354,0.001677
1.655556,0.000452
1.655758,0.026615
1.655960,0.002940
1.656162,0.018577
1.656364,0.006865
1.656566,0.023847
1.656768,0.011526
1.656970,0.001804
1.657172,0.005703
1.657374,0.016005
1.657576,0.003206
1.657778,0.007865
1.657980,0.004978
1.658182,0.007798
1.658384,0.027472
1.658586,0.044321
1.658788,0.000317
1.658990,0.004188
1.659192,0.058062
1.659394,0.002858
1.659596,0.001785
1.659798,0.001648
1.660000,0.001123
1.660202,0.006829
1.660404,0.019732
1.660606,0.012149
1.660808,0.018408
1.661010,0.004640
1.661212,0.009620
1.661414,0.001082
1.661616,0.016891
1.661818,0.010343
1.662020,0.062031
1.662222,0.001820
1.662424,0.009456
1.662626,0.015752
1.662828,0.014065
1.663030,0.035399
1.663232,0.047037
1.663434,0.002131
1.663636,0.021262
1.663838,0.033345
1.664040,0.009557
1.664242,0.000269
1.664444,0.033819
1.664646,0.026879
1.664848,0.005461
1.665051,0.000614
1.665253,0.004630
1.665455,0.026482
1.665657,0.004281
1.665859,0.032723
1.666061,0.007524
1.666263,0.004471
1.666465,0.021350
1.666667,0.010324
1.666869,0.009538
1.667071,0.003240
1.667273,0.000243
1.667475,0.031881
1.667677,0.004800
1.667879,0.004525
1.668081,0.011162
1.668283,0.019065
1.668485,0.013034
1.668687,0.017123
1.668889,0.004479
1.669091,0.010724
1.669293,0.002889
1.669495,0.019158
1.669697,0.014041
1.669899,0.031349
1.670101,0.004451
1.670303,0.009662
1.670505,0.015577
1.670707,0.011770
1.670909,0.004384
1.671111,0.002878
1.671313,0.055856
1.671515,0.016899
1.671717,0.003065
1.671919,0.008917
1.672121,0.004032
1.672323,0.030506
1.672525,0.039715
1.672727,0.005408
1.672929,0.008272
1.673131,0.002529
1.673333,0.025209
1.673535,0.010368
1.673737,0.009473
1.673939,0.028151
1.674141,0.000082
1.674343,0.005287
1.674545,0.000688
1.674747,0.010439
1.674949,0.001311
1.675152,0.022735
1.675354,0.031112
1.675556,0.002244
1.675758,0.017557
1.675960,0.001467
1.676162,0.000165
1.676364,0.020786
1.676566,0.011976
1.676768,0.009223
1.676970,0.001752
1.677172,0.006805
1.677374,0.000397
1.677576,0.004178
1.677778,0.005467
1.677980,0.001860
1.678182,0.001588
1.678384,0.005383
1.678586,0.004289
1.678788,0.019780
1.678990,0.017277
1.679192,0.007642
1.679394,0.002587
1.679596,0.017475
1.679798,0.002826
1.680000,0.005978
1.680202,0.000183
1.680404,0.000741
1.680606,0.012632
1.680808,0.031410
1.681010,0.002141
1.681212,0.011646
1.681414,0.001759
1.681616,0.000932
1.681818,0.005060
1.682020,0.009513
1.682222,0.023015
1.682424,0.014009
1.682626,0.010578
1.682828,0.000904
1.683030,0.005647
1.683232,0.012028
1.683434,0.006549
1.683636,0.002612
1.683838,0.004391
1.684040,0.000950
1.684242,0.065754
1.684444,0.000309
1.684646,0.006533
1.684848,0.023515
1.685051,0.049376
1.685253,0.017448
1.685455,0.029334
1.685657,0.059637
1.685859,0.004696
1.686061,0.016511
1.686263,0.004820
1.686465,0.002699
1.686667,0.011602
1.686869,0.000935
1.687071,0.000310
1.687273,0.005795
1.687475,0.005553
1.687677,0.010695
1.687879,0.032019
1.688081,0.007175
1.688283,0.000837
1.688485,0.032302
1.688687,0.003271
1.688889,0.008587
1.689091,0.005070
1.689293,0.000231
1.689495,0.000388
1.689697,0.066072
1.689899,0.015153
1.690101,0.006082
1.690303,0.020672
1.690505,0.005150
1.690707,0.001811
1.690909,0.000851
1.691111,0.000765
1.691313,0.007219
1.691515,0.021762
1.691717,0.007418
1.691919,0.004839
1.692121,0.014568
1.692323,0.002519
1.692525,0.007401
1.692727,0.030404
1.692929,0.002560
1.693131,0.031250
1.693333,0.005265
1.693535,0.005699
1.693737,0.015264
1.693939,0.008929
1.694141,0.008661
1.694343,0.000190
1.694545,0.020254
1.694747,0.005206
1.694949,0.003988
1.695152,0.002925
1.695354,0.005719
1.695556,0.019744
1.695758,0.017735
1.695960,0.032053
1.696162,0.003325
1.696364,0.001760
1.696566,0.003419
1.696768,0.014559
1.696970,0.006169
1.697172,0.009741
1.697374,0.038867
1.697576,0.005022
1.697778,0.047618
1.697980,0.059670
1.698182,0.047818
1.698384,0.019512
1.698586,0.000490
1.698788,0.009295
1.698990,0.009457
1.699192,0.008724
1.699394,0.030950
1.699596,0.002619
1.699798,0.037609
1.700000,0.003053
1.700202,0.025428
1.700404,0.009339
1.700606,0.005366
1.700808,0.028179
1.701010,0.041224
1.701212,0.007389
1.701414,0.045407
1.701616,0.002196
1.701818,0.011321
1.702020,0.018718
1.702222,0.032186
1.702424,0.007565
1.702626,0.024687
1.702828,0.000602
1.703030,0.014818
1.703232,0.018154
1.703434,0.003692
1.703636,0.003240
1.703838,0.009618
1.704040,0.011226
1.704242,0.015359
1.704444,0.018220
1.704646,0.005209
1.704848,0.006135
1.705051,0.015561
1.705253,0.017183
1.705455,0.002811
1.705657,0.008575
1.705859,0.016600
1.706061,0.010672
1.706263,0.019277
1.706465,0.010011
1.706667,0.036890
1.706869,0.013565
1.707071,0.035114
1.707273,0.002779
1.707475,0.003042
1.707677,0.020772
1.707879,0.007246
1.708081,0.022941
1.708283,0.002102
1.708485,0.030754
1.708687,0.023644
1.708889,0.013590
1.709091,0.021330
1.709293,0.022642
1.709495,0.012189
1.709697,0.047385
1.709899,0.002742
1.710101,0.021674
1.710303,0.003324
1.710505,0.007217
1.710707,0.011925
1.710909,0.020789
1.711111,0.003091
1.711313,0.006176
1.711515,0.000766
1.711717,0.039550
1.711919,0.000622
1.712121,0.003287
1.712323,0.018564
1.712525,0.026241
1.712727,0.009054
1.712929,0.001442
1.713131,0.002983
1.713333,0.008937
1.713535,0.023606
1.713737,0.025068
1.713939,0.016429
1.714141,0.000928
1.714343,0.027686
1.714545,0.012694
1.714747,0.017680
1.714949,0.004120
1.715152,0.003860
1.715354,0.010237
1.715556,0.019871
1.715758,0.009036
1.715960,0.011509
1.716162,0.010655
1.716364,0.000535
1.716566,0.020524
1.716768,0.009171
1.716970,0.001747
1.717172,0.003743
1.717374,0.020347
1.717576,0.023312
1.717778,0.003569
1.717980,0.013947
1.718182,0.002479
1.718384,0.012846
1.718586,0.033122
1.718788,0.000195
1.718990,0.023635
1.719192,0.048493
1.719394,0.002110
1.719596,0.013064
1.719798,0.021104
1.720000,0.012898
1.720202,0.006412
1.720404,0.001178
1.720606,0.013682
1.720808,0.006676
1.721010,0.023981
1.721212,0.001224
1.721414,0.000134
1.721616,0.026415
1.721818,0.030438
1.722020,0.018871
1.722222,0.015652
1.722424,0.002330
1.722626,0.041268
1.722828,0.012131
1.723030,0.032563
1.723232,0.018096
1.723434,0.008107
1.723636,0.017140
1.723838,0.060750
1.724040,0.011973
1.724242,0.008392
1.724444,0.002339
1.724646,0.046956
1.724848,0.009679
1.725051,0.037826
1.725253,0.012014
1.725455,0.003605
1.725657,0.000279
1.725859,0.010905
1.726061,0.002726
1.726263,0.027246
1.726465,0.021337
1.726667,0.035162
1.726869,0.015824
1.727071,0.035861
1.727273,0.008858
1.727475,0.000040
1.727677,0.020328
1.727879,0.017364
1.728081,0.034036
1.728283,0.012239
1.728485,0.022431
1.728687,0.003648
1.728889,0.010645
1.729091,0.001347
1.729293,0.021271
1.729495,0.000501
1.729697,0.000133
1.729899,0.003574
1.730101,0.002725
1.730303,0.010518
1.730505,0.011073
1.730707,0.000701
1.730909,0.034469
1.731111,0.000030
1.731313,0.007639
1.731515,0.009279
1.731717,0.008634
1.731919,0.028591
1.732121,0.020901
1.732323,0.015492
1.732525,0.000203
1.732727,0.004793
1.732929,0.018827
1.733131,0.015634
1.733333,0.023034
1.733535,0.005308
1.733737,0.027692
1.733939,0.008942
1.734141,0.012748
1.734343,0.002277
1.734545,0.027832
1.734747,0.006968
1.734949,0.002631
1.735152,0.000929
1.735354,0.005732
1.735556,0.027282
1.735758,0.008767
1.735960,0.000535
1.736162,0.009557
1.736364,0.006691
1.736566,0.024384
1.736768,0.005516
1.736970,0.004822
1.737172,0.001582
1.737374,0.049396
1.737576,0.000767
1.737778,0.004615
1.737980,0.000957
1.738182,0.005110
1.738384,0.039056
1.738586,0.029905
1.738788,0.007340
1.738990,0.009643
1.739192,0.037608
1.739394,0.000681
1.739596,0.007550
1.739798,0.000006
1.740000,0.010991
1.740202,0.003131
1.740404,0.028491
1.740606,0.004085
1.740808,0.015548
1.741010,0.018407
1.741212,0.022377
1.741414,0.011952
1.741616,0.004615
1.741818,0.007396
1.742020,0.012817
1.742222,0.003435
1.742424,0.008236
1.742626,0.001469
1.742828,0.003046
1.743030,0.007274
1.743232,0.002130
1.743434,0.007762
1.743636,0.010160
1.743838,0.003463
1.744040,0.001452
1.744242,0.034391
1.744444,0.042990
1.744646,0.014242
1.744848,0.015219
1.745051,0.000133
1.745253,0.020092
1.745455,0.015032
1.745657,0.002513
1.745859,0.000795
1.746061,0.008601
1.746263,0.000024
1.746465,0.006768
1.746667,0.000733
1.746869,0.023065
1.747071,0.016868
1.747273,0.021627
1.747475,0.010831
1.747677,0.000920
1.747879,0.005721
1.748081,0.000863
1.748283,0.007070
1.748485,0.003282
1.748687,0.000983
1.748889,0.001330
1.749091,0.024014
1.749293,0.003988
1.749495,0.000797
1.749697,0.034538
1.749899,0.005168
1.750101,0.039185
1.750303,0.029050
1.750505,0.010520
1.750707,0.001910
1.750909,0.011169
1.751111,0.026457
1.751313,0.003412
1.751515,0.003749
1.751717,0.024108
1.751919,0.068786
1.752121,0.036068
1.752323,0.004165
1.752525,0.008149
1.752727,0.002022
1.752929,0.014099
1.753131,0.002847
1.753333,0.008509
1.753535,0.003738
1.753737,0.017539
1.753939,0.001162
1.754141,0.003870
1.754343,0.008378
1.754545,0.012353
1.754747,0.049769
1.754949,0.005303
1.755152,0.024882
1.755354,0.028053
1.755556,0.003487
1.755758,0.018502
1.755960,0.022445
1.756162,0.023793
1.756364,0.010274
1.756566,0.004142
1.756768,0.000281
1.756970,0.002001
1.757172,0.007625
1.757374,0.020725
1.757576,0.002606
1.757778,0.018861
1.757980,0.000825
1.758182,0.003247
1.758384,0.020671
1.758586,0.006077
1.758788,0.033910
1.758990,0.006299
1.759192,0.003051
1.759394,0.013955
1.759596,0.043950
1.759798,0.000504
1.760000,0.003320
1.760202,0.010696
1.760404,0.000002
1.760606,0.034614
1.760808,0.002515
1.761010,0.030798
1.761212,0.031123
1.761414,0.028168
1.761616,0.001468
1.761818,0.023981
1.762020,0.030508
1.762222,0.020291
1.762424,0.003603
1.762626,0.016025
1.762828,0.013015
1.763030,0.001287
1.763232,0.046305
1.763434,0.005445
1.763636,0.004361
1.763838,0.009299
1.764040,0.008299
1.764242,0.007759
1.764444,0.004888
1.764646,0.005421
1.764848,0.000330
1.765051,0.006969
1.765253,0.010401
1.765455,0.026173
1.765657,0.003942
1.765859,0.006005
1.766061,0.002654
1.766263,0.018546
1.766465,0.005148
1.766667,0.004233
1.766869,0.002308
1.767071,0.008367
1.767273,0.006929
1.767475,0.005750
1.767677,0.025357
1.767879,0.009921
1.768081,0.030455
1.768283,0.024495
1.768485,0.006011
1.768687,0.015585
1.768889,0.002079
1.769091,0.002340
1.769293,0.005656
1.769495,0.012032
1.769697,0.003513
1.769899,0.010440
1.770101,0.018436
1.770303,0.012415
1.770505,0.002944
1.770707,0.021183
1.770909,0.000572
1.771111,0.011079
1.771313,0.000020
1.771515,0.013285
1.771717,0.009764
1.771919,0.010043
1.772121,0.027707
1.772323,0.020814
1.772525,0.040199
1.772727,0.009238
1.772929,0.004210
1.773131,0.002645
1.773333,0.016687
1.773535,0.004828
1.773737,0.002913
1.773939,0.029916
1.774141,0.003766
1.774343,0.006441
1.774545,0.007016
1.774747,0.000970
1.774949,0.008916
1.775152,0.005499
1.775354,0.007701
1.775556,0.006446
1.775758,0.064446
1.775960,0.002566
1.776162,0.006540
1.776364,0.008808
1.776566,0.015203
1.776768,0.029933
1.776970,0.009575
1.777172,0.044928
1.777374,0.004190
1.777576,0.024505
1.777778,0.008912
1.777980,0.006694
1.778182,0.015614
1.778384,0.000412
1.778586,0.010253
1.778788,0.030624
1.778990,0.027018
1.779192,0.004924
1.779394,0.000326
1.779596,0.003978
1.779798,0.014663
1.780000,0.035853
1.780202,0.009770
1.780404,0.001293
1.780606,0.001179
1.780808,0.010034
1.781010,0.006101
1.781212,0.000415
1.781414,0.036671
1.781616,0.013812
1.781818,0.021063
1.782020,0.000033
1.782222,0.006254
1.782424,0.005615
1.782626,0.006605
1.782828,0.003342
1.783030,0.008964
1.783232,0.005936
1.783434,0.003826
1.783636,0.022236
1.783838,0.006732
1.784040,0.006310
1.784242,0.004353
1.784444,0.016787
1.784646,0.002764
1.784848,0.002660
1.785051,0.052605
1.785253,0.018968
1.785455,0.018096
1.785657,0.000788
1.785859,0.001059
1.786061,0.000170
1.786263,0.008971
1.786465,0.001108
1.786667,0.019093
1.786869,0.014349
1.787071,0.002844
1.787273,0.005825
1.787475,0.000372
1.787677,0.019105
1.787879,0.016447
1.788081,0.004563
1.788283,0.007436
1.788485,0.014094
1.788687,0.012817
1.788889,0.029498
1.789091,0.000205
1.789293,0.008979
1.789495,0.012710
1.789697,0.003234
1.789899,0.007230
1.790101,0.000438
1.790303,0.014233
1.790505,0.020326
1.790707,0.001936
1.790909,0.011535
1.791111,0.019958
1.791313,0.014693
1.791515,0.006405
1.791717,0.016814
1.791919,0.014148
1.792121,0.024199
1.792323,0.001561
1.792525,0.005934
1.792727,0.015412
1.792929,0.002161
1.793131,0.024643
1.793333,0.001550
1.793535,0.003190
1.793737,0.008784
1.793939,0.017726
1.794141,0.006396
1.794343,0.000265
1.794545,0.000570
1.794747,0.001779
1.794949,0.006021
1.795152,0.008816
1.795354,0.020012
1.795556,0.007128
1.795758,0.006181
1.795960,0.007166
1.796162,0.016973
1.796364,0.000636
1.796566,0.026482
1.796768,0.002399
1.796970,0.014524
1.797172,0.003389
1.797374,0.006161
1.797576,0.006908
1.797778,0.021958
1.797980,0.019450
1.798182,0.000562
1.798384,0.032724
1.798586,0.006143
1.798788,0.002214
1.798990,0.002509
1.799192,0.015112
1.799394,0.007071
1.799596,0.011774
1.799798,0.018079
1.800000,0.019383
1.800202,0.016552
1.800404,0.005794
1.800606,0.044968
1.800808,0.006855
1.801010,0.000717
1.801212,0.061646
1.801414,0.033651
1.801616,0.008266
1.801818,0.022015
1.802020,0.032291
1.802222,0.022879
1.802424,0.007372
1.802626,0.025425
1.802828,0.010857
1.803030,0.014686
1.803232,0.031972
1.803434,0.016404
1.803636,0.010895
1.803838,0.027074
1.804040,0.001691
1.804242,0.003178
1.804444,0.008977
1.804646,0.003225
1.804848,0.007706
1.805051,0.004524
1.805253,0.004680
1.805455,0.000051
1.805657,0.005891
1.805859,0.008622
1.806061,0.035775
1.806263,0.011100
1.806465,0.006017
1.806667,0.009612
1.806869,0.017105
1.807071,0.004884
1.807273,0.022441
1.807475,0.007680
1.807677,0.037027
1.807879,0.006711
1.808081,0.006805
1.808283,0.001812
1.808485,0.006993
1.808687,0.002311
1.808889,0.018085
1.809091,0.000757
1.809293,0.034599
1.809495,0.010989
1.809697,0.010919
1.809899,0.001668
1.810101,0.040182
1.810303,0.000829
1.810505,0.010135
1.810707,0.002794
1.810909,0.000388
1.811111,0.018161
1.811313,0.012229
1.811515,0.025790
1.811717,0.003357
1.811919,0.004633
1.812121,0.003276
1.812323,0.003483
1.812525,0.018363
1.812727,0.008656
1.812929,0.005541
1.813131,0.005729
1.813333,0.008478
1.813535,0.009254
1.813737,0.045162
1.813939,0.016721
1.814141,0.006965
1.814343,0.002776
1.814545,0.003639
1.814747,0.007640
1.814949,0.012907
1.815152,0.025047
1.815354,0.006446
1.815556,0.004988
1.815758,0.001216
1.815960,0.014924
1.816162,0.008885
1.816364,0.012334
1.816566,0.005869
1.816768,0.011203
1.816970,0.019555
1.817172,0.000789
1.817374,0.000629
1.817576,0.028005
1.817778,0.007633
1.817980,0.016261
1.818182,0.016080
1.818384,0.008158
1.818586,0.012650
1.818788,0.015644
1.818990,0.003288
1.819192,0.019072
1.819394,0.004324
1.819596,0.006891
1.819798,0.032278
1.820000,0.021804
1.820202,0.008975
1.820404,0.007202
1.820606,0.013260
1.820808,0.009446
1.821010,0.019905
1.821212,0.005147
1.821414,0.007398
1.821616,0.021093
1.821818,0.016440
1.822020,0.019534
1.822222,0.017984
1.822424,0.002886
1.822626,0.000080
1.822828,0.000196
1.823030,0.025831
1.823232,0.017691
