frequencies, power
3.224646,0.042284
3.225051,0.002833
3.225455,0.016030
3.225859,0.003941
3.226263,0.001649
3.226667,0.035456
3.227071,0.000259
3.227475,0.000297
3.227879,0.024772
3.228283,0.001604
3.228687,0.004312
3.229091,0.059846
3.229495,0.026570
3.229899,0.018114
3.230303,0.010282
3.230707,0.021838
3.231111,0.004292
3.231515,0.020430
3.231919,0.001510
3.232323,0.032750
3.232727,0.061655
3.233131,0.013175
3.233535,0.011570
3.233939,0.008188
3.234343,0.013119
3.234747,0.032352
3.235152,0.048638
3.235556,0.009780
3.235960,0.004419
3.236364,0.060500
3.236768,0.008748
3.237172,0.015400
3.237576,0.011876
3.237980,0.014205
3.238384,0.008553
3.238788,0.010405
3.239192,0.053768
3.239596,0.005028
3.240000,0.008000
3.240404,0.014265
3.240808,0.011280
3.241212,0.003211
3.241616,0.001735
3.242020,0.005632
3.242424,0.010162
3.242828,0.005003
3.243232,0.007863
3.243636,0.003413
3.244040,0.021531
3.244444,0.016278
3.244848,0.014508
3.245253,0.003490
3.245657,0.000085
3.246061,0.003991
3.246465,0.044856
3.246869,0.007381
3.247273,0.009816
3.247677,0.020269
3.248081,0.037452
3.248485,0.029682
3.248889,0.012775
3.249293,0.025802
3.249697,0.006936
3.250101,0.020170
3.250505,0.018553
3.250909,0.040374
3.251313,0.000428
3.251717,0.030626
3.252121,0.026540
3.252525,0.008545
3.252929,0.000987
3.253333,0.033979
3.253737,0.000024
3.254141,0.008343
3.254545,0.012652
3.254949,0.049632
3.255354,0.002267
3.255758,0.025252
3.256162,0.009126
3.256566,0.011897
3.256970,0.001325
3.257374,0.004315
3.257778,0.000182
3.258182,0.018573
3.258586,0.054626
3.258990,0.016732
3.259394,0.006762
3.259798,0.004957
3.260202,0.005323
3.260606,0.031685
3.261010,0.022026
3.261414,0.001647
3.261818,0.004030
3.262222,0.010592
3.262626,0.004314
3.263030,0.007919
3.263434,0.005420
3.263838,0.027096
3.264242,0.003589
3.264646,0.000442
3.265051,0.011224
3.265455,0.016611
3.265859,0.019993
3.266263,0.005305
3.266667,0.006730
3.267071,0.007700
3.267475,0.003181
3.267879,0.035023
3.268283,0.005440
3.268687,0.000029
3.269091,0.008243
3.269495,0.002598
3.269899,0.022673
3.270303,0.003496
3.270707,0.011999
3.271111,0.010219
3.271515,0.034007
3.271919,0.061670
3.272323,0.020193
3.272727,0.012542
3.273131,0.017683
3.273535,0.062995
3.273939,0.021726
3.274343,0.025906
3.274747,0.003145
3.275152,0.010949
3.275556,0.008137
3.275960,0.008024
3.276364,0.004318
3.276768,0.020498
3.277172,0.007906
3.277576,0.009590
3.277980,0.026153
3.278384,0.019906
3.278788,0.025599
3.279192,0.014206
3.279596,0.002387
3.280000,0.009686
3.280404,0.003606
3.280808,0.023203
3.281212,0.004674
3.281616,0.017622
3.282020,0.000525
3.282424,0.006515
3.282828,0.011662
3.283232,0.013109
3.283636,0.032002
3.284040,0.010466
3.284444,0.009175
3.284848,0.013901
3.285253,0.012271
3.285657,0.009333
3.286061,0.009833
3.286465,0.000174
3.286869,0.026290
3.287273,0.000539
3.287677,0.027520
3.288081,0.012906
3.288485,0.001711
3.288889,0.002313
3.289293,0.028280
3.289697,0.008220
3.290101,0.014005
3.290505,0.003811
3.290909,0.000270
3.291313,0.000630
3.291717,0.014568
3.292121,0.004038
3.292525,0.022306
3.292929,0.003771
3.293333,0.000130
3.293737,0.024328
3.294141,0.003173
3.294545,0.015850
3.294949,0.001291
3.295354,0.000195
3.295758,0.019483
3.296162,0.037149
3.296566,0.017550
3.296970,0.053355
3.297374,0.001345
3.297778,0.042965
3.298182,0.005399
3.298586,0.012229
3.298990,0.005050
3.299394,0.028787
3.299798,0.017584
3.300202,0.008867
3.300606,0.000437
3.301010,0.034219
3.301414,0.012604
3.301818,0.017183
3.302222,0.004026
3.302626,0.002973
3.303030,0.006560
3.303434,0.003963
3.303838,0.002011
3.304242,0.003349
3.304646,0.009530
3.305051,0.044888
3.305455,0.002400
3.305859,0.002194
3.306263,0.042476
3.306667,0.005970
3.307071,0.032031
3.307475,0.003912
3.307879,0.005670
3.308283,0.002676
3.308687,0.039868
3.309091,0.011794
3.309495,0.016888
3.309899,0.004177
3.310303,0.000349
3.310707,0.001677
3.311111,0.000452
3.311515,0.026615
3.311919,0.002940
3.312323,0.018577
3.312727,0.006865
3.313131,0.023847
3.313535,0.011526
3.313939,0.001804
3.314343,0.005703
3.314747,0.016005
3.315152,0.003206
3.315556,0.007865
3.315960,0.004978
3.316364,0.007798
3.316768,0.027472
3.317172,0.044321
3.317576,0.000317
3.317980,0.004188
3.318384,0.058062
3.318788,0.002858
3.319192,0.001785
3.319596,0.001648
3.320000,0.001123
3.320404,0.006829
3.320808,0.019732
3.321212,0.012149
3.321616,0.018408
3.322020,0.004640
3.322424,0.009620
3.322828,0.001082
3.323232,0.016891
3.323636,0.010343
3.324040,0.062031
3.324444,0.001820
3.324848,0.009456
3.325253,0.015752
3.325657,0.014065
3.326061,0.035399
3.326465,0.047037
3.326869,0.002131
3.327273,0.021262
3.327677,0.033345
3.328081,0.009557
3.328485,0.000269
3.328889,0.033819
3.329293,0.026879
3.329697,0.005461
3.330101,0.000614
3.330505,0.004630
3.330909,0.026482
3.331313,0.004281
3.331717,0.032723
3.332121,0.007524
3.332525,0.004471
3.332929,0.021350
3.333333,0.010324
3.333737,0.009538
3.334141,0.003240
3.334545,0.000243
3.334949,0.031881
3.335354,0.004800
3.335758,0.004525
3.336162,0.011162
3.336566,0.019065
3.336970,0.013034
3.337374,0.017123
3.337778,0.004479
3.338182,0.010724
3.338586,0.002889
3.338990,0.019158
3.339394,0.014041
3.339798,0.031349
3.340202,0.004451
3.340606,0.009662
3.341010,0.015577
3.341414,0.011770
3.341818,0.004384
3.342222,0.002878
3.342626,0.055856
3.343030,0.016899
3.343434,0.003065
3.343838,0.008917
3.344242,0.004032
3.344646,0.030506
3.345051,0.039715
3.345455,0.005408
3.345859,0.008272
3.346263,0.002529
3.346667,0.025209
3.347071,0.010368
3.347475,0.009473
3.347879,0.028151
3.348283,0.000082
3.348687,0.005287
3.349091,0.000688
3.349495,0.010439
3.349899,0.001311
3.350303,0.022735
3.350707,0.031112
3.351111,0.002244
3.351515,0.017557
3.351919,0.001467
3.352323,0.000165
3.352727,0.020786
3.353131,0.011976
3.353535,0.009223
3.353939,0.001752
3.354343,0.006805
3.354747,0.000397
3.355152,0.004178
3.355556,0.005467
3.355960,0.001860
3.356364,0.001588
3.356768,0.005383
3.357172,0.004289
3.357576,0.019780
3.357980,0.017277
3.358384,0.007642
3.358788,0.002587
3.359192,0.017475
3.359596,0.002826
3.360000,0.005978
3.360404,0.000183
3.360808,0.000741
3.361212,0.012632
3.361616,0.031410
3.362020,0.002141
3.362424,0.011646
3.362828,0.001759
3.363232,0.000932
3.363636,0.005060
3.364040,0.009513
3.364444,0.023015
3.364848,0.014009
3.365253,0.010578
3.365657,0.000904
3.366061,0.005647
3.366465,0.012028
3.366869,0.006549
3.367273,0.002612
3.367677,0.004391
3.368081,0.000950
3.368485,0.065754
3.368889,0.000309
3.369293,0.006533
3.369697,0.023515
3.370101,0.049376
3.370505,0.017448
3.370909,0.029334
3.371313,0.059637
3.371717,0.004696
3.372121,0.016511
3.372525,0.004820
3.372929,0.002699
3.373333,0.011602
3.373737,0.000935
3.374141,0.000310
3.374545,0.005795
3.374949,0.005553
3.375354,0.010695
3.375758,0.032019
3.376162,0.007175
3.376566,0.000837
3.376970,0.032302
3.377374,0.003271
3.377778,0.008587
3.378182,0.005070
3.378586,0.000231
3.378990,0.000388
3.379394,0.066072
3.379798,0.015153
3.380202,0.006082
3.380606,0.020672
3.381010,0.005150
3.381414,0.001811
3.381818,0.000851
3.382222,0.000765
3.382626,0.007219
3.383030,0.021762
3.383434,0.007418
3.383838,0.004839
3.384242,0.014568
3.384646,0.002519
3.385051,0.007401
3.385455,0.030404
3.385859,0.002560
3.386263,0.031250
3.386667,0.005265
3.387071,0.005699
3.387475,0.015264
3.387879,0.008929
3.388283,0.008661
3.388687,0.000190
3.389091,0.020254
3.389495,0.005206
3.389899,0.003988
3.390303,0.002925
3.390707,0.005719
3.391111,0.019744
3.391515,0.017735
3.391919,0.032053
3.392323,0.003325
3.392727,0.001760
3.393131,0.003419
3.393535,0.014559
3.393939,0.006169
3.394343,0.009741
3.394747,0.038867
3.395152,0.005022
3.395556,0.047618
3.395960,0.059670
3.396364,0.047818
3.396768,0.019512
3.397172,0.000490
3.397576,0.009295
3.397980,0.009457
3.398384,0.008724
3.398788,0.030950
3.399192,0.002619
3.399596,0.037609
3.400000,0.003053
3.400404,0.025428
3.400808,0.009339
3.401212,0.005366
3.401616,0.028179
3.402020,0.041224
3.402424,0.007389
3.402828,0.045407
3.403232,0.002196
3.403636,0.011321
3.404040,0.018718
3.404444,0.032186
3.404848,0.007565
3.405253,0.024687
3.405657,0.000602
3.406061,0.014818
3.406465,0.018154
3.406869,0.003692
3.407273,0.003240
3.407677,0.009618
3.408081,0.011226
3.408485,0.015359
3.408889,0.018220
3.409293,0.005209
3.409697,0.006135
3.410101,0.015561
3.410505,0.017183
3.410909,0.002811
3.411313,0.008575
3.411717,0.016600
3.412121,0.010672
3.412525,0.019277
3.412929,0.010011
3.413333,0.036890
3.413737,0.013565
3.414141,0.035114
3.414545,0.002779
3.414949,0.003042
3.415354,0.020772
3.415758,0.007246
3.416162,0.022941
3.416566,0.002102
3.416970,0.030754
3.417374,0.023644
3.417778,0.013590
3.418182,0.021330
3.418586,0.022642
3.418990,0.012189
3.419394,0.047385
3.419798,0.002742
3.420202,0.021674
3.420606,0.003324
3.421010,0.007217
3.421414,0.011925
3.421818,0.020789
3.422222,0.003091
3.422626,0.006176
3.423030,0.000766
3.423434,0.039550
3.423838,0.000622
3.424242,0.003287
3.424646,0.018564
3.425051,0.026241
3.425455,0.009054
3.425859,0.001442
3.426263,0.002983
3.426667,0.008937
3.427071,0.023606
3.427475,0.025068
3.427879,0.016429
3.428283,0.000928
3.428687,0.027686
3.429091,0.012694
3.429495,0.017680
3.429899,0.004120
3.430303,0.003860
3.430707,0.010237
3.431111,0.019871
3.431515,0.009036
3.431919,0.011509
3.432323,0.010655
3.432727,0.000535
3.433131,0.020524
3.433535,0.009171
3.433939,0.001747
3.434343,0.003743
3.434747,0.020347
3.435152,0.023312
3.435556,0.003569
3.435960,0.013947
3.436364,0.002479
3.436768,0.012846
3.437172,0.033122
3.437576,0.000195
3.437980,0.023635
3.438384,0.048493
3.438788,0.002110
3.439192,0.013064
3.439596,0.021104
3.440000,0.012898
3.440404,0.006412
3.440808,0.001178
3.441212,0.013682
3.441616,0.006676
3.442020,0.023981
3.442424,0.001224
3.442828,0.000134
3.443232,0.026415
3.443636,0.030438
3.444040,0.018871
3.444444,0.015652
3.444848,0.002330
3.445253,0.041268
3.445657,0.012131
3.446061,0.032563
3.446465,0.018096
3.446869,0.008107
3.447273,0.017140
3.447677,0.060750
3.448081,0.011973
3.448485,0.008392
3.448889,0.002339
3.449293,0.046956
3.449697,0.009679
3.450101,0.037826
3.450505,0.012014
3.450909,0.003605
3.451313,0.000279
3.451717,0.010905
3.452121,0.002726
3.452525,0.027246
3.452929,0.021337
3.453333,0.035162
3.453737,0.015824
3.454141,0.035861
3.454545,0.008858
3.454949,0.000040
3.455354,0.020328
3.455758,0.017364
3.456162,0.034036
3.456566,0.012239
3.456970,0.022431
3.457374,0.003648
3.457778,0.010645
3.458182,0.001347
3.458586,0.021271
3.458990,0.000501
3.459394,0.000133
3.459798,0.003574
3.460202,0.002725
3.460606,0.010518
3.461010,0.011073
3.461414,0.000701
3.461818,0.034469
3.462222,0.000030
3.462626,0.007639
3.463030,0.009279
3.463434,0.008634
3.463838,0.028591
3.464242,0.020901
3.464646,0.015492
3.465051,0.000203
3.465455,0.004793
3.465859,0.018827
3.466263,0.015634
3.466667,0.023034
3.467071,0.005308
3.467475,0.027692
3.467879,0.008942
3.468283,0.012748
3.468687,0.002277
3.469091,0.027832
3.469495,0.006968
3.469899,0.002631
3.470303,0.000929
3.470707,0.005732
3.471111,0.027282
3.471515,0.008767
3.471919,0.000535
3.472323,0.009557
3.472727,0.006691
3.473131,0.024384
3.473535,0.005516
3.473939,0.004822
3.474343,0.001582
3.474747,0.049396
3.475152,0.000767
3.475556,0.004615
3.475960,0.000957
3.476364,0.005110
3.476768,0.039056
3.477172,0.029905
3.477576,0.007340
3.477980,0.009643
3.478384,0.037608
3.478788,0.000681
3.479192,0.007550
3.479596,0.000006
3.480000,0.010991
3.480404,0.003131
3.480808,0.028491
3.481212,0.004085
3.481616,0.015548
3.482020,0.018407
3.482424,0.022377
3.482828,0.011952
3.483232,0.004615
3.483636,0.007396
3.484040,0.012817
3.484444,0.003435
3.484848,0.008236
3.485253,0.001469
3.485657,0.003046
3.486061,0.007274
3.486465,0.002130
3.486869,0.007762
3.487273,0.010160
3.487677,0.003463
3.488081,0.001452
3.488485,0.034391
3.488889,0.042990
3.489293,0.014242
3.489697,0.015219
3.490101,0.000133
3.490505,0.020092
3.490909,0.015032
3.491313,0.002513
3.491717,0.000795
3.492121,0.008601
3.492525,0.000024
3.492929,0.006768
3.493333,0.000733
3.493737,0.023065
3.494141,0.016868
3.494545,0.021627
3.494949,0.010831
3.495354,0.000920
3.495758,0.005721
3.496162,0.000863
3.496566,0.007070
3.496970,0.003282
3.497374,0.000983
3.497778,0.001330
3.498182,0.024014
3.498586,0.003988
3.498990,0.000797
3.499394,0.034538
3.499798,0.005168
3.500202,0.039185
3.500606,0.029050
3.501010,0.010520
3.501414,0.001910
3.501818,0.011169
3.502222,0.026457
3.502626,0.003412
3.503030,0.003749
3.503434,0.024108
3.503838,0.068786
3.504242,0.036068
3.504646,0.004165
3.505051,0.008149
3.505455,0.002022
3.505859,0.014099
3.506263,0.002847
3.506667,0.008509
3.507071,0.003738
3.507475,0.017539
3.507879,0.001162
3.508283,0.003870
3.508687,0.008378
3.509091,0.012353
3.509495,0.049769
3.509899,0.005303
3.510303,0.024882
3.510707,0.028053
3.511111,0.003487
3.511515,0.018502
3.511919,0.022445
3.512323,0.023793
3.512727,0.010274
3.513131,0.004142
3.513535,0.000281
3.513939,0.002001
3.514343,0.007625
3.514747,0.020725
3.515152,0.002606
3.515556,0.018861
3.515960,0.000825
3.516364,0.003247
3.516768,0.020671
3.517172,0.006077
3.517576,0.033910
3.517980,0.006299
3.518384,0.003051
3.518788,0.013955
3.519192,0.043950
3.519596,0.000504
3.520000,0.003320
3.520404,0.010696
3.520808,0.000002
3.521212,0.034614
3.521616,0.002515
3.522020,0.030798
3.522424,0.031123
3.522828,0.028168
3.523232,0.001468
3.523636,0.023981
3.524040,0.030508
3.524444,0.020291
3.524848,0.003603
3.525253,0.016025
3.525657,0.013015
3.526061,0.001287
3.526465,0.046305
3.526869,0.005445
3.527273,0.004361
3.527677,0.009299
3.528081,0.008299
3.528485,0.007759
3.528889,0.004888
3.529293,0.005421
3.529697,0.000330
3.530101,0.006969
3.530505,0.010401
3.530909,0.026173
3.531313,0.003942
3.531717,0.006005
3.532121,0.002654
3.532525,0.018546
3.532929,0.005148
3.533333,0.004233
3.533737,0.002308
3.534141,0.008367
3.534545,0.006929
3.534949,0.005750
3.535354,0.025357
3.535758,0.009921
3.536162,0.030455
3.536566,0.024495
3.536970,0.006011
3.537374,0.015585
3.537778,0.002079
3.538182,0.002340
3.538586,0.005656
3.538990,0.012032
3.539394,0.003513
3.539798,0.010440
3.540202,0.018436
3.540606,0.012415
3.541010,0.002944
3.541414,0.021183
3.541818,0.000572
3.542222,0.011079
3.542626,0.000020
3.543030,0.013285
3.543434,0.009764
3.543838,0.010043
3.544242,0.027707
3.544646,0.020814
3.545051,0.040199
3.545455,0.009238
3.545859,0.004210
3.546263,0.002645
3.546667,0.016687
3.547071,0.004828
3.547475,0.002913
3.547879,0.029916
3.548283,0.003766
3.548687,0.006441
3.549091,0.007016
3.549495,0.000970
3.549899,0.008916
3.550303,0.005499
3.550707,0.007701
3.551111,0.006446
3.551515,0.064446
3.551919,0.002566
3.552323,0.006540
3.552727,0.008808
3.553131,0.015203
3.553535,0.029933
3.553939,0.009575
3.554343,0.044928
3.554747,0.004190
3.555152,0.024505
3.555556,0.008912
3.555960,0.006694
3.556364,0.015614
3.556768,0.000412
3.557172,0.010253
3.557576,0.030624
3.557980,0.027018
3.558384,0.004924
3.558788,0.000326
3.559192,0.003978
3.559596,0.014663
3.560000,0.035853
3.560404,0.009770
3.560808,0.001293
3.561212,0.001179
3.561616,0.010034
3.562020,0.006101
3.562424,0.000415
3.562828,0.036671
3.563232,0.013812
3.563636,0.021063
3.564040,0.000033
3.564444,0.006254
3.564848,0.005615
3.565253,0.006605
3.565657,0.003342
3.566061,0.008964
3.566465,0.005936
3.566869,0.003826
3.567273,0.022236
3.567677,0.006732
3.568081,0.006310
3.568485,0.004353
3.568889,0.016787
3.569293,0.002764
3.569697,0.002660
3.570101,0.052605
3.570505,0.018968
3.570909,0.018096
3.571313,0.000788
3.571717,0.001059
3.572121,0.000170
3.572525,0.008971
3.572929,0.001108
3.573333,0.019093
3.573737,0.014349
3.574141,0.002844
3.574545,0.005825
3.574949,0.000372
3.575354,0.019105
3.575758,0.016447
3.576162,0.004563
3.576566,0.007436
3.576970,0.014094
3.577374,0.012817
3.577778,0.029498
3.578182,0.000205
3.578586,0.008979
3.578990,0.012710
3.579394,0.003234
3.579798,0.007230
3.580202,0.000438
3.580606,0.014233
3.581010,0.020326
3.581414,0.001936
3.581818,0.011535
3.582222,0.019958
3.582626,0.014693
3.583030,0.006405
3.583434,0.016814
3.583838,0.014148
3.584242,0.024199
3.584646,0.001561
3.585051,0.005934
3.585455,0.015412
3.585859,0.002161
3.586263,0.024643
3.586667,0.001550
3.587071,0.003190
3.587475,0.008784
3.587879,0.017726
3.588283,0.006396
3.588687,0.000265
3.589091,0.000570
3.589495,0.001779
3.589899,0.006021
3.590303,0.008816
3.590707,0.020012
3.591111,0.007128
3.591515,0.006181
3.591919,0.007166
3.592323,0.016973
3.592727,0.000636
3.593131,0.026482
3.593535,0.002399
3.593939,0.014524
3.594343,0.003389
3.594747,0.006161
3.595152,0.006908
3.595556,0.021958
3.595960,0.019450
3.596364,0.000562
3.596768,0.032724
3.597172,0.006143
3.597576,0.002214
3.597980,0.002509
3.598384,0.015112
3.598788,0.007071
3.599192,0.011774
3.599596,0.018079
3.600000,0.019383
3.600404,0.016552
3.600808,0.005794
3.601212,0.044968
3.601616,0.006855
3.602020,0.000717
3.602424,0.061646
3.602828,0.033651
3.603232,0.008266
3.603636,0.022015
3.604040,0.032291
3.604444,0.022879
3.604848,0.007372
3.605253,0.025425
3.605657,0.010857
3.606061,0.014686
3.606465,0.031972
3.606869,0.016404
3.607273,0.010895
3.607677,0.027074
3.608081,0.001691
3.608485,0.003178
3.608889,0.008977
3.609293,0.003225
3.609697,0.007706
3.610101,0.004524
3.610505,0.004680
3.610909,0.000051
3.611313,0.005891
3.611717,0.008622
3.612121,0.035775
3.612525,0.011100
3.612929,0.006017
3.613333,0.009612
3.613737,0.017105
3.614141,0.004884
3.614545,0.022441
3.614949,0.007680
3.615354,0.037027
3.615758,0.006711
3.616162,0.006805
3.616566,0.001812
3.616970,0.006993
3.617374,0.002311
3.617778,0.018085
3.618182,0.000757
3.618586,0.034599
3.618990,0.010989
3.619394,0.010919
3.619798,0.001668
3.620202,0.040182
3.620606,0.000829
3.621010,0.010135
3.621414,0.002794
3.621818,0.000388
3.622222,0.018161
3.622626,0.012229
3.623030,0.025790
3.623434,0.003357
3.623838,0.004633
3.624242,0.003276
3.624646,0.003483
3.625051,0.018363
3.625455,0.008656
3.625859,0.005541
3.626263,0.005729
3.626667,0.008478
3.627071,0.009254
3.627475,0.045162
3.627879,0.016721
3.628283,0.006965
3.628687,0.002776
3.629091,0.003639
3.629495,0.007640
3.629899,0.012907
3.630303,0.025047
3.630707,0.006446
3.631111,0.004988
3.631515,0.001216
3.631919,0.014924
3.632323,0.008885
3.632727,0.012334
3.633131,0.005869
3.633535,0.011203
3.633939,0.019555
3.634343,0.000789
3.634747,0.000629
3.635152,0.028005
3.635556,0.007633
3.635960,0.016261
3.636364,0.016080
3.636768,0.008158
3.637172,0.012650
3.637576,0.015644
3.637980,0.003288
3.638384,0.019072
3.638788,0.004324
3.639192,0.006891
3.639596,0.032278
3.640000,0.021804
3.640404,0.008975
3.640808,0.007202
3.641212,0.013260
3.641616,0.009446
3.642020,0.019905
3.642424,0.005147
3.642828,0.007398
3.643232,0.021093
3.643636,0.016440
3.644040,0.019534
3.644444,0.017984
3.644848,0.002886
3.645253,0.000080
3.645657,0.000196
3.646061,0.025831
3.646465,0.017691
3.646869,0.016939
3.647273,0.037940
3.647677,0.001389
3.648081,0.002325
3.648485,0.008581
3.648889,0.015377
3.649293,0.005792
3.649697,0.029904
3.650101,0.030597
3.650505,0.007828
3.650909,0.023505
3.651313,0.007085
3.651717,0.008557
3.652121,0.003578
3.652525,0.037351
3.652929,0.004315
3.653333,0.036246
3.653737,0.010433
3.654141,0.005122
3.654545,0.013934
3.654949,0.009197
3.655354,0.002754
3.655758,0.011897
3.656162,0.021596
3.656566,0.010152
3.656970,0.000369
3.657374,0.034589
3.657778,0.025976
3.658182,0.004423
3.658586,0.023649
3.658990,0.000595
3.659394,0.016544
3.659798,0.004094
3.660202,0.013219
3.660606,0.003607
3.661010,0.000165
3.661414,0.022614
3.661818,0.010068
3.662222,0.002262
3.662626,0.016012
3.663030,0.035894
3.663434,0.021535
3.663838,0.001989
3.664242,0.006774
3.664646,0.001346
3.665051,0.004968
3.665455,0.002965
3.665859,0.005155
3.666263,0.011370
3.666667,0.003947
3.667071,0.026523
3.667475,0.018252
3.667879,0.006567
3.668283,0.007514
3.668687,0.010704
3.669091,0.007430
