time (ms), velocity (mm/s)
162.805000,0.419310
162.806000,0.439648
162.807000,0.406688
162.808000,0.421437
162.809000,0.445635
162.810000,0.446508
162.811000,0.342292
162.812000,0.459291
162.813000,0.413280
162.814000,0.415785
162.815000,0.301288
162.816000,0.174313
162.817000,0.072265
162.818000,0.124084
162.819000,0.135677
162.820000,0.200251
162.821000,0.379078
162.822000,0.396443
162.823000,0.267186
162.824000,0.297516
162.825000,0.207445
162.826000,0.150813
162.827000,0.125978
162.828000,0.118084
162.829000,0.123898
162.830000,0.138886
162.831000,0.164571
162.832000,0.082803
162.833000,0.050197
162.834000,-0.043214
162.835000,-0.016720
162.836000,-0.055091
162.837000,-0.023234
162.838000,0.030451
162.839000,0.071817
162.840000,0.044268
162.841000,0.050176
162.842000,-0.104423
162.843000,-0.044811
162.844000,-0.058177
162.845000,-0.157558
162.846000,-0.182886
162.847000,-0.098122
162.848000,-0.106259
162.849000,-0.116126
162.850000,-0.186805
162.851000,-0.186424
162.852000,-0.150969
162.853000,-0.106964
162.854000,-0.145689
162.855000,-0.107063
162.856000,-0.113350
162.857000,-0.075197
162.858000,-0.015932
162.859000,0.008546
162.860000,0.004337
162.861000,0.139328
162.862000,0.100183
162.863000,0.157702
162.864000,0.036130
162.865000,-0.014124
162.866000,-0.116773
162.867000,-0.122986
162.868000,-0.097109
162.869000,-0.038701
162.870000,-0.068245
162.871000,-0.068754
162.872000,-0.081257
162.873000,-0.240914
162.874000,-0.217641
162.875000,-0.200342
162.876000,-0.216356
162.877000,-0.367143
162.878000,-0.396963
162.879000,-0.452787
162.880000,-0.578926
162.881000,-0.588642
162.882000,-0.540434
162.883000,-0.621908
162.884000,-0.624345
162.885000,-0.604294
162.886000,-0.640127
162.887000,-0.678106
162.888000,-0.614786
162.889000,-0.809981
162.890000,-0.800467
162.891000,-0.808325
162.892000,-0.850837
162.893000,-0.816185
162.894000,-0.863700
162.895000,-0.882311
162.896000,-0.811895
162.897000,-0.853555
162.898000,-0.901499
162.899000,-0.906468
162.900000,-0.893451
162.901000,-0.843800
162.902000,-0.752063
162.903000,-0.760408
162.904000,-0.776473
162.905000,-0.772109
162.906000,-0.732327
162.907000,-0.731996
162.908000,-0.718060
162.909000,-0.610989
162.910000,-0.583962
162.911000,-0.462636
162.912000,-0.358788
162.913000,-0.344458
162.914000,-0.333076
162.915000,-0.279667
162.916000,-0.254541
162.917000,-0.255949
162.918000,-0.299133
162.919000,-0.373273
162.920000,-0.404729
162.921000,-0.419674
162.922000,-0.345056
162.923000,-0.358381
162.924000,-0.302693
162.925000,-0.346272
162.926000,-0.424904
162.927000,-0.464340
162.928000,-0.479518
162.929000,-0.437753
162.930000,-0.368739
162.931000,-0.347525
162.932000,-0.320230
162.933000,-0.414273
162.934000,-0.357096
162.935000,-0.333698
162.936000,-0.277112
162.937000,-0.191316
162.938000,-0.270752
162.939000,-0.254998
162.940000,-0.270723
162.941000,-0.380400
162.942000,-0.370152
162.943000,-0.455291
162.944000,-0.443129
162.945000,-0.447778
162.946000,-0.479521
162.947000,-0.428662
162.948000,-0.383320
162.949000,-0.367998
162.950000,-0.359171
162.951000,-0.376770
162.952000,-0.242938
162.953000,-0.058674
162.954000,-0.063591
162.955000,-0.105919
162.956000,-0.093652
162.957000,-0.100775
162.958000,-0.101167
162.959000,-0.006504
162.960000,0.052665
162.961000,-0.066681
162.962000,-0.068888
162.963000,-0.078403
162.964000,-0.128219
162.965000,-0.031910
162.966000,-0.067201
162.967000,-0.074736
162.968000,-0.064923
162.969000,0.092634
162.970000,0.178913
162.971000,0.214906
162.972000,0.314007
162.973000,0.226679
162.974000,0.223281
162.975000,0.192810
162.976000,0.251669
162.977000,0.291142
162.978000,0.199908
162.979000,0.147932
162.980000,0.153372
162.981000,0.208895
162.982000,0.233184
162.983000,0.263280
162.984000,0.259381
162.985000,0.208690
162.986000,0.213797
162.987000,0.159386
162.988000,0.104943
162.989000,0.108092
162.990000,0.041442
162.991000,0.150684
162.992000,0.078475
162.993000,0.161278
162.994000,0.212448
162.995000,0.261404
162.996000,0.283127
162.997000,0.349156
162.998000,0.397179
162.999000,0.438830
163.000000,0.447245
163.001000,0.382924
163.002000,0.401803
163.003000,0.377234
163.004000,0.287867
163.005000,0.366109
163.006000,0.476202
163.007000,0.715330
163.008000,0.820717
163.009000,0.754364
163.010000,0.616047
163.011000,0.510219
163.012000,0.444049
163.013000,0.374137
163.014000,0.422030
163.015000,0.460626
163.016000,0.397912
163.017000,0.553362
163.018000,0.520158
163.019000,0.575112
163.020000,0.640471
163.021000,0.544726
163.022000,0.546047
163.023000,0.530875
163.024000,0.517870
163.025000,0.521097
163.026000,0.574628
163.027000,0.703352
163.028000,0.659971
163.029000,0.639358
163.030000,0.639480
163.031000,0.721611
163.032000,0.695745
163.033000,0.640865
163.034000,0.567121
163.035000,0.484008
163.036000,0.459353
163.037000,0.446583
163.038000,0.471597
163.039000,0.530788
163.040000,0.524138
163.041000,0.591150
163.042000,0.571655
163.043000,0.589950
163.044000,0.512797
163.045000,0.555328
163.046000,0.528660
163.047000,0.484141
163.048000,0.571879
163.049000,0.551209
163.050000,0.607041
163.051000,0.540564
163.052000,0.597619
163.053000,0.652607
163.054000,0.626809
163.055000,0.679877
163.056000,0.605447
163.057000,0.526492
163.058000,0.503516
163.059000,0.606791
163.060000,0.587706
163.061000,0.599379
163.062000,0.527256
163.063000,0.558054
163.064000,0.661500
163.065000,0.614266
163.066000,0.511797
163.067000,0.543428
163.068000,0.536023
163.069000,0.507914
163.070000,0.378693
163.071000,0.354915
163.072000,0.310235
163.073000,0.302711
163.074000,0.331667
163.075000,0.287053
163.076000,0.308747
163.077000,0.336054
163.078000,0.251707
163.079000,0.238059
163.080000,0.247099
163.081000,0.269432
163.082000,0.426448
163.083000,0.369236
163.084000,0.339193
163.085000,0.312997
163.086000,0.176298
163.087000,0.233485
163.088000,0.181162
163.089000,0.116632
163.090000,0.121116
163.091000,0.090081
163.092000,0.134408
163.093000,0.168673
163.094000,0.103857
163.095000,0.101328
163.096000,0.066411
163.097000,0.105578
163.098000,0.072441
163.099000,0.020930
163.100000,0.058228
163.101000,0.136717
163.102000,0.131119
163.103000,0.053624
163.104000,0.055445
163.105000,0.062534
163.106000,0.020596
163.107000,-0.080742
163.108000,-0.110955
163.109000,-0.135834
163.110000,-0.098469
163.111000,-0.169543
163.112000,-0.095348
163.113000,-0.084467
163.114000,-0.110968
163.115000,-0.123232
163.116000,-0.219512
163.117000,-0.299121
163.118000,-0.275827
163.119000,-0.343241
163.120000,-0.355329
163.121000,-0.322895
163.122000,-0.289189
163.123000,-0.457863
163.124000,-0.491599
163.125000,-0.446176
163.126000,-0.350414
163.127000,-0.352152
163.128000,-0.457611
163.129000,-0.394781
163.130000,-0.371026
163.131000,-0.296792
163.132000,-0.306883
163.133000,-0.271778
163.134000,-0.291591
163.135000,-0.353573
163.136000,-0.434982
163.137000,-0.442833
163.138000,-0.539710
163.139000,-0.529919
163.140000,-0.534043
163.141000,-0.529892
163.142000,-0.610312
163.143000,-0.664451
163.144000,-0.643836
163.145000,-0.579259
163.146000,-0.519721
163.147000,-0.455093
163.148000,-0.475208
163.149000,-0.561682
163.150000,-0.595290
163.151000,-0.529671
163.152000,-0.480052
163.153000,-0.597574
163.154000,-0.541127
163.155000,-0.558434
163.156000,-0.619615
163.157000,-0.596447
163.158000,-0.481820
163.159000,-0.495489
163.160000,-0.476939
163.161000,-0.534757
163.162000,-0.531932
163.163000,-0.491326
163.164000,-0.467010
163.165000,-0.507913
163.166000,-0.508539
163.167000,-0.487648
163.168000,-0.547464
163.169000,-0.552046
163.170000,-0.449005
163.171000,-0.416079
163.172000,-0.486597
163.173000,-0.425811
163.174000,-0.352740
163.175000,-0.343054
163.176000,-0.369494
163.177000,-0.377084
163.178000,-0.414504
163.179000,-0.415064
163.180000,-0.419036
163.181000,-0.424924
163.182000,-0.444439
163.183000,-0.385436
163.184000,-0.357249
163.185000,-0.342764
163.186000,-0.346110
163.187000,-0.363799
163.188000,-0.239090
163.189000,-0.155538
163.190000,-0.185711
163.191000,-0.117377
163.192000,-0.206468
163.193000,-0.166909
163.194000,-0.084278
163.195000,-0.097142
163.196000,-0.102548
163.197000,-0.116774
163.198000,-0.115377
163.199000,-0.114929
163.200000,-0.070986
163.201000,-0.108317
163.202000,-0.064896
163.203000,-0.065552
163.204000,-0.007866
163.205000,-0.057945
163.206000,-0.084730
163.207000,-0.036988
163.208000,0.013588
163.209000,0.061026
163.210000,0.070500
163.211000,0.062076
163.212000,0.169562
163.213000,0.159258
163.214000,0.175113
163.215000,0.146052
163.216000,0.055527
163.217000,0.046664
163.218000,-0.040726
163.219000,-0.078301
163.220000,-0.067279
163.221000,-0.050654
163.222000,0.025125
163.223000,0.013382
163.224000,-0.010645
163.225000,-0.004921
163.226000,0.074220
163.227000,0.135656
163.228000,0.095718
163.229000,0.100609
163.230000,0.102166
163.231000,0.100762
163.232000,0.111514
163.233000,0.169454
163.234000,0.113249
163.235000,0.198026
163.236000,0.078771
163.237000,0.135146
163.238000,0.081981
163.239000,0.106548
163.240000,0.109679
163.241000,0.133488
163.242000,0.148614
163.243000,0.097728
163.244000,0.101477
163.245000,0.017886
163.246000,0.060068
163.247000,0.152186
163.248000,0.143915
163.249000,0.149497
163.250000,0.166884
163.251000,0.164528
163.252000,0.126121
163.253000,0.073953
163.254000,-0.009677
163.255000,-0.013540
163.256000,-0.025294
163.257000,-0.065434
163.258000,-0.031216
163.259000,-0.038413
163.260000,-0.010816
163.261000,0.016499
163.262000,0.088895
163.263000,0.176687
163.264000,0.229230
163.265000,0.242427
163.266000,0.219991
163.267000,0.220086
163.268000,0.205557
163.269000,0.209975
163.270000,0.243603
163.271000,0.280843
163.272000,0.306048
163.273000,0.337095
163.274000,0.403923
163.275000,0.386496
163.276000,0.421281
163.277000,0.512748
163.278000,0.560974
163.279000,0.562142
163.280000,0.519008
163.281000,0.533819
163.282000,0.458609
163.283000,0.568546
163.284000,0.672618
163.285000,0.705981
163.286000,0.644498
163.287000,0.636863
163.288000,0.697696
163.289000,0.745431
163.290000,0.664500
163.291000,0.642125
163.292000,0.581021
163.293000,0.619894
163.294000,0.604996
163.295000,0.559093
163.296000,0.614416
163.297000,0.656916
163.298000,0.647908
163.299000,0.648678
163.300000,0.704047
163.301000,0.754845
163.302000,0.735446
163.303000,0.693149
163.304000,0.721478
163.305000,0.726757
163.306000,0.756515
163.307000,0.762348
163.308000,0.754113
163.309000,0.790869
163.310000,0.810027
163.311000,0.800518
163.312000,0.885610
163.313000,0.859657
163.314000,0.876415
163.315000,0.797309
163.316000,0.699687
163.317000,0.777125
163.318000,0.747519
163.319000,0.661585
163.320000,0.711359
163.321000,0.683852
163.322000,0.597410
163.323000,0.607570
163.324000,0.682679
163.325000,0.775865
163.326000,0.730704
163.327000,0.664875
163.328000,0.688564
163.329000,0.638278
163.330000,0.677857
163.331000,0.670543
163.332000,0.714627
163.333000,0.689483
163.334000,0.651507
163.335000,0.587044
163.336000,0.624669
163.337000,0.616430
163.338000,0.649154
163.339000,0.648951
163.340000,0.733747
163.341000,0.721504
163.342000,0.782118
163.343000,0.767385
163.344000,0.768196
163.345000,0.731994
163.346000,0.673858
163.347000,0.631097
163.348000,0.630394
163.349000,0.694751
163.350000,0.732432
163.351000,0.581918
163.352000,0.546653
163.353000,0.565632
163.354000,0.456832
163.355000,0.321304
163.356000,0.438169
163.357000,0.489034
163.358000,0.415464
163.359000,0.347729
163.360000,0.236481
163.361000,0.283810
163.362000,0.231269
163.363000,0.239264
163.364000,0.198214
163.365000,0.199312
163.366000,0.136803
163.367000,0.102168
163.368000,0.009870
163.369000,-0.063453
163.370000,-0.036748
163.371000,0.018705
163.372000,-0.079613
163.373000,0.001089
163.374000,0.012771
163.375000,-0.045702
163.376000,-0.111587
163.377000,-0.077852
163.378000,-0.092365
163.379000,-0.046907
163.380000,-0.119912
163.381000,-0.143718
163.382000,-0.188533
163.383000,-0.200111
163.384000,-0.315325
163.385000,-0.328173
163.386000,-0.306972
163.387000,-0.364081
163.388000,-0.394568
163.389000,-0.480988
163.390000,-0.545774
163.391000,-0.539403
163.392000,-0.618211
163.393000,-0.645129
163.394000,-0.729725
163.395000,-0.823707
163.396000,-0.846267
163.397000,-0.969588
163.398000,-0.891314
163.399000,-0.842085
163.400000,-0.787532
163.401000,-0.764969
163.402000,-0.786956
163.403000,-0.719118
163.404000,-0.697492
163.405000,-0.725512
163.406000,-0.651959
163.407000,-0.608624
163.408000,-0.651964
163.409000,-0.766781
163.410000,-0.646531
163.411000,-0.575777
163.412000,-0.487984
163.413000,-0.458997
163.414000,-0.406305
163.415000,-0.438288
163.416000,-0.516303
163.417000,-0.504155
163.418000,-0.544215
163.419000,-0.496813
163.420000,-0.521657
163.421000,-0.490574
163.422000,-0.543855
163.423000,-0.481167
163.424000,-0.496380
163.425000,-0.533314
163.426000,-0.528205
163.427000,-0.600320
163.428000,-0.578239
163.429000,-0.667211
163.430000,-0.726814
163.431000,-0.789745
163.432000,-0.745478
163.433000,-0.887434
163.434000,-0.890233
163.435000,-0.866031
163.436000,-0.807421
163.437000,-0.713754
163.438000,-0.786724
163.439000,-0.858677
163.440000,-0.818264
163.441000,-0.844356
163.442000,-0.857283
163.443000,-0.805746
163.444000,-0.874269
163.445000,-0.848603
163.446000,-0.892869
163.447000,-0.937553
163.448000,-1.046128
163.449000,-1.034157
163.450000,-0.989237
163.451000,-0.946195
163.452000,-0.979522
163.453000,-1.078264
163.454000,-1.044573
163.455000,-1.071273
163.456000,-1.009466
163.457000,-0.964879
163.458000,-0.915688
163.459000,-0.881977
163.460000,-0.847162
163.461000,-0.754313
163.462000,-0.671718
163.463000,-0.691017
163.464000,-0.707307
163.465000,-0.740138
163.466000,-0.728871
163.467000,-0.776881
163.468000,-0.705477
163.469000,-0.695854
163.470000,-0.792591
163.471000,-0.857434
163.472000,-0.854233
163.473000,-0.847493
163.474000,-0.859321
163.475000,-0.812944
163.476000,-0.734227
163.477000,-0.639099
163.478000,-0.627085
163.479000,-0.635314
163.480000,-0.645395
163.481000,-0.607249
163.482000,-0.579353
163.483000,-0.592492
163.484000,-0.560219
163.485000,-0.613023
163.486000,-0.520751
163.487000,-0.509150
163.488000,-0.646426
163.489000,-0.763250
163.490000,-0.738714
163.491000,-0.704457
163.492000,-0.619775
163.493000,-0.568874
163.494000,-0.577438
163.495000,-0.678049
163.496000,-0.587487
163.497000,-0.603000
163.498000,-0.592537
163.499000,-0.558219
163.500000,-0.516223
163.501000,-0.515399
163.502000,-0.480920
163.503000,-0.493675
163.504000,-0.462108
163.505000,-0.413452
163.506000,-0.372614
163.507000,-0.327080
163.508000,-0.334939
163.509000,-0.322299
163.510000,-0.340006
163.511000,-0.373060
163.512000,-0.324918
163.513000,-0.228664
163.514000,-0.167563
163.515000,-0.035305
163.516000,-0.054739
163.517000,-0.038022
163.518000,0.048240
163.519000,-0.043635
163.520000,-0.012089
163.521000,0.011204
163.522000,0.007457
163.523000,0.032995
163.524000,0.032797
163.525000,0.012397
163.526000,0.072800
163.527000,0.015169
163.528000,0.139693
163.529000,0.163329
163.530000,0.250051
163.531000,0.295961
163.532000,0.213270
163.533000,0.197706
163.534000,0.221566
163.535000,0.343671
163.536000,0.354599
163.537000,0.296532
163.538000,0.369215
163.539000,0.328564
163.540000,0.380778
163.541000,0.376306
163.542000,0.326535
163.543000,0.323970
163.544000,0.341336
163.545000,0.536024
163.546000,0.558521
163.547000,0.607933
163.548000,0.692483
163.549000,0.726269
163.550000,0.705056
163.551000,0.674037
163.552000,0.682611
163.553000,0.629260
163.554000,0.681973
163.555000,0.835604
163.556000,0.805169
163.557000,0.741469
163.558000,0.654952
163.559000,0.587199
163.560000,0.459913
163.561000,0.368455
163.562000,0.418532
163.563000,0.418762
163.564000,0.392711
163.565000,0.366430
163.566000,0.406649
163.567000,0.540296
163.568000,0.587209
163.569000,0.649814
163.570000,0.672066
163.571000,0.669635
163.572000,0.570619
163.573000,0.606503
163.574000,0.678738
163.575000,0.575115
163.576000,0.643343
163.577000,0.739427
163.578000,0.578399
163.579000,0.643783
163.580000,0.618604
163.581000,0.593656
163.582000,0.539429
163.583000,0.445297
163.584000,0.489441
163.585000,0.456903
163.586000,0.499395
163.587000,0.465531
163.588000,0.428814
163.589000,0.430269
163.590000,0.457009
163.591000,0.415470
163.592000,0.392432
163.593000,0.217068
163.594000,0.156175
163.595000,-0.046424
163.596000,-0.088933
163.597000,-0.121702
163.598000,-0.178147
163.599000,-0.230337
163.600000,-0.207433
163.601000,-0.278340
163.602000,-0.183454
163.603000,-0.208107
163.604000,-0.218874
163.605000,-0.256792
163.606000,-0.295101
163.607000,-0.326472
163.608000,-0.228301
163.609000,-0.244366
163.610000,-0.152329
163.611000,-0.205649
163.612000,-0.192586
163.613000,-0.196207
163.614000,-0.172130
163.615000,-0.087477
163.616000,-0.201975
163.617000,-0.211857
163.618000,-0.162859
163.619000,-0.146884
163.620000,-0.265724
163.621000,-0.309736
163.622000,-0.369912
163.623000,-0.257369
163.624000,-0.277937
163.625000,-0.222519
163.626000,-0.279513
163.627000,-0.315479
163.628000,-0.339009
163.629000,-0.244736
163.630000,-0.271009
163.631000,-0.346418
163.632000,-0.227041
163.633000,-0.358178
163.634000,-0.361425
163.635000,-0.365293
163.636000,-0.357865
163.637000,-0.348452
163.638000,-0.329415
163.639000,-0.277958
163.640000,-0.229636
163.641000,-0.151648
163.642000,-0.129725
163.643000,-0.169256
163.644000,-0.085818
163.645000,-0.116074
163.646000,-0.110013
163.647000,-0.242810
163.648000,-0.224872
163.649000,-0.221767
163.650000,-0.212838
163.651000,-0.220585
163.652000,-0.195705
163.653000,-0.164041
163.654000,-0.071851
163.655000,0.019707
163.656000,-0.019339
163.657000,0.043665
163.658000,0.209465
163.659000,0.203131
163.660000,0.136594
163.661000,0.140572
163.662000,0.209367
163.663000,0.160737
163.664000,0.275062
163.665000,0.158605
163.666000,0.043383
163.667000,0.148099
163.668000,0.168763
