time (ms), velocity (mm/s)
3153.968000,-0.157931
3153.969000,-0.197717
3153.970000,-0.275331
3153.971000,-0.299648
3153.972000,-0.371867
3153.973000,-0.329654
3153.974000,-0.249469
3153.975000,-0.307730
3153.976000,-0.259924
3153.977000,-0.220927
3153.978000,-0.189759
3153.979000,-0.248592
3153.980000,-0.206094
3153.981000,-0.288228
3153.982000,-0.242767
3153.983000,-0.193916
3153.984000,-0.187617
3153.985000,-0.225342
3153.986000,-0.264261
3153.987000,-0.275276
3153.988000,-0.157151
3153.989000,-0.115372
3153.990000,-0.072316
3153.991000,-0.073233
3153.992000,-0.099550
3153.993000,-0.147225
3153.994000,-0.055675
3153.995000,-0.111914
3153.996000,-0.142529
3153.997000,-0.186048
3153.998000,-0.203677
3153.999000,-0.212278
3154.000000,-0.078491
3154.001000,-0.188790
3154.002000,-0.300204
3154.003000,-0.278859
3154.004000,-0.278530
3154.005000,-0.245603
3154.006000,-0.193472
3154.007000,-0.077363
3154.008000,-0.020027
3154.009000,-0.007479
3154.010000,-0.006667
3154.011000,0.036949
3154.012000,0.078967
3154.013000,0.063530
3154.014000,0.070502
3154.015000,0.133556
3154.016000,0.080871
3154.017000,0.074785
3154.018000,0.121423
3154.019000,0.158763
3154.020000,0.122210
3154.021000,0.167390
3154.022000,0.244179
3154.023000,0.091455
3154.024000,0.089119
3154.025000,0.024446
3154.026000,0.052761
3154.027000,0.060068
3154.028000,0.019085
3154.029000,0.042194
3154.030000,0.116513
3154.031000,0.077119
3154.032000,0.093668
3154.033000,0.138662
3154.034000,0.124410
3154.035000,0.230821
3154.036000,0.204697
3154.037000,0.155733
3154.038000,0.125768
3154.039000,0.138654
3154.040000,0.000832
3154.041000,0.076846
3154.042000,0.017368
3154.043000,-0.026978
3154.044000,-0.050639
3154.045000,-0.010913
3154.046000,-0.057964
3154.047000,-0.075337
3154.048000,-0.062453
3154.049000,-0.205511
3154.050000,-0.133633
3154.051000,0.042105
3154.052000,-0.059932
3154.053000,-0.013291
3154.054000,0.028016
3154.055000,-0.035491
3154.056000,-0.191570
3154.057000,-0.211699
3154.058000,-0.288661
3154.059000,-0.332048
3154.060000,-0.320819
3154.061000,-0.332423
3154.062000,-0.365446
3154.063000,-0.356873
3154.064000,-0.368252
3154.065000,-0.317627
3154.066000,-0.343032
3154.067000,-0.266047
3154.068000,-0.300744
3154.069000,-0.331203
3154.070000,-0.273610
3154.071000,-0.297642
3154.072000,-0.261706
3154.073000,-0.233315
3154.074000,-0.253412
3154.075000,-0.184893
3154.076000,-0.173898
3154.077000,-0.296182
3154.078000,-0.329385
3154.079000,-0.369891
3154.080000,-0.303611
3154.081000,-0.203747
3154.082000,-0.337948
3154.083000,-0.368968
3154.084000,-0.272691
3154.085000,-0.233952
3154.086000,-0.067221
3154.087000,0.024813
3154.088000,-0.008355
3154.089000,-0.027060
3154.090000,-0.125469
3154.091000,-0.043591
3154.092000,0.008121
3154.093000,0.048866
3154.094000,0.132877
3154.095000,0.029373
3154.096000,-0.011819
3154.097000,-0.106395
3154.098000,-0.003629
3154.099000,0.051883
3154.100000,0.098510
3154.101000,0.116301
3154.102000,0.172301
3154.103000,0.142211
3154.104000,0.062566
3154.105000,0.066871
3154.106000,-0.014532
3154.107000,-0.054271
3154.108000,-0.149839
3154.109000,-0.147694
3154.110000,-0.099726
3154.111000,-0.161795
3154.112000,-0.047171
3154.113000,-0.060508
3154.114000,-0.005909
3154.115000,-0.016694
3154.116000,0.026536
3154.117000,0.114272
3154.118000,0.101932
3154.119000,0.222005
3154.120000,0.229125
3154.121000,0.233474
3154.122000,0.239671
3154.123000,0.296681
3154.124000,0.265500
3154.125000,0.150074
3154.126000,0.131271
3154.127000,0.061396
3154.128000,-0.070124
3154.129000,-0.087096
3154.130000,-0.117014
3154.131000,-0.123682
3154.132000,-0.095588
3154.133000,-0.107966
3154.134000,-0.020008
3154.135000,-0.114133
3154.136000,-0.049735
3154.137000,0.058618
3154.138000,0.096868
3154.139000,0.029209
3154.140000,0.035393
3154.141000,0.014727
3154.142000,0.095722
3154.143000,0.070746
3154.144000,0.069629
3154.145000,0.003287
3154.146000,-0.073470
3154.147000,-0.050434
3154.148000,-0.023205
3154.149000,0.143331
3154.150000,0.158738
3154.151000,0.161883
3154.152000,0.191023
3154.153000,0.286149
3154.154000,0.209148
3154.155000,0.191631
3154.156000,0.225367
3154.157000,0.225909
3154.158000,0.265581
3154.159000,0.275678
3154.160000,0.284104
3154.161000,0.302751
3154.162000,0.263663
3154.163000,0.203555
3154.164000,0.181235
3154.165000,0.253664
3154.166000,0.213047
3154.167000,0.200419
3154.168000,0.149921
3154.169000,0.208537
3154.170000,0.266313
3154.171000,0.224231
3154.172000,0.154027
3154.173000,0.120293
3154.174000,0.210682
3154.175000,0.228460
3154.176000,0.323740
3154.177000,0.314849
3154.178000,0.310032
3154.179000,0.479780
3154.180000,0.469892
3154.181000,0.494591
3154.182000,0.513505
3154.183000,0.498188
3154.184000,0.406936
3154.185000,0.342736
3154.186000,0.362319
3154.187000,0.346807
3154.188000,0.316949
3154.189000,0.386832
3154.190000,0.396726
3154.191000,0.344635
3154.192000,0.339261
3154.193000,0.385716
3154.194000,0.415713
3154.195000,0.351834
3154.196000,0.374762
3154.197000,0.402574
3154.198000,0.554261
3154.199000,0.468513
3154.200000,0.431895
3154.201000,0.302063
3154.202000,0.140675
3154.203000,0.031943
3154.204000,-0.065899
3154.205000,-0.128089
3154.206000,-0.173739
3154.207000,-0.134815
3154.208000,-0.151046
3154.209000,-0.189617
3154.210000,-0.149496
3154.211000,-0.119272
3154.212000,-0.191614
3154.213000,-0.291563
3154.214000,-0.420060
3154.215000,-0.381708
3154.216000,-0.354372
3154.217000,-0.403366
3154.218000,-0.329996
3154.219000,-0.258414
3154.220000,-0.208848
3154.221000,-0.321358
3154.222000,-0.297184
3154.223000,-0.377881
3154.224000,-0.448074
3154.225000,-0.346284
3154.226000,-0.315541
3154.227000,-0.365232
3154.228000,-0.300833
3154.229000,-0.248917
3154.230000,-0.195933
3154.231000,-0.161271
3154.232000,-0.263098
3154.233000,-0.229632
3154.234000,-0.224049
3154.235000,-0.195404
3154.236000,-0.264496
3154.237000,-0.330139
3154.238000,-0.403512
3154.239000,-0.423934
3154.240000,-0.420260
3154.241000,-0.486625
3154.242000,-0.473429
3154.243000,-0.454341
3154.244000,-0.443813
3154.245000,-0.492142
3154.246000,-0.535676
3154.247000,-0.456709
3154.248000,-0.460686
3154.249000,-0.388601
3154.250000,-0.350039
3154.251000,-0.432470
3154.252000,-0.599520
3154.253000,-0.563996
3154.254000,-0.515295
3154.255000,-0.503553
3154.256000,-0.482626
3154.257000,-0.518136
3154.258000,-0.505768
3154.259000,-0.426941
3154.260000,-0.380864
3154.261000,-0.302568
3154.262000,-0.470064
3154.263000,-0.391201
3154.264000,-0.364538
3154.265000,-0.368443
3154.266000,-0.398639
3154.267000,-0.432299
3154.268000,-0.461300
3154.269000,-0.352540
3154.270000,-0.338696
3154.271000,-0.365892
3154.272000,-0.434326
3154.273000,-0.426417
3154.274000,-0.368356
3154.275000,-0.398927
3154.276000,-0.375603
3154.277000,-0.271927
3154.278000,-0.293919
3154.279000,-0.376084
3154.280000,-0.366416
3154.281000,-0.388537
3154.282000,-0.282372
3154.283000,-0.363663
3154.284000,-0.373270
3154.285000,-0.391354
3154.286000,-0.468955
3154.287000,-0.466457
3154.288000,-0.450290
3154.289000,-0.301899
3154.290000,-0.308104
3154.291000,-0.293565
3154.292000,-0.332781
3154.293000,-0.370201
3154.294000,-0.327842
3154.295000,-0.263249
3154.296000,-0.187427
3154.297000,-0.166923
3154.298000,-0.247285
3154.299000,-0.102300
3154.300000,-0.109961
3154.301000,-0.094087
3154.302000,-0.160799
3154.303000,-0.076717
3154.304000,-0.015949
3154.305000,0.033716
3154.306000,0.024211
3154.307000,0.048561
3154.308000,0.036222
3154.309000,0.045757
3154.310000,-0.032845
3154.311000,-0.059072
3154.312000,-0.050572
3154.313000,-0.058549
3154.314000,0.027364
3154.315000,0.045892
3154.316000,-0.052120
3154.317000,-0.049739
3154.318000,-0.010791
3154.319000,-0.049135
3154.320000,-0.040044
3154.321000,0.031204
3154.322000,0.083273
3154.323000,0.063064
3154.324000,0.098209
3154.325000,0.116082
3154.326000,0.124569
3154.327000,0.185671
3154.328000,0.195554
3154.329000,0.302729
3154.330000,0.186885
3154.331000,0.292727
3154.332000,0.273285
3154.333000,0.230016
3154.334000,0.225328
3154.335000,0.195346
3154.336000,0.217022
3154.337000,0.325126
3154.338000,0.327998
3154.339000,0.391540
3154.340000,0.381259
3154.341000,0.339646
3154.342000,0.421018
3154.343000,0.388848
3154.344000,0.354055
3154.345000,0.265198
3154.346000,0.362188
3154.347000,0.351123
3154.348000,0.349912
3154.349000,0.387245
3154.350000,0.492555
3154.351000,0.559279
3154.352000,0.594450
3154.353000,0.695644
3154.354000,0.754996
3154.355000,0.792006
3154.356000,0.791998
3154.357000,0.885633
3154.358000,0.902212
3154.359000,0.901758
3154.360000,0.894595
3154.361000,0.887608
3154.362000,0.931544
3154.363000,0.877976
3154.364000,0.869469
3154.365000,0.840406
3154.366000,0.912471
3154.367000,1.018275
3154.368000,0.991646
3154.369000,0.972661
3154.370000,0.965115
3154.371000,0.986835
3154.372000,0.982997
3154.373000,0.993277
3154.374000,0.997732
3154.375000,0.966530
3154.376000,0.912056
3154.377000,0.949899
3154.378000,0.974899
3154.379000,0.933929
3154.380000,1.006988
3154.381000,1.082887
3154.382000,1.261873
3154.383000,1.207796
3154.384000,1.142479
3154.385000,1.092051
3154.386000,1.126185
3154.387000,1.050430
3154.388000,1.025366
3154.389000,1.097149
3154.390000,1.036779
3154.391000,1.098981
3154.392000,0.989768
3154.393000,0.963079
3154.394000,0.984750
3154.395000,0.971386
3154.396000,1.001047
3154.397000,0.983742
3154.398000,1.021174
3154.399000,0.990422
3154.400000,0.966541
3154.401000,0.923551
3154.402000,0.956913
3154.403000,1.008025
3154.404000,0.920120
3154.405000,0.932083
3154.406000,0.865074
3154.407000,0.857416
3154.408000,0.810167
3154.409000,0.769376
3154.410000,0.860896
3154.411000,0.808033
3154.412000,0.771367
3154.413000,0.713443
3154.414000,0.730391
3154.415000,0.670701
3154.416000,0.736794
3154.417000,0.688673
3154.418000,0.578424
3154.419000,0.496930
3154.420000,0.607208
3154.421000,0.440383
3154.422000,0.542187
3154.423000,0.446650
3154.424000,0.410707
3154.425000,0.417987
3154.426000,0.398331
3154.427000,0.495615
3154.428000,0.511003
3154.429000,0.456119
3154.430000,0.439273
3154.431000,0.473476
3154.432000,0.465539
3154.433000,0.540078
3154.434000,0.449217
3154.435000,0.509343
3154.436000,0.471371
3154.437000,0.530156
3154.438000,0.526404
3154.439000,0.552313
3154.440000,0.588353
3154.441000,0.588037
3154.442000,0.506197
3154.443000,0.571188
3154.444000,0.559041
3154.445000,0.533804
3154.446000,0.529204
3154.447000,0.530950
3154.448000,0.518375
3154.449000,0.508499
3154.450000,0.489117
3154.451000,0.533800
3154.452000,0.384617
3154.453000,0.364681
3154.454000,0.425371
3154.455000,0.377687
3154.456000,0.277169
3154.457000,0.126741
3154.458000,0.069351
3154.459000,0.144856
3154.460000,0.126417
3154.461000,0.005806
3154.462000,-0.100520
3154.463000,-0.103758
3154.464000,0.059263
3154.465000,-0.006823
3154.466000,0.030558
3154.467000,0.031419
3154.468000,0.040058
3154.469000,0.041795
3154.470000,-0.016847
3154.471000,-0.098849
3154.472000,-0.200433
3154.473000,-0.213378
3154.474000,-0.222104
3154.475000,-0.276687
3154.476000,-0.282282
3154.477000,-0.303956
3154.478000,-0.236360
3154.479000,-0.260741
3154.480000,-0.303674
3154.481000,-0.407814
3154.482000,-0.488287
3154.483000,-0.556976
3154.484000,-0.568227
3154.485000,-0.643234
3154.486000,-0.664496
3154.487000,-0.727793
3154.488000,-0.752023
3154.489000,-0.830711
3154.490000,-0.862106
3154.491000,-0.872362
3154.492000,-0.938345
3154.493000,-0.854350
3154.494000,-0.838773
3154.495000,-0.838541
3154.496000,-0.837364
3154.497000,-0.833532
3154.498000,-0.845221
3154.499000,-0.799824
3154.500000,-0.789110
3154.501000,-0.878543
3154.502000,-0.974748
3154.503000,-1.002718
3154.504000,-1.054025
3154.505000,-1.032945
3154.506000,-1.013672
3154.507000,-0.855481
3154.508000,-0.989726
3154.509000,-0.989964
3154.510000,-1.011565
3154.511000,-0.997171
3154.512000,-0.964680
3154.513000,-0.948801
3154.514000,-1.054258
3154.515000,-0.945587
3154.516000,-0.964248
3154.517000,-0.975602
3154.518000,-0.979770
3154.519000,-0.934619
3154.520000,-0.850594
3154.521000,-0.873485
3154.522000,-0.876028
3154.523000,-0.818514
3154.524000,-0.884583
3154.525000,-0.870179
3154.526000,-0.824392
3154.527000,-1.014509
3154.528000,-0.931099
3154.529000,-0.934580
3154.530000,-0.833165
3154.531000,-0.763187
3154.532000,-0.722463
3154.533000,-0.744872
3154.534000,-0.694004
3154.535000,-0.725933
3154.536000,-0.811263
3154.537000,-0.784863
3154.538000,-0.880321
3154.539000,-0.812969
3154.540000,-0.864010
3154.541000,-0.882801
3154.542000,-0.775567
3154.543000,-0.791971
3154.544000,-0.913237
3154.545000,-0.851025
3154.546000,-0.812663
3154.547000,-0.780474
3154.548000,-0.768891
3154.549000,-0.770476
3154.550000,-0.820140
3154.551000,-0.907878
3154.552000,-0.889741
3154.553000,-0.881041
3154.554000,-0.970747
3154.555000,-0.939064
3154.556000,-0.866794
3154.557000,-0.879148
3154.558000,-0.894463
3154.559000,-0.835122
3154.560000,-0.778245
3154.561000,-0.721504
3154.562000,-0.568886
3154.563000,-0.520509
3154.564000,-0.451749
3154.565000,-0.531222
3154.566000,-0.547878
3154.567000,-0.634464
3154.568000,-0.559797
3154.569000,-0.563738
3154.570000,-0.506211
3154.571000,-0.440810
3154.572000,-0.433116
3154.573000,-0.392770
3154.574000,-0.449369
3154.575000,-0.400156
3154.576000,-0.417748
3154.577000,-0.358857
3154.578000,-0.331590
3154.579000,-0.355767
3154.580000,-0.381168
3154.581000,-0.234400
3154.582000,-0.265474
3154.583000,-0.145842
3154.584000,-0.107401
3154.585000,-0.078789
3154.586000,0.016448
3154.587000,-0.009300
3154.588000,-0.020856
3154.589000,0.012654
3154.590000,0.037368
3154.591000,0.039617
3154.592000,0.100926
3154.593000,0.110873
3154.594000,0.035120
3154.595000,-0.024943
3154.596000,-0.021382
3154.597000,-0.078086
3154.598000,-0.043904
3154.599000,0.098139
3154.600000,0.127753
3154.601000,0.105768
3154.602000,0.137231
3154.603000,0.122273
3154.604000,0.134855
3154.605000,0.147605
3154.606000,0.198476
3154.607000,0.257668
3154.608000,0.298539
3154.609000,0.311873
3154.610000,0.348159
3154.611000,0.361156
3154.612000,0.367352
3154.613000,0.451187
3154.614000,0.463158
3154.615000,0.421545
3154.616000,0.421302
3154.617000,0.332077
3154.618000,0.346272
3154.619000,0.359178
3154.620000,0.368249
3154.621000,0.345346
3154.622000,0.360617
3154.623000,0.418160
3154.624000,0.450876
3154.625000,0.485704
3154.626000,0.547070
3154.627000,0.559875
3154.628000,0.550552
3154.629000,0.700731
3154.630000,0.752811
3154.631000,0.686097
3154.632000,0.573983
3154.633000,0.612929
3154.634000,0.492959
3154.635000,0.523307
3154.636000,0.414024
3154.637000,0.452995
3154.638000,0.464395
3154.639000,0.499729
3154.640000,0.521665
3154.641000,0.581095
3154.642000,0.628641
3154.643000,0.595205
3154.644000,0.603922
3154.645000,0.542506
3154.646000,0.509528
3154.647000,0.507493
3154.648000,0.554191
3154.649000,0.449352
3154.650000,0.421053
3154.651000,0.247122
3154.652000,0.242405
3154.653000,0.339114
3154.654000,0.229413
3154.655000,0.221251
3154.656000,0.162019
3154.657000,0.297912
3154.658000,0.353432
3154.659000,0.421413
3154.660000,0.387456
3154.661000,0.368535
3154.662000,0.316778
3154.663000,0.364256
3154.664000,0.317459
3154.665000,0.295535
3154.666000,0.195568
3154.667000,0.042800
3154.668000,-0.051378
3154.669000,-0.036061
3154.670000,-0.001667
3154.671000,0.026055
3154.672000,0.048862
3154.673000,0.129652
3154.674000,0.045164
3154.675000,0.135514
3154.676000,0.115144
3154.677000,0.110621
3154.678000,0.176221
3154.679000,-0.025060
3154.680000,0.041192
3154.681000,0.059063
3154.682000,0.056049
3154.683000,0.082355
3154.684000,0.091120
3154.685000,0.101179
3154.686000,0.138745
3154.687000,0.082499
3154.688000,0.054141
3154.689000,0.023419
3154.690000,0.028013
3154.691000,0.033143
3154.692000,0.050698
3154.693000,0.063343
3154.694000,0.104896
3154.695000,0.185311
3154.696000,0.245525
3154.697000,0.281115
3154.698000,0.259191
3154.699000,0.188178
3154.700000,0.204269
3154.701000,0.219710
3154.702000,0.142393
3154.703000,0.084205
3154.704000,0.107812
3154.705000,0.069783
3154.706000,0.105233
3154.707000,0.116426
3154.708000,0.190418
3154.709000,0.218488
3154.710000,0.197286
3154.711000,0.259733
3154.712000,0.310776
3154.713000,0.299673
3154.714000,0.303546
3154.715000,0.309606
3154.716000,0.296837
3154.717000,0.302874
3154.718000,0.298302
3154.719000,0.271142
3154.720000,0.220752
3154.721000,0.245089
3154.722000,0.244782
3154.723000,0.225526
3154.724000,0.263652
3154.725000,0.220632
3154.726000,0.208598
3154.727000,0.109026
3154.728000,0.089849
3154.729000,0.077739
3154.730000,0.017467
3154.731000,0.041837
3154.732000,-0.016541
3154.733000,0.074813
3154.734000,0.151141
3154.735000,0.109520
3154.736000,0.027994
3154.737000,-0.017909
3154.738000,-0.112210
3154.739000,-0.069755
3154.740000,-0.120908
3154.741000,-0.012697
3154.742000,-0.028923
3154.743000,-0.040630
3154.744000,0.065591
3154.745000,0.026989
3154.746000,0.054369
3154.747000,0.054443
3154.748000,0.055951
3154.749000,0.023501
3154.750000,-0.023218
3154.751000,0.057559
3154.752000,-0.005115
3154.753000,-0.035265
3154.754000,-0.007743
3154.755000,0.032325
3154.756000,0.001226
3154.757000,0.135699
3154.758000,0.212945
3154.759000,0.184935
3154.760000,0.156847
3154.761000,0.026845
3154.762000,-0.045639
3154.763000,-0.119741
3154.764000,-0.176582
3154.765000,-0.195676
3154.766000,-0.080500
3154.767000,-0.115053
3154.768000,-0.081104
3154.769000,-0.007938
3154.770000,-0.080758
3154.771000,-0.134002
3154.772000,-0.236419
3154.773000,-0.210810
3154.774000,-0.164826
3154.775000,-0.305615
3154.776000,-0.281352
3154.777000,-0.195439
3154.778000,-0.165642
3154.779000,-0.140091
3154.780000,-0.162057
3154.781000,-0.113966
3154.782000,-0.141093
3154.783000,-0.138723
3154.784000,-0.081710
3154.785000,-0.156831
3154.786000,-0.174971
3154.787000,-0.167010
3154.788000,-0.131885
3154.789000,-0.026758
3154.790000,-0.010969
3154.791000,-0.050666
3154.792000,-0.027622
3154.793000,0.040563
3154.794000,0.037062
3154.795000,-0.000072
3154.796000,-0.053700
3154.797000,-0.073229
3154.798000,-0.032166
3154.799000,-0.045678
3154.800000,0.000251
3154.801000,-0.065738
3154.802000,0.017872
3154.803000,-0.017746
3154.804000,-0.049047
3154.805000,-0.076027
3154.806000,-0.023297
3154.807000,-0.021945
3154.808000,-0.100329
3154.809000,-0.033552
3154.810000,-0.009541
3154.811000,0.094924
3154.812000,0.103659
3154.813000,0.159433
3154.814000,0.081007
3154.815000,0.128895
3154.816000,0.070002
3154.817000,0.001415
3154.818000,0.002301
3154.819000,0.069539
3154.820000,0.042150
3154.821000,-0.007972
3154.822000,-0.027449
3154.823000,0.009592
3154.824000,-0.006571
3154.825000,-0.005755
3154.826000,-0.119650
3154.827000,-0.051175
3154.828000,0.003251
3154.829000,0.026374
3154.830000,0.236312
3154.831000,0.160060
3154.832000,0.180999
3154.833000,0.183778
3154.834000,0.242101
3154.835000,0.308201
3154.836000,0.311945
3154.837000,0.258515
3154.838000,0.245412
3154.839000,0.202830
3154.840000,0.272998
3154.841000,0.261354
3154.842000,0.269832
3154.843000,0.321466
3154.844000,0.258266
