time (ms), velocity (mm/s)
9635.817000,0.860914
9635.818000,0.849627
9635.819000,0.935485
9635.820000,0.919219
9635.821000,1.041153
9635.822000,0.965813
9635.823000,0.966828
9635.824000,0.948766
9635.825000,0.952171
9635.826000,0.864762
9635.827000,0.849859
9635.828000,0.846287
9635.829000,0.944589
9635.830000,0.981117
9635.831000,0.991037
9635.832000,1.003259
9635.833000,0.951416
9635.834000,0.904015
9635.835000,0.854014
9635.836000,0.829475
9635.837000,0.797388
9635.838000,0.745570
9635.839000,0.749952
9635.840000,0.728373
9635.841000,0.659487
9635.842000,0.767211
9635.843000,0.822865
9635.844000,0.895459
9635.845000,0.951522
9635.846000,0.868423
9635.847000,0.794071
9635.848000,0.736619
9635.849000,0.711618
9635.850000,0.629558
9635.851000,0.732758
9635.852000,0.728531
9635.853000,0.708094
9635.854000,0.875956
9635.855000,0.887378
9635.856000,0.899079
9635.857000,0.847955
9635.858000,0.761017
9635.859000,0.808471
9635.860000,0.841618
9635.861000,0.757891
9635.862000,0.839317
9635.863000,0.858097
9635.864000,0.855645
9635.865000,0.876462
9635.866000,0.923811
9635.867000,0.939460
9635.868000,0.951005
9635.869000,0.929343
9635.870000,0.812753
9635.871000,0.741390
9635.872000,0.762533
9635.873000,0.742995
9635.874000,0.703859
9635.875000,0.740197
9635.876000,0.694270
9635.877000,0.613663
9635.878000,0.585829
9635.879000,0.567061
9635.880000,0.609368
9635.881000,0.548440
9635.882000,0.492608
9635.883000,0.547079
9635.884000,0.554213
9635.885000,0.475727
9635.886000,0.472797
9635.887000,0.467138
9635.888000,0.508209
9635.889000,0.519296
9635.890000,0.559526
9635.891000,0.559088
9635.892000,0.664482
9635.893000,0.623399
9635.894000,0.706908
9635.895000,0.673659
9635.896000,0.625711
9635.897000,0.662316
9635.898000,0.659448
9635.899000,0.646004
9635.900000,0.708793
9635.901000,0.536773
9635.902000,0.481500
9635.903000,0.464051
9635.904000,0.393596
9635.905000,0.374109
9635.906000,0.403860
9635.907000,0.476069
9635.908000,0.439773
9635.909000,0.377484
9635.910000,0.406991
9635.911000,0.438659
9635.912000,0.394181
9635.913000,0.387249
9635.914000,0.403677
9635.915000,0.422037
9635.916000,0.488160
9635.917000,0.502356
9635.918000,0.556823
9635.919000,0.596744
9635.920000,0.595168
9635.921000,0.545046
9635.922000,0.529281
9635.923000,0.429507
9635.924000,0.437612
9635.925000,0.359436
9635.926000,0.233127
9635.927000,0.197288
9635.928000,0.181235
9635.929000,0.097571
9635.930000,0.082952
9635.931000,0.053128
9635.932000,0.028532
9635.933000,-0.023888
9635.934000,-0.025558
9635.935000,0.061823
9635.936000,-0.003382
9635.937000,-0.032020
9635.938000,-0.122171
9635.939000,-0.174560
9635.940000,-0.283019
9635.941000,-0.258496
9635.942000,-0.285001
9635.943000,-0.261239
9635.944000,-0.198262
9635.945000,-0.270085
9635.946000,-0.382838
9635.947000,-0.296814
9635.948000,-0.324450
9635.949000,-0.224409
9635.950000,-0.318640
9635.951000,-0.250994
9635.952000,-0.270860
9635.953000,-0.253114
9635.954000,-0.260550
9635.955000,-0.305053
9635.956000,-0.303642
9635.957000,-0.365519
9635.958000,-0.311451
9635.959000,-0.353019
9635.960000,-0.277067
9635.961000,-0.292752
9635.962000,-0.180519
9635.963000,-0.254300
9635.964000,-0.348845
9635.965000,-0.347370
9635.966000,-0.263379
9635.967000,-0.213973
9635.968000,-0.196061
9635.969000,-0.254592
9635.970000,-0.316412
9635.971000,-0.278639
9635.972000,-0.239769
9635.973000,-0.303598
9635.974000,-0.330823
9635.975000,-0.260206
9635.976000,-0.218820
9635.977000,-0.132188
9635.978000,-0.173526
9635.979000,-0.219287
9635.980000,-0.278937
9635.981000,-0.319323
9635.982000,-0.300758
9635.983000,-0.351153
9635.984000,-0.361365
9635.985000,-0.404151
9635.986000,-0.487052
9635.987000,-0.460856
9635.988000,-0.393104
9635.989000,-0.413254
9635.990000,-0.368248
9635.991000,-0.371978
9635.992000,-0.452010
9635.993000,-0.484434
9635.994000,-0.510428
9635.995000,-0.549070
9635.996000,-0.596627
9635.997000,-0.517705
9635.998000,-0.491326
9635.999000,-0.534722
9636.000000,-0.498714
9636.001000,-0.460728
9636.002000,-0.564286
9636.003000,-0.680141
9636.004000,-0.747381
9636.005000,-0.692881
9636.006000,-0.677790
9636.007000,-0.611579
9636.008000,-0.655369
9636.009000,-0.667359
9636.010000,-0.718828
9636.011000,-0.796541
9636.012000,-0.795227
9636.013000,-0.888626
9636.014000,-0.898861
9636.015000,-0.883287
9636.016000,-0.983772
9636.017000,-0.996214
9636.018000,-0.860168
9636.019000,-0.871044
9636.020000,-0.836430
9636.021000,-0.762814
9636.022000,-0.671084
9636.023000,-0.680261
9636.024000,-0.585364
9636.025000,-0.485483
9636.026000,-0.415606
9636.027000,-0.480299
9636.028000,-0.528411
9636.029000,-0.532172
9636.030000,-0.621017
9636.031000,-0.708899
9636.032000,-0.724670
9636.033000,-0.706732
9636.034000,-0.712429
9636.035000,-0.638306
9636.036000,-0.559460
9636.037000,-0.604700
9636.038000,-0.676634
9636.039000,-0.758162
9636.040000,-0.661562
9636.041000,-0.706148
9636.042000,-0.705328
9636.043000,-0.678275
9636.044000,-0.533288
9636.045000,-0.560749
9636.046000,-0.508679
9636.047000,-0.474119
9636.048000,-0.352057
9636.049000,-0.344296
9636.050000,-0.291001
9636.051000,-0.253819
9636.052000,-0.305351
9636.053000,-0.327255
9636.054000,-0.308129
9636.055000,-0.308957
9636.056000,-0.288222
9636.057000,-0.174643
9636.058000,-0.026627
9636.059000,0.005381
9636.060000,0.058714
9636.061000,0.099209
9636.062000,0.003195
9636.063000,-0.048259
9636.064000,-0.064129
9636.065000,0.072650
9636.066000,0.171800
9636.067000,0.299163
9636.068000,0.269963
9636.069000,0.267589
9636.070000,0.242531
9636.071000,0.098658
9636.072000,0.122494
9636.073000,0.145423
9636.074000,0.104322
9636.075000,0.165832
9636.076000,0.228666
9636.077000,0.257667
9636.078000,0.259846
9636.079000,0.265873
9636.080000,0.253640
9636.081000,0.179807
9636.082000,0.047024
9636.083000,-0.028342
9636.084000,-0.067521
9636.085000,-0.106642
9636.086000,-0.059070
9636.087000,-0.021698
9636.088000,0.015602
9636.089000,0.019469
9636.090000,0.047152
9636.091000,0.041215
9636.092000,-0.004592
9636.093000,-0.000208
9636.094000,-0.115614
9636.095000,-0.048459
9636.096000,0.098282
9636.097000,0.168740
9636.098000,0.171304
9636.099000,0.177112
9636.100000,0.078258
9636.101000,0.127974
9636.102000,0.078287
9636.103000,0.036212
9636.104000,0.166070
9636.105000,0.201806
9636.106000,0.169657
9636.107000,0.167690
9636.108000,0.264880
9636.109000,0.326996
9636.110000,0.225388
9636.111000,0.277933
9636.112000,0.204390
9636.113000,0.218901
9636.114000,0.119566
9636.115000,0.135247
9636.116000,0.193043
9636.117000,0.171605
9636.118000,0.237095
9636.119000,0.319302
9636.120000,0.226801
9636.121000,0.259343
9636.122000,0.248071
9636.123000,0.143802
9636.124000,0.171078
9636.125000,0.152454
9636.126000,0.196416
9636.127000,0.164022
9636.128000,0.060204
9636.129000,0.118857
9636.130000,0.119873
9636.131000,0.181077
9636.132000,0.206957
9636.133000,0.193481
9636.134000,0.355423
9636.135000,0.337695
9636.136000,0.331811
9636.137000,0.288891
9636.138000,0.277446
9636.139000,0.291228
9636.140000,0.218613
9636.141000,0.161471
9636.142000,0.148088
9636.143000,0.096310
9636.144000,-0.029017
9636.145000,-0.037489
9636.146000,-0.068156
9636.147000,-0.050233
9636.148000,-0.046237
9636.149000,-0.102045
9636.150000,-0.124938
9636.151000,-0.062339
9636.152000,-0.089706
9636.153000,-0.139372
9636.154000,-0.098792
9636.155000,-0.126524
9636.156000,-0.051571
9636.157000,-0.056165
9636.158000,-0.052607
9636.159000,-0.069184
9636.160000,-0.048183
9636.161000,-0.070547
9636.162000,-0.121927
9636.163000,-0.082591
9636.164000,-0.104344
9636.165000,-0.036812
9636.166000,-0.066735
9636.167000,-0.102652
9636.168000,-0.049511
9636.169000,-0.000649
9636.170000,0.024555
9636.171000,-0.092003
9636.172000,0.051884
9636.173000,-0.016269
9636.174000,-0.011855
9636.175000,0.046158
9636.176000,0.036769
9636.177000,0.001266
9636.178000,-0.009142
9636.179000,0.022235
9636.180000,-0.037112
9636.181000,-0.058619
9636.182000,-0.069184
9636.183000,-0.016092
9636.184000,0.110029
9636.185000,0.060732
9636.186000,-0.068632
9636.187000,-0.103629
9636.188000,-0.073819
9636.189000,-0.086876
9636.190000,-0.150649
9636.191000,-0.156495
9636.192000,-0.209744
9636.193000,-0.232385
9636.194000,-0.325329
9636.195000,-0.385302
9636.196000,-0.452047
9636.197000,-0.498109
9636.198000,-0.487906
9636.199000,-0.530271
9636.200000,-0.502592
9636.201000,-0.396707
9636.202000,-0.339063
9636.203000,-0.464438
9636.204000,-0.447457
9636.205000,-0.468818
9636.206000,-0.323446
9636.207000,-0.309878
9636.208000,-0.330790
9636.209000,-0.308271
9636.210000,-0.255358
9636.211000,-0.270383
9636.212000,-0.193482
9636.213000,-0.099447
9636.214000,0.021581
9636.215000,-0.045886
9636.216000,-0.128943
9636.217000,-0.212368
9636.218000,-0.128784
9636.219000,-0.210000
9636.220000,-0.110411
9636.221000,0.016414
9636.222000,-0.021102
9636.223000,-0.023645
9636.224000,-0.051257
9636.225000,-0.195145
9636.226000,-0.257004
9636.227000,-0.225234
9636.228000,-0.239223
9636.229000,-0.203076
9636.230000,-0.187548
9636.231000,-0.276451
9636.232000,-0.270384
9636.233000,-0.217522
9636.234000,-0.158977
9636.235000,-0.079384
9636.236000,-0.043156
9636.237000,0.032644
9636.238000,0.064245
9636.239000,0.058071
9636.240000,0.086458
9636.241000,0.006487
9636.242000,0.065989
9636.243000,0.076621
9636.244000,0.077249
9636.245000,0.112285
9636.246000,0.054318
9636.247000,0.054087
9636.248000,0.098017
9636.249000,0.082610
9636.250000,0.109023
9636.251000,0.064431
9636.252000,0.096246
9636.253000,0.084691
9636.254000,0.093633
9636.255000,0.138681
9636.256000,0.151298
9636.257000,0.191838
9636.258000,0.149679
9636.259000,0.049626
9636.260000,0.050235
9636.261000,0.053399
9636.262000,0.071537
9636.263000,0.134061
9636.264000,0.110349
9636.265000,0.211822
9636.266000,0.195496
9636.267000,0.087007
9636.268000,0.062942
9636.269000,0.036965
9636.270000,0.085894
9636.271000,-0.032348
9636.272000,0.053453
9636.273000,0.018688
9636.274000,0.117825
9636.275000,0.044370
9636.276000,0.032367
9636.277000,0.049639
9636.278000,0.006115
9636.279000,-0.038259
9636.280000,0.024273
9636.281000,-0.006049
9636.282000,-0.005009
9636.283000,-0.035137
9636.284000,-0.102838
9636.285000,-0.144488
9636.286000,-0.124620
9636.287000,-0.147732
9636.288000,-0.324907
9636.289000,-0.219935
9636.290000,-0.228758
9636.291000,-0.228807
9636.292000,-0.205018
9636.293000,-0.334130
9636.294000,-0.372459
9636.295000,-0.234855
9636.296000,-0.190364
9636.297000,-0.150857
9636.298000,-0.085665
9636.299000,-0.013323
9636.300000,-0.033995
9636.301000,-0.101926
9636.302000,-0.099280
9636.303000,-0.112281
9636.304000,-0.138284
9636.305000,-0.091130
9636.306000,-0.043873
9636.307000,-0.067569
9636.308000,-0.118670
9636.309000,-0.210455
9636.310000,-0.160302
9636.311000,-0.079222
9636.312000,-0.174754
9636.313000,-0.275344
9636.314000,-0.204411
9636.315000,-0.282510
9636.316000,-0.331067
9636.317000,-0.352185
9636.318000,-0.355432
9636.319000,-0.382173
9636.320000,-0.319460
9636.321000,-0.207111
9636.322000,-0.172619
9636.323000,-0.169056
9636.324000,-0.139696
9636.325000,-0.061607
9636.326000,-0.130321
9636.327000,-0.156934
9636.328000,-0.090637
9636.329000,-0.066968
9636.330000,-0.115394
9636.331000,-0.143806
9636.332000,-0.099136
9636.333000,-0.097296
9636.334000,-0.091784
9636.335000,-0.250546
9636.336000,-0.170157
9636.337000,-0.278663
9636.338000,-0.302732
9636.339000,-0.368373
9636.340000,-0.280121
9636.341000,-0.285526
9636.342000,-0.261975
9636.343000,-0.197392
9636.344000,-0.203606
9636.345000,-0.155025
9636.346000,-0.146398
9636.347000,-0.182654
9636.348000,-0.179437
9636.349000,-0.188691
9636.350000,-0.235905
9636.351000,-0.357657
9636.352000,-0.289530
9636.353000,-0.346818
9636.354000,-0.470125
9636.355000,-0.551900
9636.356000,-0.586231
9636.357000,-0.608924
9636.358000,-0.579042
9636.359000,-0.513738
9636.360000,-0.442944
9636.361000,-0.387840
9636.362000,-0.450735
9636.363000,-0.476593
9636.364000,-0.505894
9636.365000,-0.457111
9636.366000,-0.521405
9636.367000,-0.497243
9636.368000,-0.440691
9636.369000,-0.391398
9636.370000,-0.321127
9636.371000,-0.318112
9636.372000,-0.254573
9636.373000,-0.291609
9636.374000,-0.323396
9636.375000,-0.320010
9636.376000,-0.384710
9636.377000,-0.266309
9636.378000,-0.238795
9636.379000,-0.251374
9636.380000,-0.350273
9636.381000,-0.315412
9636.382000,-0.399428
9636.383000,-0.433502
9636.384000,-0.486742
9636.385000,-0.468426
9636.386000,-0.437627
9636.387000,-0.509291
9636.388000,-0.416607
9636.389000,-0.377442
9636.390000,-0.444388
9636.391000,-0.385254
9636.392000,-0.385674
9636.393000,-0.315764
9636.394000,-0.331065
9636.395000,-0.299958
9636.396000,-0.249093
9636.397000,-0.140069
9636.398000,-0.124186
9636.399000,-0.046634
9636.400000,-0.002047
9636.401000,0.104412
9636.402000,0.094512
9636.403000,0.172368
9636.404000,0.210442
9636.405000,0.193830
9636.406000,0.274626
9636.407000,0.245913
9636.408000,0.278209
9636.409000,0.189727
9636.410000,0.191886
9636.411000,0.286431
9636.412000,0.276510
9636.413000,0.280542
9636.414000,0.327450
9636.415000,0.311679
9636.416000,0.335166
9636.417000,0.393929
9636.418000,0.443180
9636.419000,0.405317
9636.420000,0.430572
9636.421000,0.459447
9636.422000,0.582458
9636.423000,0.600085
9636.424000,0.689468
9636.425000,0.592335
9636.426000,0.592957
9636.427000,0.541739
9636.428000,0.599762
9636.429000,0.538139
9636.430000,0.591803
9636.431000,0.713302
9636.432000,0.667352
9636.433000,0.613114
9636.434000,0.640353
9636.435000,0.558703
9636.436000,0.494112
9636.437000,0.533272
9636.438000,0.465583
9636.439000,0.434942
9636.440000,0.362584
9636.441000,0.248129
9636.442000,0.169049
9636.443000,0.131516
9636.444000,0.150710
9636.445000,0.066322
9636.446000,0.040527
9636.447000,0.017538
9636.448000,-0.065836
9636.449000,0.022542
9636.450000,0.135576
9636.451000,0.161657
9636.452000,0.187862
9636.453000,0.246674
9636.454000,0.235170
9636.455000,0.183957
9636.456000,0.253661
9636.457000,0.192001
9636.458000,0.187511
9636.459000,0.204389
9636.460000,0.115378
9636.461000,0.069538
9636.462000,-0.033178
9636.463000,0.026057
9636.464000,0.044139
9636.465000,-0.008853
9636.466000,0.063368
9636.467000,0.104556
9636.468000,0.068346
9636.469000,0.124548
9636.470000,0.172166
9636.471000,0.108925
9636.472000,0.022685
9636.473000,-0.030839
9636.474000,0.017253
9636.475000,0.027707
9636.476000,-0.013997
9636.477000,0.006742
9636.478000,0.034777
9636.479000,0.026736
9636.480000,-0.034763
9636.481000,-0.043490
9636.482000,0.085940
9636.483000,0.215763
9636.484000,0.244212
9636.485000,0.227680
9636.486000,0.303833
9636.487000,0.316557
9636.488000,0.392703
9636.489000,0.381198
9636.490000,0.335476
9636.491000,0.308028
9636.492000,0.365481
9636.493000,0.347126
9636.494000,0.388784
9636.495000,0.387841
9636.496000,0.331499
9636.497000,0.385998
9636.498000,0.345950
9636.499000,0.366964
9636.500000,0.308650
9636.501000,0.367323
9636.502000,0.341301
9636.503000,0.353221
9636.504000,0.408687
9636.505000,0.538503
9636.506000,0.517480
9636.507000,0.577717
9636.508000,0.445376
9636.509000,0.411123
9636.510000,0.389704
9636.511000,0.441779
9636.512000,0.500902
9636.513000,0.410879
9636.514000,0.431423
9636.515000,0.506699
9636.516000,0.588759
9636.517000,0.657682
9636.518000,0.669284
9636.519000,0.604763
9636.520000,0.516471
9636.521000,0.542831
9636.522000,0.672394
9636.523000,0.712424
9636.524000,0.632147
9636.525000,0.611478
9636.526000,0.653437
9636.527000,0.621939
9636.528000,0.597618
9636.529000,0.528596
9636.530000,0.559245
9636.531000,0.572616
9636.532000,0.632533
9636.533000,0.766018
9636.534000,0.780069
9636.535000,0.860997
9636.536000,0.915468
9636.537000,0.907550
9636.538000,0.905707
9636.539000,0.827910
9636.540000,0.769183
9636.541000,0.734365
9636.542000,0.844640
9636.543000,0.856947
9636.544000,0.779168
9636.545000,0.808336
9636.546000,0.823319
9636.547000,0.856880
9636.548000,0.911849
9636.549000,0.926155
9636.550000,0.901650
9636.551000,0.685891
9636.552000,0.729537
9636.553000,0.752335
9636.554000,0.696611
9636.555000,0.611440
9636.556000,0.614105
9636.557000,0.595842
9636.558000,0.564481
9636.559000,0.615139
9636.560000,0.628792
9636.561000,0.788387
9636.562000,0.795739
9636.563000,0.790044
9636.564000,0.849159
9636.565000,0.880020
9636.566000,0.786170
9636.567000,0.763343
9636.568000,0.821394
9636.569000,0.836242
9636.570000,0.821626
9636.571000,0.686781
9636.572000,0.573008
9636.573000,0.467337
9636.574000,0.378726
9636.575000,0.297882
9636.576000,0.334916
9636.577000,0.298621
9636.578000,0.275670
9636.579000,0.067487
9636.580000,-0.033194
9636.581000,-0.028059
9636.582000,-0.006679
9636.583000,-0.099622
9636.584000,-0.100783
9636.585000,-0.129253
9636.586000,-0.149713
9636.587000,-0.157831
9636.588000,-0.259005
9636.589000,-0.248122
9636.590000,-0.187705
9636.591000,-0.214459
9636.592000,-0.166447
9636.593000,-0.156081
9636.594000,-0.225774
9636.595000,-0.231788
9636.596000,-0.246048
9636.597000,-0.433854
9636.598000,-0.452944
9636.599000,-0.490851
9636.600000,-0.352332
9636.601000,-0.447878
9636.602000,-0.466633
9636.603000,-0.330821
9636.604000,-0.412598
9636.605000,-0.462987
9636.606000,-0.378556
9636.607000,-0.376164
9636.608000,-0.296759
9636.609000,-0.436335
9636.610000,-0.357382
9636.611000,-0.415889
9636.612000,-0.397572
9636.613000,-0.452818
9636.614000,-0.527775
9636.615000,-0.518885
9636.616000,-0.541451
9636.617000,-0.619694
9636.618000,-0.654619
9636.619000,-0.671095
9636.620000,-0.619156
9636.621000,-0.661202
9636.622000,-0.647910
9636.623000,-0.715348
9636.624000,-0.700122
9636.625000,-0.627441
9636.626000,-0.716283
9636.627000,-0.774444
9636.628000,-0.837991
9636.629000,-0.857925
9636.630000,-0.842332
9636.631000,-0.830487
9636.632000,-0.833823
9636.633000,-0.862965
9636.634000,-0.840870
9636.635000,-0.856923
9636.636000,-0.915562
9636.637000,-1.070834
9636.638000,-1.113875
9636.639000,-1.172384
9636.640000,-1.168514
9636.641000,-1.187883
9636.642000,-1.098807
9636.643000,-1.133590
9636.644000,-1.214687
9636.645000,-1.314076
9636.646000,-1.193138
9636.647000,-1.166612
9636.648000,-1.217444
9636.649000,-1.169865
9636.650000,-1.189730
9636.651000,-1.132323
9636.652000,-1.162239
9636.653000,-1.054636
9636.654000,-0.986302
9636.655000,-0.972928
9636.656000,-0.976388
9636.657000,-0.919259
9636.658000,-0.913636
9636.659000,-0.898651
9636.660000,-0.844869
9636.661000,-0.805193
9636.662000,-0.792017
9636.663000,-0.745011
9636.664000,-0.751334
9636.665000,-0.869504
9636.666000,-0.795010
9636.667000,-0.737048
9636.668000,-0.744368
9636.669000,-0.711256
9636.670000,-0.760039
9636.671000,-0.696880
9636.672000,-0.674480
9636.673000,-0.583150
9636.674000,-0.497276
9636.675000,-0.588908
9636.676000,-0.655096
9636.677000,-0.582971
9636.678000,-0.643019
9636.679000,-0.513948
9636.680000,-0.461382
9636.681000,-0.466522
9636.682000,-0.413168
9636.683000,-0.354716
9636.684000,-0.387439
9636.685000,-0.480783
9636.686000,-0.506074
9636.687000,-0.383822
9636.688000,-0.366915
9636.689000,-0.309815
9636.690000,-0.344891
9636.691000,-0.307292
9636.692000,-0.311554
9636.693000,-0.300508
9636.694000,-0.211776
9636.695000,-0.129778
9636.696000,-0.032863
