time (ms), velocity (mm/s)
6032.322000,-0.385060
6032.323000,-0.397760
6032.324000,-0.407812
6032.325000,-0.540158
6032.326000,-0.565828
6032.327000,-0.495813
6032.328000,-0.588218
6032.329000,-0.563924
6032.330000,-0.602435
6032.331000,-0.654633
6032.332000,-0.575629
6032.333000,-0.657254
6032.334000,-0.732645
6032.335000,-0.744139
6032.336000,-0.737964
6032.337000,-0.800059
6032.338000,-0.762775
6032.339000,-0.728146
6032.340000,-0.673855
6032.341000,-0.518519
6032.342000,-0.493566
6032.343000,-0.480764
6032.344000,-0.441136
6032.345000,-0.453889
6032.346000,-0.469964
6032.347000,-0.379081
6032.348000,-0.457051
6032.349000,-0.430514
6032.350000,-0.535404
6032.351000,-0.610349
6032.352000,-0.536659
6032.353000,-0.488912
6032.354000,-0.520149
6032.355000,-0.465377
6032.356000,-0.524402
6032.357000,-0.509695
6032.358000,-0.437983
6032.359000,-0.432965
6032.360000,-0.407550
6032.361000,-0.461485
6032.362000,-0.513446
6032.363000,-0.375465
6032.364000,-0.291688
6032.365000,-0.282758
6032.366000,-0.337260
6032.367000,-0.237223
6032.368000,-0.229035
6032.369000,-0.238510
6032.370000,-0.172239
6032.371000,-0.137413
6032.372000,-0.275592
6032.373000,-0.234453
6032.374000,-0.274258
6032.375000,-0.299348
6032.376000,-0.400002
6032.377000,-0.369968
6032.378000,-0.364983
6032.379000,-0.288762
6032.380000,-0.277574
6032.381000,-0.236449
6032.382000,-0.319465
6032.383000,-0.328407
6032.384000,-0.317767
6032.385000,-0.294122
6032.386000,-0.344902
6032.387000,-0.361279
6032.388000,-0.331882
6032.389000,-0.362316
6032.390000,-0.280375
6032.391000,-0.338106
6032.392000,-0.246096
6032.393000,-0.204326
6032.394000,-0.212715
6032.395000,-0.143706
6032.396000,-0.187871
6032.397000,-0.091447
6032.398000,0.033736
6032.399000,0.059643
6032.400000,0.069919
6032.401000,0.064341
6032.402000,0.099157
6032.403000,0.101045
6032.404000,0.015764
6032.405000,0.025963
6032.406000,0.119833
6032.407000,0.168242
6032.408000,0.206150
6032.409000,0.177938
6032.410000,0.140231
6032.411000,0.176445
6032.412000,0.107951
6032.413000,0.206481
6032.414000,0.333814
6032.415000,0.324953
6032.416000,0.307738
6032.417000,0.396714
6032.418000,0.371899
6032.419000,0.340527
6032.420000,0.259165
6032.421000,0.303810
6032.422000,0.322435
6032.423000,0.338045
6032.424000,0.341788
6032.425000,0.343331
6032.426000,0.334846
6032.427000,0.340834
6032.428000,0.275773
6032.429000,0.280465
6032.430000,0.395294
6032.431000,0.420972
6032.432000,0.456298
6032.433000,0.373867
6032.434000,0.340124
6032.435000,0.319864
6032.436000,0.229778
6032.437000,0.278834
6032.438000,0.281154
6032.439000,0.348745
6032.440000,0.418206
6032.441000,0.441715
6032.442000,0.419083
6032.443000,0.452232
6032.444000,0.486702
6032.445000,0.411015
6032.446000,0.470464
6032.447000,0.460089
6032.448000,0.446977
6032.449000,0.427157
6032.450000,0.327776
6032.451000,0.286107
6032.452000,0.353864
6032.453000,0.325366
6032.454000,0.407383
6032.455000,0.442041
6032.456000,0.516900
6032.457000,0.530089
6032.458000,0.496742
6032.459000,0.588708
6032.460000,0.622936
6032.461000,0.603879
6032.462000,0.694420
6032.463000,0.515350
6032.464000,0.466635
6032.465000,0.449265
6032.466000,0.503363
6032.467000,0.517645
6032.468000,0.458202
6032.469000,0.448969
6032.470000,0.423973
6032.471000,0.488802
6032.472000,0.503732
6032.473000,0.471903
6032.474000,0.462935
6032.475000,0.437274
6032.476000,0.331121
6032.477000,0.341190
6032.478000,0.310161
6032.479000,0.251910
6032.480000,0.273646
6032.481000,0.261326
6032.482000,0.238664
6032.483000,0.211436
6032.484000,0.300129
6032.485000,0.257954
6032.486000,0.160595
6032.487000,0.107550
6032.488000,0.171159
6032.489000,0.235997
6032.490000,0.214799
6032.491000,0.262904
6032.492000,0.242554
6032.493000,0.228827
6032.494000,0.198163
6032.495000,0.112264
6032.496000,0.114127
6032.497000,0.028718
6032.498000,0.044596
6032.499000,0.082167
6032.500000,0.129039
6032.501000,0.227168
6032.502000,0.175961
6032.503000,0.227088
6032.504000,0.248496
6032.505000,0.160159
6032.506000,0.217044
6032.507000,0.250906
6032.508000,0.255283
6032.509000,0.286910
6032.510000,0.208208
6032.511000,0.158936
6032.512000,0.271349
6032.513000,0.237600
6032.514000,0.207972
6032.515000,0.243045
6032.516000,0.358128
6032.517000,0.373734
6032.518000,0.373765
6032.519000,0.320417
6032.520000,0.360853
6032.521000,0.329759
6032.522000,0.346192
6032.523000,0.343910
6032.524000,0.271930
6032.525000,0.253898
6032.526000,0.347982
6032.527000,0.345535
6032.528000,0.337842
6032.529000,0.303011
6032.530000,0.280371
6032.531000,0.288453
6032.532000,0.253946
6032.533000,0.218219
6032.534000,0.256242
6032.535000,0.227838
6032.536000,0.113695
6032.537000,0.182233
6032.538000,0.242760
6032.539000,0.340076
6032.540000,0.336765
6032.541000,0.443992
6032.542000,0.418661
6032.543000,0.375499
6032.544000,0.473293
6032.545000,0.430536
6032.546000,0.451911
6032.547000,0.442538
6032.548000,0.484246
6032.549000,0.386112
6032.550000,0.334457
6032.551000,0.360107
6032.552000,0.409441
6032.553000,0.389379
6032.554000,0.409289
6032.555000,0.383878
6032.556000,0.316813
6032.557000,0.318677
6032.558000,0.255148
6032.559000,0.267844
6032.560000,0.272852
6032.561000,0.202381
6032.562000,0.162473
6032.563000,0.140050
6032.564000,0.047671
6032.565000,0.129522
6032.566000,0.178991
6032.567000,0.052053
6032.568000,-0.012416
6032.569000,-0.024430
6032.570000,-0.156131
6032.571000,-0.276547
6032.572000,-0.406957
6032.573000,-0.391004
6032.574000,-0.302236
6032.575000,-0.281993
6032.576000,-0.241965
6032.577000,-0.112787
6032.578000,-0.188098
6032.579000,-0.218674
6032.580000,-0.289615
6032.581000,-0.277247
6032.582000,-0.309818
6032.583000,-0.327718
6032.584000,-0.324222
6032.585000,-0.273337
6032.586000,-0.341978
6032.587000,-0.256088
6032.588000,-0.242079
6032.589000,-0.251407
6032.590000,-0.246085
6032.591000,-0.290824
6032.592000,-0.244255
6032.593000,-0.203462
6032.594000,-0.228417
6032.595000,-0.216921
6032.596000,-0.229568
6032.597000,-0.282187
6032.598000,-0.208036
6032.599000,-0.306570
6032.600000,-0.225080
6032.601000,-0.278495
6032.602000,-0.227993
6032.603000,-0.275435
6032.604000,-0.257616
6032.605000,-0.235420
6032.606000,-0.288621
6032.607000,-0.381745
6032.608000,-0.474485
6032.609000,-0.506063
6032.610000,-0.429736
6032.611000,-0.477553
6032.612000,-0.478388
6032.613000,-0.488054
6032.614000,-0.504913
6032.615000,-0.504898
6032.616000,-0.538838
6032.617000,-0.432688
6032.618000,-0.337389
6032.619000,-0.372570
6032.620000,-0.369720
6032.621000,-0.290913
6032.622000,-0.358690
6032.623000,-0.422780
6032.624000,-0.374766
6032.625000,-0.334235
6032.626000,-0.339170
6032.627000,-0.320918
6032.628000,-0.317197
6032.629000,-0.339950
6032.630000,-0.440565
6032.631000,-0.482928
6032.632000,-0.372468
6032.633000,-0.402994
6032.634000,-0.384036
6032.635000,-0.380801
6032.636000,-0.463195
6032.637000,-0.484079
6032.638000,-0.500267
6032.639000,-0.443252
6032.640000,-0.499168
6032.641000,-0.486149
6032.642000,-0.405944
6032.643000,-0.399800
6032.644000,-0.377396
6032.645000,-0.507948
6032.646000,-0.468586
6032.647000,-0.465262
6032.648000,-0.599301
6032.649000,-0.619764
6032.650000,-0.504663
6032.651000,-0.489479
6032.652000,-0.590394
6032.653000,-0.571529
6032.654000,-0.634326
6032.655000,-0.670397
6032.656000,-0.667906
6032.657000,-0.603398
6032.658000,-0.613268
6032.659000,-0.656070
6032.660000,-0.613425
6032.661000,-0.658832
6032.662000,-0.751520
6032.663000,-0.753407
6032.664000,-0.770339
6032.665000,-0.777437
6032.666000,-0.790942
6032.667000,-0.802682
6032.668000,-0.740822
6032.669000,-0.818823
6032.670000,-0.747235
6032.671000,-0.772132
6032.672000,-0.752278
6032.673000,-0.715095
6032.674000,-0.806112
6032.675000,-0.850406
6032.676000,-0.815695
6032.677000,-0.664509
6032.678000,-0.644856
6032.679000,-0.604651
6032.680000,-0.614287
6032.681000,-0.560313
6032.682000,-0.499523
6032.683000,-0.494118
6032.684000,-0.469254
6032.685000,-0.448439
6032.686000,-0.393522
6032.687000,-0.377092
6032.688000,-0.479052
6032.689000,-0.462663
6032.690000,-0.354739
6032.691000,-0.336402
6032.692000,-0.463317
6032.693000,-0.429981
6032.694000,-0.320322
6032.695000,-0.245228
6032.696000,-0.142039
6032.697000,-0.139874
6032.698000,-0.198982
6032.699000,-0.135547
6032.700000,-0.148933
6032.701000,-0.186594
6032.702000,-0.166910
6032.703000,-0.123095
6032.704000,-0.136389
6032.705000,-0.066041
6032.706000,-0.057049
6032.707000,-0.194154
6032.708000,-0.054890
6032.709000,0.008944
6032.710000,-0.056420
6032.711000,0.007584
6032.712000,-0.067525
6032.713000,-0.160730
6032.714000,-0.149048
6032.715000,-0.137500
6032.716000,-0.220852
6032.717000,-0.152047
6032.718000,-0.166945
6032.719000,-0.183705
6032.720000,-0.192597
6032.721000,-0.220273
6032.722000,-0.148675
6032.723000,-0.008066
6032.724000,0.011481
6032.725000,0.045552
6032.726000,0.009424
6032.727000,0.002053
6032.728000,0.032294
6032.729000,0.144455
6032.730000,0.133100
6032.731000,0.070609
6032.732000,0.080454
6032.733000,0.161575
6032.734000,0.188158
6032.735000,0.249856
6032.736000,0.312596
6032.737000,0.461638
6032.738000,0.459300
6032.739000,0.480694
6032.740000,0.458329
6032.741000,0.517903
6032.742000,0.595890
6032.743000,0.724445
6032.744000,0.574785
6032.745000,0.550125
6032.746000,0.581670
6032.747000,0.625597
6032.748000,0.739212
6032.749000,0.780140
6032.750000,0.753928
6032.751000,0.717464
6032.752000,0.742009
6032.753000,0.660214
6032.754000,0.567314
6032.755000,0.547325
6032.756000,0.561684
6032.757000,0.686809
6032.758000,0.608865
6032.759000,0.651750
6032.760000,0.628190
6032.761000,0.639385
6032.762000,0.601403
6032.763000,0.621935
6032.764000,0.656592
6032.765000,0.551555
6032.766000,0.566449
6032.767000,0.537541
6032.768000,0.396532
6032.769000,0.426654
6032.770000,0.573914
6032.771000,0.529573
6032.772000,0.509352
6032.773000,0.537624
6032.774000,0.485656
6032.775000,0.517449
6032.776000,0.560035
6032.777000,0.593497
6032.778000,0.575686
6032.779000,0.562850
6032.780000,0.614077
6032.781000,0.571014
6032.782000,0.495191
6032.783000,0.429922
6032.784000,0.581221
6032.785000,0.652456
6032.786000,0.746466
6032.787000,0.683086
6032.788000,0.616235
6032.789000,0.589709
6032.790000,0.549785
6032.791000,0.439786
6032.792000,0.411298
6032.793000,0.500195
6032.794000,0.566748
6032.795000,0.481500
6032.796000,0.476427
6032.797000,0.360194
6032.798000,0.363765
6032.799000,0.385965
6032.800000,0.424989
6032.801000,0.428225
6032.802000,0.436669
6032.803000,0.493042
6032.804000,0.470714
6032.805000,0.430569
6032.806000,0.336407
6032.807000,0.318834
6032.808000,0.351472
6032.809000,0.308031
6032.810000,0.270244
6032.811000,0.301034
6032.812000,0.292157
6032.813000,0.311746
6032.814000,0.331910
6032.815000,0.400412
6032.816000,0.418553
6032.817000,0.366493
6032.818000,0.529787
6032.819000,0.368746
6032.820000,0.412289
6032.821000,0.288119
6032.822000,0.322205
6032.823000,0.413454
6032.824000,0.428437
6032.825000,0.497412
6032.826000,0.437750
6032.827000,0.580645
6032.828000,0.563325
6032.829000,0.563619
6032.830000,0.451643
6032.831000,0.424667
6032.832000,0.404320
6032.833000,0.424506
6032.834000,0.382661
6032.835000,0.372262
6032.836000,0.415278
6032.837000,0.442462
6032.838000,0.372987
6032.839000,0.273651
6032.840000,0.306795
6032.841000,0.240122
6032.842000,0.199587
6032.843000,0.168770
6032.844000,0.191216
6032.845000,0.168821
6032.846000,0.096735
6032.847000,0.110252
6032.848000,0.227585
6032.849000,0.183318
6032.850000,0.157093
6032.851000,0.056596
6032.852000,0.001896
6032.853000,0.024024
6032.854000,-0.006295
6032.855000,-0.004036
6032.856000,0.002316
6032.857000,0.034311
6032.858000,0.003178
6032.859000,-0.045783
6032.860000,-0.060961
6032.861000,-0.170737
6032.862000,-0.119859
6032.863000,-0.041428
6032.864000,-0.032359
6032.865000,-0.087805
6032.866000,-0.033279
6032.867000,-0.041689
6032.868000,-0.057838
6032.869000,-0.100734
6032.870000,-0.124034
6032.871000,-0.322005
6032.872000,-0.285586
6032.873000,-0.325885
6032.874000,-0.228127
6032.875000,-0.172332
6032.876000,-0.178294
6032.877000,-0.249512
6032.878000,-0.230855
6032.879000,-0.280413
6032.880000,-0.340726
6032.881000,-0.292221
6032.882000,-0.242099
6032.883000,-0.264436
6032.884000,-0.288812
6032.885000,-0.330775
6032.886000,-0.310171
6032.887000,-0.341876
6032.888000,-0.284724
6032.889000,-0.236159
6032.890000,-0.221304
6032.891000,-0.185678
6032.892000,-0.246269
6032.893000,-0.242889
6032.894000,-0.418746
6032.895000,-0.492800
6032.896000,-0.377741
6032.897000,-0.408635
6032.898000,-0.467759
6032.899000,-0.540539
6032.900000,-0.497246
6032.901000,-0.504106
6032.902000,-0.427492
6032.903000,-0.392314
6032.904000,-0.404052
6032.905000,-0.318076
6032.906000,-0.309320
6032.907000,-0.313402
6032.908000,-0.388614
6032.909000,-0.317309
6032.910000,-0.325061
6032.911000,-0.423067
6032.912000,-0.351545
6032.913000,-0.430264
6032.914000,-0.482376
6032.915000,-0.502146
6032.916000,-0.576183
6032.917000,-0.539863
6032.918000,-0.587624
6032.919000,-0.580533
6032.920000,-0.494906
6032.921000,-0.500381
6032.922000,-0.394229
6032.923000,-0.370923
6032.924000,-0.459347
6032.925000,-0.482358
6032.926000,-0.461392
6032.927000,-0.426680
6032.928000,-0.410906
6032.929000,-0.333519
6032.930000,-0.272576
6032.931000,-0.268522
6032.932000,-0.236309
6032.933000,-0.162122
6032.934000,-0.217436
6032.935000,-0.291711
6032.936000,-0.418973
6032.937000,-0.437944
6032.938000,-0.504114
6032.939000,-0.522137
6032.940000,-0.552319
6032.941000,-0.466397
6032.942000,-0.563317
6032.943000,-0.537011
6032.944000,-0.460273
6032.945000,-0.406032
6032.946000,-0.363585
6032.947000,-0.400975
6032.948000,-0.445806
6032.949000,-0.465965
6032.950000,-0.379780
6032.951000,-0.337721
6032.952000,-0.344294
6032.953000,-0.380198
6032.954000,-0.408082
6032.955000,-0.300383
6032.956000,-0.317197
6032.957000,-0.306736
6032.958000,-0.254299
6032.959000,-0.258501
6032.960000,-0.269760
6032.961000,-0.105256
6032.962000,-0.041988
6032.963000,-0.114075
6032.964000,-0.109954
6032.965000,-0.030876
6032.966000,0.026799
6032.967000,0.041697
6032.968000,0.085906
6032.969000,0.108022
6032.970000,0.151253
6032.971000,0.100962
6032.972000,0.027860
6032.973000,-0.050575
6032.974000,-0.081569
6032.975000,0.009922
6032.976000,-0.039537
6032.977000,0.064868
6032.978000,0.043941
6032.979000,0.128967
6032.980000,0.187851
6032.981000,0.255199
6032.982000,0.263749
6032.983000,0.223385
6032.984000,0.237083
6032.985000,0.238754
6032.986000,0.143964
6032.987000,0.204888
6032.988000,0.188174
6032.989000,0.216302
6032.990000,0.295128
6032.991000,0.389529
6032.992000,0.411080
6032.993000,0.387293
6032.994000,0.405447
6032.995000,0.435052
6032.996000,0.444977
6032.997000,0.370637
6032.998000,0.456955
6032.999000,0.388533
6033.000000,0.362731
6033.001000,0.348701
6033.002000,0.422779
6033.003000,0.471104
6033.004000,0.462033
6033.005000,0.366378
6033.006000,0.443620
6033.007000,0.441812
6033.008000,0.456694
6033.009000,0.449677
6033.010000,0.359017
6033.011000,0.295571
6033.012000,0.310661
6033.013000,0.344514
6033.014000,0.296002
6033.015000,0.295142
6033.016000,0.257003
6033.017000,0.327174
6033.018000,0.365689
6033.019000,0.398777
6033.020000,0.342104
6033.021000,0.339864
6033.022000,0.383260
6033.023000,0.480864
6033.024000,0.448394
6033.025000,0.428119
6033.026000,0.625632
6033.027000,0.622126
6033.028000,0.634226
6033.029000,0.688281
6033.030000,0.700654
6033.031000,0.669813
6033.032000,0.641866
6033.033000,0.657407
6033.034000,0.647291
6033.035000,0.658428
6033.036000,0.737292
6033.037000,0.733859
6033.038000,0.889150
6033.039000,0.888433
6033.040000,0.953342
6033.041000,0.967397
6033.042000,0.983846
6033.043000,0.908513
6033.044000,0.902419
6033.045000,0.855565
6033.046000,0.785522
6033.047000,0.797454
6033.048000,0.837756
6033.049000,0.814614
6033.050000,0.742625
6033.051000,0.833986
6033.052000,0.744813
6033.053000,0.754618
6033.054000,0.659903
6033.055000,0.704449
6033.056000,0.704442
6033.057000,0.623178
6033.058000,0.702293
6033.059000,0.683213
6033.060000,0.685852
6033.061000,0.627620
6033.062000,0.488951
6033.063000,0.423088
6033.064000,0.395154
6033.065000,0.425217
6033.066000,0.397169
6033.067000,0.369037
6033.068000,0.264288
6033.069000,0.345481
6033.070000,0.251835
6033.071000,0.217661
6033.072000,0.204759
6033.073000,0.286232
6033.074000,0.237067
6033.075000,0.270560
6033.076000,0.266641
6033.077000,0.164584
6033.078000,0.206437
6033.079000,0.241784
6033.080000,0.293926
6033.081000,0.265284
6033.082000,0.222834
6033.083000,0.117247
6033.084000,0.049215
6033.085000,0.011836
6033.086000,0.007321
6033.087000,-0.039590
6033.088000,-0.119060
6033.089000,-0.159166
6033.090000,-0.198011
6033.091000,-0.220406
6033.092000,-0.191956
6033.093000,-0.210493
6033.094000,-0.211939
6033.095000,-0.227217
6033.096000,-0.210356
6033.097000,-0.250550
6033.098000,-0.295068
6033.099000,-0.342914
6033.100000,-0.282739
6033.101000,-0.286529
6033.102000,-0.288006
6033.103000,-0.355176
6033.104000,-0.369261
6033.105000,-0.422884
6033.106000,-0.494758
6033.107000,-0.448940
6033.108000,-0.440158
6033.109000,-0.426151
6033.110000,-0.362167
6033.111000,-0.375195
6033.112000,-0.346186
6033.113000,-0.409077
6033.114000,-0.405522
6033.115000,-0.389144
6033.116000,-0.327927
6033.117000,-0.342168
6033.118000,-0.444672
6033.119000,-0.557118
6033.120000,-0.678235
6033.121000,-0.626051
6033.122000,-0.574182
6033.123000,-0.607054
6033.124000,-0.547941
6033.125000,-0.546930
6033.126000,-0.593080
6033.127000,-0.645211
6033.128000,-0.711111
6033.129000,-0.779781
6033.130000,-0.688468
6033.131000,-0.715593
6033.132000,-0.677022
6033.133000,-0.584645
6033.134000,-0.567330
6033.135000,-0.543220
6033.136000,-0.568115
6033.137000,-0.555285
6033.138000,-0.617290
6033.139000,-0.569262
6033.140000,-0.527560
6033.141000,-0.571808
6033.142000,-0.612236
6033.143000,-0.626752
6033.144000,-0.571466
6033.145000,-0.588403
6033.146000,-0.682568
6033.147000,-0.725414
6033.148000,-0.780608
6033.149000,-0.836928
6033.150000,-0.793047
6033.151000,-0.744966
6033.152000,-0.686687
6033.153000,-0.717997
6033.154000,-0.685430
6033.155000,-0.563359
6033.156000,-0.541087
6033.157000,-0.480091
6033.158000,-0.551005
6033.159000,-0.562202
6033.160000,-0.614789
6033.161000,-0.603920
6033.162000,-0.605625
6033.163000,-0.581878
6033.164000,-0.557522
6033.165000,-0.568659
6033.166000,-0.558550
6033.167000,-0.597452
6033.168000,-0.581025
6033.169000,-0.436610
6033.170000,-0.379272
6033.171000,-0.235335
6033.172000,-0.175809
6033.173000,-0.131320
6033.174000,-0.143886
6033.175000,-0.096950
6033.176000,-0.242975
6033.177000,-0.200689
6033.178000,-0.165958
6033.179000,-0.165616
6033.180000,-0.187328
6033.181000,-0.178971
6033.182000,-0.096369
6033.183000,0.014305
6033.184000,0.038654
6033.185000,0.071984
6033.186000,0.042957
6033.187000,-0.038817
6033.188000,-0.030762
6033.189000,0.025923
6033.190000,-0.016457
6033.191000,-0.027825
6033.192000,-0.037742
6033.193000,-0.030735
6033.194000,-0.023396
6033.195000,-0.092533
6033.196000,-0.107191
6033.197000,-0.089879
