time (ms), velocity (mm/s)
4633.223000,0.614872
4633.224000,0.471680
4633.225000,0.472471
4633.226000,0.498679
4633.227000,0.437239
4633.228000,0.411155
4633.229000,0.397051
4633.230000,0.379616
4633.231000,0.467724
4633.232000,0.449786
4633.233000,0.438886
4633.234000,0.471613
4633.235000,0.396942
4633.236000,0.420061
4633.237000,0.460387
4633.238000,0.435492
4633.239000,0.513124
4633.240000,0.602457
4633.241000,0.572786
4633.242000,0.583226
4633.243000,0.597716
4633.244000,0.550734
4633.245000,0.493021
4633.246000,0.471304
4633.247000,0.473472
4633.248000,0.509365
4633.249000,0.520322
4633.250000,0.440657
4633.251000,0.403153
4633.252000,0.426737
4633.253000,0.459125
4633.254000,0.407174
4633.255000,0.388171
4633.256000,0.260287
4633.257000,0.380409
4633.258000,0.401007
4633.259000,0.387507
4633.260000,0.361650
4633.261000,0.395364
4633.262000,0.497921
4633.263000,0.497624
4633.264000,0.430947
4633.265000,0.390813
4633.266000,0.462504
4633.267000,0.438039
4633.268000,0.320135
4633.269000,0.422691
4633.270000,0.388661
4633.271000,0.402485
4633.272000,0.403105
4633.273000,0.283342
4633.274000,0.237238
4633.275000,0.210710
4633.276000,0.213264
4633.277000,0.296920
4633.278000,0.378125
4633.279000,0.460402
4633.280000,0.526828
4633.281000,0.619356
4633.282000,0.535224
4633.283000,0.458168
4633.284000,0.466354
4633.285000,0.516215
4633.286000,0.554899
4633.287000,0.502688
4633.288000,0.521980
4633.289000,0.579363
4633.290000,0.511828
4633.291000,0.570886
4633.292000,0.561886
4633.293000,0.588494
4633.294000,0.679615
4633.295000,0.682285
4633.296000,0.679504
4633.297000,0.746579
4633.298000,0.792991
4633.299000,0.765409
4633.300000,0.709435
4633.301000,0.730992
4633.302000,0.766685
4633.303000,0.786285
4633.304000,0.790977
4633.305000,0.752535
4633.306000,0.729311
4633.307000,0.737005
4633.308000,0.753145
4633.309000,0.682344
4633.310000,0.834324
4633.311000,0.788448
4633.312000,0.816775
4633.313000,0.928303
4633.314000,0.961041
4633.315000,1.041261
4633.316000,0.986251
4633.317000,0.994563
4633.318000,0.960085
4633.319000,0.931595
4633.320000,0.975451
4633.321000,0.968352
4633.322000,1.047993
4633.323000,1.071258
4633.324000,1.010180
4633.325000,1.087003
4633.326000,1.028057
4633.327000,0.953429
4633.328000,0.936556
4633.329000,0.986988
4633.330000,0.972337
4633.331000,0.898300
4633.332000,0.889101
4633.333000,0.946263
4633.334000,0.945375
4633.335000,0.968380
4633.336000,1.092686
4633.337000,1.109896
4633.338000,1.064072
4633.339000,0.940194
4633.340000,0.889642
4633.341000,0.902138
4633.342000,0.958892
4633.343000,0.844898
4633.344000,0.892508
4633.345000,0.928130
4633.346000,0.938072
4633.347000,0.956332
4633.348000,0.906216
4633.349000,0.927802
4633.350000,0.814072
4633.351000,0.871230
4633.352000,0.854829
4633.353000,0.829438
4633.354000,0.837765
4633.355000,0.902699
4633.356000,0.907129
4633.357000,0.905597
4633.358000,0.764085
4633.359000,0.820727
4633.360000,0.699991
4633.361000,0.588700
4633.362000,0.550643
4633.363000,0.556133
4633.364000,0.538835
4633.365000,0.316646
4633.366000,0.275991
4633.367000,0.242020
4633.368000,0.252825
4633.369000,0.199661
4633.370000,0.258865
4633.371000,0.181336
4633.372000,0.208514
4633.373000,0.287502
4633.374000,0.234748
4633.375000,0.193486
4633.376000,0.148566
4633.377000,0.142161
4633.378000,0.158053
4633.379000,0.099960
4633.380000,0.066079
4633.381000,-0.032981
4633.382000,-0.051775
4633.383000,-0.104181
4633.384000,-0.112916
4633.385000,0.008592
4633.386000,-0.045683
4633.387000,0.034541
4633.388000,-0.072645
4633.389000,-0.083538
4633.390000,-0.128717
4633.391000,-0.169793
4633.392000,-0.185002
4633.393000,-0.291602
4633.394000,-0.333864
4633.395000,-0.386968
4633.396000,-0.395467
4633.397000,-0.421517
4633.398000,-0.355571
4633.399000,-0.343491
4633.400000,-0.310181
4633.401000,-0.268980
4633.402000,-0.288985
4633.403000,-0.234659
4633.404000,-0.305886
4633.405000,-0.253492
4633.406000,-0.236541
4633.407000,-0.265996
4633.408000,-0.242889
4633.409000,-0.285617
4633.410000,-0.315070
4633.411000,-0.322432
4633.412000,-0.263153
4633.413000,-0.305546
4633.414000,-0.313847
4633.415000,-0.429024
4633.416000,-0.394437
4633.417000,-0.270118
4633.418000,-0.305607
4633.419000,-0.326226
4633.420000,-0.302586
4633.421000,-0.318102
4633.422000,-0.241816
4633.423000,-0.214508
4633.424000,-0.118453
4633.425000,-0.176276
4633.426000,-0.088391
4633.427000,-0.073655
4633.428000,0.041246
4633.429000,0.041141
4633.430000,-0.093254
4633.431000,-0.141425
4633.432000,-0.151294
4633.433000,-0.229528
4633.434000,-0.340899
4633.435000,-0.359655
4633.436000,-0.435213
4633.437000,-0.432012
4633.438000,-0.501214
4633.439000,-0.505199
4633.440000,-0.490958
4633.441000,-0.584819
4633.442000,-0.606662
4633.443000,-0.657569
4633.444000,-0.802356
4633.445000,-0.771963
4633.446000,-0.606287
4633.447000,-0.691169
4633.448000,-0.663949
4633.449000,-0.610051
4633.450000,-0.595604
4633.451000,-0.669531
4633.452000,-0.620132
4633.453000,-0.641133
4633.454000,-0.558076
4633.455000,-0.633009
4633.456000,-0.512883
4633.457000,-0.640867
4633.458000,-0.634026
4633.459000,-0.662353
4633.460000,-0.632304
4633.461000,-0.465342
4633.462000,-0.525234
4633.463000,-0.561305
4633.464000,-0.416483
4633.465000,-0.576121
4633.466000,-0.700487
4633.467000,-0.628274
4633.468000,-0.670513
4633.469000,-0.656559
4633.470000,-0.616426
4633.471000,-0.501247
4633.472000,-0.490096
4633.473000,-0.361803
4633.474000,-0.297674
4633.475000,-0.246739
4633.476000,-0.229761
4633.477000,-0.247179
4633.478000,-0.267798
4633.479000,-0.256894
4633.480000,-0.385932
4633.481000,-0.395822
4633.482000,-0.431444
4633.483000,-0.486442
4633.484000,-0.537545
4633.485000,-0.521515
4633.486000,-0.557271
4633.487000,-0.581687
4633.488000,-0.625505
4633.489000,-0.501000
4633.490000,-0.485639
4633.491000,-0.525236
4633.492000,-0.571767
4633.493000,-0.575286
4633.494000,-0.591304
4633.495000,-0.561941
4633.496000,-0.614640
4633.497000,-0.504793
4633.498000,-0.572555
4633.499000,-0.573089
4633.500000,-0.576868
4633.501000,-0.529470
4633.502000,-0.510591
4633.503000,-0.604203
4633.504000,-0.602802
4633.505000,-0.581736
4633.506000,-0.604880
4633.507000,-0.626466
4633.508000,-0.693169
4633.509000,-0.591832
4633.510000,-0.525711
4633.511000,-0.471669
4633.512000,-0.417647
4633.513000,-0.427197
4633.514000,-0.579412
4633.515000,-0.564692
4633.516000,-0.536248
4633.517000,-0.609585
4633.518000,-0.615296
4633.519000,-0.691952
4633.520000,-0.659638
4633.521000,-0.526942
4633.522000,-0.632686
4633.523000,-0.599216
4633.524000,-0.643851
4633.525000,-0.549665
4633.526000,-0.628278
4633.527000,-0.669887
4633.528000,-0.650297
4633.529000,-0.642382
4633.530000,-0.663306
4633.531000,-0.660687
4633.532000,-0.824145
4633.533000,-0.737938
4633.534000,-0.821481
4633.535000,-0.729995
4633.536000,-0.690054
4633.537000,-0.620694
4633.538000,-0.535062
4633.539000,-0.479707
4633.540000,-0.428989
4633.541000,-0.364939
4633.542000,-0.348750
4633.543000,-0.415364
4633.544000,-0.410651
4633.545000,-0.335452
4633.546000,-0.308330
4633.547000,-0.343628
4633.548000,-0.242195
4633.549000,-0.345591
4633.550000,-0.262466
4633.551000,-0.270448
4633.552000,-0.254329
4633.553000,-0.202375
4633.554000,-0.216636
4633.555000,-0.201479
4633.556000,-0.178709
4633.557000,-0.111650
4633.558000,-0.095745
4633.559000,-0.147787
4633.560000,-0.105156
4633.561000,-0.111342
4633.562000,-0.155690
4633.563000,-0.149669
4633.564000,-0.134620
4633.565000,-0.161706
4633.566000,-0.195570
4633.567000,-0.189198
4633.568000,-0.200884
4633.569000,-0.143723
4633.570000,-0.104957
4633.571000,-0.165056
4633.572000,-0.174249
4633.573000,-0.065691
4633.574000,-0.010044
4633.575000,0.068208
4633.576000,0.140640
4633.577000,0.132726
4633.578000,0.169538
4633.579000,0.184441
4633.580000,0.344360
4633.581000,0.330106
4633.582000,0.376675
4633.583000,0.369719
4633.584000,0.450608
4633.585000,0.549782
4633.586000,0.510015
4633.587000,0.445732
4633.588000,0.447243
4633.589000,0.480286
4633.590000,0.611782
4633.591000,0.671583
4633.592000,0.659432
4633.593000,0.627432
4633.594000,0.633891
4633.595000,0.623567
4633.596000,0.744827
4633.597000,0.728621
4633.598000,0.694221
4633.599000,0.689846
4633.600000,0.738850
4633.601000,0.789216
4633.602000,0.755824
4633.603000,0.874593
4633.604000,0.896102
4633.605000,0.962728
4633.606000,1.013643
4633.607000,1.019438
4633.608000,0.956133
4633.609000,0.976845
4633.610000,1.033170
4633.611000,0.929302
4633.612000,0.855155
4633.613000,0.812347
4633.614000,0.697225
4633.615000,0.756401
4633.616000,0.717440
4633.617000,0.698915
4633.618000,0.635797
4633.619000,0.706406
4633.620000,0.648958
4633.621000,0.668652
4633.622000,0.591477
4633.623000,0.503015
4633.624000,0.561368
4633.625000,0.669610
4633.626000,0.779199
4633.627000,0.819791
4633.628000,0.802120
4633.629000,0.802874
4633.630000,0.747010
4633.631000,0.724866
4633.632000,0.770247
4633.633000,0.798358
4633.634000,0.773300
4633.635000,0.785570
4633.636000,0.785720
4633.637000,0.743375
4633.638000,0.713104
4633.639000,0.744571
4633.640000,0.737379
4633.641000,0.837062
4633.642000,0.891499
4633.643000,0.759483
4633.644000,0.770270
4633.645000,0.737224
4633.646000,0.758789
4633.647000,0.738222
4633.648000,0.825619
4633.649000,0.766524
4633.650000,0.739541
4633.651000,0.715911
4633.652000,0.766962
4633.653000,0.829645
4633.654000,0.769707
4633.655000,0.722399
4633.656000,0.790867
4633.657000,0.825184
4633.658000,0.849574
4633.659000,0.866869
4633.660000,0.903470
4633.661000,0.925366
4633.662000,0.911297
4633.663000,0.935336
4633.664000,0.942108
4633.665000,0.958907
4633.666000,0.935333
4633.667000,0.840714
4633.668000,0.920195
4633.669000,0.933595
4633.670000,0.945331
4633.671000,0.930369
4633.672000,0.926089
4633.673000,0.884353
4633.674000,0.852964
4633.675000,0.795118
4633.676000,0.805230
4633.677000,0.834000
4633.678000,0.717027
4633.679000,0.667750
4633.680000,0.779549
4633.681000,0.747209
4633.682000,0.804508
4633.683000,0.770470
4633.684000,0.672231
4633.685000,0.647971
4633.686000,0.478726
4633.687000,0.397941
4633.688000,0.458970
4633.689000,0.358790
4633.690000,0.314343
4633.691000,0.303068
4633.692000,0.297572
4633.693000,0.330482
4633.694000,0.202186
4633.695000,0.141343
4633.696000,0.074919
4633.697000,0.033701
4633.698000,0.032814
4633.699000,0.000307
4633.700000,-0.031119
4633.701000,0.000773
4633.702000,0.036929
4633.703000,-0.073760
4633.704000,-0.044288
4633.705000,-0.058905
4633.706000,-0.064770
4633.707000,0.014796
4633.708000,0.075904
4633.709000,0.073577
4633.710000,0.167418
4633.711000,0.212438
4633.712000,0.229046
4633.713000,0.240041
4633.714000,0.274544
4633.715000,0.184194
4633.716000,0.159153
4633.717000,0.176825
4633.718000,0.080918
4633.719000,0.044086
4633.720000,0.083622
4633.721000,-0.003850
4633.722000,-0.099529
4633.723000,-0.142551
4633.724000,-0.213391
4633.725000,-0.171573
4633.726000,-0.204919
4633.727000,-0.232033
4633.728000,-0.286865
4633.729000,-0.295199
4633.730000,-0.230806
4633.731000,-0.272191
4633.732000,-0.335312
4633.733000,-0.353669
4633.734000,-0.408766
4633.735000,-0.468741
4633.736000,-0.380695
4633.737000,-0.538494
4633.738000,-0.504868
4633.739000,-0.553508
4633.740000,-0.383979
4633.741000,-0.331415
4633.742000,-0.426070
4633.743000,-0.475456
4633.744000,-0.465651
4633.745000,-0.497298
4633.746000,-0.465842
4633.747000,-0.581796
4633.748000,-0.581531
4633.749000,-0.610860
4633.750000,-0.569279
4633.751000,-0.545593
4633.752000,-0.575803
4633.753000,-0.619134
4633.754000,-0.611691
4633.755000,-0.626703
4633.756000,-0.564622
4633.757000,-0.520288
4633.758000,-0.573370
4633.759000,-0.598665
4633.760000,-0.617037
4633.761000,-0.561118
4633.762000,-0.618651
4633.763000,-0.684360
4633.764000,-0.631900
4633.765000,-0.661047
4633.766000,-0.658985
4633.767000,-0.655065
4633.768000,-0.621304
4633.769000,-0.506169
4633.770000,-0.595491
4633.771000,-0.598484
4633.772000,-0.531795
4633.773000,-0.549901
4633.774000,-0.568331
4633.775000,-0.633722
4633.776000,-0.578105
4633.777000,-0.588274
4633.778000,-0.674762
4633.779000,-0.694014
4633.780000,-0.733365
4633.781000,-0.695183
4633.782000,-0.771956
4633.783000,-0.675426
4633.784000,-0.662415
4633.785000,-0.627511
4633.786000,-0.578745
4633.787000,-0.520433
4633.788000,-0.543610
4633.789000,-0.547984
4633.790000,-0.526177
4633.791000,-0.582566
4633.792000,-0.592850
4633.793000,-0.572170
4633.794000,-0.579281
4633.795000,-0.624080
4633.796000,-0.605474
4633.797000,-0.586372
4633.798000,-0.584556
4633.799000,-0.537165
4633.800000,-0.548578
4633.801000,-0.559098
4633.802000,-0.591449
4633.803000,-0.504417
4633.804000,-0.492589
4633.805000,-0.509029
4633.806000,-0.531772
4633.807000,-0.534263
4633.808000,-0.504032
4633.809000,-0.476309
4633.810000,-0.485134
4633.811000,-0.457600
4633.812000,-0.444923
4633.813000,-0.487690
4633.814000,-0.480699
4633.815000,-0.482661
4633.816000,-0.449265
4633.817000,-0.443049
4633.818000,-0.446001
4633.819000,-0.464784
4633.820000,-0.482236
4633.821000,-0.423055
4633.822000,-0.473922
4633.823000,-0.507519
4633.824000,-0.380361
4633.825000,-0.348562
4633.826000,-0.394096
4633.827000,-0.388818
4633.828000,-0.349192
4633.829000,-0.427037
4633.830000,-0.447276
4633.831000,-0.464926
4633.832000,-0.473855
4633.833000,-0.501047
4633.834000,-0.527428
4633.835000,-0.518646
4633.836000,-0.567244
4633.837000,-0.518543
4633.838000,-0.549336
4633.839000,-0.481968
4633.840000,-0.551398
4633.841000,-0.528593
4633.842000,-0.550500
4633.843000,-0.542567
4633.844000,-0.428250
4633.845000,-0.553540
4633.846000,-0.542988
4633.847000,-0.547164
4633.848000,-0.449606
4633.849000,-0.437307
4633.850000,-0.286887
4633.851000,-0.328697
4633.852000,-0.385617
4633.853000,-0.438666
4633.854000,-0.412880
4633.855000,-0.450255
4633.856000,-0.573746
4633.857000,-0.498303
4633.858000,-0.466722
4633.859000,-0.496915
4633.860000,-0.670298
4633.861000,-0.598926
4633.862000,-0.495672
4633.863000,-0.547550
4633.864000,-0.484385
4633.865000,-0.513359
4633.866000,-0.626480
4633.867000,-0.566142
4633.868000,-0.633805
4633.869000,-0.701485
4633.870000,-0.718660
4633.871000,-0.713276
4633.872000,-0.626674
4633.873000,-0.635025
4633.874000,-0.597077
4633.875000,-0.611620
4633.876000,-0.556360
4633.877000,-0.487824
4633.878000,-0.524301
4633.879000,-0.319241
4633.880000,-0.296924
4633.881000,-0.417588
4633.882000,-0.383211
4633.883000,-0.370564
4633.884000,-0.362807
4633.885000,-0.357562
4633.886000,-0.450038
4633.887000,-0.507865
4633.888000,-0.564953
4633.889000,-0.518477
4633.890000,-0.445434
4633.891000,-0.377996
4633.892000,-0.381864
4633.893000,-0.327914
4633.894000,-0.300992
4633.895000,-0.339550
4633.896000,-0.310898
4633.897000,-0.381613
4633.898000,-0.325012
4633.899000,-0.397786
4633.900000,-0.409456
4633.901000,-0.483824
4633.902000,-0.482330
4633.903000,-0.447935
4633.904000,-0.404575
4633.905000,-0.351809
4633.906000,-0.328710
4633.907000,-0.371859
4633.908000,-0.331086
4633.909000,-0.402495
4633.910000,-0.379865
4633.911000,-0.399709
4633.912000,-0.431652
4633.913000,-0.462037
4633.914000,-0.483563
4633.915000,-0.409892
4633.916000,-0.393723
4633.917000,-0.358068
4633.918000,-0.260276
4633.919000,-0.206557
4633.920000,-0.260986
4633.921000,-0.150494
4633.922000,-0.244567
4633.923000,-0.173687
4633.924000,-0.112405
4633.925000,-0.048343
4633.926000,0.074224
4633.927000,-0.024271
4633.928000,-0.083014
4633.929000,0.041979
4633.930000,0.045757
4633.931000,-0.012820
4633.932000,0.043396
4633.933000,0.040073
4633.934000,0.056630
4633.935000,0.052348
4633.936000,0.177210
4633.937000,0.099671
4633.938000,0.093470
4633.939000,0.023519
4633.940000,0.077790
4633.941000,0.168889
4633.942000,0.274472
4633.943000,0.330549
4633.944000,0.449058
4633.945000,0.508930
4633.946000,0.497259
4633.947000,0.640192
4633.948000,0.703688
4633.949000,0.737529
4633.950000,0.646429
4633.951000,0.726194
4633.952000,0.682945
4633.953000,0.606426
4633.954000,0.637668
4633.955000,0.739100
4633.956000,0.731752
4633.957000,0.718052
4633.958000,0.721497
4633.959000,0.729402
4633.960000,0.807357
4633.961000,0.875182
4633.962000,0.909577
4633.963000,0.910482
4633.964000,0.979961
4633.965000,1.079514
4633.966000,1.071468
4633.967000,1.026723
4633.968000,1.015415
4633.969000,0.915332
4633.970000,1.065456
4633.971000,0.990289
4633.972000,0.892057
4633.973000,0.934441
4633.974000,0.889368
4633.975000,0.783138
4633.976000,0.747684
4633.977000,0.653456
4633.978000,0.527150
4633.979000,0.564422
4633.980000,0.647386
4633.981000,0.509018
4633.982000,0.449899
4633.983000,0.384363
4633.984000,0.438319
4633.985000,0.476715
4633.986000,0.676611
4633.987000,0.654738
4633.988000,0.680145
4633.989000,0.719862
4633.990000,0.812612
4633.991000,0.793132
4633.992000,0.879568
4633.993000,0.827781
4633.994000,0.928059
4633.995000,0.855495
4633.996000,0.875518
4633.997000,0.807239
4633.998000,0.828854
4633.999000,0.848964
4634.000000,0.866832
4634.001000,0.823330
4634.002000,0.782485
4634.003000,0.749476
4634.004000,0.758827
4634.005000,0.708107
4634.006000,0.747614
4634.007000,0.758925
4634.008000,0.769691
4634.009000,0.788504
4634.010000,0.808050
4634.011000,0.834726
4634.012000,0.787716
4634.013000,0.744827
4634.014000,0.877662
4634.015000,0.946432
4634.016000,0.960462
4634.017000,0.959962
4634.018000,0.991704
4634.019000,1.026023
4634.020000,0.987773
4634.021000,0.937729
4634.022000,1.009814
4634.023000,1.049463
4634.024000,1.126064
4634.025000,1.144220
4634.026000,1.095173
4634.027000,1.112077
4634.028000,1.071525
4634.029000,0.946922
4634.030000,0.919135
4634.031000,0.964675
4634.032000,0.952877
4634.033000,0.943279
4634.034000,0.816508
4634.035000,0.702957
4634.036000,0.714627
4634.037000,0.698860
4634.038000,0.550636
4634.039000,0.483605
4634.040000,0.442155
4634.041000,0.436911
4634.042000,0.424118
4634.043000,0.355972
4634.044000,0.385195
4634.045000,0.352399
4634.046000,0.293225
4634.047000,0.222863
4634.048000,0.283072
4634.049000,0.267145
4634.050000,0.321539
4634.051000,0.275590
4634.052000,0.262821
4634.053000,0.183455
4634.054000,0.212592
4634.055000,0.224439
4634.056000,0.135100
4634.057000,0.082483
4634.058000,0.116891
4634.059000,0.092718
4634.060000,0.087549
4634.061000,0.251447
4634.062000,0.205499
4634.063000,0.124140
4634.064000,0.076097
4634.065000,0.170564
4634.066000,0.186288
4634.067000,0.255511
4634.068000,0.242797
4634.069000,0.298449
4634.070000,0.263477
4634.071000,0.250694
4634.072000,0.202869
4634.073000,0.173104
4634.074000,0.146702
4634.075000,0.092853
4634.076000,-0.044405
4634.077000,-0.032464
4634.078000,-0.010101
4634.079000,0.032052
4634.080000,-0.028239
4634.081000,-0.119820
4634.082000,-0.055130
4634.083000,-0.026804
4634.084000,0.072112
4634.085000,-0.027025
4634.086000,-0.100405
4634.087000,-0.068103
4634.088000,-0.192716
4634.089000,-0.023191
4634.090000,0.046021
4634.091000,0.056410
4634.092000,0.081651
4634.093000,0.114014
4634.094000,0.050616
4634.095000,0.048040
4634.096000,-0.047177
4634.097000,-0.057600
4634.098000,-0.114503
