time (ms), velocity (mm/s)
7834.604000,-0.331215
7834.605000,-0.360624
7834.606000,-0.436509
7834.607000,-0.451589
7834.608000,-0.379205
7834.609000,-0.370904
7834.610000,-0.416359
7834.611000,-0.393424
7834.612000,-0.445065
7834.613000,-0.417451
7834.614000,-0.445202
7834.615000,-0.423737
7834.616000,-0.398601
7834.617000,-0.407672
7834.618000,-0.397424
7834.619000,-0.400412
7834.620000,-0.489757
7834.621000,-0.537929
7834.622000,-0.565864
7834.623000,-0.640048
7834.624000,-0.610266
7834.625000,-0.634324
7834.626000,-0.645952
7834.627000,-0.648587
7834.628000,-0.729881
7834.629000,-0.819754
7834.630000,-0.821682
7834.631000,-0.861128
7834.632000,-0.813522
7834.633000,-0.784697
7834.634000,-0.788834
7834.635000,-0.764677
7834.636000,-0.739355
7834.637000,-0.706730
7834.638000,-0.623038
7834.639000,-0.704569
7834.640000,-0.663595
7834.641000,-0.660767
7834.642000,-0.591558
7834.643000,-0.559358
7834.644000,-0.620801
7834.645000,-0.697106
7834.646000,-0.738340
7834.647000,-0.800967
7834.648000,-0.761564
7834.649000,-0.779031
7834.650000,-0.708466
7834.651000,-0.634293
7834.652000,-0.563065
7834.653000,-0.580778
7834.654000,-0.629951
7834.655000,-0.675337
7834.656000,-0.610225
7834.657000,-0.654759
7834.658000,-0.635690
7834.659000,-0.670191
7834.660000,-0.708388
7834.661000,-0.728587
7834.662000,-0.783886
7834.663000,-0.723732
7834.664000,-0.678171
7834.665000,-0.567572
7834.666000,-0.573733
7834.667000,-0.514424
7834.668000,-0.453894
7834.669000,-0.402902
7834.670000,-0.342958
7834.671000,-0.544191
7834.672000,-0.696895
7834.673000,-0.732831
7834.674000,-0.902421
7834.675000,-0.861841
7834.676000,-0.927245
7834.677000,-0.898719
7834.678000,-0.910791
7834.679000,-0.855473
7834.680000,-0.828380
7834.681000,-0.797436
7834.682000,-0.681378
7834.683000,-0.712412
7834.684000,-0.784302
7834.685000,-0.828737
7834.686000,-0.869601
7834.687000,-0.848759
7834.688000,-0.853125
7834.689000,-0.779843
7834.690000,-0.725262
7834.691000,-0.770031
7834.692000,-0.791230
7834.693000,-0.690972
7834.694000,-0.632858
7834.695000,-0.625884
7834.696000,-0.639434
7834.697000,-0.587284
7834.698000,-0.468917
7834.699000,-0.407161
7834.700000,-0.530357
7834.701000,-0.525574
7834.702000,-0.438296
7834.703000,-0.413919
7834.704000,-0.395790
7834.705000,-0.345489
7834.706000,-0.303106
7834.707000,-0.322307
7834.708000,-0.278940
7834.709000,-0.180958
7834.710000,-0.166123
7834.711000,-0.042598
7834.712000,0.029289
7834.713000,-0.017259
7834.714000,0.012726
7834.715000,0.028877
7834.716000,0.009545
7834.717000,-0.010620
7834.718000,0.153423
7834.719000,0.178363
7834.720000,0.144503
7834.721000,0.087274
7834.722000,0.022762
7834.723000,-0.004658
7834.724000,-0.113491
7834.725000,-0.120343
7834.726000,-0.151296
7834.727000,-0.042928
7834.728000,0.018977
7834.729000,-0.054818
7834.730000,0.047307
7834.731000,0.098517
7834.732000,0.260470
7834.733000,0.290471
7834.734000,0.333874
7834.735000,0.391535
7834.736000,0.427092
7834.737000,0.344136
7834.738000,0.313291
7834.739000,0.346082
7834.740000,0.187362
7834.741000,0.122102
7834.742000,0.075043
7834.743000,0.028932
7834.744000,0.042802
7834.745000,0.127605
7834.746000,0.094369
7834.747000,0.064622
7834.748000,0.086421
7834.749000,0.148404
7834.750000,0.181812
7834.751000,0.068122
7834.752000,0.100766
7834.753000,0.234427
7834.754000,0.299032
7834.755000,0.234116
7834.756000,0.264183
7834.757000,0.190621
7834.758000,0.172927
7834.759000,0.095109
7834.760000,0.025873
7834.761000,0.091903
7834.762000,-0.004049
7834.763000,-0.013828
7834.764000,0.102330
7834.765000,0.175458
7834.766000,0.293923
7834.767000,0.261795
7834.768000,0.160725
7834.769000,0.263387
7834.770000,0.235040
7834.771000,0.284284
7834.772000,0.409380
7834.773000,0.487065
7834.774000,0.585600
7834.775000,0.597144
7834.776000,0.539201
7834.777000,0.493138
7834.778000,0.431575
7834.779000,0.342567
7834.780000,0.228110
7834.781000,0.196907
7834.782000,0.163308
7834.783000,0.199952
7834.784000,0.180988
7834.785000,0.159655
7834.786000,0.219717
7834.787000,0.150441
7834.788000,0.263175
7834.789000,0.317063
7834.790000,0.411940
7834.791000,0.460372
7834.792000,0.391767
7834.793000,0.387980
7834.794000,0.392679
7834.795000,0.380080
7834.796000,0.376309
7834.797000,0.433773
7834.798000,0.428810
7834.799000,0.377672
7834.800000,0.401093
7834.801000,0.441011
7834.802000,0.318724
7834.803000,0.394859
7834.804000,0.354842
7834.805000,0.310812
7834.806000,0.306070
7834.807000,0.236329
7834.808000,0.265459
7834.809000,0.167419
7834.810000,0.107934
7834.811000,0.137025
7834.812000,0.053872
7834.813000,0.196111
7834.814000,0.199096
7834.815000,0.280880
7834.816000,0.185437
7834.817000,0.111894
7834.818000,0.166578
7834.819000,0.164715
7834.820000,0.176621
7834.821000,0.109606
7834.822000,0.067232
7834.823000,0.057380
7834.824000,0.013422
7834.825000,0.070996
7834.826000,0.095690
7834.827000,0.041391
7834.828000,0.050739
7834.829000,-0.014857
7834.830000,0.135869
7834.831000,0.155907
7834.832000,0.132779
7834.833000,0.080641
7834.834000,0.129943
7834.835000,0.036155
7834.836000,0.005476
7834.837000,0.106579
7834.838000,0.040393
7834.839000,0.004280
7834.840000,0.046399
7834.841000,-0.015216
7834.842000,-0.059763
7834.843000,0.042103
7834.844000,0.042493
7834.845000,0.079578
7834.846000,0.006199
7834.847000,-0.020213
7834.848000,-0.058454
7834.849000,-0.023644
7834.850000,-0.010730
7834.851000,-0.025616
7834.852000,-0.120907
7834.853000,-0.146804
7834.854000,-0.129551
7834.855000,-0.063006
7834.856000,-0.015729
7834.857000,0.018140
7834.858000,-0.082098
7834.859000,0.002129
7834.860000,0.024011
7834.861000,-0.030342
7834.862000,-0.053733
7834.863000,-0.049570
7834.864000,-0.105634
7834.865000,-0.082356
7834.866000,-0.099946
7834.867000,-0.132480
7834.868000,-0.191532
7834.869000,-0.269596
7834.870000,-0.255785
7834.871000,-0.294112
7834.872000,-0.295023
7834.873000,-0.377905
7834.874000,-0.427489
7834.875000,-0.459992
7834.876000,-0.398951
7834.877000,-0.306383
7834.878000,-0.343986
7834.879000,-0.441442
7834.880000,-0.488295
7834.881000,-0.568699
7834.882000,-0.506077
7834.883000,-0.466393
7834.884000,-0.475962
7834.885000,-0.506468
7834.886000,-0.532825
7834.887000,-0.508628
7834.888000,-0.658106
7834.889000,-0.560178
7834.890000,-0.417245
7834.891000,-0.443356
7834.892000,-0.487982
7834.893000,-0.420747
7834.894000,-0.362230
7834.895000,-0.426748
7834.896000,-0.561498
7834.897000,-0.487401
7834.898000,-0.428940
7834.899000,-0.540324
7834.900000,-0.673555
7834.901000,-0.677888
7834.902000,-0.683344
7834.903000,-0.682008
7834.904000,-0.653708
7834.905000,-0.728035
7834.906000,-0.788914
7834.907000,-0.762253
7834.908000,-0.765869
7834.909000,-0.691871
7834.910000,-0.684051
7834.911000,-0.704023
7834.912000,-0.694230
7834.913000,-0.686807
7834.914000,-0.548706
7834.915000,-0.454091
7834.916000,-0.458787
7834.917000,-0.471670
7834.918000,-0.442330
7834.919000,-0.403980
7834.920000,-0.446619
7834.921000,-0.404271
7834.922000,-0.426094
7834.923000,-0.350532
7834.924000,-0.317020
7834.925000,-0.352341
7834.926000,-0.289475
7834.927000,-0.344425
7834.928000,-0.294390
7834.929000,-0.296389
7834.930000,-0.324847
7834.931000,-0.356324
7834.932000,-0.283329
7834.933000,-0.326828
7834.934000,-0.334093
7834.935000,-0.292188
7834.936000,-0.188846
7834.937000,-0.212507
7834.938000,-0.220988
7834.939000,-0.267642
7834.940000,-0.249202
7834.941000,-0.172701
7834.942000,-0.096135
7834.943000,-0.100192
7834.944000,-0.119794
7834.945000,-0.136095
7834.946000,-0.174575
7834.947000,-0.125614
7834.948000,-0.073827
7834.949000,-0.088831
7834.950000,-0.071082
7834.951000,-0.092899
7834.952000,-0.038116
7834.953000,-0.123739
7834.954000,-0.042615
7834.955000,-0.030310
7834.956000,0.060003
7834.957000,0.034720
7834.958000,0.072720
7834.959000,0.042314
7834.960000,0.101142
7834.961000,0.037354
7834.962000,-0.005763
7834.963000,0.016136
7834.964000,0.050903
7834.965000,0.136808
7834.966000,0.167138
7834.967000,0.091920
7834.968000,0.049301
7834.969000,0.158673
7834.970000,0.017466
7834.971000,0.042438
7834.972000,0.045214
7834.973000,0.047733
7834.974000,0.154065
7834.975000,0.152466
7834.976000,0.256059
7834.977000,0.237180
7834.978000,0.210705
7834.979000,0.305492
7834.980000,0.267006
7834.981000,0.248695
7834.982000,0.222983
7834.983000,0.216272
7834.984000,0.179854
7834.985000,0.131470
7834.986000,0.136582
7834.987000,0.075629
7834.988000,-0.002505
7834.989000,0.039064
7834.990000,-0.007142
7834.991000,-0.050283
7834.992000,-0.072854
7834.993000,-0.133190
7834.994000,-0.121981
7834.995000,-0.100498
7834.996000,-0.210543
7834.997000,-0.316169
7834.998000,-0.192314
7834.999000,-0.153235
7835.000000,-0.253118
7835.001000,-0.268549
7835.002000,-0.315517
7835.003000,-0.299975
7835.004000,-0.357298
7835.005000,-0.425204
7835.006000,-0.368495
7835.007000,-0.311329
7835.008000,-0.247245
7835.009000,-0.145859
7835.010000,-0.220889
7835.011000,-0.297068
7835.012000,-0.280590
7835.013000,-0.295924
7835.014000,-0.318558
7835.015000,-0.333579
7835.016000,-0.319612
7835.017000,-0.409112
7835.018000,-0.461244
7835.019000,-0.447746
7835.020000,-0.478084
7835.021000,-0.416439
7835.022000,-0.308250
7835.023000,-0.329925
7835.024000,-0.227039
7835.025000,-0.172719
7835.026000,-0.328037
7835.027000,-0.288241
7835.028000,-0.360336
7835.029000,-0.313612
7835.030000,-0.309158
7835.031000,-0.302491
7835.032000,-0.322045
7835.033000,-0.313561
7835.034000,-0.319202
7835.035000,-0.332480
7835.036000,-0.258583
7835.037000,-0.247046
7835.038000,-0.151964
7835.039000,-0.106543
7835.040000,-0.086974
7835.041000,-0.158961
7835.042000,-0.082316
7835.043000,-0.063635
7835.044000,0.053864
7835.045000,0.145850
7835.046000,0.085457
7835.047000,0.055723
7835.048000,0.011822
7835.049000,0.098317
7835.050000,0.163944
7835.051000,0.124503
7835.052000,0.167862
7835.053000,0.145744
7835.054000,0.106968
7835.055000,0.211723
7835.056000,0.204334
7835.057000,0.150695
7835.058000,0.105125
7835.059000,0.173881
7835.060000,0.254803
7835.061000,0.249483
7835.062000,0.182027
7835.063000,0.052784
7835.064000,0.207002
7835.065000,0.298449
7835.066000,0.341407
7835.067000,0.305504
7835.068000,0.448962
7835.069000,0.524740
7835.070000,0.631354
7835.071000,0.558647
7835.072000,0.644657
7835.073000,0.713193
7835.074000,0.712125
7835.075000,0.769638
7835.076000,0.749932
7835.077000,0.819040
7835.078000,0.686976
7835.079000,0.718017
7835.080000,0.730789
7835.081000,0.737262
7835.082000,0.737275
7835.083000,0.750487
7835.084000,0.794552
7835.085000,0.718626
7835.086000,0.713931
7835.087000,0.690264
7835.088000,0.705485
7835.089000,0.685355
7835.090000,0.666644
7835.091000,0.788339
7835.092000,0.800259
7835.093000,0.839519
7835.094000,0.782522
7835.095000,0.758747
7835.096000,0.723404
7835.097000,0.659176
7835.098000,0.648298
7835.099000,0.737249
7835.100000,0.819502
7835.101000,0.847953
7835.102000,0.794841
7835.103000,0.819942
7835.104000,0.805107
7835.105000,0.726277
7835.106000,0.683971
7835.107000,0.737447
7835.108000,0.689153
7835.109000,0.599590
7835.110000,0.639407
7835.111000,0.586973
7835.112000,0.492813
7835.113000,0.380305
7835.114000,0.277092
7835.115000,0.332482
7835.116000,0.365597
7835.117000,0.299533
7835.118000,0.323927
7835.119000,0.333522
7835.120000,0.273513
7835.121000,0.377731
7835.122000,0.314000
7835.123000,0.341038
7835.124000,0.327008
7835.125000,0.194603
7835.126000,0.195138
7835.127000,0.132493
7835.128000,0.020499
7835.129000,0.015746
7835.130000,-0.002971
7835.131000,-0.068458
7835.132000,-0.023246
7835.133000,-0.047116
7835.134000,-0.032397
7835.135000,-0.003997
7835.136000,0.059551
7835.137000,0.035248
7835.138000,0.009086
7835.139000,-0.069338
7835.140000,-0.058000
7835.141000,-0.096256
7835.142000,-0.020467
7835.143000,-0.135707
7835.144000,-0.199647
7835.145000,-0.233217
7835.146000,-0.279456
7835.147000,-0.270614
7835.148000,-0.248084
7835.149000,-0.306810
7835.150000,-0.281140
7835.151000,-0.204125
7835.152000,-0.269361
7835.153000,-0.308730
7835.154000,-0.239229
7835.155000,-0.250177
7835.156000,-0.241306
7835.157000,-0.327296
7835.158000,-0.352070
7835.159000,-0.323290
7835.160000,-0.368360
7835.161000,-0.452502
7835.162000,-0.464826
7835.163000,-0.327870
7835.164000,-0.368469
7835.165000,-0.295316
7835.166000,-0.319560
7835.167000,-0.318006
7835.168000,-0.267834
7835.169000,-0.429547
7835.170000,-0.420467
7835.171000,-0.368247
7835.172000,-0.355394
7835.173000,-0.336408
7835.174000,-0.430360
7835.175000,-0.474886
7835.176000,-0.454784
7835.177000,-0.367495
7835.178000,-0.354538
7835.179000,-0.303040
7835.180000,-0.306128
7835.181000,-0.202139
7835.182000,-0.185447
7835.183000,-0.187135
7835.184000,-0.232260
7835.185000,-0.265195
7835.186000,-0.258736
7835.187000,-0.196627
7835.188000,-0.223309
7835.189000,-0.149894
7835.190000,-0.229295
7835.191000,-0.180218
7835.192000,-0.062027
7835.193000,0.047408
7835.194000,0.009181
7835.195000,0.040660
7835.196000,0.119888
7835.197000,0.162833
7835.198000,0.195820
7835.199000,0.156371
7835.200000,0.146254
7835.201000,0.177961
7835.202000,0.197999
7835.203000,0.229602
7835.204000,0.189960
7835.205000,0.177585
7835.206000,0.242187
7835.207000,0.205435
7835.208000,0.319180
7835.209000,0.356603
7835.210000,0.300433
7835.211000,0.296532
7835.212000,0.265352
7835.213000,0.336755
7835.214000,0.239368
7835.215000,0.283012
7835.216000,0.370234
7835.217000,0.378867
7835.218000,0.416185
7835.219000,0.432531
7835.220000,0.508119
7835.221000,0.378170
7835.222000,0.416544
7835.223000,0.458516
7835.224000,0.404385
7835.225000,0.345018
7835.226000,0.336295
7835.227000,0.288935
7835.228000,0.283720
7835.229000,0.295475
7835.230000,0.365030
7835.231000,0.407792
7835.232000,0.340628
7835.233000,0.356373
7835.234000,0.346484
7835.235000,0.289513
7835.236000,0.242943
7835.237000,0.187251
7835.238000,0.201725
7835.239000,0.246687
7835.240000,0.245560
7835.241000,0.166072
7835.242000,0.201272
7835.243000,0.224881
7835.244000,0.191378
7835.245000,0.063668
7835.246000,0.008313
7835.247000,-0.052302
7835.248000,0.023750
7835.249000,0.009361
7835.250000,0.024023
7835.251000,0.001582
7835.252000,0.005784
7835.253000,0.009688
7835.254000,-0.043808
7835.255000,-0.074326
7835.256000,-0.011345
7835.257000,-0.115876
7835.258000,-0.115723
7835.259000,-0.127996
7835.260000,-0.076605
7835.261000,-0.054894
7835.262000,0.067206
7835.263000,-0.083914
7835.264000,-0.153151
7835.265000,-0.185850
7835.266000,-0.161566
7835.267000,-0.214029
7835.268000,-0.285745
7835.269000,-0.226351
7835.270000,-0.219873
7835.271000,-0.181880
7835.272000,-0.239354
7835.273000,-0.304303
7835.274000,-0.386984
7835.275000,-0.329153
7835.276000,-0.354481
7835.277000,-0.279276
7835.278000,-0.329209
7835.279000,-0.259955
7835.280000,-0.255613
7835.281000,-0.272953
7835.282000,-0.334828
7835.283000,-0.250307
7835.284000,-0.313609
7835.285000,-0.276629
7835.286000,-0.271599
7835.287000,-0.209426
7835.288000,-0.229017
7835.289000,-0.275014
7835.290000,-0.329486
7835.291000,-0.314169
7835.292000,-0.336665
7835.293000,-0.394259
7835.294000,-0.377973
7835.295000,-0.344494
7835.296000,-0.220291
7835.297000,-0.181731
7835.298000,-0.177105
7835.299000,-0.166359
7835.300000,-0.125432
7835.301000,-0.194960
7835.302000,-0.174552
7835.303000,-0.151588
7835.304000,-0.102789
7835.305000,-0.041001
7835.306000,-0.042318
7835.307000,-0.029255
7835.308000,-0.105136
7835.309000,-0.160576
7835.310000,-0.146477
7835.311000,-0.139888
7835.312000,-0.291225
7835.313000,-0.281212
7835.314000,-0.311381
7835.315000,-0.448534
7835.316000,-0.523313
7835.317000,-0.589349
7835.318000,-0.505253
7835.319000,-0.461144
7835.320000,-0.539909
7835.321000,-0.500592
7835.322000,-0.476756
7835.323000,-0.545141
7835.324000,-0.496787
7835.325000,-0.401590
7835.326000,-0.463059
7835.327000,-0.455992
7835.328000,-0.522967
7835.329000,-0.583740
7835.330000,-0.586399
7835.331000,-0.605391
7835.332000,-0.511423
7835.333000,-0.499562
7835.334000,-0.516979
7835.335000,-0.468849
7835.336000,-0.498768
7835.337000,-0.341935
7835.338000,-0.286099
7835.339000,-0.225043
7835.340000,-0.188870
7835.341000,-0.201987
7835.342000,-0.113844
7835.343000,-0.204898
7835.344000,-0.212638
7835.345000,-0.194675
7835.346000,-0.164634
7835.347000,-0.086799
7835.348000,-0.045447
7835.349000,-0.012418
7835.350000,0.060749
7835.351000,0.043721
7835.352000,0.156990
7835.353000,0.148403
7835.354000,0.129308
7835.355000,0.215660
7835.356000,0.164873
7835.357000,0.120294
7835.358000,0.259970
7835.359000,0.192407
7835.360000,0.256450
7835.361000,0.261388
7835.362000,0.162715
7835.363000,0.130617
7835.364000,0.235650
7835.365000,0.170201
7835.366000,0.186271
7835.367000,0.202816
7835.368000,0.171422
7835.369000,0.262268
7835.370000,0.204790
7835.371000,0.227944
7835.372000,0.251607
7835.373000,0.290550
7835.374000,0.293929
7835.375000,0.282844
7835.376000,0.274501
7835.377000,0.314248
7835.378000,0.256078
7835.379000,0.261010
7835.380000,0.273316
7835.381000,0.266444
7835.382000,0.219121
7835.383000,0.165494
7835.384000,0.152773
7835.385000,0.168375
7835.386000,0.188672
7835.387000,0.203899
7835.388000,0.178459
7835.389000,0.227588
7835.390000,0.169724
7835.391000,0.160883
7835.392000,0.174914
7835.393000,0.188849
7835.394000,0.131552
7835.395000,0.042410
7835.396000,0.100947
7835.397000,0.076086
7835.398000,0.223921
7835.399000,0.268418
7835.400000,0.303129
7835.401000,0.412850
7835.402000,0.377721
7835.403000,0.371451
7835.404000,0.358524
7835.405000,0.332260
7835.406000,0.451898
7835.407000,0.442816
7835.408000,0.442554
7835.409000,0.490851
7835.410000,0.475012
7835.411000,0.381366
7835.412000,0.328394
7835.413000,0.318063
7835.414000,0.329116
7835.415000,0.370581
7835.416000,0.395350
7835.417000,0.421053
7835.418000,0.449535
7835.419000,0.441589
7835.420000,0.381137
7835.421000,0.458904
7835.422000,0.461542
7835.423000,0.618606
7835.424000,0.507518
7835.425000,0.454355
7835.426000,0.507614
7835.427000,0.520487
7835.428000,0.544769
7835.429000,0.676599
7835.430000,0.633471
7835.431000,0.665089
7835.432000,0.705200
7835.433000,0.674142
7835.434000,0.755736
7835.435000,0.643788
7835.436000,0.786225
7835.437000,0.787406
7835.438000,0.761114
7835.439000,0.770085
7835.440000,0.818245
7835.441000,0.779002
7835.442000,0.756370
7835.443000,0.780770
7835.444000,0.656765
7835.445000,0.746925
7835.446000,0.772107
7835.447000,0.728017
7835.448000,0.741938
7835.449000,0.693361
7835.450000,0.659395
7835.451000,0.659612
7835.452000,0.564387
7835.453000,0.526065
7835.454000,0.464452
7835.455000,0.480784
7835.456000,0.501726
7835.457000,0.494519
7835.458000,0.577053
7835.459000,0.576247
7835.460000,0.661952
7835.461000,0.772301
7835.462000,0.844398
7835.463000,0.947697
7835.464000,0.952830
7835.465000,0.972060
7835.466000,0.950136
7835.467000,0.920514
7835.468000,0.950125
7835.469000,0.837239
7835.470000,0.763422
7835.471000,0.806543
7835.472000,0.804693
7835.473000,0.756052
7835.474000,0.647360
7835.475000,0.620730
7835.476000,0.677478
7835.477000,0.700044
7835.478000,0.679596
7835.479000,0.765696
7835.480000,0.828406
7835.481000,0.846792
7835.482000,0.814137
7835.483000,0.721105
7835.484000,0.676241
