time (ms), velocity (mm/s)
9027.183000,-0.300512
9027.184000,-0.244108
9027.185000,-0.217229
9027.186000,-0.154132
9027.187000,-0.091198
9027.188000,-0.154629
9027.189000,-0.162278
9027.190000,-0.092716
9027.191000,-0.035157
9027.192000,0.027195
9027.193000,0.039819
9027.194000,0.163817
9027.195000,0.121687
9027.196000,0.175321
9027.197000,0.131382
9027.198000,0.116907
9027.199000,0.072704
9027.200000,0.183682
9027.201000,0.184597
9027.202000,0.176506
9027.203000,0.241417
9027.204000,0.290293
9027.205000,0.353821
9027.206000,0.288054
9027.207000,0.253244
9027.208000,0.293266
9027.209000,0.371800
9027.210000,0.362292
9027.211000,0.378428
9027.212000,0.392712
9027.213000,0.395713
9027.214000,0.352471
9027.215000,0.338245
9027.216000,0.381515
9027.217000,0.315867
9027.218000,0.244912
9027.219000,0.284159
9027.220000,0.286623
9027.221000,0.248087
9027.222000,0.245105
9027.223000,0.257792
9027.224000,0.261395
9027.225000,0.183169
9027.226000,0.188531
9027.227000,0.077474
9027.228000,0.022689
9027.229000,0.097456
9027.230000,0.033810
9027.231000,-0.008776
9027.232000,0.094315
9027.233000,0.067607
9027.234000,-0.008801
9027.235000,-0.043668
9027.236000,-0.091110
9027.237000,-0.003444
9027.238000,0.035625
9027.239000,-0.060150
9027.240000,-0.086274
9027.241000,-0.035745
9027.242000,-0.004380
9027.243000,0.060318
9027.244000,0.221511
9027.245000,0.197283
9027.246000,0.265128
9027.247000,0.360916
9027.248000,0.256235
9027.249000,0.281347
9027.250000,0.145760
9027.251000,0.124805
9027.252000,0.171673
9027.253000,0.119025
9027.254000,0.105924
9027.255000,0.132997
9027.256000,0.238765
9027.257000,0.226499
9027.258000,0.253101
9027.259000,0.171746
9027.260000,0.075160
9027.261000,0.105688
9027.262000,0.055579
9027.263000,0.161048
9027.264000,0.208303
9027.265000,0.045379
9027.266000,0.030159
9027.267000,0.064017
9027.268000,0.137028
9027.269000,0.150822
9027.270000,0.123498
9027.271000,0.114151
9027.272000,0.198928
9027.273000,0.235293
9027.274000,0.263342
9027.275000,0.307996
9027.276000,0.421370
9027.277000,0.405652
9027.278000,0.462912
9027.279000,0.463834
9027.280000,0.531594
9027.281000,0.481104
9027.282000,0.541455
9027.283000,0.632756
9027.284000,0.581795
9027.285000,0.427404
9027.286000,0.377582
9027.287000,0.335170
9027.288000,0.416063
9027.289000,0.474086
9027.290000,0.449541
9027.291000,0.569873
9027.292000,0.445343
9027.293000,0.467214
9027.294000,0.351854
9027.295000,0.310145
9027.296000,0.233493
9027.297000,0.162175
9027.298000,0.197709
9027.299000,0.077305
9027.300000,0.088687
9027.301000,0.104331
9027.302000,0.130614
9027.303000,0.098480
9027.304000,0.018620
9027.305000,0.004735
9027.306000,-0.014360
9027.307000,-0.021114
9027.308000,0.047016
9027.309000,0.126336
9027.310000,0.131282
9027.311000,0.137937
9027.312000,0.101858
9027.313000,0.063925
9027.314000,0.056570
9027.315000,0.171685
9027.316000,0.157026
9027.317000,0.185424
9027.318000,0.133792
9027.319000,0.065602
9027.320000,0.100019
9027.321000,0.141950
9027.322000,0.123546
9027.323000,0.103532
9027.324000,0.134389
9027.325000,0.191952
9027.326000,0.263387
9027.327000,0.178062
9027.328000,0.269957
9027.329000,0.183194
9027.330000,0.060076
9027.331000,0.139664
9027.332000,0.163361
9027.333000,0.106116
9027.334000,0.095986
9027.335000,0.034114
9027.336000,0.060089
9027.337000,0.189093
9027.338000,0.202074
9027.339000,0.182952
9027.340000,0.185531
9027.341000,0.191798
9027.342000,0.215198
9027.343000,0.259691
9027.344000,0.220792
9027.345000,0.299086
9027.346000,0.373720
9027.347000,0.369872
9027.348000,0.371738
9027.349000,0.405196
9027.350000,0.376507
9027.351000,0.342199
9027.352000,0.314281
9027.353000,0.374166
9027.354000,0.388138
9027.355000,0.426686
9027.356000,0.381257
9027.357000,0.389582
9027.358000,0.420826
9027.359000,0.345173
9027.360000,0.249566
9027.361000,0.276412
9027.362000,0.297154
9027.363000,0.313370
9027.364000,0.421150
9027.365000,0.477051
9027.366000,0.458943
9027.367000,0.440242
9027.368000,0.435294
9027.369000,0.396158
9027.370000,0.307834
9027.371000,0.234648
9027.372000,0.112040
9027.373000,0.032823
9027.374000,0.036788
9027.375000,0.071339
9027.376000,0.029019
9027.377000,-0.022180
9027.378000,-0.047865
9027.379000,-0.000198
9027.380000,0.015207
9027.381000,-0.073782
9027.382000,0.060343
9027.383000,-0.009050
9027.384000,-0.060824
9027.385000,-0.095355
9027.386000,-0.078475
9027.387000,-0.162841
9027.388000,-0.260214
9027.389000,-0.249260
9027.390000,-0.340370
9027.391000,-0.363245
9027.392000,-0.496381
9027.393000,-0.508181
9027.394000,-0.546528
9027.395000,-0.667250
9027.396000,-0.629287
9027.397000,-0.579317
9027.398000,-0.668416
9027.399000,-0.595510
9027.400000,-0.612044
9027.401000,-0.719944
9027.402000,-0.791075
9027.403000,-0.804710
9027.404000,-0.884100
9027.405000,-0.896971
9027.406000,-0.932896
9027.407000,-0.987200
9027.408000,-0.945577
9027.409000,-1.048768
9027.410000,-0.982358
9027.411000,-1.067677
9027.412000,-1.029915
9027.413000,-1.121882
9027.414000,-1.068427
9027.415000,-1.073797
9027.416000,-1.031613
9027.417000,-1.026531
9027.418000,-1.106387
9027.419000,-1.139012
9027.420000,-1.120290
9027.421000,-1.093638
9027.422000,-1.079734
9027.423000,-1.115010
9027.424000,-1.011893
9027.425000,-0.950162
9027.426000,-0.929755
9027.427000,-0.916704
9027.428000,-0.841542
9027.429000,-0.815480
9027.430000,-0.857594
9027.431000,-0.758096
9027.432000,-0.774855
9027.433000,-0.708846
9027.434000,-0.673637
9027.435000,-0.698324
9027.436000,-0.769621
9027.437000,-0.657642
9027.438000,-0.601684
9027.439000,-0.617036
9027.440000,-0.595736
9027.441000,-0.561877
9027.442000,-0.566270
9027.443000,-0.489586
9027.444000,-0.471375
9027.445000,-0.537735
9027.446000,-0.461164
9027.447000,-0.463135
9027.448000,-0.523851
9027.449000,-0.514657
9027.450000,-0.536138
9027.451000,-0.483173
9027.452000,-0.461718
9027.453000,-0.389810
9027.454000,-0.445611
9027.455000,-0.635698
9027.456000,-0.747063
9027.457000,-0.682442
9027.458000,-0.578768
9027.459000,-0.462491
9027.460000,-0.322173
9027.461000,-0.300215
9027.462000,-0.268842
9027.463000,-0.169859
9027.464000,-0.164207
9027.465000,-0.222675
9027.466000,-0.137494
9027.467000,-0.129208
9027.468000,-0.165264
9027.469000,-0.151288
9027.470000,-0.176495
9027.471000,-0.230131
9027.472000,-0.230900
9027.473000,-0.230960
9027.474000,-0.229867
9027.475000,-0.141086
9027.476000,-0.098240
9027.477000,-0.072379
9027.478000,-0.047525
9027.479000,-0.022782
9027.480000,0.005464
9027.481000,0.042659
9027.482000,0.090268
9027.483000,0.050574
9027.484000,0.177221
9027.485000,0.190450
9027.486000,0.204701
9027.487000,0.285986
9027.488000,0.326101
9027.489000,0.283369
9027.490000,0.183025
9027.491000,0.206870
9027.492000,0.287288
9027.493000,0.295154
9027.494000,0.266165
9027.495000,0.249808
9027.496000,0.114782
9027.497000,0.135204
9027.498000,0.073270
9027.499000,0.108336
9027.500000,0.090912
9027.501000,0.025163
9027.502000,0.059650
9027.503000,0.103836
9027.504000,0.145321
9027.505000,0.149168
9027.506000,0.147303
9027.507000,0.258939
9027.508000,0.219595
9027.509000,0.172974
9027.510000,0.140054
9027.511000,0.166866
9027.512000,0.213798
9027.513000,0.184460
9027.514000,0.201708
9027.515000,0.192511
9027.516000,0.235269
9027.517000,0.185131
9027.518000,0.182615
9027.519000,0.263688
9027.520000,0.248883
9027.521000,0.224795
9027.522000,0.262167
9027.523000,0.185586
9027.524000,0.148293
9027.525000,0.163355
9027.526000,0.181699
9027.527000,0.126719
9027.528000,0.137919
9027.529000,0.124609
9027.530000,0.133089
9027.531000,0.116991
9027.532000,0.124835
9027.533000,0.171219
9027.534000,0.077225
9027.535000,0.054406
9027.536000,0.088836
9027.537000,0.067509
9027.538000,-0.003982
9027.539000,-0.014617
9027.540000,0.018384
9027.541000,0.045761
9027.542000,-0.080173
9027.543000,-0.120424
9027.544000,-0.198232
9027.545000,-0.327871
9027.546000,-0.353791
9027.547000,-0.390938
9027.548000,-0.478972
9027.549000,-0.524562
9027.550000,-0.642587
9027.551000,-0.601956
9027.552000,-0.570120
9027.553000,-0.618286
9027.554000,-0.561166
9027.555000,-0.485990
9027.556000,-0.466530
9027.557000,-0.428882
9027.558000,-0.465653
9027.559000,-0.354094
9027.560000,-0.376603
9027.561000,-0.310503
9027.562000,-0.210062
9027.563000,-0.266997
9027.564000,-0.308806
9027.565000,-0.368861
9027.566000,-0.398545
9027.567000,-0.318135
9027.568000,-0.277117
9027.569000,-0.191955
9027.570000,-0.183681
9027.571000,-0.189285
9027.572000,-0.197611
9027.573000,-0.236191
9027.574000,-0.160078
9027.575000,-0.193123
9027.576000,-0.223596
9027.577000,-0.229383
9027.578000,-0.167504
9027.579000,-0.180851
9027.580000,-0.081659
9027.581000,-0.056535
9027.582000,-0.050134
9027.583000,-0.075312
9027.584000,0.010487
9027.585000,0.085665
9027.586000,0.110757
9027.587000,0.154721
9027.588000,0.274621
9027.589000,0.326855
9027.590000,0.326573
9027.591000,0.369035
9027.592000,0.426693
9027.593000,0.489552
9027.594000,0.347177
9027.595000,0.245003
9027.596000,0.258638
9027.597000,0.235366
9027.598000,0.236447
9027.599000,0.304411
9027.600000,0.280808
9027.601000,0.183711
9027.602000,0.151389
9027.603000,0.264570
9027.604000,0.195693
9027.605000,0.282359
9027.606000,0.172555
9027.607000,0.080347
9027.608000,0.032283
9027.609000,0.047438
9027.610000,0.103087
9027.611000,0.219035
9027.612000,0.192511
9027.613000,0.121643
9027.614000,0.227713
9027.615000,0.262409
9027.616000,0.223722
9027.617000,0.213194
9027.618000,0.246037
9027.619000,0.322709
9027.620000,0.432459
9027.621000,0.367446
9027.622000,0.301000
9027.623000,0.341055
9027.624000,0.357599
9027.625000,0.277452
9027.626000,0.196772
9027.627000,0.244305
9027.628000,0.275279
9027.629000,0.337362
9027.630000,0.321989
9027.631000,0.357391
9027.632000,0.385443
9027.633000,0.279823
9027.634000,0.335525
9027.635000,0.345904
9027.636000,0.379175
9027.637000,0.368776
9027.638000,0.374999
9027.639000,0.366375
9027.640000,0.295308
9027.641000,0.370664
9027.642000,0.334184
9027.643000,0.252568
9027.644000,0.266725
9027.645000,0.231848
9027.646000,0.259519
9027.647000,0.232620
9027.648000,0.278781
9027.649000,0.291032
9027.650000,0.245950
9027.651000,0.296168
9027.652000,0.284045
9027.653000,0.238440
9027.654000,0.331828
9027.655000,0.350445
9027.656000,0.347957
9027.657000,0.282989
9027.658000,0.320827
9027.659000,0.241033
9027.660000,0.169319
9027.661000,0.117081
9027.662000,0.136749
9027.663000,0.061520
9027.664000,-0.005382
9027.665000,0.019134
9027.666000,0.079433
9027.667000,0.034153
9027.668000,0.013850
9027.669000,0.026043
9027.670000,0.000677
9027.671000,0.107706
9027.672000,0.060637
9027.673000,0.091239
9027.674000,0.009946
9027.675000,-0.034446
9027.676000,-0.126890
9027.677000,-0.095356
9027.678000,0.076197
9027.679000,0.093765
9027.680000,0.085559
9027.681000,0.155672
9027.682000,0.174637
9027.683000,0.146555
9027.684000,0.248336
9027.685000,0.264629
9027.686000,0.257639
9027.687000,0.237780
9027.688000,0.354604
9027.689000,0.346559
9027.690000,0.282131
9027.691000,0.276392
9027.692000,0.344992
9027.693000,0.235622
9027.694000,0.217767
9027.695000,0.287911
9027.696000,0.346702
9027.697000,0.456360
9027.698000,0.358319
9027.699000,0.332015
9027.700000,0.297029
9027.701000,0.342741
9027.702000,0.362803
9027.703000,0.463017
9027.704000,0.343921
9027.705000,0.283879
9027.706000,0.302890
9027.707000,0.334452
9027.708000,0.339738
9027.709000,0.434446
9027.710000,0.319946
9027.711000,0.321062
9027.712000,0.361683
9027.713000,0.368771
9027.714000,0.359325
9027.715000,0.404624
9027.716000,0.448574
9027.717000,0.391793
9027.718000,0.362671
9027.719000,0.519874
9027.720000,0.572489
9027.721000,0.523489
9027.722000,0.576773
9027.723000,0.570451
9027.724000,0.611874
9027.725000,0.664957
9027.726000,0.661828
9027.727000,0.638772
9027.728000,0.577096
9027.729000,0.563822
9027.730000,0.507669
9027.731000,0.447894
9027.732000,0.484974
9027.733000,0.493075
9027.734000,0.485409
9027.735000,0.585523
9027.736000,0.470200
9027.737000,0.528668
9027.738000,0.511453
9027.739000,0.560923
9027.740000,0.596528
9027.741000,0.592630
9027.742000,0.655501
9027.743000,0.679860
9027.744000,0.619532
9027.745000,0.598093
9027.746000,0.593546
9027.747000,0.599750
9027.748000,0.550386
9027.749000,0.461422
9027.750000,0.500621
9027.751000,0.421525
9027.752000,0.341590
9027.753000,0.415130
9027.754000,0.411068
9027.755000,0.410063
9027.756000,0.390169
9027.757000,0.302833
9027.758000,0.295651
9027.759000,0.344553
9027.760000,0.338110
9027.761000,0.346968
9027.762000,0.297286
9027.763000,0.400357
9027.764000,0.379957
9027.765000,0.300536
9027.766000,0.239800
9027.767000,0.178148
9027.768000,0.143228
9027.769000,0.189727
9027.770000,0.184632
9027.771000,0.271447
9027.772000,0.355950
9027.773000,0.389919
9027.774000,0.346464
9027.775000,0.259620
9027.776000,0.226973
9027.777000,0.174950
9027.778000,0.190164
9027.779000,0.228398
9027.780000,0.247364
9027.781000,0.207478
9027.782000,0.150271
9027.783000,0.126359
9027.784000,0.084908
9027.785000,0.068388
9027.786000,0.063910
9027.787000,-0.045750
9027.788000,-0.009297
9027.789000,-0.011938
9027.790000,-0.012493
9027.791000,0.075652
9027.792000,0.067379
9027.793000,0.043730
9027.794000,0.037717
9027.795000,0.060030
9027.796000,0.042804
9027.797000,-0.028446
9027.798000,-0.041064
9027.799000,-0.015280
9027.800000,0.060754
9027.801000,0.017860
9027.802000,0.095345
9027.803000,0.079360
9027.804000,0.013168
9027.805000,0.037867
9027.806000,0.020289
9027.807000,-0.052821
9027.808000,-0.103295
9027.809000,-0.171253
9027.810000,-0.133664
9027.811000,-0.194645
9027.812000,-0.149408
9027.813000,-0.187164
9027.814000,-0.174159
9027.815000,-0.357374
9027.816000,-0.443179
9027.817000,-0.354393
9027.818000,-0.297094
9027.819000,-0.301703
9027.820000,-0.408317
9027.821000,-0.472804
9027.822000,-0.430481
9027.823000,-0.483476
9027.824000,-0.493135
9027.825000,-0.470758
9027.826000,-0.383837
9027.827000,-0.316862
9027.828000,-0.178076
9027.829000,-0.157501
9027.830000,-0.223398
9027.831000,-0.275055
9027.832000,-0.233078
9027.833000,-0.243929
9027.834000,-0.353483
9027.835000,-0.285390
9027.836000,-0.309172
9027.837000,-0.315193
9027.838000,-0.320460
9027.839000,-0.261136
9027.840000,-0.279584
9027.841000,-0.326075
9027.842000,-0.292302
9027.843000,-0.243731
9027.844000,-0.095077
9027.845000,-0.111654
9027.846000,-0.118364
9027.847000,-0.223495
9027.848000,-0.266806
9027.849000,-0.278349
9027.850000,-0.351070
9027.851000,-0.323457
9027.852000,-0.399510
9027.853000,-0.425999
9027.854000,-0.429911
9027.855000,-0.375819
9027.856000,-0.355183
9027.857000,-0.413844
9027.858000,-0.386048
9027.859000,-0.378775
9027.860000,-0.462828
9027.861000,-0.461524
9027.862000,-0.422367
9027.863000,-0.475549
9027.864000,-0.592362
9027.865000,-0.509020
9027.866000,-0.391359
9027.867000,-0.330197
9027.868000,-0.367692
9027.869000,-0.325835
9027.870000,-0.185537
9027.871000,-0.140218
9027.872000,-0.256018
9027.873000,-0.287066
9027.874000,-0.282360
9027.875000,-0.255245
9027.876000,-0.199614
9027.877000,-0.214685
9027.878000,-0.356507
9027.879000,-0.378118
9027.880000,-0.362839
9027.881000,-0.484388
9027.882000,-0.315911
9027.883000,-0.320161
9027.884000,-0.257094
9027.885000,-0.265341
9027.886000,-0.322548
9027.887000,-0.377525
9027.888000,-0.445602
9027.889000,-0.430413
9027.890000,-0.424089
9027.891000,-0.413618
9027.892000,-0.493049
9027.893000,-0.400071
9027.894000,-0.508825
9027.895000,-0.473413
9027.896000,-0.388230
9027.897000,-0.308474
9027.898000,-0.415257
9027.899000,-0.297374
9027.900000,-0.315152
9027.901000,-0.363376
9027.902000,-0.306927
9027.903000,-0.327448
9027.904000,-0.271356
9027.905000,-0.242329
9027.906000,-0.362183
9027.907000,-0.374853
9027.908000,-0.332853
9027.909000,-0.254834
9027.910000,-0.261213
9027.911000,-0.284026
9027.912000,-0.495155
9027.913000,-0.551030
9027.914000,-0.508031
9027.915000,-0.555584
9027.916000,-0.640971
9027.917000,-0.806131
9027.918000,-0.871113
9027.919000,-0.982876
9027.920000,-0.942985
9027.921000,-0.856308
9027.922000,-0.897714
9027.923000,-0.855473
9027.924000,-0.878238
9027.925000,-0.781218
9027.926000,-0.750408
9027.927000,-0.710542
9027.928000,-0.698231
9027.929000,-0.617228
9027.930000,-0.609276
9027.931000,-0.546397
9027.932000,-0.490795
9027.933000,-0.440989
9027.934000,-0.368012
9027.935000,-0.275565
9027.936000,-0.311637
9027.937000,-0.278239
9027.938000,-0.263833
9027.939000,-0.123433
9027.940000,-0.250306
9027.941000,-0.288052
9027.942000,-0.291535
9027.943000,-0.276845
9027.944000,-0.091595
9027.945000,-0.006076
9027.946000,-0.086107
9027.947000,-0.107332
9027.948000,-0.150104
9027.949000,-0.207005
9027.950000,-0.196507
9027.951000,-0.162661
9027.952000,-0.137868
9027.953000,-0.096080
9027.954000,-0.175621
9027.955000,-0.161599
9027.956000,-0.229047
9027.957000,-0.331999
9027.958000,-0.365382
9027.959000,-0.348673
9027.960000,-0.317451
9027.961000,-0.235713
9027.962000,-0.170450
9027.963000,-0.122694
9027.964000,-0.061693
9027.965000,-0.006938
9027.966000,-0.068231
9027.967000,-0.061948
9027.968000,-0.031927
9027.969000,-0.000838
9027.970000,-0.069155
9027.971000,-0.050344
9027.972000,-0.088313
9027.973000,-0.133245
9027.974000,-0.075398
9027.975000,-0.017277
9027.976000,-0.008230
9027.977000,-0.082943
9027.978000,0.016509
9027.979000,-0.038305
9027.980000,-0.004112
9027.981000,0.022810
9027.982000,0.008452
9027.983000,-0.019260
9027.984000,0.023586
9027.985000,-0.002435
9027.986000,0.003783
9027.987000,-0.151627
9027.988000,-0.171607
9027.989000,-0.090742
9027.990000,-0.075587
9027.991000,-0.036591
9027.992000,0.024851
9027.993000,0.066237
9027.994000,0.117812
9027.995000,0.112098
9027.996000,0.106814
9027.997000,0.017926
9027.998000,0.021409
9027.999000,-0.002361
9028.000000,0.007792
9028.001000,-0.097030
9028.002000,-0.092924
9028.003000,-0.060225
9028.004000,-0.088707
9028.005000,-0.039503
9028.006000,0.050224
9028.007000,0.019405
9028.008000,0.028324
9028.009000,0.007948
9028.010000,-0.001190
9028.011000,0.010994
9028.012000,0.009855
9028.013000,-0.013812
9028.014000,-0.027200
9028.015000,-0.135129
9028.016000,-0.083980
9028.017000,-0.056224
9028.018000,-0.009650
9028.019000,-0.095932
9028.020000,-0.038009
9028.021000,-0.027562
9028.022000,0.080789
9028.023000,0.078360
9028.024000,0.059495
9028.025000,-0.046551
9028.026000,0.026383
9028.027000,0.026023
9028.028000,0.109305
9028.029000,0.046857
9028.030000,0.055068
9028.031000,0.031021
9028.032000,0.064263
9028.033000,0.200045
9028.034000,0.250887
9028.035000,0.218063
9028.036000,0.198289
9028.037000,0.149762
9028.038000,0.128025
9028.039000,0.149900
9028.040000,0.061747
9028.041000,0.156918
9028.042000,0.191927
9028.043000,0.236440
9028.044000,0.292719
9028.045000,0.329131
9028.046000,0.447232
9028.047000,0.338792
9028.048000,0.344623
9028.049000,0.231922
9028.050000,0.199289
9028.051000,0.210261
9028.052000,0.305104
9028.053000,0.226299
9028.054000,0.152831
9028.055000,0.210876
9028.056000,0.229330
9028.057000,0.241532
9028.058000,0.263549
9028.059000,0.402141
9028.060000,0.395504
9028.061000,0.502051
9028.062000,0.490855
9028.063000,0.581139
