time (ms), velocity (mm/s)
660.725000,0.141923
660.726000,0.180504
660.727000,0.163833
660.728000,0.213224
660.729000,0.196412
660.730000,0.090898
660.731000,0.076094
660.732000,0.038535
660.733000,0.054649
660.734000,0.010524
660.735000,-0.033341
660.736000,-0.021790
660.737000,-0.016523
660.738000,-0.003419
660.739000,-0.034559
660.740000,-0.040622
660.741000,-0.035348
660.742000,-0.094121
660.743000,-0.092642
660.744000,-0.064800
660.745000,-0.095413
660.746000,-0.126081
660.747000,-0.258251
660.748000,-0.227263
660.749000,-0.266600
660.750000,-0.311799
660.751000,-0.314421
660.752000,-0.296638
660.753000,-0.264589
660.754000,-0.339463
660.755000,-0.297317
660.756000,-0.344125
660.757000,-0.391942
660.758000,-0.469182
660.759000,-0.414316
660.760000,-0.468593
660.761000,-0.545694
660.762000,-0.618550
660.763000,-0.485777
660.764000,-0.547786
660.765000,-0.656478
660.766000,-0.568922
660.767000,-0.568472
660.768000,-0.494703
660.769000,-0.485569
660.770000,-0.505497
660.771000,-0.527960
660.772000,-0.547517
660.773000,-0.513786
660.774000,-0.532985
660.775000,-0.569502
660.776000,-0.623191
660.777000,-0.668646
660.778000,-0.652102
660.779000,-0.636023
660.780000,-0.555995
660.781000,-0.564647
660.782000,-0.635356
660.783000,-0.671770
660.784000,-0.617560
660.785000,-0.719965
660.786000,-0.791873
660.787000,-0.852913
660.788000,-0.857989
660.789000,-0.921870
660.790000,-0.958088
660.791000,-1.050248
660.792000,-1.087404
660.793000,-1.059409
660.794000,-1.089282
660.795000,-1.144748
660.796000,-1.089988
660.797000,-1.075159
660.798000,-1.040097
660.799000,-1.055866
660.800000,-1.118812
660.801000,-1.056840
660.802000,-0.953597
660.803000,-0.887432
660.804000,-0.864475
660.805000,-0.808149
660.806000,-0.782923
660.807000,-0.884279
660.808000,-0.759152
660.809000,-0.690295
660.810000,-0.702487
660.811000,-0.654134
660.812000,-0.649041
660.813000,-0.719203
660.814000,-0.674030
660.815000,-0.615167
660.816000,-0.565201
660.817000,-0.649553
660.818000,-0.613930
660.819000,-0.550215
660.820000,-0.585774
660.821000,-0.574071
660.822000,-0.619680
660.823000,-0.579225
660.824000,-0.501817
660.825000,-0.532880
660.826000,-0.580997
660.827000,-0.660190
660.828000,-0.638262
660.829000,-0.664145
660.830000,-0.714048
660.831000,-0.820603
660.832000,-0.699293
660.833000,-0.542886
660.834000,-0.581847
660.835000,-0.594931
660.836000,-0.626305
660.837000,-0.580046
660.838000,-0.531408
660.839000,-0.547031
660.840000,-0.648662
660.841000,-0.679476
660.842000,-0.665068
660.843000,-0.619757
660.844000,-0.548667
660.845000,-0.536896
660.846000,-0.480394
660.847000,-0.461915
660.848000,-0.428083
660.849000,-0.355372
660.850000,-0.336702
660.851000,-0.323417
660.852000,-0.329191
660.853000,-0.326733
660.854000,-0.490100
660.855000,-0.408396
660.856000,-0.379895
660.857000,-0.457815
660.858000,-0.427891
660.859000,-0.460079
660.860000,-0.371716
660.861000,-0.266312
660.862000,-0.226682
660.863000,-0.285450
660.864000,-0.302129
660.865000,-0.303738
660.866000,-0.212947
660.867000,-0.209136
660.868000,-0.284668
660.869000,-0.222975
660.870000,-0.168320
660.871000,-0.259906
660.872000,-0.183324
660.873000,-0.134149
660.874000,-0.083176
660.875000,0.006900
660.876000,0.071513
660.877000,0.137722
660.878000,0.212195
660.879000,0.148764
660.880000,0.297981
660.881000,0.355187
660.882000,0.332067
660.883000,0.365930
660.884000,0.367195
660.885000,0.296835
660.886000,0.306763
660.887000,0.242610
660.888000,0.329021
660.889000,0.404462
660.890000,0.406813
660.891000,0.436610
660.892000,0.505354
660.893000,0.495067
660.894000,0.475682
660.895000,0.430220
660.896000,0.376986
660.897000,0.335350
660.898000,0.419700
660.899000,0.387377
660.900000,0.382686
660.901000,0.403673
660.902000,0.301996
660.903000,0.353460
660.904000,0.350379
660.905000,0.348784
660.906000,0.241066
660.907000,0.257252
660.908000,0.357246
660.909000,0.403598
660.910000,0.371771
660.911000,0.348479
660.912000,0.323654
660.913000,0.190351
660.914000,0.274026
660.915000,0.395661
660.916000,0.400272
660.917000,0.372005
660.918000,0.288487
660.919000,0.388672
660.920000,0.432824
660.921000,0.428702
660.922000,0.395820
660.923000,0.360027
660.924000,0.332927
660.925000,0.324265
660.926000,0.405602
660.927000,0.314074
660.928000,0.334068
660.929000,0.396783
660.930000,0.413674
660.931000,0.403133
660.932000,0.371560
660.933000,0.403999
660.934000,0.413067
660.935000,0.373545
660.936000,0.410605
660.937000,0.423950
660.938000,0.341308
660.939000,0.332969
660.940000,0.305398
660.941000,0.311685
660.942000,0.294491
660.943000,0.273807
660.944000,0.265514
660.945000,0.276040
660.946000,0.359823
660.947000,0.341216
660.948000,0.378642
660.949000,0.452234
660.950000,0.391649
660.951000,0.413728
660.952000,0.280581
660.953000,0.246050
660.954000,0.252930
660.955000,0.262860
660.956000,0.229556
660.957000,0.199140
660.958000,0.164460
660.959000,0.220628
660.960000,0.220210
660.961000,0.295342
660.962000,0.217167
660.963000,0.168280
660.964000,0.237434
660.965000,0.223274
660.966000,0.206628
660.967000,0.251999
660.968000,0.237336
660.969000,0.166012
660.970000,0.098714
660.971000,0.081936
660.972000,0.062239
660.973000,0.013136
660.974000,0.062357
660.975000,0.121508
660.976000,0.258447
660.977000,0.294865
660.978000,0.196656
660.979000,0.225344
660.980000,0.231049
660.981000,0.248873
660.982000,0.234051
660.983000,0.370879
660.984000,0.458326
660.985000,0.536522
660.986000,0.522731
660.987000,0.503209
660.988000,0.525485
660.989000,0.546415
660.990000,0.551419
660.991000,0.538896
660.992000,0.550146
660.993000,0.581922
660.994000,0.501011
660.995000,0.481103
660.996000,0.509552
660.997000,0.527100
660.998000,0.509862
660.999000,0.488234
661.000000,0.312873
661.001000,0.380385
661.002000,0.268054
661.003000,0.333456
661.004000,0.295975
661.005000,0.262100
661.006000,0.181415
661.007000,0.196426
661.008000,0.046252
661.009000,0.065195
661.010000,0.101545
661.011000,0.090166
661.012000,0.143434
661.013000,0.152618
661.014000,0.172027
661.015000,0.226412
661.016000,0.165797
661.017000,0.067541
661.018000,0.032009
661.019000,-0.017292
661.020000,-0.104812
661.021000,-0.138624
661.022000,-0.220679
661.023000,-0.225736
661.024000,-0.251612
661.025000,-0.269770
661.026000,-0.177443
661.027000,-0.168285
661.028000,-0.116394
661.029000,-0.054021
661.030000,0.018131
661.031000,0.010010
661.032000,-0.014568
661.033000,-0.007680
661.034000,0.036644
661.035000,0.069691
661.036000,0.007787
661.037000,0.011949
661.038000,0.138805
661.039000,0.148230
661.040000,0.216319
661.041000,0.276690
661.042000,0.151507
661.043000,0.087606
661.044000,0.215755
661.045000,0.148726
661.046000,0.059271
661.047000,0.080396
661.048000,0.080004
661.049000,-0.017638
661.050000,0.027975
661.051000,-0.019774
661.052000,-0.096291
661.053000,-0.238363
661.054000,-0.217595
661.055000,-0.259212
661.056000,-0.213559
661.057000,-0.148912
661.058000,-0.158031
661.059000,-0.145026
661.060000,-0.238184
661.061000,-0.251788
661.062000,-0.266886
661.063000,-0.251634
661.064000,-0.299803
661.065000,-0.284032
661.066000,-0.136467
661.067000,-0.187156
661.068000,-0.222493
661.069000,-0.300252
661.070000,-0.474227
661.071000,-0.429061
661.072000,-0.454216
661.073000,-0.337377
661.074000,-0.286782
661.075000,-0.363459
661.076000,-0.251937
661.077000,-0.110181
661.078000,-0.127199
661.079000,-0.085096
661.080000,-0.151358
661.081000,-0.173451
661.082000,-0.197839
661.083000,-0.282640
661.084000,-0.296926
661.085000,-0.293781
661.086000,-0.340977
661.087000,-0.351265
661.088000,-0.342892
661.089000,-0.315381
661.090000,-0.326945
661.091000,-0.356211
661.092000,-0.374490
661.093000,-0.346634
661.094000,-0.478629
661.095000,-0.480352
661.096000,-0.407001
661.097000,-0.350287
661.098000,-0.279084
661.099000,-0.295008
661.100000,-0.427180
661.101000,-0.540280
661.102000,-0.474317
661.103000,-0.498626
661.104000,-0.537695
661.105000,-0.611789
661.106000,-0.534775
661.107000,-0.525877
661.108000,-0.580525
661.109000,-0.634045
661.110000,-0.616351
661.111000,-0.586635
661.112000,-0.630490
661.113000,-0.650269
661.114000,-0.649994
661.115000,-0.775416
661.116000,-0.751585
661.117000,-0.714059
661.118000,-0.678433
661.119000,-0.634049
661.120000,-0.563461
661.121000,-0.437051
661.122000,-0.564136
661.123000,-0.556383
661.124000,-0.655223
661.125000,-0.605637
661.126000,-0.462560
661.127000,-0.493234
661.128000,-0.501215
661.129000,-0.556742
661.130000,-0.520333
661.131000,-0.589790
661.132000,-0.514814
661.133000,-0.521969
661.134000,-0.554877
661.135000,-0.543555
661.136000,-0.433302
661.137000,-0.415711
661.138000,-0.342457
661.139000,-0.280675
661.140000,-0.355624
661.141000,-0.412132
661.142000,-0.349004
661.143000,-0.338611
661.144000,-0.442494
661.145000,-0.350157
661.146000,-0.297531
661.147000,-0.358375
661.148000,-0.264797
661.149000,-0.263681
661.150000,-0.315675
661.151000,-0.340816
661.152000,-0.420701
661.153000,-0.447489
661.154000,-0.452089
661.155000,-0.433139
661.156000,-0.470749
661.157000,-0.536468
661.158000,-0.448814
661.159000,-0.510972
661.160000,-0.500802
661.161000,-0.480449
661.162000,-0.474326
661.163000,-0.396623
661.164000,-0.316341
661.165000,-0.300803
661.166000,-0.288802
661.167000,-0.235259
661.168000,-0.280021
661.169000,-0.314659
661.170000,-0.387292
661.171000,-0.391297
661.172000,-0.300912
661.173000,-0.303653
661.174000,-0.270405
661.175000,-0.264010
661.176000,-0.225340
661.177000,-0.262570
661.178000,-0.277181
661.179000,-0.212235
661.180000,-0.149113
661.181000,-0.127762
661.182000,-0.197031
661.183000,-0.210467
661.184000,-0.234944
661.185000,-0.249388
661.186000,-0.088057
661.187000,-0.124140
661.188000,-0.080764
661.189000,-0.088591
661.190000,-0.139413
661.191000,-0.128624
661.192000,-0.137793
661.193000,-0.147954
661.194000,-0.028522
661.195000,-0.077206
661.196000,-0.048709
661.197000,0.047744
661.198000,0.119313
661.199000,0.134583
661.200000,0.225556
661.201000,0.304529
661.202000,0.302279
661.203000,0.306023
661.204000,0.313128
661.205000,0.374401
661.206000,0.325561
661.207000,0.456666
661.208000,0.428279
661.209000,0.481272
661.210000,0.583105
661.211000,0.539355
661.212000,0.545556
661.213000,0.645306
661.214000,0.617122
661.215000,0.587845
661.216000,0.563905
661.217000,0.689010
661.218000,0.782975
661.219000,0.828584
661.220000,0.834149
661.221000,0.788739
661.222000,0.697183
661.223000,0.660809
661.224000,0.545494
661.225000,0.434987
661.226000,0.467184
661.227000,0.497032
661.228000,0.508376
661.229000,0.469632
661.230000,0.406341
661.231000,0.335221
661.232000,0.403106
661.233000,0.355154
661.234000,0.356518
661.235000,0.294487
661.236000,0.307235
661.237000,0.363390
661.238000,0.291263
661.239000,0.417896
661.240000,0.497816
661.241000,0.496118
661.242000,0.481213
661.243000,0.425649
661.244000,0.436339
661.245000,0.544035
661.246000,0.502761
661.247000,0.457846
661.248000,0.457098
661.249000,0.343503
661.250000,0.389797
661.251000,0.278828
661.252000,0.161646
661.253000,0.163572
661.254000,0.119340
661.255000,0.116432
661.256000,0.193829
661.257000,0.202820
661.258000,0.178836
661.259000,0.191771
661.260000,0.154603
661.261000,0.147772
661.262000,0.158907
661.263000,0.213491
661.264000,0.266910
661.265000,0.435118
661.266000,0.396745
661.267000,0.420244
661.268000,0.459399
661.269000,0.480842
661.270000,0.480990
661.271000,0.499276
661.272000,0.550477
661.273000,0.409818
661.274000,0.472833
661.275000,0.358983
661.276000,0.415913
661.277000,0.385207
661.278000,0.391319
661.279000,0.320634
661.280000,0.375833
661.281000,0.412444
661.282000,0.405092
661.283000,0.497641
661.284000,0.514085
661.285000,0.497688
661.286000,0.439253
661.287000,0.433723
661.288000,0.389458
661.289000,0.379178
661.290000,0.327154
661.291000,0.312818
661.292000,0.231770
661.293000,0.235924
661.294000,0.221346
661.295000,0.159539
661.296000,0.229353
661.297000,0.244594
661.298000,0.283240
661.299000,0.265739
661.300000,0.369051
661.301000,0.294373
661.302000,0.296339
661.303000,0.224767
661.304000,0.204072
661.305000,0.248614
661.306000,0.179072
661.307000,0.082204
661.308000,0.167790
661.309000,0.250810
661.310000,0.288472
661.311000,0.258570
661.312000,0.249708
661.313000,0.097108
661.314000,0.026373
661.315000,0.160286
661.316000,0.192335
661.317000,0.129855
661.318000,0.119941
661.319000,0.201534
661.320000,0.242366
661.321000,0.256966
661.322000,0.229535
661.323000,0.216163
661.324000,0.116508
661.325000,0.120737
661.326000,0.071868
661.327000,0.116044
661.328000,0.085025
661.329000,0.040669
661.330000,0.035549
661.331000,0.036143
661.332000,0.005557
661.333000,0.054613
661.334000,0.027011
661.335000,-0.015541
661.336000,-0.021693
661.337000,-0.056580
661.338000,-0.004648
661.339000,0.017969
661.340000,0.076152
661.341000,0.067810
661.342000,0.148686
661.343000,0.141175
661.344000,0.172806
661.345000,0.304206
661.346000,0.261621
661.347000,0.332909
661.348000,0.387803
661.349000,0.501653
661.350000,0.479161
661.351000,0.366538
661.352000,0.345492
661.353000,0.435110
661.354000,0.294778
661.355000,0.310856
661.356000,0.346237
661.357000,0.230655
661.358000,0.222255
661.359000,0.070783
661.360000,-0.017363
661.361000,-0.143502
661.362000,-0.141512
661.363000,-0.006348
661.364000,-0.014437
661.365000,0.072782
661.366000,0.103961
661.367000,0.090952
661.368000,0.046189
661.369000,0.070969
661.370000,-0.015964
661.371000,0.107347
661.372000,0.165381
661.373000,0.126663
661.374000,0.123986
661.375000,0.109536
661.376000,0.138572
661.377000,-0.025102
661.378000,-0.048319
661.379000,-0.005951
661.380000,-0.009464
661.381000,-0.115333
661.382000,-0.020400
661.383000,0.019064
661.384000,-0.093743
661.385000,-0.044966
661.386000,-0.003896
661.387000,-0.049785
661.388000,-0.128414
661.389000,-0.084804
661.390000,-0.155352
661.391000,-0.130930
661.392000,-0.139165
661.393000,-0.229967
661.394000,-0.318294
661.395000,-0.355259
661.396000,-0.416984
661.397000,-0.374761
661.398000,-0.388656
661.399000,-0.398114
661.400000,-0.469943
661.401000,-0.453882
661.402000,-0.431603
661.403000,-0.461098
661.404000,-0.489770
661.405000,-0.498445
661.406000,-0.496427
661.407000,-0.515054
661.408000,-0.466724
661.409000,-0.404695
661.410000,-0.445202
661.411000,-0.395449
661.412000,-0.413473
661.413000,-0.345584
661.414000,-0.290398
661.415000,-0.465919
661.416000,-0.385694
661.417000,-0.402068
661.418000,-0.277272
661.419000,-0.228941
661.420000,-0.288459
661.421000,-0.349258
661.422000,-0.219140
661.423000,-0.330149
661.424000,-0.340312
661.425000,-0.424865
661.426000,-0.377349
661.427000,-0.373762
661.428000,-0.278632
661.429000,-0.329124
661.430000,-0.349401
661.431000,-0.360542
661.432000,-0.255603
661.433000,-0.220685
661.434000,-0.164779
661.435000,-0.098087
661.436000,-0.103465
661.437000,0.024273
661.438000,0.079571
661.439000,0.152534
661.440000,0.070076
661.441000,-0.072664
661.442000,-0.072340
661.443000,0.024191
661.444000,-0.039914
661.445000,-0.072688
661.446000,-0.033452
661.447000,-0.061725
661.448000,-0.074724
661.449000,-0.015397
661.450000,-0.102495
661.451000,-0.111178
661.452000,-0.023799
661.453000,-0.033682
661.454000,-0.038051
661.455000,-0.049001
661.456000,-0.104997
661.457000,-0.084274
661.458000,-0.130659
661.459000,-0.086853
661.460000,-0.138562
661.461000,-0.127427
661.462000,-0.125645
661.463000,-0.143687
661.464000,-0.191362
661.465000,-0.267371
661.466000,-0.275494
661.467000,-0.336351
661.468000,-0.326621
661.469000,-0.419439
661.470000,-0.379833
661.471000,-0.288180
661.472000,-0.297782
661.473000,-0.239853
661.474000,-0.187774
661.475000,-0.295412
661.476000,-0.220938
661.477000,-0.239988
661.478000,-0.259967
661.479000,-0.303748
661.480000,-0.254026
661.481000,-0.351491
661.482000,-0.291460
661.483000,-0.193883
661.484000,-0.244799
661.485000,-0.311280
661.486000,-0.331962
661.487000,-0.503833
661.488000,-0.607442
661.489000,-0.559299
661.490000,-0.574264
661.491000,-0.560525
661.492000,-0.630774
661.493000,-0.576859
661.494000,-0.502596
661.495000,-0.381929
661.496000,-0.383953
661.497000,-0.323541
661.498000,-0.340607
661.499000,-0.296134
661.500000,-0.195697
661.501000,-0.228550
661.502000,-0.238845
661.503000,-0.243974
661.504000,-0.220149
661.505000,-0.285959
661.506000,-0.335050
661.507000,-0.406334
661.508000,-0.358966
661.509000,-0.408704
661.510000,-0.324994
661.511000,-0.268194
661.512000,-0.231638
661.513000,-0.311550
661.514000,-0.313320
661.515000,-0.355522
661.516000,-0.540028
661.517000,-0.551361
661.518000,-0.578011
661.519000,-0.504929
661.520000,-0.444640
661.521000,-0.537731
661.522000,-0.442694
661.523000,-0.471486
661.524000,-0.438585
661.525000,-0.515700
661.526000,-0.385727
661.527000,-0.418584
661.528000,-0.382181
661.529000,-0.352730
661.530000,-0.306336
661.531000,-0.340565
661.532000,-0.286590
661.533000,-0.282178
661.534000,-0.284867
661.535000,-0.337949
661.536000,-0.319160
661.537000,-0.276905
661.538000,-0.189724
661.539000,-0.252991
661.540000,-0.193772
661.541000,-0.184864
661.542000,-0.259211
661.543000,-0.233372
661.544000,-0.220682
661.545000,-0.230970
661.546000,-0.143950
661.547000,-0.245107
661.548000,-0.239920
661.549000,-0.184600
661.550000,-0.278419
661.551000,-0.388402
661.552000,-0.460328
661.553000,-0.378302
661.554000,-0.357334
661.555000,-0.315376
661.556000,-0.390612
661.557000,-0.436513
661.558000,-0.446772
661.559000,-0.548558
661.560000,-0.548735
661.561000,-0.608575
661.562000,-0.602651
661.563000,-0.519821
661.564000,-0.485218
661.565000,-0.562315
661.566000,-0.627676
661.567000,-0.488863
661.568000,-0.522884
661.569000,-0.553355
661.570000,-0.539164
661.571000,-0.540826
661.572000,-0.582412
661.573000,-0.622850
661.574000,-0.704112
661.575000,-0.662852
661.576000,-0.641800
661.577000,-0.511209
661.578000,-0.440536
661.579000,-0.339535
661.580000,-0.303638
661.581000,-0.233065
661.582000,-0.332779
661.583000,-0.202498
