time (ms), velocity (mm/s)
6351.668000,-0.618744
6351.669000,-0.599243
6351.670000,-0.627442
6351.671000,-0.668217
6351.672000,-0.660211
6351.673000,-0.721731
6351.674000,-0.822467
6351.675000,-0.731914
6351.676000,-0.824913
6351.677000,-0.791310
6351.678000,-0.777181
6351.679000,-0.749678
6351.680000,-0.721287
6351.681000,-0.651098
6351.682000,-0.630742
6351.683000,-0.517005
6351.684000,-0.530233
6351.685000,-0.526057
6351.686000,-0.668231
6351.687000,-0.644967
6351.688000,-0.587187
6351.689000,-0.597338
6351.690000,-0.613394
6351.691000,-0.577988
6351.692000,-0.508387
6351.693000,-0.506913
6351.694000,-0.502512
6351.695000,-0.547237
6351.696000,-0.577133
6351.697000,-0.494499
6351.698000,-0.444350
6351.699000,-0.409010
6351.700000,-0.264558
6351.701000,-0.297440
6351.702000,-0.312154
6351.703000,-0.334561
6351.704000,-0.419849
6351.705000,-0.512724
6351.706000,-0.507613
6351.707000,-0.454955
6351.708000,-0.428592
6351.709000,-0.417629
6351.710000,-0.419214
6351.711000,-0.347757
6351.712000,-0.346390
6351.713000,-0.394175
6351.714000,-0.427209
6351.715000,-0.392556
6351.716000,-0.474294
6351.717000,-0.484297
6351.718000,-0.411336
6351.719000,-0.299698
6351.720000,-0.268356
6351.721000,-0.289984
6351.722000,-0.225848
6351.723000,-0.215380
6351.724000,-0.354083
6351.725000,-0.326659
6351.726000,-0.313297
6351.727000,-0.333007
6351.728000,-0.327673
6351.729000,-0.319306
6351.730000,-0.322055
6351.731000,-0.448726
6351.732000,-0.459357
6351.733000,-0.423800
6351.734000,-0.293498
6351.735000,-0.220107
6351.736000,-0.150960
6351.737000,-0.184334
6351.738000,-0.204699
6351.739000,-0.081884
6351.740000,-0.079542
6351.741000,-0.001220
6351.742000,-0.115885
6351.743000,-0.074220
6351.744000,-0.056213
6351.745000,-0.039643
6351.746000,-0.087035
6351.747000,-0.204929
6351.748000,-0.218079
6351.749000,-0.101991
6351.750000,-0.139253
6351.751000,-0.116613
6351.752000,-0.139759
6351.753000,-0.092759
6351.754000,0.016218
6351.755000,0.063671
6351.756000,0.135133
6351.757000,0.106118
6351.758000,0.037331
6351.759000,-0.003207
6351.760000,-0.069267
6351.761000,0.002244
6351.762000,-0.001459
6351.763000,0.000185
6351.764000,0.036882
6351.765000,0.052028
6351.766000,0.046416
6351.767000,0.055460
6351.768000,0.113052
6351.769000,0.127575
6351.770000,0.165376
6351.771000,0.148597
6351.772000,0.180080
6351.773000,0.172064
6351.774000,0.152063
6351.775000,0.171026
6351.776000,0.229190
6351.777000,0.283178
6351.778000,0.293278
6351.779000,0.309495
6351.780000,0.300882
6351.781000,0.290163
6351.782000,0.308304
6351.783000,0.327398
6351.784000,0.334912
6351.785000,0.355857
6351.786000,0.494241
6351.787000,0.538585
6351.788000,0.567246
6351.789000,0.655268
6351.790000,0.663388
6351.791000,0.769555
6351.792000,0.770170
6351.793000,0.744833
6351.794000,0.742893
6351.795000,0.772811
6351.796000,0.862155
6351.797000,0.901073
6351.798000,0.912797
6351.799000,0.824120
6351.800000,0.880352
6351.801000,0.885870
6351.802000,0.934425
6351.803000,0.901142
6351.804000,0.876335
6351.805000,0.807672
6351.806000,0.908553
6351.807000,0.939817
6351.808000,0.880519
6351.809000,0.845424
6351.810000,0.867602
6351.811000,0.817840
6351.812000,0.793600
6351.813000,0.795128
6351.814000,0.717284
6351.815000,0.692751
6351.816000,0.661964
6351.817000,0.652483
6351.818000,0.713118
6351.819000,0.671752
6351.820000,0.733157
6351.821000,0.674114
6351.822000,0.674372
6351.823000,0.571678
6351.824000,0.648431
6351.825000,0.734762
6351.826000,0.707917
6351.827000,0.643468
6351.828000,0.604511
6351.829000,0.613532
6351.830000,0.601568
6351.831000,0.549008
6351.832000,0.495224
6351.833000,0.477282
6351.834000,0.454616
6351.835000,0.402447
6351.836000,0.363916
6351.837000,0.330710
6351.838000,0.298438
6351.839000,0.215254
6351.840000,0.112490
6351.841000,0.160336
6351.842000,0.203747
6351.843000,0.077949
6351.844000,0.099464
6351.845000,0.008379
6351.846000,0.080875
6351.847000,0.134122
6351.848000,0.117990
6351.849000,0.047038
6351.850000,0.044755
6351.851000,-0.036821
6351.852000,0.022367
6351.853000,-0.039789
6351.854000,-0.039957
6351.855000,0.019912
6351.856000,0.002945
6351.857000,-0.044929
6351.858000,-0.117389
6351.859000,-0.121124
6351.860000,-0.131907
6351.861000,-0.098088
6351.862000,0.057306
6351.863000,0.092655
6351.864000,0.164528
6351.865000,0.176737
6351.866000,0.312289
6351.867000,0.282640
6351.868000,0.377511
6351.869000,0.377835
6351.870000,0.377141
6351.871000,0.376962
6351.872000,0.374373
6351.873000,0.474816
6351.874000,0.377553
6351.875000,0.258371
6351.876000,0.186994
6351.877000,0.210405
6351.878000,0.109761
6351.879000,0.059931
6351.880000,0.089672
6351.881000,0.099978
6351.882000,0.163067
6351.883000,0.132698
6351.884000,0.007794
6351.885000,0.018340
6351.886000,0.022451
6351.887000,0.026401
6351.888000,0.043313
6351.889000,0.019011
6351.890000,0.067209
6351.891000,0.023611
6351.892000,0.003773
6351.893000,0.021959
6351.894000,0.022324
6351.895000,0.073486
6351.896000,-0.006665
6351.897000,0.095566
6351.898000,0.104207
6351.899000,0.113291
6351.900000,0.025319
6351.901000,-0.017135
6351.902000,0.002327
6351.903000,0.050763
6351.904000,0.016901
6351.905000,-0.049879
6351.906000,-0.008890
6351.907000,0.001099
6351.908000,-0.064152
6351.909000,-0.081656
6351.910000,0.021128
6351.911000,-0.055078
6351.912000,-0.003985
6351.913000,0.050720
6351.914000,0.077840
6351.915000,0.109678
6351.916000,0.155125
6351.917000,0.176921
6351.918000,0.104210
6351.919000,0.091360
6351.920000,0.126112
6351.921000,0.197204
6351.922000,0.261480
6351.923000,0.299124
6351.924000,0.367173
6351.925000,0.375861
6351.926000,0.362473
6351.927000,0.380555
6351.928000,0.376933
6351.929000,0.332972
6351.930000,0.380168
6351.931000,0.263132
6351.932000,0.186812
6351.933000,0.274123
6351.934000,0.364560
6351.935000,0.261602
6351.936000,0.338808
6351.937000,0.368178
6351.938000,0.281764
6351.939000,0.305152
6351.940000,0.218132
6351.941000,0.140823
6351.942000,0.075437
6351.943000,0.093056
6351.944000,0.073681
6351.945000,0.107469
6351.946000,-0.018606
6351.947000,0.010897
6351.948000,-0.077053
6351.949000,-0.036667
6351.950000,-0.015256
6351.951000,0.006468
6351.952000,0.092475
6351.953000,0.077027
6351.954000,0.106608
6351.955000,0.095903
6351.956000,-0.015965
6351.957000,-0.050588
6351.958000,-0.037999
6351.959000,-0.067482
6351.960000,-0.118392
6351.961000,-0.033590
6351.962000,-0.160833
6351.963000,-0.180379
6351.964000,-0.223030
6351.965000,-0.123708
6351.966000,-0.157127
6351.967000,-0.174949
6351.968000,-0.204284
6351.969000,-0.261457
6351.970000,-0.259774
6351.971000,-0.211007
6351.972000,-0.241396
6351.973000,-0.213195
6351.974000,-0.169117
6351.975000,-0.266329
6351.976000,-0.260691
6351.977000,-0.293282
6351.978000,-0.248569
6351.979000,-0.166982
6351.980000,-0.180558
6351.981000,-0.246024
6351.982000,-0.281588
6351.983000,-0.234629
6351.984000,-0.275887
6351.985000,-0.195983
6351.986000,-0.179351
6351.987000,-0.165504
6351.988000,-0.094220
6351.989000,-0.093379
6351.990000,-0.116485
6351.991000,-0.069683
6351.992000,0.003934
6351.993000,-0.019972
6351.994000,0.097459
6351.995000,0.163473
6351.996000,0.125704
6351.997000,0.058504
6351.998000,0.067453
6351.999000,0.092392
6352.000000,0.072022
6352.001000,0.107630
6352.002000,0.070512
6352.003000,0.064973
6352.004000,0.087611
6352.005000,0.097391
6352.006000,0.125409
6352.007000,0.128941
6352.008000,0.055385
6352.009000,0.068287
6352.010000,0.051821
6352.011000,0.003999
6352.012000,0.083785
6352.013000,0.072446
6352.014000,0.004363
6352.015000,-0.013695
6352.016000,0.103992
6352.017000,0.059941
6352.018000,0.016662
6352.019000,0.060641
6352.020000,0.126332
6352.021000,0.116049
6352.022000,0.120382
6352.023000,0.095665
6352.024000,0.032541
6352.025000,0.040109
6352.026000,0.036228
6352.027000,0.064547
6352.028000,0.046178
6352.029000,0.057691
6352.030000,0.007569
6352.031000,0.010060
6352.032000,-0.007825
6352.033000,0.007392
6352.034000,-0.096183
6352.035000,0.010909
6352.036000,0.103872
6352.037000,0.071463
6352.038000,0.162760
6352.039000,0.090885
6352.040000,0.210384
6352.041000,0.194615
6352.042000,0.225697
6352.043000,0.245663
6352.044000,0.294236
6352.045000,0.267509
6352.046000,0.340656
6352.047000,0.327443
6352.048000,0.310554
6352.049000,0.281534
6352.050000,0.151660
6352.051000,0.198045
6352.052000,0.133789
6352.053000,0.048848
6352.054000,0.170662
6352.055000,0.107971
6352.056000,0.122250
6352.057000,0.091698
6352.058000,0.152154
6352.059000,0.201241
6352.060000,0.181548
6352.061000,0.143972
6352.062000,0.139574
6352.063000,0.094648
6352.064000,0.068859
6352.065000,0.140242
6352.066000,0.192303
6352.067000,0.180443
6352.068000,0.152435
6352.069000,0.190315
6352.070000,0.125371
6352.071000,0.094895
6352.072000,0.125618
6352.073000,0.149028
6352.074000,0.001686
6352.075000,-0.079546
6352.076000,-0.088858
6352.077000,-0.101527
6352.078000,-0.070594
6352.079000,-0.084682
6352.080000,-0.044550
6352.081000,-0.109975
6352.082000,-0.040333
6352.083000,-0.063321
6352.084000,-0.027280
6352.085000,-0.034946
6352.086000,-0.058470
6352.087000,-0.099404
6352.088000,-0.083727
6352.089000,0.051020
6352.090000,0.084698
6352.091000,-0.056752
6352.092000,-0.026704
6352.093000,-0.114003
6352.094000,-0.127983
6352.095000,-0.171005
6352.096000,-0.232325
6352.097000,-0.252193
6352.098000,-0.283334
6352.099000,-0.276293
6352.100000,-0.292074
6352.101000,-0.290001
6352.102000,-0.294571
6352.103000,-0.329379
6352.104000,-0.466027
6352.105000,-0.467274
6352.106000,-0.440241
6352.107000,-0.483504
6352.108000,-0.518398
6352.109000,-0.470677
6352.110000,-0.573269
6352.111000,-0.678820
6352.112000,-0.693382
6352.113000,-0.560534
6352.114000,-0.639882
6352.115000,-0.732741
6352.116000,-0.673300
6352.117000,-0.613103
6352.118000,-0.566155
6352.119000,-0.514960
6352.120000,-0.524053
6352.121000,-0.619942
6352.122000,-0.523633
6352.123000,-0.610063
6352.124000,-0.682193
6352.125000,-0.627053
6352.126000,-0.666203
6352.127000,-0.730326
6352.128000,-0.835194
6352.129000,-0.707211
6352.130000,-0.748084
6352.131000,-0.696484
6352.132000,-0.638388
6352.133000,-0.632914
6352.134000,-0.634043
6352.135000,-0.676205
6352.136000,-0.645621
6352.137000,-0.638925
6352.138000,-0.662210
6352.139000,-0.625987
6352.140000,-0.649919
6352.141000,-0.687258
6352.142000,-0.717817
6352.143000,-0.705488
6352.144000,-0.719092
6352.145000,-0.709459
6352.146000,-0.695715
6352.147000,-0.627687
6352.148000,-0.610067
6352.149000,-0.593462
6352.150000,-0.586350
6352.151000,-0.483312
6352.152000,-0.511200
6352.153000,-0.482429
6352.154000,-0.424018
6352.155000,-0.328002
6352.156000,-0.369899
6352.157000,-0.286208
6352.158000,-0.321767
6352.159000,-0.350756
6352.160000,-0.242980
6352.161000,-0.174123
6352.162000,-0.225650
6352.163000,-0.236557
6352.164000,-0.260328
6352.165000,-0.256901
6352.166000,-0.340695
6352.167000,-0.325564
6352.168000,-0.323856
6352.169000,-0.292024
6352.170000,-0.315363
6352.171000,-0.394140
6352.172000,-0.332509
6352.173000,-0.342448
6352.174000,-0.324968
6352.175000,-0.355897
6352.176000,-0.318843
6352.177000,-0.347503
6352.178000,-0.409832
6352.179000,-0.466095
6352.180000,-0.523053
6352.181000,-0.552935
6352.182000,-0.663163
6352.183000,-0.761659
6352.184000,-0.778111
6352.185000,-0.810879
6352.186000,-0.908641
6352.187000,-0.919152
6352.188000,-0.835902
6352.189000,-0.822366
6352.190000,-0.881864
6352.191000,-0.869761
6352.192000,-0.960824
6352.193000,-1.081654
6352.194000,-1.140176
6352.195000,-0.996841
6352.196000,-1.040477
6352.197000,-1.111790
6352.198000,-1.060905
6352.199000,-1.084198
6352.200000,-1.055819
6352.201000,-1.045319
6352.202000,-1.044947
6352.203000,-1.165618
6352.204000,-1.235984
6352.205000,-1.259926
6352.206000,-1.279643
6352.207000,-1.285855
6352.208000,-1.216445
6352.209000,-1.078618
6352.210000,-0.983250
6352.211000,-0.853314
6352.212000,-0.746559
6352.213000,-0.773856
6352.214000,-0.721145
6352.215000,-0.720846
6352.216000,-0.708570
6352.217000,-0.642795
6352.218000,-0.626164
6352.219000,-0.545959
6352.220000,-0.489067
6352.221000,-0.526090
6352.222000,-0.491946
6352.223000,-0.535118
6352.224000,-0.471301
6352.225000,-0.502179
6352.226000,-0.364428
6352.227000,-0.297860
6352.228000,-0.277807
6352.229000,-0.311701
6352.230000,-0.287641
6352.231000,-0.296737
6352.232000,-0.320283
6352.233000,-0.274391
6352.234000,-0.165899
6352.235000,-0.151569
6352.236000,-0.106160
6352.237000,-0.081962
6352.238000,-0.090801
6352.239000,-0.118779
6352.240000,-0.110223
6352.241000,-0.127101
6352.242000,-0.141078
6352.243000,-0.136700
6352.244000,-0.128859
6352.245000,-0.155536
6352.246000,-0.228254
6352.247000,-0.126892
6352.248000,-0.096387
6352.249000,-0.034108
6352.250000,-0.111283
6352.251000,-0.091678
6352.252000,-0.076554
6352.253000,-0.148729
6352.254000,-0.118110
6352.255000,-0.082469
6352.256000,-0.112799
6352.257000,-0.122840
6352.258000,-0.031153
6352.259000,0.047739
6352.260000,0.044370
6352.261000,-0.010851
6352.262000,0.033960
6352.263000,0.002452
6352.264000,-0.044539
6352.265000,-0.011349
6352.266000,-0.021988
6352.267000,0.027131
6352.268000,0.063855
6352.269000,0.097125
6352.270000,0.098492
6352.271000,0.101562
6352.272000,0.004872
6352.273000,0.035050
6352.274000,0.085424
6352.275000,0.131841
6352.276000,0.158063
6352.277000,0.309349
6352.278000,0.241464
6352.279000,0.163590
6352.280000,0.138570
6352.281000,0.175430
6352.282000,0.143299
6352.283000,0.160134
6352.284000,0.146033
6352.285000,0.227677
6352.286000,0.196975
6352.287000,0.352524
6352.288000,0.450464
6352.289000,0.513139
6352.290000,0.514662
6352.291000,0.541964
6352.292000,0.490957
6352.293000,0.487058
6352.294000,0.479812
6352.295000,0.476103
6352.296000,0.432432
6352.297000,0.483735
6352.298000,0.473477
6352.299000,0.544483
6352.300000,0.503864
6352.301000,0.513682
6352.302000,0.550943
6352.303000,0.639698
6352.304000,0.619538
6352.305000,0.656989
6352.306000,0.656346
6352.307000,0.580484
6352.308000,0.616355
6352.309000,0.652909
6352.310000,0.629667
6352.311000,0.634719
6352.312000,0.609005
6352.313000,0.502196
6352.314000,0.546217
6352.315000,0.627635
6352.316000,0.633067
6352.317000,0.679220
6352.318000,0.771421
6352.319000,0.905913
6352.320000,0.952405
6352.321000,1.008249
6352.322000,1.063338
6352.323000,0.950126
6352.324000,0.952782
6352.325000,0.948398
6352.326000,0.953153
6352.327000,0.943625
6352.328000,0.956351
6352.329000,1.009361
6352.330000,1.007616
6352.331000,1.049877
6352.332000,1.155693
6352.333000,1.115529
6352.334000,1.120546
6352.335000,1.003325
6352.336000,0.963112
6352.337000,0.896003
6352.338000,0.840448
6352.339000,0.895358
6352.340000,0.903589
6352.341000,0.934616
6352.342000,0.941302
6352.343000,0.924531
6352.344000,0.936593
6352.345000,0.965915
6352.346000,0.939723
6352.347000,0.939779
6352.348000,1.046152
6352.349000,1.101395
6352.350000,1.103429
6352.351000,1.081487
6352.352000,1.050176
6352.353000,1.143010
6352.354000,1.086971
6352.355000,1.026451
6352.356000,1.102548
6352.357000,0.970682
6352.358000,0.948488
6352.359000,0.978146
6352.360000,0.938848
6352.361000,0.988923
6352.362000,0.926177
6352.363000,0.816157
6352.364000,0.778224
6352.365000,0.865968
6352.366000,0.818870
6352.367000,0.771266
6352.368000,0.763225
6352.369000,0.808538
6352.370000,0.799881
6352.371000,0.836754
6352.372000,0.873038
6352.373000,0.773996
6352.374000,0.794968
6352.375000,0.696729
6352.376000,0.730924
6352.377000,0.734222
6352.378000,0.778212
6352.379000,0.660770
6352.380000,0.524095
6352.381000,0.624496
6352.382000,0.625182
6352.383000,0.642449
6352.384000,0.630015
6352.385000,0.693606
6352.386000,0.673908
6352.387000,0.647515
6352.388000,0.649306
6352.389000,0.642890
6352.390000,0.689377
6352.391000,0.722909
6352.392000,0.747967
6352.393000,0.758272
6352.394000,0.656807
6352.395000,0.531274
6352.396000,0.550854
6352.397000,0.625184
6352.398000,0.628753
6352.399000,0.610515
6352.400000,0.561898
6352.401000,0.486803
6352.402000,0.496225
6352.403000,0.460365
6352.404000,0.394175
6352.405000,0.417340
6352.406000,0.357429
6352.407000,0.298061
6352.408000,0.331952
6352.409000,0.283936
6352.410000,0.214684
6352.411000,0.281560
6352.412000,0.433581
6352.413000,0.420135
6352.414000,0.444255
6352.415000,0.537642
6352.416000,0.480972
6352.417000,0.478658
6352.418000,0.426949
6352.419000,0.477547
6352.420000,0.501255
6352.421000,0.506623
6352.422000,0.588501
6352.423000,0.442343
6352.424000,0.424165
6352.425000,0.227851
6352.426000,0.217208
6352.427000,0.136339
6352.428000,0.092257
6352.429000,0.121331
6352.430000,0.119745
6352.431000,0.198111
6352.432000,0.143599
6352.433000,0.232067
6352.434000,0.176164
6352.435000,0.187881
6352.436000,0.110386
6352.437000,0.076590
6352.438000,0.067840
6352.439000,0.042691
6352.440000,0.101131
6352.441000,0.006099
6352.442000,0.006021
6352.443000,-0.089953
6352.444000,-0.099526
6352.445000,-0.193155
6352.446000,-0.255790
6352.447000,-0.326565
6352.448000,-0.406037
6352.449000,-0.368130
6352.450000,-0.381833
6352.451000,-0.417478
6352.452000,-0.463313
6352.453000,-0.487780
6352.454000,-0.327991
6352.455000,-0.362050
6352.456000,-0.310229
6352.457000,-0.290784
6352.458000,-0.345639
6352.459000,-0.376576
6352.460000,-0.490012
6352.461000,-0.406896
6352.462000,-0.379202
6352.463000,-0.478700
6352.464000,-0.537811
6352.465000,-0.556020
6352.466000,-0.565867
6352.467000,-0.628764
6352.468000,-0.593300
6352.469000,-0.672930
6352.470000,-0.660346
6352.471000,-0.727062
6352.472000,-0.635390
6352.473000,-0.608354
6352.474000,-0.574763
6352.475000,-0.491886
6352.476000,-0.630372
6352.477000,-0.616176
6352.478000,-0.523503
6352.479000,-0.551520
6352.480000,-0.531526
6352.481000,-0.634087
6352.482000,-0.547927
6352.483000,-0.453308
6352.484000,-0.400706
6352.485000,-0.420898
6352.486000,-0.361544
6352.487000,-0.319317
6352.488000,-0.280115
6352.489000,-0.293812
6352.490000,-0.321204
6352.491000,-0.285737
6352.492000,-0.276112
6352.493000,-0.256221
6352.494000,-0.211513
6352.495000,-0.149917
6352.496000,-0.163022
6352.497000,-0.142112
6352.498000,-0.106759
6352.499000,-0.162786
6352.500000,-0.086124
6352.501000,-0.091022
6352.502000,-0.136509
6352.503000,-0.072097
6352.504000,-0.078659
6352.505000,-0.103363
6352.506000,-0.102390
6352.507000,0.042971
6352.508000,0.148544
6352.509000,0.146599
6352.510000,0.004439
6352.511000,0.077809
6352.512000,0.111282
6352.513000,0.026494
6352.514000,-0.002007
6352.515000,0.005607
6352.516000,0.001859
6352.517000,0.015023
6352.518000,-0.008540
6352.519000,0.020289
6352.520000,0.003287
6352.521000,0.029175
6352.522000,0.128685
6352.523000,0.082088
6352.524000,-0.040456
6352.525000,-0.137187
6352.526000,-0.073959
6352.527000,-0.120620
6352.528000,-0.124175
6352.529000,-0.118313
6352.530000,-0.104609
6352.531000,-0.072050
6352.532000,-0.061835
6352.533000,-0.110744
6352.534000,-0.075029
6352.535000,-0.034214
6352.536000,-0.014074
6352.537000,-0.005263
6352.538000,-0.119368
6352.539000,-0.176286
6352.540000,-0.199100
6352.541000,-0.202809
6352.542000,-0.340240
6352.543000,-0.278355
6352.544000,-0.332553
