time (ms), velocity (mm/s)
4143.491000,0.229411
4143.492000,0.110454
4143.493000,-0.010429
4143.494000,-0.104381
4143.495000,-0.042240
4143.496000,-0.139223
4143.497000,-0.039201
4143.498000,0.101895
4143.499000,0.140636
4143.500000,0.129232
4143.501000,0.138577
4143.502000,0.082820
4143.503000,0.080164
4143.504000,0.196466
4143.505000,0.017363
4143.506000,0.064504
4143.507000,0.085528
4143.508000,0.106454
4143.509000,0.025386
4143.510000,0.123747
4143.511000,0.122864
4143.512000,0.139456
4143.513000,0.109829
4143.514000,0.093774
4143.515000,0.053395
4143.516000,0.026319
4143.517000,0.034493
4143.518000,-0.049942
4143.519000,0.001726
4143.520000,-0.000773
4143.521000,-0.080379
4143.522000,-0.089562
4143.523000,-0.081677
4143.524000,0.038710
4143.525000,-0.056046
4143.526000,-0.036364
4143.527000,0.024770
4143.528000,-0.110070
4143.529000,-0.133010
4143.530000,-0.194605
4143.531000,-0.233724
4143.532000,-0.221338
4143.533000,-0.267224
4143.534000,-0.299033
4143.535000,-0.278671
4143.536000,-0.298386
4143.537000,-0.302532
4143.538000,-0.399180
4143.539000,-0.418796
4143.540000,-0.408386
4143.541000,-0.329163
4143.542000,-0.393034
4143.543000,-0.388769
4143.544000,-0.418191
4143.545000,-0.422479
4143.546000,-0.336365
4143.547000,-0.329741
4143.548000,-0.299778
4143.549000,-0.311756
4143.550000,-0.249482
4143.551000,-0.356010
4143.552000,-0.449625
4143.553000,-0.453590
4143.554000,-0.477528
4143.555000,-0.454018
4143.556000,-0.402065
4143.557000,-0.354812
4143.558000,-0.380504
4143.559000,-0.359024
4143.560000,-0.342371
4143.561000,-0.427315
4143.562000,-0.393848
4143.563000,-0.378350
4143.564000,-0.242303
4143.565000,-0.215419
4143.566000,-0.316642
4143.567000,-0.256699
4143.568000,-0.262294
4143.569000,-0.171758
4143.570000,-0.216109
4143.571000,-0.285158
4143.572000,-0.171970
4143.573000,-0.187851
4143.574000,-0.165296
4143.575000,-0.170293
4143.576000,-0.269484
4143.577000,-0.203247
4143.578000,-0.103191
4143.579000,-0.072655
4143.580000,-0.147188
4143.581000,-0.142976
4143.582000,-0.083873
4143.583000,-0.135415
4143.584000,-0.138932
4143.585000,-0.155503
4143.586000,-0.067458
4143.587000,-0.177299
4143.588000,-0.227865
4143.589000,-0.222003
4143.590000,-0.266339
4143.591000,-0.334918
4143.592000,-0.318970
4143.593000,-0.344493
4143.594000,-0.406768
4143.595000,-0.413566
4143.596000,-0.442487
4143.597000,-0.427715
4143.598000,-0.433111
4143.599000,-0.449410
4143.600000,-0.499818
4143.601000,-0.522597
4143.602000,-0.653996
4143.603000,-0.658953
4143.604000,-0.649635
4143.605000,-0.628209
4143.606000,-0.621151
4143.607000,-0.612737
4143.608000,-0.607717
4143.609000,-0.677470
4143.610000,-0.696345
4143.611000,-0.686245
4143.612000,-0.671621
4143.613000,-0.727065
4143.614000,-0.742637
4143.615000,-0.739262
4143.616000,-0.863943
4143.617000,-0.965251
4143.618000,-0.935503
4143.619000,-0.885413
4143.620000,-0.862983
4143.621000,-0.807341
4143.622000,-0.622593
4143.623000,-0.655809
4143.624000,-0.550664
4143.625000,-0.514393
4143.626000,-0.431429
4143.627000,-0.431787
4143.628000,-0.476513
4143.629000,-0.544681
4143.630000,-0.570802
4143.631000,-0.564992
4143.632000,-0.604621
4143.633000,-0.649923
4143.634000,-0.592935
4143.635000,-0.568401
4143.636000,-0.526876
4143.637000,-0.554485
4143.638000,-0.536772
4143.639000,-0.577306
4143.640000,-0.554231
4143.641000,-0.510726
4143.642000,-0.477253
4143.643000,-0.534958
4143.644000,-0.564773
4143.645000,-0.689111
4143.646000,-0.607709
4143.647000,-0.624827
4143.648000,-0.615115
4143.649000,-0.604140
4143.650000,-0.649482
4143.651000,-0.724619
4143.652000,-0.660378
4143.653000,-0.619473
4143.654000,-0.518764
4143.655000,-0.464025
4143.656000,-0.398946
4143.657000,-0.376975
4143.658000,-0.395002
4143.659000,-0.402251
4143.660000,-0.530844
4143.661000,-0.560801
4143.662000,-0.490565
4143.663000,-0.475642
4143.664000,-0.392370
4143.665000,-0.374252
4143.666000,-0.436601
4143.667000,-0.584256
4143.668000,-0.574872
4143.669000,-0.571536
4143.670000,-0.546612
4143.671000,-0.505831
4143.672000,-0.540292
4143.673000,-0.497559
4143.674000,-0.565622
4143.675000,-0.622462
4143.676000,-0.649484
4143.677000,-0.650978
4143.678000,-0.605558
4143.679000,-0.677725
4143.680000,-0.625532
4143.681000,-0.608928
4143.682000,-0.600485
4143.683000,-0.576256
4143.684000,-0.525517
4143.685000,-0.588949
4143.686000,-0.565861
4143.687000,-0.587416
4143.688000,-0.414154
4143.689000,-0.418192
4143.690000,-0.441275
4143.691000,-0.377531
4143.692000,-0.408738
4143.693000,-0.372429
4143.694000,-0.372263
4143.695000,-0.417713
4143.696000,-0.328211
4143.697000,-0.257019
4143.698000,-0.163298
4143.699000,-0.072853
4143.700000,-0.114668
4143.701000,-0.039578
4143.702000,-0.152294
4143.703000,-0.139407
4143.704000,-0.141722
4143.705000,-0.144753
4143.706000,-0.096804
4143.707000,0.042010
4143.708000,0.142952
4143.709000,0.191012
4143.710000,0.217256
4143.711000,0.155856
4143.712000,0.130576
4143.713000,0.219911
4143.714000,0.317503
4143.715000,0.342487
4143.716000,0.384025
4143.717000,0.422124
4143.718000,0.406738
4143.719000,0.463550
4143.720000,0.396137
4143.721000,0.409279
4143.722000,0.431962
4143.723000,0.324909
4143.724000,0.338416
4143.725000,0.263380
4143.726000,0.283076
4143.727000,0.227724
4143.728000,0.254820
4143.729000,0.169001
4143.730000,0.053367
4143.731000,0.062925
4143.732000,0.175178
4143.733000,0.234880
4143.734000,0.256243
4143.735000,0.258747
4143.736000,0.332492
4143.737000,0.238785
4143.738000,0.154207
4143.739000,0.162905
4143.740000,0.118961
4143.741000,0.140725
4143.742000,0.111452
4143.743000,0.127271
4143.744000,0.089136
4143.745000,0.035141
4143.746000,-0.067195
4143.747000,0.016633
4143.748000,-0.023897
4143.749000,0.057123
4143.750000,0.097549
4143.751000,0.136737
4143.752000,0.113837
4143.753000,0.102143
4143.754000,0.112472
4143.755000,0.269404
4143.756000,0.328187
4143.757000,0.403337
4143.758000,0.420901
4143.759000,0.486536
4143.760000,0.407317
4143.761000,0.380260
4143.762000,0.433699
4143.763000,0.454775
4143.764000,0.381615
4143.765000,0.395565
4143.766000,0.444424
4143.767000,0.465169
4143.768000,0.419775
4143.769000,0.503852
4143.770000,0.624472
4143.771000,0.655124
4143.772000,0.668124
4143.773000,0.692576
4143.774000,0.670432
4143.775000,0.693684
4143.776000,0.723362
4143.777000,0.889078
4143.778000,0.976740
4143.779000,1.093267
4143.780000,1.036191
4143.781000,1.054245
4143.782000,1.042322
4143.783000,1.017064
4143.784000,1.039044
4143.785000,1.002084
4143.786000,1.050235
4143.787000,1.131605
4143.788000,1.236849
4143.789000,1.180726
4143.790000,1.198737
4143.791000,1.209058
4143.792000,1.188161
4143.793000,1.207906
4143.794000,1.195592
4143.795000,1.272689
4143.796000,1.228280
4143.797000,1.182623
4143.798000,1.183367
4143.799000,1.052897
4143.800000,1.093354
4143.801000,0.995165
4143.802000,0.939917
4143.803000,0.825032
4143.804000,0.858032
4143.805000,0.778994
4143.806000,0.785726
4143.807000,0.676812
4143.808000,0.677214
4143.809000,0.664732
4143.810000,0.614448
4143.811000,0.694539
4143.812000,0.677942
4143.813000,0.627303
4143.814000,0.546635
4143.815000,0.576209
4143.816000,0.530029
4143.817000,0.551410
4143.818000,0.564248
4143.819000,0.452071
4143.820000,0.477333
4143.821000,0.351346
4143.822000,0.282902
4143.823000,0.190393
4143.824000,0.181412
4143.825000,0.222815
4143.826000,0.228979
4143.827000,0.192827
4143.828000,0.170618
4143.829000,0.093914
4143.830000,0.012036
4143.831000,-0.139282
4143.832000,-0.205085
4143.833000,-0.165822
4143.834000,-0.137145
4143.835000,-0.170935
4143.836000,-0.055365
4143.837000,-0.071074
4143.838000,-0.045950
4143.839000,-0.035910
4143.840000,-0.118590
4143.841000,-0.218211
4143.842000,-0.203211
4143.843000,-0.226174
4143.844000,-0.225049
4143.845000,-0.164629
4143.846000,-0.087638
4143.847000,-0.035725
4143.848000,-0.099912
4143.849000,-0.085817
4143.850000,-0.208460
4143.851000,-0.182815
4143.852000,-0.262516
4143.853000,-0.269555
4143.854000,-0.233861
4143.855000,-0.281534
4143.856000,-0.265613
4143.857000,-0.360620
4143.858000,-0.419908
4143.859000,-0.374726
4143.860000,-0.396713
4143.861000,-0.408861
4143.862000,-0.412813
4143.863000,-0.361097
4143.864000,-0.415778
4143.865000,-0.359475
4143.866000,-0.391662
4143.867000,-0.436128
4143.868000,-0.403368
4143.869000,-0.376975
4143.870000,-0.495124
4143.871000,-0.470014
4143.872000,-0.536478
4143.873000,-0.489316
4143.874000,-0.527706
4143.875000,-0.487862
4143.876000,-0.453129
4143.877000,-0.486409
4143.878000,-0.422631
4143.879000,-0.386195
4143.880000,-0.362536
4143.881000,-0.370193
4143.882000,-0.465917
4143.883000,-0.406016
4143.884000,-0.417071
4143.885000,-0.383201
4143.886000,-0.450424
4143.887000,-0.404667
4143.888000,-0.449944
4143.889000,-0.463764
4143.890000,-0.532982
4143.891000,-0.541406
4143.892000,-0.557704
4143.893000,-0.587176
4143.894000,-0.655100
4143.895000,-0.657893
4143.896000,-0.717703
4143.897000,-0.675713
4143.898000,-0.614882
4143.899000,-0.603413
4143.900000,-0.558743
4143.901000,-0.505337
4143.902000,-0.457507
4143.903000,-0.448759
4143.904000,-0.538642
4143.905000,-0.485054
4143.906000,-0.524802
4143.907000,-0.527506
4143.908000,-0.474558
4143.909000,-0.380632
4143.910000,-0.476627
4143.911000,-0.397996
4143.912000,-0.288247
4143.913000,-0.166490
4143.914000,-0.099661
4143.915000,-0.247474
4143.916000,-0.195047
4143.917000,-0.181397
4143.918000,-0.157499
4143.919000,-0.258275
4143.920000,-0.262583
4143.921000,-0.268420
4143.922000,-0.317690
4143.923000,-0.226080
4143.924000,-0.240296
4143.925000,-0.280432
4143.926000,-0.250511
4143.927000,-0.312515
4143.928000,-0.281467
4143.929000,-0.212569
4143.930000,-0.228679
4143.931000,-0.395347
4143.932000,-0.446429
4143.933000,-0.419748
4143.934000,-0.299658
4143.935000,-0.336422
4143.936000,-0.240831
4143.937000,-0.245349
4143.938000,-0.102102
4143.939000,-0.054830
4143.940000,-0.031527
4143.941000,-0.085152
4143.942000,-0.005259
4143.943000,-0.017484
4143.944000,-0.133506
4143.945000,-0.137969
4143.946000,-0.112677
4143.947000,-0.089353
4143.948000,-0.150464
4143.949000,-0.048853
4143.950000,-0.031541
4143.951000,0.032766
4143.952000,0.013238
4143.953000,0.037267
4143.954000,0.012751
4143.955000,0.060859
4143.956000,0.218345
4143.957000,0.181092
4143.958000,0.118723
4143.959000,0.121441
4143.960000,0.108090
4143.961000,0.183097
4143.962000,0.137686
4143.963000,0.140083
4143.964000,0.185819
4143.965000,0.233839
4143.966000,0.206978
4143.967000,0.197634
4143.968000,0.195062
4143.969000,0.243502
4143.970000,0.236749
4143.971000,0.168014
4143.972000,0.094013
4143.973000,0.060590
4143.974000,0.061048
4143.975000,0.184619
4143.976000,0.161148
4143.977000,0.078836
4143.978000,0.192614
4143.979000,0.178119
4143.980000,0.236910
4143.981000,0.219311
4143.982000,0.199289
4143.983000,0.337924
4143.984000,0.360084
4143.985000,0.355323
4143.986000,0.418346
4143.987000,0.319676
4143.988000,0.240355
4143.989000,0.326506
4143.990000,0.305499
4143.991000,0.389036
4143.992000,0.455377
4143.993000,0.435610
4143.994000,0.507413
4143.995000,0.504851
4143.996000,0.585891
4143.997000,0.473310
4143.998000,0.506344
4143.999000,0.521329
4144.000000,0.531818
4144.001000,0.528240
4144.002000,0.606249
4144.003000,0.548739
4144.004000,0.591111
4144.005000,0.536901
4144.006000,0.459642
4144.007000,0.298187
4144.008000,0.296814
4144.009000,0.255186
4144.010000,0.156190
4144.011000,0.202719
4144.012000,0.250317
4144.013000,0.229303
4144.014000,0.117812
4144.015000,0.079997
4144.016000,0.091928
4144.017000,0.186185
4144.018000,0.254968
4144.019000,0.228770
4144.020000,0.276803
4144.021000,0.353555
4144.022000,0.436335
4144.023000,0.518152
4144.024000,0.454118
4144.025000,0.387807
4144.026000,0.464874
4144.027000,0.372552
4144.028000,0.363357
4144.029000,0.415393
4144.030000,0.484509
4144.031000,0.429407
4144.032000,0.377556
4144.033000,0.277830
4144.034000,0.368227
4144.035000,0.440856
4144.036000,0.444156
4144.037000,0.343306
4144.038000,0.356346
4144.039000,0.448884
4144.040000,0.346913
4144.041000,0.278838
4144.042000,0.303177
4144.043000,0.266282
4144.044000,0.219435
4144.045000,0.169199
4144.046000,0.158954
4144.047000,0.189257
4144.048000,0.240238
4144.049000,0.293675
4144.050000,0.353926
4144.051000,0.245981
4144.052000,0.221290
4144.053000,0.137664
4144.054000,0.111205
4144.055000,0.019205
4144.056000,0.138162
4144.057000,0.198419
4144.058000,0.189793
4144.059000,0.266675
4144.060000,0.367545
4144.061000,0.487817
4144.062000,0.443232
4144.063000,0.388501
4144.064000,0.348528
4144.065000,0.272201
4144.066000,0.306459
4144.067000,0.330503
4144.068000,0.245942
4144.069000,0.382975
4144.070000,0.345775
4144.071000,0.307030
4144.072000,0.225879
4144.073000,0.145344
4144.074000,0.186360
4144.075000,0.287581
4144.076000,0.268527
4144.077000,0.235693
4144.078000,0.338453
4144.079000,0.314181
4144.080000,0.428297
4144.081000,0.413303
4144.082000,0.440515
4144.083000,0.377945
4144.084000,0.413373
4144.085000,0.369149
4144.086000,0.307530
4144.087000,0.366183
4144.088000,0.378442
4144.089000,0.369327
4144.090000,0.316743
4144.091000,0.401510
4144.092000,0.488660
4144.093000,0.586245
4144.094000,0.562780
4144.095000,0.552497
4144.096000,0.474667
4144.097000,0.495577
4144.098000,0.463348
4144.099000,0.461799
4144.100000,0.473149
4144.101000,0.534409
4144.102000,0.506896
4144.103000,0.486952
4144.104000,0.459336
4144.105000,0.494098
4144.106000,0.489689
4144.107000,0.405183
4144.108000,0.368403
4144.109000,0.368331
4144.110000,0.357235
4144.111000,0.313428
4144.112000,0.340420
4144.113000,0.399036
4144.114000,0.344296
4144.115000,0.288406
4144.116000,0.358885
4144.117000,0.353473
4144.118000,0.486698
4144.119000,0.411579
4144.120000,0.409844
4144.121000,0.423435
4144.122000,0.534858
4144.123000,0.517988
4144.124000,0.483730
4144.125000,0.536881
4144.126000,0.420486
4144.127000,0.475196
4144.128000,0.551783
4144.129000,0.550010
4144.130000,0.497554
4144.131000,0.575557
4144.132000,0.578285
4144.133000,0.542219
4144.134000,0.440817
4144.135000,0.487362
4144.136000,0.310207
4144.137000,0.344595
4144.138000,0.291424
4144.139000,0.337722
4144.140000,0.427287
4144.141000,0.315991
4144.142000,0.272848
4144.143000,0.287977
4144.144000,0.330204
4144.145000,0.307577
4144.146000,0.179137
4144.147000,0.135946
4144.148000,0.178664
4144.149000,0.176596
4144.150000,0.107086
4144.151000,-0.008574
4144.152000,0.000705
4144.153000,-0.148775
4144.154000,-0.244576
4144.155000,-0.166041
4144.156000,-0.052770
4144.157000,-0.091430
4144.158000,-0.071379
4144.159000,-0.071625
4144.160000,-0.079556
4144.161000,-0.153709
4144.162000,-0.116405
4144.163000,-0.133502
4144.164000,-0.110895
4144.165000,-0.222994
4144.166000,-0.196164
4144.167000,-0.227389
4144.168000,-0.274203
4144.169000,-0.232271
4144.170000,-0.172774
4144.171000,-0.162215
4144.172000,-0.140278
4144.173000,-0.189043
4144.174000,-0.187496
4144.175000,-0.175532
4144.176000,-0.222540
4144.177000,-0.271966
4144.178000,-0.426683
4144.179000,-0.490069
4144.180000,-0.495225
4144.181000,-0.536813
4144.182000,-0.584199
4144.183000,-0.592977
4144.184000,-0.560298
4144.185000,-0.553653
4144.186000,-0.599624
4144.187000,-0.547126
4144.188000,-0.591260
4144.189000,-0.480617
4144.190000,-0.560433
4144.191000,-0.511752
4144.192000,-0.602158
4144.193000,-0.627625
4144.194000,-0.622801
4144.195000,-0.635383
4144.196000,-0.659936
4144.197000,-0.580309
4144.198000,-0.497400
4144.199000,-0.473023
4144.200000,-0.464104
4144.201000,-0.359439
4144.202000,-0.387943
4144.203000,-0.341438
4144.204000,-0.330889
4144.205000,-0.405635
4144.206000,-0.352846
4144.207000,-0.369787
4144.208000,-0.465314
4144.209000,-0.364643
4144.210000,-0.412364
4144.211000,-0.413093
4144.212000,-0.431666
4144.213000,-0.495091
4144.214000,-0.481039
4144.215000,-0.516991
4144.216000,-0.551075
4144.217000,-0.460540
4144.218000,-0.487887
4144.219000,-0.448607
4144.220000,-0.425036
4144.221000,-0.463440
4144.222000,-0.382895
4144.223000,-0.380703
4144.224000,-0.396236
4144.225000,-0.412664
4144.226000,-0.489934
4144.227000,-0.536300
4144.228000,-0.495907
4144.229000,-0.402332
4144.230000,-0.363378
4144.231000,-0.324366
4144.232000,-0.406686
4144.233000,-0.500484
4144.234000,-0.638585
4144.235000,-0.709821
4144.236000,-0.762961
4144.237000,-0.765766
4144.238000,-0.714866
4144.239000,-0.611013
4144.240000,-0.658884
4144.241000,-0.607229
4144.242000,-0.563791
4144.243000,-0.432120
4144.244000,-0.427072
4144.245000,-0.388522
4144.246000,-0.486770
4144.247000,-0.307456
4144.248000,-0.240075
4144.249000,-0.170164
4144.250000,-0.134501
4144.251000,-0.124507
4144.252000,-0.183455
4144.253000,-0.096686
4144.254000,-0.083037
4144.255000,-0.054874
4144.256000,0.076664
4144.257000,0.169516
4144.258000,0.182028
4144.259000,0.218447
4144.260000,0.180612
4144.261000,0.174729
4144.262000,0.239837
4144.263000,0.236917
4144.264000,0.209170
4144.265000,0.120334
4144.266000,0.025986
4144.267000,0.101155
4144.268000,0.035650
4144.269000,0.061445
4144.270000,0.039214
4144.271000,0.206883
4144.272000,0.220954
4144.273000,0.271697
4144.274000,0.314748
4144.275000,0.311675
4144.276000,0.304201
4144.277000,0.168249
4144.278000,0.028799
4144.279000,0.038472
4144.280000,-0.050435
4144.281000,-0.066184
4144.282000,-0.079863
4144.283000,-0.066794
4144.284000,-0.085302
4144.285000,-0.072530
4144.286000,0.016067
4144.287000,0.025375
4144.288000,0.186932
4144.289000,0.262987
4144.290000,0.333934
4144.291000,0.236990
4144.292000,0.282041
4144.293000,0.232174
4144.294000,0.246595
4144.295000,0.264013
4144.296000,0.363056
4144.297000,0.210255
4144.298000,0.205314
4144.299000,0.204455
4144.300000,0.218934
4144.301000,0.253555
4144.302000,0.152696
4144.303000,0.125094
4144.304000,0.218453
4144.305000,0.234508
4144.306000,0.233723
4144.307000,0.147474
4144.308000,0.122654
4144.309000,0.210872
4144.310000,0.242700
4144.311000,0.340904
4144.312000,0.409914
4144.313000,0.377539
4144.314000,0.360449
4144.315000,0.367632
4144.316000,0.413490
4144.317000,0.352260
4144.318000,0.362795
4144.319000,0.352341
4144.320000,0.442435
4144.321000,0.396993
4144.322000,0.418399
4144.323000,0.433990
4144.324000,0.430044
4144.325000,0.449239
4144.326000,0.267808
4144.327000,0.297462
4144.328000,0.357320
4144.329000,0.355554
4144.330000,0.356284
4144.331000,0.483245
4144.332000,0.537229
4144.333000,0.585635
4144.334000,0.613595
4144.335000,0.627853
4144.336000,0.631987
4144.337000,0.694949
4144.338000,0.679499
4144.339000,0.658539
4144.340000,0.643956
4144.341000,0.641464
4144.342000,0.560131
4144.343000,0.617567
4144.344000,0.596705
4144.345000,0.631123
4144.346000,0.705139
4144.347000,0.698243
4144.348000,0.706475
4144.349000,0.738391
4144.350000,0.738322
4144.351000,0.831586
4144.352000,0.889124
4144.353000,0.996948
4144.354000,1.025024
4144.355000,0.937618
4144.356000,0.947181
4144.357000,0.947568
4144.358000,1.023152
4144.359000,0.983975
4144.360000,0.955570
4144.361000,1.069311
4144.362000,1.071272
4144.363000,1.064698
4144.364000,1.045857
4144.365000,0.987233
4144.366000,0.895844
4144.367000,0.783636
