time (ms), velocity (mm/s)
8535.622000,-0.707371
8535.623000,-0.772286
8535.624000,-0.883107
8535.625000,-0.775698
8535.626000,-0.638470
8535.627000,-0.640072
8535.628000,-0.702104
8535.629000,-0.749427
8535.630000,-0.712393
8535.631000,-0.664381
8535.632000,-0.714628
8535.633000,-0.710384
8535.634000,-0.639697
8535.635000,-0.596947
8535.636000,-0.434679
8535.637000,-0.469210
8535.638000,-0.383659
8535.639000,-0.369579
8535.640000,-0.310099
8535.641000,-0.342691
8535.642000,-0.488343
8535.643000,-0.354172
8535.644000,-0.280682
8535.645000,-0.295787
8535.646000,-0.282187
8535.647000,-0.349064
8535.648000,-0.285547
8535.649000,-0.227890
8535.650000,-0.306104
8535.651000,-0.280769
8535.652000,-0.316732
8535.653000,-0.263421
8535.654000,-0.347346
8535.655000,-0.250476
8535.656000,-0.213268
8535.657000,-0.138710
8535.658000,-0.211907
8535.659000,-0.230361
8535.660000,-0.186973
8535.661000,-0.217878
8535.662000,-0.055883
8535.663000,-0.037367
8535.664000,0.131244
8535.665000,0.149794
8535.666000,0.113433
8535.667000,0.152738
8535.668000,0.153335
8535.669000,0.194164
8535.670000,0.264030
8535.671000,0.306146
8535.672000,0.237357
8535.673000,0.374204
8535.674000,0.408830
8535.675000,0.444658
8535.676000,0.470714
8535.677000,0.484774
8535.678000,0.527908
8535.679000,0.474097
8535.680000,0.497293
8535.681000,0.512818
8535.682000,0.440107
8535.683000,0.330127
8535.684000,0.356302
8535.685000,0.405520
8535.686000,0.455117
8535.687000,0.389472
8535.688000,0.370991
8535.689000,0.359693
8535.690000,0.293663
8535.691000,0.340249
8535.692000,0.356633
8535.693000,0.408825
8535.694000,0.361760
8535.695000,0.332341
8535.696000,0.235397
8535.697000,0.239300
8535.698000,0.230847
8535.699000,0.257493
8535.700000,0.250455
8535.701000,0.341139
8535.702000,0.329779
8535.703000,0.272641
8535.704000,0.204061
8535.705000,0.304485
8535.706000,0.337739
8535.707000,0.428526
8535.708000,0.488090
8535.709000,0.367006
8535.710000,0.310017
8535.711000,0.316659
8535.712000,0.190358
8535.713000,0.162974
8535.714000,0.122805
8535.715000,0.135052
8535.716000,0.165724
8535.717000,0.205017
8535.718000,0.277502
8535.719000,0.281120
8535.720000,0.266902
8535.721000,0.285834
8535.722000,0.242223
8535.723000,0.157203
8535.724000,0.217162
8535.725000,0.215204
8535.726000,0.284206
8535.727000,0.237694
8535.728000,0.208590
8535.729000,0.216704
8535.730000,0.138032
8535.731000,0.087260
8535.732000,0.127272
8535.733000,0.191642
8535.734000,0.287232
8535.735000,0.204042
8535.736000,0.273334
8535.737000,0.333104
8535.738000,0.407189
8535.739000,0.389231
8535.740000,0.533549
8535.741000,0.470562
8535.742000,0.444348
8535.743000,0.432764
8535.744000,0.398366
8535.745000,0.411584
8535.746000,0.426883
8535.747000,0.393725
8535.748000,0.334026
8535.749000,0.327350
8535.750000,0.267687
8535.751000,0.245384
8535.752000,0.212011
8535.753000,0.078321
8535.754000,0.089726
8535.755000,0.067953
8535.756000,0.012666
8535.757000,-0.017240
8535.758000,-0.029830
8535.759000,0.077566
8535.760000,0.062580
8535.761000,0.064995
8535.762000,0.014904
8535.763000,0.013606
8535.764000,-0.028198
8535.765000,-0.073767
8535.766000,-0.027018
8535.767000,-0.032265
8535.768000,0.033956
8535.769000,0.038502
8535.770000,0.065422
8535.771000,0.122025
8535.772000,0.150729
8535.773000,0.151786
8535.774000,0.168499
8535.775000,0.072891
8535.776000,0.050046
8535.777000,0.031139
8535.778000,-0.065741
8535.779000,-0.096574
8535.780000,-0.208444
8535.781000,-0.059239
8535.782000,-0.070046
8535.783000,-0.036962
8535.784000,-0.186726
8535.785000,-0.148897
8535.786000,-0.111687
8535.787000,-0.185508
8535.788000,-0.138332
8535.789000,-0.145750
8535.790000,-0.109723
8535.791000,-0.164576
8535.792000,-0.173874
8535.793000,-0.079560
8535.794000,-0.068644
8535.795000,-0.119824
8535.796000,-0.053117
8535.797000,-0.035692
8535.798000,-0.025956
8535.799000,0.014090
8535.800000,0.033037
8535.801000,0.047123
8535.802000,0.018960
8535.803000,-0.105756
8535.804000,-0.099562
8535.805000,-0.165716
8535.806000,-0.170150
8535.807000,-0.215272
8535.808000,-0.217109
8535.809000,-0.184345
8535.810000,-0.142786
8535.811000,-0.089127
8535.812000,-0.149271
8535.813000,-0.169021
8535.814000,-0.143737
8535.815000,-0.154834
8535.816000,-0.192239
8535.817000,-0.218989
8535.818000,-0.228483
8535.819000,-0.281566
8535.820000,-0.229006
8535.821000,-0.131622
8535.822000,-0.174013
8535.823000,-0.218679
8535.824000,-0.129650
8535.825000,-0.139791
8535.826000,-0.097369
8535.827000,-0.097973
8535.828000,-0.054959
8535.829000,0.061995
8535.830000,0.100728
8535.831000,0.214600
8535.832000,0.173256
8535.833000,0.091704
8535.834000,0.049653
8535.835000,0.024127
8535.836000,-0.017008
8535.837000,-0.037893
8535.838000,0.046586
8535.839000,0.043122
8535.840000,0.077014
8535.841000,0.188323
8535.842000,0.250987
8535.843000,0.238546
8535.844000,0.205667
8535.845000,0.224811
8535.846000,0.252587
8535.847000,0.188683
8535.848000,0.155203
8535.849000,0.170098
8535.850000,0.219722
8535.851000,0.284591
8535.852000,0.247450
8535.853000,0.287146
8535.854000,0.391199
8535.855000,0.316134
8535.856000,0.367535
8535.857000,0.447179
8535.858000,0.462219
8535.859000,0.493338
8535.860000,0.537281
8535.861000,0.535286
8535.862000,0.644973
8535.863000,0.631978
8535.864000,0.673593
8535.865000,0.712298
8535.866000,0.576507
8535.867000,0.573266
8535.868000,0.625354
8535.869000,0.734805
8535.870000,0.734292
8535.871000,0.757428
8535.872000,0.662282
8535.873000,0.676566
8535.874000,0.601811
8535.875000,0.600213
8535.876000,0.504517
8535.877000,0.510998
8535.878000,0.451597
8535.879000,0.541012
8535.880000,0.662080
8535.881000,0.675279
8535.882000,0.670466
8535.883000,0.784716
8535.884000,0.831582
8535.885000,0.852893
8535.886000,0.904254
8535.887000,0.834569
8535.888000,0.885257
8535.889000,0.835134
8535.890000,0.867288
8535.891000,0.838851
8535.892000,0.832730
8535.893000,0.776077
8535.894000,0.835809
8535.895000,0.712895
8535.896000,0.606064
8535.897000,0.618230
8535.898000,0.475982
8535.899000,0.519531
8535.900000,0.653391
8535.901000,0.686862
8535.902000,0.736174
8535.903000,0.698279
8535.904000,0.719824
8535.905000,0.747639
8535.906000,0.637874
8535.907000,0.549738
8535.908000,0.469678
8535.909000,0.543410
8535.910000,0.563270
8535.911000,0.515613
8535.912000,0.495444
8535.913000,0.545361
8535.914000,0.584168
8535.915000,0.667388
8535.916000,0.678924
8535.917000,0.612492
8535.918000,0.594643
8535.919000,0.614225
8535.920000,0.567681
8535.921000,0.555701
8535.922000,0.530212
8535.923000,0.494923
8535.924000,0.455661
8535.925000,0.368660
8535.926000,0.286756
8535.927000,0.256514
8535.928000,0.300226
8535.929000,0.180515
8535.930000,0.138010
8535.931000,0.041591
8535.932000,0.022524
8535.933000,0.034283
8535.934000,0.099649
8535.935000,0.165189
8535.936000,0.191694
8535.937000,0.050818
8535.938000,0.012256
8535.939000,0.042799
8535.940000,-0.103863
8535.941000,-0.188330
8535.942000,-0.219645
8535.943000,-0.251072
8535.944000,-0.325200
8535.945000,-0.220643
8535.946000,-0.245926
8535.947000,-0.181444
8535.948000,-0.190880
8535.949000,-0.236307
8535.950000,-0.251056
8535.951000,-0.266159
8535.952000,-0.241149
8535.953000,-0.111199
8535.954000,-0.263823
8535.955000,-0.256200
8535.956000,-0.269846
8535.957000,-0.307797
8535.958000,-0.359784
8535.959000,-0.411267
8535.960000,-0.488712
8535.961000,-0.472752
8535.962000,-0.393928
8535.963000,-0.330912
8535.964000,-0.263372
8535.965000,-0.300594
8535.966000,-0.309533
8535.967000,-0.323656
8535.968000,-0.242527
8535.969000,-0.214802
8535.970000,-0.207756
8535.971000,-0.113049
8535.972000,-0.121934
8535.973000,-0.201425
8535.974000,-0.190914
8535.975000,-0.119301
8535.976000,-0.026932
8535.977000,-0.038806
8535.978000,-0.106606
8535.979000,-0.051721
8535.980000,-0.062738
8535.981000,-0.001788
8535.982000,0.030485
8535.983000,0.068140
8535.984000,0.051517
8535.985000,0.005385
8535.986000,-0.015003
8535.987000,-0.004250
8535.988000,-0.050879
8535.989000,-0.088057
8535.990000,-0.159797
8535.991000,-0.184733
8535.992000,-0.150502
8535.993000,-0.158430
8535.994000,-0.208897
8535.995000,-0.261435
8535.996000,-0.177784
8535.997000,-0.136103
8535.998000,-0.135288
8535.999000,-0.262097
8536.000000,-0.241517
8536.001000,-0.250047
8536.002000,-0.189601
8536.003000,-0.228219
8536.004000,-0.268749
8536.005000,-0.342987
8536.006000,-0.250172
8536.007000,-0.270973
8536.008000,-0.198669
8536.009000,-0.187598
8536.010000,-0.168345
8536.011000,-0.108376
8536.012000,-0.092247
8536.013000,-0.091418
8536.014000,-0.182449
8536.015000,-0.263094
8536.016000,-0.205523
8536.017000,-0.104967
8536.018000,-0.066319
8536.019000,-0.036690
8536.020000,-0.032162
8536.021000,-0.017398
8536.022000,0.022663
8536.023000,0.051998
8536.024000,0.026918
8536.025000,0.011344
8536.026000,0.037256
8536.027000,0.031208
8536.028000,0.045776
8536.029000,0.028411
8536.030000,-0.008492
8536.031000,0.103699
8536.032000,0.071848
8536.033000,0.079370
8536.034000,0.123675
8536.035000,0.116732
8536.036000,-0.032458
8536.037000,-0.101775
8536.038000,-0.179624
8536.039000,-0.230115
8536.040000,-0.193393
8536.041000,-0.253534
8536.042000,-0.321147
8536.043000,-0.364446
8536.044000,-0.368767
8536.045000,-0.307161
8536.046000,-0.365159
8536.047000,-0.313335
8536.048000,-0.265160
8536.049000,-0.227148
8536.050000,-0.321441
8536.051000,-0.366249
8536.052000,-0.274311
8536.053000,-0.321477
8536.054000,-0.413501
8536.055000,-0.326894
8536.056000,-0.257757
8536.057000,-0.212715
8536.058000,-0.210658
8536.059000,-0.157129
8536.060000,-0.203270
8536.061000,-0.352817
8536.062000,-0.355263
8536.063000,-0.378237
8536.064000,-0.447943
8536.065000,-0.374303
8536.066000,-0.344455
8536.067000,-0.314919
8536.068000,-0.278825
8536.069000,-0.315375
8536.070000,-0.381530
8536.071000,-0.190995
8536.072000,-0.298224
8536.073000,-0.164163
8536.074000,-0.115098
8536.075000,-0.066811
8536.076000,-0.152966
8536.077000,-0.202241
8536.078000,-0.110480
8536.079000,-0.105480
8536.080000,-0.058733
8536.081000,0.006898
8536.082000,0.064604
8536.083000,0.112745
8536.084000,0.016441
8536.085000,0.052829
8536.086000,0.084330
8536.087000,0.030662
8536.088000,0.105116
8536.089000,0.010478
8536.090000,-0.067046
8536.091000,-0.191867
8536.092000,-0.206016
8536.093000,-0.155381
8536.094000,-0.179747
8536.095000,-0.225504
8536.096000,-0.108586
8536.097000,-0.194154
8536.098000,-0.277107
8536.099000,-0.327071
8536.100000,-0.300693
8536.101000,-0.364919
8536.102000,-0.380427
8536.103000,-0.408145
8536.104000,-0.403017
8536.105000,-0.522853
8536.106000,-0.550138
8536.107000,-0.571527
8536.108000,-0.598654
8536.109000,-0.626607
8536.110000,-0.605399
8536.111000,-0.540551
8536.112000,-0.660117
8536.113000,-0.613182
8536.114000,-0.607134
8536.115000,-0.578129
8536.116000,-0.625988
8536.117000,-0.637512
8536.118000,-0.564609
8536.119000,-0.498708
8536.120000,-0.542705
8536.121000,-0.600297
8536.122000,-0.680039
8536.123000,-0.666293
8536.124000,-0.643355
8536.125000,-0.680466
8536.126000,-0.668490
8536.127000,-0.627689
8536.128000,-0.560676
8536.129000,-0.623646
8536.130000,-0.511702
8536.131000,-0.527297
8536.132000,-0.550515
8536.133000,-0.591706
8536.134000,-0.572122
8536.135000,-0.613052
8536.136000,-0.617595
8536.137000,-0.650162
8536.138000,-0.570185
8536.139000,-0.598936
8536.140000,-0.493422
8536.141000,-0.412666
8536.142000,-0.478604
8536.143000,-0.440896
8536.144000,-0.500959
8536.145000,-0.628690
8536.146000,-0.632468
8536.147000,-0.655440
8536.148000,-0.618915
8536.149000,-0.733695
8536.150000,-0.648615
8536.151000,-0.598003
8536.152000,-0.672404
8536.153000,-0.695805
8536.154000,-0.790500
8536.155000,-0.727506
8536.156000,-0.613651
8536.157000,-0.658737
8536.158000,-0.643280
8536.159000,-0.624404
8536.160000,-0.579849
8536.161000,-0.575361
8536.162000,-0.479593
8536.163000,-0.508957
8536.164000,-0.512130
8536.165000,-0.563944
8536.166000,-0.578812
8536.167000,-0.561126
8536.168000,-0.557322
8536.169000,-0.564831
8536.170000,-0.462799
8536.171000,-0.546037
8536.172000,-0.620052
8536.173000,-0.606861
8536.174000,-0.563878
8536.175000,-0.732882
8536.176000,-0.654972
8536.177000,-0.666601
8536.178000,-0.595137
8536.179000,-0.532033
8536.180000,-0.514850
8536.181000,-0.549591
8536.182000,-0.483168
8536.183000,-0.609856
8536.184000,-0.607567
8536.185000,-0.551733
8536.186000,-0.484618
8536.187000,-0.499625
8536.188000,-0.602440
8536.189000,-0.522293
8536.190000,-0.539154
8536.191000,-0.415738
8536.192000,-0.401759
8536.193000,-0.265678
8536.194000,-0.314834
8536.195000,-0.370707
8536.196000,-0.225473
8536.197000,-0.093124
8536.198000,-0.104667
8536.199000,-0.112305
8536.200000,-0.095056
8536.201000,-0.106636
8536.202000,-0.045175
8536.203000,-0.108695
8536.204000,-0.146743
8536.205000,-0.143377
8536.206000,-0.131322
8536.207000,-0.144551
8536.208000,-0.182258
8536.209000,-0.161912
8536.210000,-0.016686
8536.211000,0.036814
8536.212000,0.019037
8536.213000,0.079687
8536.214000,0.054771
8536.215000,0.047902
8536.216000,-0.009098
8536.217000,0.121028
8536.218000,0.110477
8536.219000,0.114179
8536.220000,0.136183
8536.221000,0.053658
8536.222000,0.106033
8536.223000,0.057315
8536.224000,0.098057
8536.225000,0.061976
8536.226000,0.129148
8536.227000,0.140144
8536.228000,0.140739
8536.229000,0.181559
8536.230000,0.256722
8536.231000,0.282460
8536.232000,0.338190
8536.233000,0.344716
8536.234000,0.303013
8536.235000,0.202271
8536.236000,0.173901
8536.237000,0.189556
8536.238000,0.230057
8536.239000,0.160300
8536.240000,0.148897
8536.241000,0.171524
8536.242000,0.249429
8536.243000,0.144003
8536.244000,0.173533
8536.245000,0.094305
8536.246000,0.161567
8536.247000,0.074329
8536.248000,0.138940
8536.249000,0.309008
8536.250000,0.359896
8536.251000,0.425917
8536.252000,0.330354
8536.253000,0.335668
8536.254000,0.221166
8536.255000,0.371558
8536.256000,0.377929
8536.257000,0.337005
8536.258000,0.283511
8536.259000,0.297082
8536.260000,0.222084
8536.261000,0.178032
8536.262000,0.276726
8536.263000,0.429220
8536.264000,0.439849
8536.265000,0.431897
8536.266000,0.440393
8536.267000,0.370025
8536.268000,0.400655
8536.269000,0.410939
8536.270000,0.511862
8536.271000,0.529357
8536.272000,0.580851
8536.273000,0.580519
8536.274000,0.574269
8536.275000,0.561060
8536.276000,0.520847
8536.277000,0.483706
8536.278000,0.485727
8536.279000,0.374120
8536.280000,0.346758
8536.281000,0.337107
8536.282000,0.395976
8536.283000,0.325000
8536.284000,0.317757
8536.285000,0.344560
8536.286000,0.263922
8536.287000,0.331989
8536.288000,0.406009
8536.289000,0.380336
8536.290000,0.241943
8536.291000,0.280228
8536.292000,0.267767
8536.293000,0.266526
8536.294000,0.271318
8536.295000,0.328396
8536.296000,0.276346
8536.297000,0.274072
8536.298000,0.340315
8536.299000,0.365482
8536.300000,0.348472
8536.301000,0.340318
8536.302000,0.330314
8536.303000,0.432686
8536.304000,0.416230
8536.305000,0.466277
8536.306000,0.549383
8536.307000,0.412357
8536.308000,0.503890
8536.309000,0.513721
8536.310000,0.462486
8536.311000,0.533662
8536.312000,0.538326
8536.313000,0.539285
8536.314000,0.554225
8536.315000,0.509453
8536.316000,0.550222
8536.317000,0.528985
8536.318000,0.669548
8536.319000,0.674750
8536.320000,0.775366
8536.321000,0.817200
8536.322000,0.845342
8536.323000,0.884235
8536.324000,1.005829
8536.325000,1.038298
8536.326000,1.126819
8536.327000,1.275971
8536.328000,1.279912
8536.329000,1.295173
8536.330000,1.285482
8536.331000,1.254966
8536.332000,1.251837
8536.333000,1.257550
8536.334000,1.322769
8536.335000,1.250039
8536.336000,1.161857
8536.337000,1.071017
8536.338000,0.908326
8536.339000,0.824482
8536.340000,0.739092
8536.341000,0.782830
8536.342000,0.737207
8536.343000,0.706614
8536.344000,0.641636
8536.345000,0.608871
8536.346000,0.630879
8536.347000,0.687001
8536.348000,0.660584
8536.349000,0.742905
8536.350000,0.827474
8536.351000,0.847103
8536.352000,0.934656
8536.353000,0.878193
8536.354000,0.862874
8536.355000,0.786625
8536.356000,0.779694
8536.357000,0.776926
8536.358000,0.790586
8536.359000,0.718677
8536.360000,0.711562
8536.361000,0.757221
8536.362000,0.758396
8536.363000,0.855243
8536.364000,0.886583
8536.365000,0.841755
8536.366000,0.740274
8536.367000,0.617469
8536.368000,0.633115
8536.369000,0.687526
8536.370000,0.645278
8536.371000,0.564196
8536.372000,0.601719
8536.373000,0.531120
8536.374000,0.462033
8536.375000,0.486239
8536.376000,0.396560
8536.377000,0.357301
8536.378000,0.342776
8536.379000,0.403980
8536.380000,0.510711
8536.381000,0.536430
8536.382000,0.455947
8536.383000,0.389740
8536.384000,0.383283
8536.385000,0.385587
8536.386000,0.320998
8536.387000,0.376976
8536.388000,0.325234
8536.389000,0.268155
8536.390000,0.334550
8536.391000,0.465853
8536.392000,0.392051
8536.393000,0.422773
8536.394000,0.356514
8536.395000,0.338084
8536.396000,0.354691
8536.397000,0.303777
8536.398000,0.369021
8536.399000,0.267058
8536.400000,0.228665
8536.401000,0.289062
8536.402000,0.319943
8536.403000,0.277290
8536.404000,0.270520
8536.405000,0.222424
8536.406000,0.149883
8536.407000,0.116899
8536.408000,0.177524
8536.409000,0.091006
8536.410000,0.188426
8536.411000,0.223699
8536.412000,0.159463
8536.413000,0.104806
8536.414000,0.169046
8536.415000,0.223604
8536.416000,0.186563
8536.417000,0.234378
8536.418000,0.216152
8536.419000,0.242717
8536.420000,0.250870
8536.421000,0.323922
8536.422000,0.256694
8536.423000,0.217207
8536.424000,0.135286
8536.425000,0.198259
8536.426000,0.191133
8536.427000,0.338512
8536.428000,0.267084
8536.429000,0.154978
8536.430000,0.131024
8536.431000,0.156306
8536.432000,0.295426
8536.433000,0.392633
8536.434000,0.358977
8536.435000,0.255389
8536.436000,0.217755
8536.437000,0.107057
8536.438000,0.055431
8536.439000,0.015153
8536.440000,-0.036333
8536.441000,-0.029972
8536.442000,-0.002149
8536.443000,0.022152
8536.444000,-0.004815
8536.445000,-0.110728
8536.446000,-0.134465
8536.447000,-0.240171
8536.448000,-0.282055
8536.449000,-0.171748
8536.450000,-0.124507
8536.451000,-0.270322
8536.452000,-0.323677
8536.453000,-0.329642
8536.454000,-0.308561
8536.455000,-0.198358
8536.456000,-0.209362
8536.457000,-0.270172
8536.458000,-0.193668
8536.459000,-0.187875
8536.460000,-0.200885
8536.461000,-0.230997
8536.462000,-0.198540
8536.463000,-0.296865
8536.464000,-0.316008
8536.465000,-0.349877
8536.466000,-0.363315
8536.467000,-0.390163
8536.468000,-0.458730
8536.469000,-0.453626
8536.470000,-0.439151
8536.471000,-0.508536
8536.472000,-0.532130
8536.473000,-0.447313
8536.474000,-0.476175
8536.475000,-0.488927
8536.476000,-0.591381
8536.477000,-0.693767
8536.478000,-0.660436
8536.479000,-0.682350
8536.480000,-0.631932
8536.481000,-0.696956
8536.482000,-0.712361
8536.483000,-0.693364
8536.484000,-0.626176
8536.485000,-0.662999
8536.486000,-0.619463
8536.487000,-0.657467
8536.488000,-0.571963
8536.489000,-0.502258
8536.490000,-0.470632
8536.491000,-0.517564
8536.492000,-0.535031
8536.493000,-0.553588
8536.494000,-0.600714
8536.495000,-0.595175
8536.496000,-0.660378
8536.497000,-0.636077
8536.498000,-0.718387
8536.499000,-0.702016
8536.500000,-0.700488
8536.501000,-0.702646
