time (ms), velocity (mm/s)
9328.928000,0.437965
9328.929000,0.343109
9328.930000,0.365841
9328.931000,0.393649
9328.932000,0.496774
9328.933000,0.564578
9328.934000,0.589111
9328.935000,0.597921
9328.936000,0.530702
9328.937000,0.633236
9328.938000,0.568449
9328.939000,0.616942
9328.940000,0.632374
9328.941000,0.560244
9328.942000,0.497710
9328.943000,0.440166
9328.944000,0.432812
9328.945000,0.433821
9328.946000,0.474940
9328.947000,0.345691
9328.948000,0.385859
9328.949000,0.360509
9328.950000,0.368282
9328.951000,0.348805
9328.952000,0.454009
9328.953000,0.473937
9328.954000,0.335815
9328.955000,0.425337
9328.956000,0.452600
9328.957000,0.371363
9328.958000,0.344953
9328.959000,0.384914
9328.960000,0.311421
9328.961000,0.294653
9328.962000,0.270042
9328.963000,0.229726
9328.964000,0.174715
9328.965000,0.194959
9328.966000,0.128244
9328.967000,0.116419
9328.968000,0.226940
9328.969000,0.146061
9328.970000,0.103433
9328.971000,0.058477
9328.972000,-0.034294
9328.973000,-0.058150
9328.974000,-0.089218
9328.975000,-0.109932
9328.976000,-0.171274
9328.977000,-0.118403
9328.978000,-0.241621
9328.979000,-0.226177
9328.980000,-0.140697
9328.981000,-0.218971
9328.982000,-0.219633
9328.983000,-0.382062
9328.984000,-0.469719
9328.985000,-0.517390
9328.986000,-0.605399
9328.987000,-0.601760
9328.988000,-0.656967
9328.989000,-0.572626
9328.990000,-0.610931
9328.991000,-0.451078
9328.992000,-0.488831
9328.993000,-0.527702
9328.994000,-0.463150
9328.995000,-0.315645
9328.996000,-0.286927
9328.997000,-0.373249
9328.998000,-0.494212
9328.999000,-0.464192
9329.000000,-0.497121
9329.001000,-0.377634
9329.002000,-0.407982
9329.003000,-0.375745
9329.004000,-0.305314
9329.005000,-0.301806
9329.006000,-0.314162
9329.007000,-0.353646
9329.008000,-0.425250
9329.009000,-0.373473
9329.010000,-0.412306
9329.011000,-0.514896
9329.012000,-0.496729
9329.013000,-0.456097
9329.014000,-0.544111
9329.015000,-0.644321
9329.016000,-0.702232
9329.017000,-0.685019
9329.018000,-0.703621
9329.019000,-0.743267
9329.020000,-0.750495
9329.021000,-0.736433
9329.022000,-0.781646
9329.023000,-0.816862
9329.024000,-0.828751
9329.025000,-0.865162
9329.026000,-0.847184
9329.027000,-0.843623
9329.028000,-0.811364
9329.029000,-0.765120
9329.030000,-0.798474
9329.031000,-0.824452
9329.032000,-0.757772
9329.033000,-0.697951
9329.034000,-0.661577
9329.035000,-0.628459
9329.036000,-0.669574
9329.037000,-0.633267
9329.038000,-0.577366
9329.039000,-0.532501
9329.040000,-0.618534
9329.041000,-0.652985
9329.042000,-0.526897
9329.043000,-0.537586
9329.044000,-0.511398
9329.045000,-0.484017
9329.046000,-0.595188
9329.047000,-0.511121
9329.048000,-0.433612
9329.049000,-0.397423
9329.050000,-0.386739
9329.051000,-0.408439
9329.052000,-0.451380
9329.053000,-0.431471
9329.054000,-0.378502
9329.055000,-0.301821
9329.056000,-0.356721
9329.057000,-0.478885
9329.058000,-0.417330
9329.059000,-0.384272
9329.060000,-0.373301
9329.061000,-0.333691
9329.062000,-0.257131
9329.063000,-0.238787
9329.064000,-0.182259
9329.065000,-0.205368
9329.066000,-0.125892
9329.067000,-0.142863
9329.068000,-0.043676
9329.069000,-0.031989
9329.070000,0.028768
9329.071000,0.216339
9329.072000,0.203203
9329.073000,0.347776
9329.074000,0.365775
9329.075000,0.394238
9329.076000,0.360053
9329.077000,0.292269
9329.078000,0.353935
9329.079000,0.459175
9329.080000,0.401763
9329.081000,0.464395
9329.082000,0.464128
9329.083000,0.475189
9329.084000,0.544686
9329.085000,0.624317
9329.086000,0.713279
9329.087000,0.634025
9329.088000,0.552645
9329.089000,0.504605
9329.090000,0.427024
9329.091000,0.330489
9329.092000,0.300592
9329.093000,0.151469
9329.094000,0.132779
9329.095000,0.000930
9329.096000,0.087892
9329.097000,-0.001966
9329.098000,-0.001422
9329.099000,0.072654
9329.100000,0.030028
9329.101000,0.035748
9329.102000,-0.029121
9329.103000,0.063081
9329.104000,-0.037150
9329.105000,-0.003826
9329.106000,-0.009431
9329.107000,-0.057829
9329.108000,-0.066486
9329.109000,-0.078645
9329.110000,-0.130713
9329.111000,-0.194793
9329.112000,-0.140350
9329.113000,-0.089703
9329.114000,0.061286
9329.115000,0.037598
9329.116000,0.069649
9329.117000,0.075009
9329.118000,0.070560
9329.119000,0.047880
9329.120000,-0.018404
9329.121000,-0.054757
9329.122000,0.067430
9329.123000,0.066378
9329.124000,0.110262
9329.125000,0.154824
9329.126000,0.116179
9329.127000,0.077092
9329.128000,0.054448
9329.129000,0.092082
9329.130000,0.089342
9329.131000,0.031083
9329.132000,0.025408
9329.133000,0.110924
9329.134000,0.162959
9329.135000,0.140289
9329.136000,0.131041
9329.137000,0.161564
9329.138000,0.096738
9329.139000,-0.034377
9329.140000,0.034162
9329.141000,-0.000196
9329.142000,-0.033563
9329.143000,-0.028586
9329.144000,0.044830
9329.145000,0.026886
9329.146000,0.073271
9329.147000,0.046658
9329.148000,0.010951
9329.149000,-0.055438
9329.150000,-0.059824
9329.151000,0.004350
9329.152000,0.136793
9329.153000,0.032765
9329.154000,0.015512
9329.155000,0.031152
9329.156000,0.061850
9329.157000,0.110284
9329.158000,0.058928
9329.159000,0.081362
9329.160000,0.130600
9329.161000,0.080229
9329.162000,0.010980
9329.163000,-0.057105
9329.164000,-0.067463
9329.165000,-0.121603
9329.166000,-0.108345
9329.167000,-0.117342
9329.168000,-0.139553
9329.169000,-0.126602
9329.170000,-0.115165
9329.171000,0.003078
9329.172000,-0.046159
9329.173000,0.039317
9329.174000,0.023657
9329.175000,0.030511
9329.176000,-0.114142
9329.177000,-0.120783
9329.178000,-0.105773
9329.179000,-0.068825
9329.180000,-0.131031
9329.181000,-0.122534
9329.182000,-0.141751
9329.183000,-0.246038
9329.184000,-0.252851
9329.185000,-0.284711
9329.186000,-0.346118
9329.187000,-0.304249
9329.188000,-0.303042
9329.189000,-0.300171
9329.190000,-0.245216
9329.191000,-0.389415
9329.192000,-0.314436
9329.193000,-0.372351
9329.194000,-0.421378
9329.195000,-0.355897
9329.196000,-0.502082
9329.197000,-0.569112
9329.198000,-0.646909
9329.199000,-0.590015
9329.200000,-0.574118
9329.201000,-0.626379
9329.202000,-0.647674
9329.203000,-0.750367
9329.204000,-0.760777
9329.205000,-0.671817
9329.206000,-0.684793
9329.207000,-0.548813
9329.208000,-0.514400
9329.209000,-0.488219
9329.210000,-0.451029
9329.211000,-0.505396
9329.212000,-0.414584
9329.213000,-0.428422
9329.214000,-0.384032
9329.215000,-0.404330
9329.216000,-0.307057
9329.217000,-0.229227
9329.218000,-0.202983
9329.219000,-0.206898
9329.220000,-0.196058
9329.221000,-0.096353
9329.222000,-0.186008
9329.223000,-0.256675
9329.224000,-0.246951
9329.225000,-0.244386
9329.226000,-0.166603
9329.227000,-0.222220
9329.228000,-0.241876
9329.229000,-0.176125
9329.230000,-0.135408
9329.231000,-0.187829
9329.232000,-0.183189
9329.233000,-0.233633
9329.234000,-0.146036
9329.235000,-0.143772
9329.236000,-0.211046
9329.237000,-0.207453
9329.238000,-0.196798
9329.239000,-0.176039
9329.240000,-0.125927
9329.241000,-0.159879
9329.242000,-0.071079
9329.243000,-0.173281
9329.244000,-0.189071
9329.245000,-0.170402
9329.246000,-0.110603
9329.247000,-0.134420
9329.248000,-0.169572
9329.249000,-0.175546
9329.250000,-0.063082
9329.251000,-0.048431
9329.252000,-0.057269
9329.253000,0.007382
9329.254000,-0.049610
9329.255000,-0.152391
9329.256000,-0.151660
9329.257000,-0.129883
9329.258000,-0.202231
9329.259000,-0.074364
9329.260000,0.016021
9329.261000,0.056997
9329.262000,0.125653
9329.263000,0.067358
9329.264000,0.000403
9329.265000,-0.031635
9329.266000,-0.022057
9329.267000,-0.004226
9329.268000,-0.023904
9329.269000,-0.078179
9329.270000,-0.036421
9329.271000,-0.015188
9329.272000,0.028177
9329.273000,0.093199
9329.274000,0.032359
9329.275000,-0.005356
9329.276000,-0.089160
9329.277000,-0.148234
9329.278000,-0.223950
9329.279000,-0.257856
9329.280000,-0.202846
9329.281000,-0.336006
9329.282000,-0.239295
9329.283000,-0.190225
9329.284000,-0.183686
9329.285000,-0.223267
9329.286000,-0.216635
9329.287000,-0.252124
9329.288000,-0.161922
9329.289000,-0.187620
9329.290000,-0.171759
9329.291000,-0.166630
9329.292000,-0.043731
9329.293000,-0.017014
9329.294000,-0.042899
9329.295000,-0.072921
9329.296000,-0.100203
9329.297000,-0.020062
9329.298000,-0.058218
9329.299000,-0.171117
9329.300000,-0.206250
9329.301000,-0.092012
9329.302000,-0.082089
9329.303000,-0.074599
9329.304000,-0.055259
9329.305000,0.078301
9329.306000,0.155859
9329.307000,0.192055
9329.308000,0.270928
9329.309000,0.120606
9329.310000,0.168629
9329.311000,0.246182
9329.312000,0.223536
9329.313000,0.129006
9329.314000,0.195111
9329.315000,0.177199
9329.316000,0.169292
9329.317000,0.134524
9329.318000,0.103370
9329.319000,0.047123
9329.320000,0.117054
9329.321000,0.103633
9329.322000,0.171010
9329.323000,0.263624
9329.324000,0.324705
9329.325000,0.313340
9329.326000,0.240074
9329.327000,0.338771
9329.328000,0.374279
9329.329000,0.458315
9329.330000,0.412858
9329.331000,0.440744
9329.332000,0.385649
9329.333000,0.492963
9329.334000,0.518655
9329.335000,0.523392
9329.336000,0.486288
9329.337000,0.529269
9329.338000,0.632987
9329.339000,0.711474
9329.340000,0.777215
9329.341000,0.835304
9329.342000,0.820367
9329.343000,0.820875
9329.344000,0.828424
9329.345000,0.886844
9329.346000,0.911383
9329.347000,0.915186
9329.348000,0.917794
9329.349000,0.876389
9329.350000,0.921995
9329.351000,0.855932
9329.352000,1.004455
9329.353000,1.019506
9329.354000,1.025049
9329.355000,1.054151
9329.356000,0.968376
9329.357000,1.034910
9329.358000,1.074199
9329.359000,1.090066
9329.360000,1.124232
9329.361000,1.106013
9329.362000,1.183833
9329.363000,1.144826
9329.364000,1.110619
9329.365000,1.144394
9329.366000,1.122643
9329.367000,1.181997
9329.368000,1.126742
9329.369000,1.115525
9329.370000,1.130902
9329.371000,1.182196
9329.372000,1.257975
9329.373000,1.180684
9329.374000,1.230530
9329.375000,1.068194
9329.376000,1.130489
9329.377000,1.080194
9329.378000,1.038755
9329.379000,0.986593
9329.380000,0.995519
9329.381000,0.945270
9329.382000,0.930486
9329.383000,0.795216
9329.384000,0.775718
9329.385000,0.828179
9329.386000,0.742231
9329.387000,0.728363
9329.388000,0.581754
9329.389000,0.653077
9329.390000,0.671201
9329.391000,0.658749
9329.392000,0.672328
9329.393000,0.611666
9329.394000,0.617401
9329.395000,0.582183
9329.396000,0.576188
9329.397000,0.567948
9329.398000,0.657847
9329.399000,0.674876
9329.400000,0.611385
9329.401000,0.601223
9329.402000,0.551150
9329.403000,0.531036
9329.404000,0.521035
9329.405000,0.528460
9329.406000,0.470160
9329.407000,0.428486
9329.408000,0.347219
9329.409000,0.269389
9329.410000,0.216652
9329.411000,0.261115
9329.412000,0.227992
9329.413000,0.243361
9329.414000,0.081198
9329.415000,0.048189
9329.416000,0.097621
9329.417000,0.093630
9329.418000,0.034573
9329.419000,0.045700
9329.420000,-0.072138
9329.421000,-0.165236
9329.422000,-0.200213
9329.423000,-0.250227
9329.424000,-0.236078
9329.425000,-0.248768
9329.426000,-0.205933
9329.427000,-0.264132
9329.428000,-0.244161
9329.429000,-0.202364
9329.430000,-0.218936
9329.431000,-0.256609
9329.432000,-0.364126
9329.433000,-0.356550
9329.434000,-0.269734
9329.435000,-0.360670
9329.436000,-0.336537
9329.437000,-0.277873
9329.438000,-0.371773
9329.439000,-0.431705
9329.440000,-0.412420
9329.441000,-0.451368
9329.442000,-0.540334
9329.443000,-0.535971
9329.444000,-0.508952
9329.445000,-0.468757
9329.446000,-0.455932
9329.447000,-0.402875
9329.448000,-0.431085
9329.449000,-0.451878
9329.450000,-0.444529
9329.451000,-0.467931
9329.452000,-0.506982
9329.453000,-0.509624
9329.454000,-0.502435
9329.455000,-0.537306
9329.456000,-0.543579
9329.457000,-0.615377
9329.458000,-0.643036
9329.459000,-0.584732
9329.460000,-0.604792
9329.461000,-0.664674
9329.462000,-0.671307
9329.463000,-0.701947
9329.464000,-0.618347
9329.465000,-0.624763
9329.466000,-0.597231
9329.467000,-0.605997
9329.468000,-0.656324
9329.469000,-0.742018
9329.470000,-0.827523
9329.471000,-0.899901
9329.472000,-0.955677
9329.473000,-0.867347
9329.474000,-0.903565
9329.475000,-0.815497
9329.476000,-0.640508
9329.477000,-0.735153
9329.478000,-0.673918
9329.479000,-0.538941
9329.480000,-0.615955
9329.481000,-0.516520
9329.482000,-0.549728
9329.483000,-0.585142
9329.484000,-0.569144
9329.485000,-0.558323
9329.486000,-0.534316
9329.487000,-0.485818
9329.488000,-0.421219
9329.489000,-0.453625
9329.490000,-0.580925
9329.491000,-0.515108
9329.492000,-0.487971
9329.493000,-0.343095
9329.494000,-0.443399
9329.495000,-0.476986
9329.496000,-0.273736
9329.497000,-0.367912
9329.498000,-0.431029
9329.499000,-0.417061
9329.500000,-0.400613
9329.501000,-0.445246
9329.502000,-0.431149
9329.503000,-0.395088
9329.504000,-0.422618
9329.505000,-0.356203
9329.506000,-0.297684
9329.507000,-0.395406
9329.508000,-0.416676
9329.509000,-0.394362
9329.510000,-0.414544
9329.511000,-0.378422
9329.512000,-0.401525
9329.513000,-0.422163
9329.514000,-0.407136
9329.515000,-0.414038
9329.516000,-0.417556
9329.517000,-0.503051
9329.518000,-0.568193
9329.519000,-0.585711
9329.520000,-0.573709
9329.521000,-0.534337
9329.522000,-0.558699
9329.523000,-0.509197
9329.524000,-0.416778
9329.525000,-0.390675
9329.526000,-0.463116
9329.527000,-0.468161
9329.528000,-0.627168
9329.529000,-0.644305
9329.530000,-0.761343
9329.531000,-0.885832
9329.532000,-0.950505
9329.533000,-1.001992
9329.534000,-1.063024
9329.535000,-1.049350
9329.536000,-0.986880
9329.537000,-0.942351
9329.538000,-0.816679
9329.539000,-0.848671
9329.540000,-0.880587
9329.541000,-0.905866
9329.542000,-0.990017
9329.543000,-0.916033
9329.544000,-0.856245
9329.545000,-0.746597
9329.546000,-0.736320
9329.547000,-0.724479
9329.548000,-0.697586
9329.549000,-0.689276
9329.550000,-0.732892
9329.551000,-0.704677
9329.552000,-0.694536
9329.553000,-0.653496
9329.554000,-0.691843
9329.555000,-0.667807
9329.556000,-0.724785
9329.557000,-0.655685
9329.558000,-0.600721
9329.559000,-0.572121
9329.560000,-0.472058
9329.561000,-0.451004
9329.562000,-0.446645
9329.563000,-0.414627
9329.564000,-0.414465
9329.565000,-0.293993
9329.566000,-0.321119
9329.567000,-0.307091
9329.568000,-0.234578
9329.569000,-0.212101
9329.570000,-0.125689
9329.571000,-0.116973
9329.572000,-0.103862
9329.573000,-0.053883
9329.574000,-0.056227
9329.575000,-0.014122
9329.576000,0.049992
9329.577000,0.043053
9329.578000,0.114160
9329.579000,0.083732
9329.580000,0.131004
9329.581000,0.122437
9329.582000,0.173860
9329.583000,0.198710
9329.584000,0.092477
9329.585000,0.042204
9329.586000,0.016775
9329.587000,0.018424
9329.588000,0.134244
9329.589000,0.141143
9329.590000,0.120079
9329.591000,0.029407
9329.592000,0.120692
9329.593000,0.087298
9329.594000,0.081874
9329.595000,0.066633
9329.596000,0.170055
9329.597000,0.162286
9329.598000,0.103568
9329.599000,0.207850
9329.600000,0.273737
9329.601000,0.372323
9329.602000,0.370091
9329.603000,0.355406
9329.604000,0.337631
9329.605000,0.298439
9329.606000,0.409634
9329.607000,0.324809
9329.608000,0.377433
9329.609000,0.288323
9329.610000,0.245446
9329.611000,0.289466
9329.612000,0.171178
9329.613000,0.225886
9329.614000,0.176068
9329.615000,0.124753
9329.616000,0.036030
9329.617000,-0.015342
9329.618000,-0.024737
9329.619000,0.014490
9329.620000,0.018212
9329.621000,-0.040903
9329.622000,0.011851
9329.623000,0.078863
9329.624000,0.182378
9329.625000,0.163076
9329.626000,0.192496
9329.627000,0.193029
9329.628000,0.191404
9329.629000,0.145669
9329.630000,0.217368
9329.631000,0.184502
9329.632000,0.124745
9329.633000,0.157944
9329.634000,0.163402
9329.635000,0.192062
9329.636000,0.148654
9329.637000,0.145555
9329.638000,0.102120
9329.639000,0.119378
9329.640000,0.186388
9329.641000,0.204059
9329.642000,0.273901
9329.643000,0.218999
9329.644000,0.310020
9329.645000,0.270262
9329.646000,0.382114
9329.647000,0.412320
9329.648000,0.437047
9329.649000,0.468498
9329.650000,0.351477
9329.651000,0.348224
9329.652000,0.419933
9329.653000,0.572520
9329.654000,0.597143
9329.655000,0.610162
9329.656000,0.584390
9329.657000,0.469781
9329.658000,0.442057
9329.659000,0.481367
9329.660000,0.449877
9329.661000,0.436328
9329.662000,0.439565
9329.663000,0.415561
9329.664000,0.278050
9329.665000,0.264351
9329.666000,0.293974
9329.667000,0.246227
9329.668000,0.285295
9329.669000,0.225667
9329.670000,0.170352
9329.671000,0.219444
9329.672000,0.302031
9329.673000,0.254416
9329.674000,0.249635
9329.675000,0.267488
9329.676000,0.262423
9329.677000,0.304897
9329.678000,0.326711
9329.679000,0.237425
9329.680000,0.167656
9329.681000,0.238858
9329.682000,0.300654
9329.683000,0.291635
9329.684000,0.320246
9329.685000,0.335846
9329.686000,0.384609
9329.687000,0.406116
9329.688000,0.410721
9329.689000,0.397399
9329.690000,0.450882
9329.691000,0.414237
9329.692000,0.416513
9329.693000,0.477444
9329.694000,0.442850
9329.695000,0.355497
9329.696000,0.344843
9329.697000,0.394953
9329.698000,0.451034
9329.699000,0.434469
9329.700000,0.470336
9329.701000,0.494335
9329.702000,0.468155
9329.703000,0.436040
9329.704000,0.390618
9329.705000,0.392364
9329.706000,0.370477
9329.707000,0.364974
9329.708000,0.365541
9329.709000,0.402865
9329.710000,0.407504
9329.711000,0.436566
9329.712000,0.417353
9329.713000,0.438931
9329.714000,0.398269
9329.715000,0.393740
9329.716000,0.388464
9329.717000,0.330770
9329.718000,0.301451
9329.719000,0.360610
9329.720000,0.315566
9329.721000,0.406610
9329.722000,0.439684
9329.723000,0.364600
9329.724000,0.393226
9329.725000,0.386088
9329.726000,0.390630
9329.727000,0.372868
9329.728000,0.371292
9329.729000,0.296882
9329.730000,0.331787
9329.731000,0.362520
9329.732000,0.343870
9329.733000,0.296449
9329.734000,0.249012
9329.735000,0.198456
9329.736000,0.173644
9329.737000,0.060330
9329.738000,0.026275
9329.739000,-0.025626
9329.740000,0.063269
9329.741000,0.113841
9329.742000,0.146931
9329.743000,0.248052
9329.744000,0.210616
9329.745000,0.156976
9329.746000,0.097807
9329.747000,0.151179
9329.748000,0.086990
9329.749000,-0.027625
9329.750000,-0.087791
9329.751000,-0.120875
9329.752000,-0.159719
9329.753000,-0.247511
9329.754000,-0.162424
9329.755000,-0.240023
9329.756000,-0.222691
9329.757000,-0.317601
9329.758000,-0.313565
9329.759000,-0.316910
9329.760000,-0.386086
9329.761000,-0.322984
9329.762000,-0.295794
9329.763000,-0.226842
9329.764000,-0.273047
9329.765000,-0.294397
9329.766000,-0.183866
9329.767000,-0.235101
9329.768000,-0.241660
9329.769000,-0.151100
9329.770000,-0.201691
9329.771000,-0.296659
9329.772000,-0.316976
9329.773000,-0.321729
9329.774000,-0.289995
9329.775000,-0.296326
9329.776000,-0.320256
9329.777000,-0.328157
9329.778000,-0.355446
9329.779000,-0.310818
9329.780000,-0.166305
9329.781000,-0.250391
9329.782000,-0.270092
9329.783000,-0.191133
9329.784000,-0.222384
9329.785000,-0.375168
9329.786000,-0.325201
9329.787000,-0.292702
9329.788000,-0.283887
9329.789000,-0.261351
9329.790000,-0.267574
9329.791000,-0.210041
9329.792000,-0.199092
9329.793000,-0.167326
9329.794000,-0.195314
9329.795000,-0.211002
9329.796000,-0.136563
9329.797000,-0.164694
9329.798000,-0.253623
9329.799000,-0.195922
9329.800000,-0.252169
9329.801000,-0.328596
9329.802000,-0.317767
9329.803000,-0.292712
