time (ms), velocity (mm/s)
7944.963000,0.400731
7944.964000,0.467430
7944.965000,0.509001
7944.966000,0.520407
7944.967000,0.518624
7944.968000,0.544443
7944.969000,0.600185
7944.970000,0.498912
7944.971000,0.480787
7944.972000,0.510355
7944.973000,0.601899
7944.974000,0.719839
7944.975000,0.741436
7944.976000,0.729283
7944.977000,0.582909
7944.978000,0.600188
7944.979000,0.523577
7944.980000,0.552971
7944.981000,0.498099
7944.982000,0.391927
7944.983000,0.462596
7944.984000,0.448775
7944.985000,0.252412
7944.986000,0.183727
7944.987000,0.033172
7944.988000,-0.061708
7944.989000,-0.138894
7944.990000,-0.147783
7944.991000,-0.138293
7944.992000,-0.135798
7944.993000,-0.087138
7944.994000,-0.127753
7944.995000,-0.060378
7944.996000,-0.060634
7944.997000,-0.124972
7944.998000,-0.229418
7944.999000,-0.250751
7945.000000,-0.166489
7945.001000,-0.082025
7945.002000,-0.067323
7945.003000,-0.042221
7945.004000,-0.044538
7945.005000,-0.053181
7945.006000,-0.069234
7945.007000,0.005242
7945.008000,-0.032458
7945.009000,-0.072275
7945.010000,-0.126497
7945.011000,-0.110644
7945.012000,-0.140343
7945.013000,-0.123030
7945.014000,-0.107404
7945.015000,-0.087579
7945.016000,-0.091700
7945.017000,-0.104743
7945.018000,-0.121826
7945.019000,-0.055173
7945.020000,-0.130930
7945.021000,-0.149897
7945.022000,-0.108712
7945.023000,-0.167211
7945.024000,-0.082738
7945.025000,-0.106741
7945.026000,-0.106009
7945.027000,-0.147751
7945.028000,-0.127464
7945.029000,-0.175968
7945.030000,-0.207987
7945.031000,-0.155151
7945.032000,-0.172645
7945.033000,-0.099710
7945.034000,-0.112559
7945.035000,-0.058618
7945.036000,-0.084408
7945.037000,-0.068844
7945.038000,-0.030544
7945.039000,-0.132721
7945.040000,-0.096141
7945.041000,-0.187832
7945.042000,-0.188745
7945.043000,-0.257098
7945.044000,-0.268053
7945.045000,-0.347041
7945.046000,-0.418573
7945.047000,-0.394854
7945.048000,-0.485058
7945.049000,-0.573888
7945.050000,-0.624446
7945.051000,-0.652421
7945.052000,-0.666698
7945.053000,-0.658474
7945.054000,-0.628645
7945.055000,-0.621770
7945.056000,-0.583856
7945.057000,-0.555703
7945.058000,-0.546433
7945.059000,-0.526222
7945.060000,-0.547002
7945.061000,-0.580886
7945.062000,-0.510014
7945.063000,-0.468619
7945.064000,-0.350456
7945.065000,-0.385247
7945.066000,-0.402071
7945.067000,-0.494449
7945.068000,-0.479004
7945.069000,-0.476934
7945.070000,-0.335741
7945.071000,-0.421071
7945.072000,-0.353753
7945.073000,-0.345423
7945.074000,-0.403983
7945.075000,-0.465625
7945.076000,-0.507824
7945.077000,-0.492278
7945.078000,-0.466341
7945.079000,-0.479936
7945.080000,-0.594908
7945.081000,-0.596800
7945.082000,-0.673482
7945.083000,-0.710380
7945.084000,-0.772701
7945.085000,-0.828063
7945.086000,-0.907016
7945.087000,-0.839578
7945.088000,-0.897480
7945.089000,-0.843618
7945.090000,-0.857812
7945.091000,-0.805119
7945.092000,-0.820328
7945.093000,-0.766586
7945.094000,-0.744565
7945.095000,-0.710364
7945.096000,-0.730856
7945.097000,-0.661296
7945.098000,-0.639828
7945.099000,-0.664298
7945.100000,-0.672337
7945.101000,-0.606822
7945.102000,-0.708063
7945.103000,-0.712232
7945.104000,-0.759807
7945.105000,-0.575284
7945.106000,-0.547693
7945.107000,-0.531458
7945.108000,-0.443558
7945.109000,-0.330923
7945.110000,-0.377418
7945.111000,-0.278673
7945.112000,-0.253161
7945.113000,-0.366059
7945.114000,-0.392791
7945.115000,-0.405428
7945.116000,-0.340180
7945.117000,-0.317394
7945.118000,-0.369600
7945.119000,-0.410510
7945.120000,-0.506233
7945.121000,-0.568152
7945.122000,-0.572403
7945.123000,-0.447628
7945.124000,-0.428754
7945.125000,-0.456016
7945.126000,-0.444833
7945.127000,-0.303086
7945.128000,-0.379050
7945.129000,-0.380627
7945.130000,-0.527120
7945.131000,-0.391921
7945.132000,-0.358936
7945.133000,-0.306209
7945.134000,-0.233481
7945.135000,-0.114101
7945.136000,-0.172851
7945.137000,-0.208225
7945.138000,-0.124976
7945.139000,0.007439
7945.140000,-0.027634
7945.141000,0.037187
7945.142000,0.078494
7945.143000,0.034251
7945.144000,0.087746
7945.145000,0.055344
7945.146000,0.080974
7945.147000,0.063255
7945.148000,0.074124
7945.149000,-0.006607
7945.150000,-0.033021
7945.151000,-0.018127
7945.152000,-0.026278
7945.153000,0.083212
7945.154000,0.150842
7945.155000,0.260087
7945.156000,0.228277
7945.157000,0.144802
7945.158000,0.188080
7945.159000,0.210913
7945.160000,0.244516
7945.161000,0.205452
7945.162000,0.202232
7945.163000,0.161231
7945.164000,0.155882
7945.165000,0.179009
7945.166000,0.235403
7945.167000,0.207085
7945.168000,0.156064
7945.169000,0.052877
7945.170000,0.041336
7945.171000,0.034964
7945.172000,-0.007371
7945.173000,-0.057315
7945.174000,-0.058800
7945.175000,-0.204278
7945.176000,-0.268797
7945.177000,-0.191204
7945.178000,-0.211078
7945.179000,-0.240602
7945.180000,-0.249915
7945.181000,-0.201481
7945.182000,-0.184927
7945.183000,-0.212384
7945.184000,-0.274106
7945.185000,-0.140663
7945.186000,-0.176580
7945.187000,-0.169807
7945.188000,-0.132598
7945.189000,-0.093332
7945.190000,-0.043543
7945.191000,-0.041989
7945.192000,0.017712
7945.193000,-0.024995
7945.194000,-0.028007
7945.195000,0.049575
7945.196000,0.067852
7945.197000,0.145332
7945.198000,0.052960
7945.199000,0.116591
7945.200000,0.029275
7945.201000,-0.081915
7945.202000,0.082784
7945.203000,0.097784
7945.204000,0.091246
7945.205000,0.108091
7945.206000,0.186743
7945.207000,0.207573
7945.208000,0.174228
7945.209000,0.114919
7945.210000,0.278774
7945.211000,0.244986
7945.212000,0.287574
7945.213000,0.204882
7945.214000,0.225142
7945.215000,0.266439
7945.216000,0.299826
7945.217000,0.375475
7945.218000,0.436855
7945.219000,0.421644
7945.220000,0.390625
7945.221000,0.426525
7945.222000,0.482675
7945.223000,0.559104
7945.224000,0.533012
7945.225000,0.421913
7945.226000,0.501188
7945.227000,0.477606
7945.228000,0.485939
7945.229000,0.437877
7945.230000,0.613675
7945.231000,0.607593
7945.232000,0.456123
7945.233000,0.469284
7945.234000,0.365030
7945.235000,0.496179
7945.236000,0.514621
7945.237000,0.491534
7945.238000,0.609461
7945.239000,0.744808
7945.240000,0.705801
7945.241000,0.758148
7945.242000,0.835333
7945.243000,0.827312
7945.244000,0.832194
7945.245000,0.771348
7945.246000,0.887161
7945.247000,0.900865
7945.248000,0.979118
7945.249000,0.948378
7945.250000,1.034540
7945.251000,1.118076
7945.252000,1.117446
7945.253000,1.104786
7945.254000,1.013858
7945.255000,0.929113
7945.256000,0.935978
7945.257000,0.886513
7945.258000,0.841208
7945.259000,0.897136
7945.260000,0.894672
7945.261000,0.958307
7945.262000,0.878023
7945.263000,0.682110
7945.264000,0.695512
7945.265000,0.652642
7945.266000,0.581185
7945.267000,0.613299
7945.268000,0.644397
7945.269000,0.631770
7945.270000,0.530980
7945.271000,0.483360
7945.272000,0.531401
7945.273000,0.561340
7945.274000,0.579012
7945.275000,0.575859
7945.276000,0.587126
7945.277000,0.587840
7945.278000,0.622671
7945.279000,0.528942
7945.280000,0.495182
7945.281000,0.539486
7945.282000,0.476418
7945.283000,0.447174
7945.284000,0.365219
7945.285000,0.377504
7945.286000,0.305076
7945.287000,0.324233
7945.288000,0.277085
7945.289000,0.298962
7945.290000,0.273841
7945.291000,0.132946
7945.292000,0.027098
7945.293000,0.049588
7945.294000,0.069785
7945.295000,-0.005287
7945.296000,-0.092653
7945.297000,-0.034523
7945.298000,-0.047370
7945.299000,0.017392
7945.300000,0.123777
7945.301000,0.093451
7945.302000,-0.017448
7945.303000,-0.032767
7945.304000,-0.082543
7945.305000,-0.062760
7945.306000,-0.043249
7945.307000,-0.081670
7945.308000,-0.131107
7945.309000,-0.109727
7945.310000,-0.068440
7945.311000,-0.004864
7945.312000,-0.012468
7945.313000,-0.049488
7945.314000,-0.086342
7945.315000,-0.006272
7945.316000,-0.098505
7945.317000,-0.163473
7945.318000,-0.153202
7945.319000,-0.209822
7945.320000,-0.216780
7945.321000,-0.324563
7945.322000,-0.293556
7945.323000,-0.350581
7945.324000,-0.317112
7945.325000,-0.330355
7945.326000,-0.358369
7945.327000,-0.472593
7945.328000,-0.464039
7945.329000,-0.418020
7945.330000,-0.419032
7945.331000,-0.382607
7945.332000,-0.405204
7945.333000,-0.331865
7945.334000,-0.288204
7945.335000,-0.367781
7945.336000,-0.339490
7945.337000,-0.377182
7945.338000,-0.466176
7945.339000,-0.412797
7945.340000,-0.372007
7945.341000,-0.346694
7945.342000,-0.287754
7945.343000,-0.352379
7945.344000,-0.401157
7945.345000,-0.414734
7945.346000,-0.360400
7945.347000,-0.313117
7945.348000,-0.344185
7945.349000,-0.339078
7945.350000,-0.261302
7945.351000,-0.256648
7945.352000,-0.255088
7945.353000,-0.243743
7945.354000,-0.294677
7945.355000,-0.284592
7945.356000,-0.342274
7945.357000,-0.281592
7945.358000,-0.234447
7945.359000,-0.273710
7945.360000,-0.250057
7945.361000,-0.318835
7945.362000,-0.352502
7945.363000,-0.415591
7945.364000,-0.418639
7945.365000,-0.492176
7945.366000,-0.541014
7945.367000,-0.567535
7945.368000,-0.580539
7945.369000,-0.590064
7945.370000,-0.627525
7945.371000,-0.644549
7945.372000,-0.729473
7945.373000,-0.724588
7945.374000,-0.799058
7945.375000,-0.687303
7945.376000,-0.642543
7945.377000,-0.768656
7945.378000,-0.734040
7945.379000,-0.760388
7945.380000,-0.698405
7945.381000,-0.722464
7945.382000,-0.785727
7945.383000,-0.755191
7945.384000,-0.811826
7945.385000,-0.797688
7945.386000,-0.797612
7945.387000,-0.854596
7945.388000,-0.872986
7945.389000,-0.789231
7945.390000,-0.790239
7945.391000,-0.725844
7945.392000,-0.699840
7945.393000,-0.589121
7945.394000,-0.657033
7945.395000,-0.676138
7945.396000,-0.606210
7945.397000,-0.559894
7945.398000,-0.466848
7945.399000,-0.357231
7945.400000,-0.346033
7945.401000,-0.326741
7945.402000,-0.353414
7945.403000,-0.263797
7945.404000,-0.284408
7945.405000,-0.344857
7945.406000,-0.392408
7945.407000,-0.390409
7945.408000,-0.502937
7945.409000,-0.522559
7945.410000,-0.593444
7945.411000,-0.610155
7945.412000,-0.555177
7945.413000,-0.540453
7945.414000,-0.575898
7945.415000,-0.548723
7945.416000,-0.514692
7945.417000,-0.452955
7945.418000,-0.384768
7945.419000,-0.367722
7945.420000,-0.221918
7945.421000,-0.279298
7945.422000,-0.250026
7945.423000,-0.206816
7945.424000,-0.338168
7945.425000,-0.348207
7945.426000,-0.265232
7945.427000,-0.175969
7945.428000,-0.057208
7945.429000,-0.043123
7945.430000,-0.048717
7945.431000,0.021859
7945.432000,0.013170
7945.433000,0.034544
7945.434000,-0.074067
7945.435000,-0.055308
7945.436000,-0.088782
7945.437000,-0.098292
7945.438000,-0.184730
7945.439000,-0.148463
7945.440000,-0.090585
7945.441000,-0.091723
7945.442000,-0.102691
7945.443000,-0.051793
7945.444000,0.007941
7945.445000,0.049527
7945.446000,0.000796
7945.447000,-0.018787
7945.448000,-0.052380
7945.449000,0.020310
7945.450000,0.016916
7945.451000,-0.017055
7945.452000,0.060463
7945.453000,0.156088
7945.454000,0.124665
7945.455000,0.159177
7945.456000,0.219181
7945.457000,0.172924
7945.458000,0.162546
7945.459000,0.230361
7945.460000,0.208283
7945.461000,0.264399
7945.462000,0.236208
7945.463000,0.231051
7945.464000,0.215377
7945.465000,0.192603
7945.466000,0.085692
7945.467000,0.086299
7945.468000,0.035467
7945.469000,-0.063080
7945.470000,-0.028369
7945.471000,-0.005096
7945.472000,0.017114
7945.473000,0.152612
7945.474000,0.181144
7945.475000,0.180305
7945.476000,0.294875
7945.477000,0.330242
7945.478000,0.334927
7945.479000,0.376762
7945.480000,0.411509
7945.481000,0.473037
7945.482000,0.482289
7945.483000,0.428322
7945.484000,0.424885
7945.485000,0.412513
7945.486000,0.508927
7945.487000,0.418813
7945.488000,0.434880
7945.489000,0.367969
7945.490000,0.481351
7945.491000,0.467562
7945.492000,0.487085
7945.493000,0.597927
7945.494000,0.677251
7945.495000,0.573224
7945.496000,0.576038
7945.497000,0.581880
7945.498000,0.574903
7945.499000,0.678762
7945.500000,0.635728
7945.501000,0.615574
7945.502000,0.625703
7945.503000,0.782944
7945.504000,0.760838
7945.505000,0.789188
7945.506000,0.842254
7945.507000,0.836513
7945.508000,0.768256
7945.509000,0.754600
7945.510000,0.731326
7945.511000,0.696385
7945.512000,0.710830
7945.513000,0.859982
7945.514000,0.942164
7945.515000,1.011441
7945.516000,1.048087
7945.517000,1.082090
7945.518000,1.060374
7945.519000,1.058820
7945.520000,0.978587
7945.521000,1.055712
7945.522000,1.048819
7945.523000,0.995311
7945.524000,0.991479
7945.525000,1.045406
7945.526000,1.004854
7945.527000,1.030560
7945.528000,0.965520
7945.529000,0.972078
7945.530000,0.848314
7945.531000,0.756182
7945.532000,0.741129
7945.533000,0.771992
7945.534000,0.682551
7945.535000,0.736799
7945.536000,0.672848
7945.537000,0.588706
7945.538000,0.591881
7945.539000,0.565262
7945.540000,0.564599
7945.541000,0.565289
7945.542000,0.649613
7945.543000,0.637511
7945.544000,0.629326
7945.545000,0.688807
7945.546000,0.822869
7945.547000,0.828113
7945.548000,0.794708
7945.549000,0.817891
7945.550000,0.852954
7945.551000,0.881902
7945.552000,0.951475
7945.553000,0.870136
7945.554000,0.889487
7945.555000,0.952090
7945.556000,0.934388
7945.557000,0.840784
7945.558000,0.727213
7945.559000,0.840947
7945.560000,0.968635
7945.561000,0.944999
7945.562000,0.938263
7945.563000,0.876891
7945.564000,0.862572
7945.565000,0.888201
7945.566000,0.958676
7945.567000,0.866487
7945.568000,0.865879
7945.569000,0.867616
7945.570000,0.832471
7945.571000,0.799658
7945.572000,0.833051
7945.573000,0.874339
7945.574000,0.804882
7945.575000,0.792568
7945.576000,0.858935
7945.577000,0.855113
7945.578000,0.872559
7945.579000,0.910118
7945.580000,0.849019
7945.581000,0.846280
7945.582000,0.814323
7945.583000,0.923675
7945.584000,0.951594
7945.585000,0.841117
7945.586000,0.800055
7945.587000,0.685859
7945.588000,0.731025
7945.589000,0.617991
7945.590000,0.504163
7945.591000,0.465822
7945.592000,0.402301
7945.593000,0.395640
7945.594000,0.387532
7945.595000,0.397603
7945.596000,0.356986
7945.597000,0.418969
7945.598000,0.429903
7945.599000,0.334004
7945.600000,0.339254
7945.601000,0.437540
7945.602000,0.515644
7945.603000,0.505846
7945.604000,0.414959
7945.605000,0.296552
7945.606000,0.346421
7945.607000,0.401489
7945.608000,0.386710
7945.609000,0.306937
7945.610000,0.280763
7945.611000,0.174149
7945.612000,0.175474
7945.613000,0.193475
7945.614000,0.300323
7945.615000,0.210344
7945.616000,0.227442
7945.617000,0.208343
7945.618000,0.101775
7945.619000,0.111141
7945.620000,0.165766
7945.621000,0.063097
7945.622000,0.094085
7945.623000,0.144843
7945.624000,0.133405
7945.625000,0.099219
7945.626000,0.084038
7945.627000,0.051130
7945.628000,0.036517
7945.629000,-0.027035
7945.630000,-0.079929
7945.631000,-0.085415
7945.632000,-0.193706
7945.633000,-0.277011
7945.634000,-0.284380
7945.635000,-0.301250
7945.636000,-0.328385
7945.637000,-0.344047
7945.638000,-0.213778
7945.639000,-0.222638
7945.640000,-0.368226
7945.641000,-0.287977
7945.642000,-0.245840
7945.643000,-0.226664
7945.644000,-0.166573
7945.645000,-0.282080
7945.646000,-0.220089
7945.647000,-0.271470
7945.648000,-0.279494
7945.649000,-0.338862
7945.650000,-0.507537
7945.651000,-0.549972
7945.652000,-0.612058
7945.653000,-0.693858
7945.654000,-0.702637
7945.655000,-0.680992
7945.656000,-0.765259
7945.657000,-0.809348
7945.658000,-0.726768
7945.659000,-0.797463
7945.660000,-0.737845
7945.661000,-0.830754
7945.662000,-0.809791
7945.663000,-0.846717
7945.664000,-0.776343
7945.665000,-0.867097
7945.666000,-0.901943
7945.667000,-1.085337
7945.668000,-1.185721
7945.669000,-1.301839
7945.670000,-1.273837
7945.671000,-1.295365
7945.672000,-1.386811
7945.673000,-1.397060
7945.674000,-1.329221
7945.675000,-1.330695
7945.676000,-1.423017
7945.677000,-1.468414
7945.678000,-1.447365
7945.679000,-1.446225
7945.680000,-1.349664
7945.681000,-1.416931
7945.682000,-1.384025
7945.683000,-1.350411
7945.684000,-1.375918
7945.685000,-1.387529
7945.686000,-1.368801
7945.687000,-1.445533
7945.688000,-1.485479
7945.689000,-1.464722
7945.690000,-1.431915
7945.691000,-1.548607
7945.692000,-1.584129
7945.693000,-1.585435
7945.694000,-1.509871
7945.695000,-1.445164
7945.696000,-1.474717
7945.697000,-1.508615
7945.698000,-1.553909
7945.699000,-1.479017
7945.700000,-1.507623
7945.701000,-1.606635
7945.702000,-1.591421
7945.703000,-1.636778
7945.704000,-1.694793
7945.705000,-1.590613
7945.706000,-1.612001
7945.707000,-1.558485
7945.708000,-1.516396
7945.709000,-1.551741
7945.710000,-1.641121
7945.711000,-1.759069
7945.712000,-1.738212
7945.713000,-1.736796
7945.714000,-1.689669
7945.715000,-1.672701
7945.716000,-1.673462
7945.717000,-1.680574
7945.718000,-1.583581
7945.719000,-1.415556
7945.720000,-1.338151
7945.721000,-1.246211
7945.722000,-1.204249
7945.723000,-1.226311
7945.724000,-1.309700
7945.725000,-1.144756
7945.726000,-1.168421
7945.727000,-1.099833
7945.728000,-0.986262
7945.729000,-0.951726
7945.730000,-0.789027
7945.731000,-0.759693
7945.732000,-0.732358
7945.733000,-0.638662
7945.734000,-0.604001
7945.735000,-0.619488
7945.736000,-0.565582
7945.737000,-0.577193
7945.738000,-0.517586
7945.739000,-0.569495
7945.740000,-0.611101
7945.741000,-0.603579
7945.742000,-0.512829
7945.743000,-0.460546
7945.744000,-0.435096
7945.745000,-0.402444
7945.746000,-0.399905
7945.747000,-0.316013
7945.748000,-0.359226
7945.749000,-0.293245
7945.750000,-0.334744
7945.751000,-0.311064
7945.752000,-0.247075
7945.753000,-0.269383
7945.754000,-0.139755
7945.755000,-0.138266
7945.756000,-0.118848
7945.757000,-0.080794
7945.758000,-0.099602
7945.759000,-0.096202
7945.760000,-0.039973
7945.761000,-0.049784
7945.762000,-0.074416
7945.763000,-0.200123
7945.764000,-0.274087
7945.765000,-0.306035
7945.766000,-0.182892
7945.767000,-0.164639
7945.768000,-0.215003
7945.769000,-0.154037
7945.770000,-0.034845
7945.771000,-0.009295
7945.772000,-0.052585
7945.773000,-0.033273
7945.774000,-0.084114
7945.775000,-0.141967
7945.776000,-0.101470
7945.777000,-0.128936
7945.778000,-0.063935
7945.779000,-0.112429
7945.780000,-0.042014
7945.781000,-0.025952
7945.782000,-0.065227
7945.783000,-0.001672
7945.784000,-0.005434
7945.785000,-0.082573
7945.786000,-0.124333
7945.787000,-0.086928
7945.788000,-0.199955
7945.789000,-0.213229
7945.790000,-0.158473
7945.791000,-0.199626
7945.792000,-0.260370
7945.793000,-0.225547
7945.794000,-0.178406
7945.795000,-0.143091
7945.796000,-0.178416
7945.797000,-0.165904
7945.798000,-0.100085
7945.799000,-0.078032
7945.800000,-0.140555
7945.801000,-0.176668
7945.802000,-0.094429
7945.803000,-0.023107
7945.804000,-0.014433
7945.805000,0.035884
7945.806000,-0.028924
7945.807000,0.215277
7945.808000,0.117594
7945.809000,0.121610
7945.810000,0.102267
7945.811000,0.028515
7945.812000,0.089208
7945.813000,0.030238
7945.814000,0.159453
7945.815000,0.118935
7945.816000,0.082168
7945.817000,0.139321
7945.818000,0.117677
7945.819000,0.104956
7945.820000,0.115692
7945.821000,0.123555
7945.822000,0.059123
7945.823000,0.123666
7945.824000,0.138048
7945.825000,0.171319
7945.826000,0.206474
7945.827000,0.119380
7945.828000,0.046866
7945.829000,0.070983
7945.830000,0.012622
7945.831000,0.018068
7945.832000,0.084728
7945.833000,0.135427
7945.834000,0.157479
7945.835000,0.177074
