time (ms), velocity (mm/s)
3643.057000,-0.459893
3643.058000,-0.519704
3643.059000,-0.593072
3643.060000,-0.653534
3643.061000,-0.674690
3643.062000,-0.703157
3643.063000,-0.682208
3643.064000,-0.618485
3643.065000,-0.660674
3643.066000,-0.737079
3643.067000,-0.752439
3643.068000,-0.698303
3643.069000,-0.706132
3643.070000,-0.750252
3643.071000,-0.706552
3643.072000,-0.630683
3643.073000,-0.733949
3643.074000,-0.687109
3643.075000,-0.657107
3643.076000,-0.562355
3643.077000,-0.500879
3643.078000,-0.500119
3643.079000,-0.426088
3643.080000,-0.452113
3643.081000,-0.521076
3643.082000,-0.498530
3643.083000,-0.465183
3643.084000,-0.376784
3643.085000,-0.422100
3643.086000,-0.357047
3643.087000,-0.452669
3643.088000,-0.441138
3643.089000,-0.439964
3643.090000,-0.477767
3643.091000,-0.555189
3643.092000,-0.541208
3643.093000,-0.553922
3643.094000,-0.496765
3643.095000,-0.463991
3643.096000,-0.461923
3643.097000,-0.489902
3643.098000,-0.497895
3643.099000,-0.485114
3643.100000,-0.597300
3643.101000,-0.611264
3643.102000,-0.616876
3643.103000,-0.529741
3643.104000,-0.442126
3643.105000,-0.512181
3643.106000,-0.570515
3643.107000,-0.528956
3643.108000,-0.491056
3643.109000,-0.457273
3643.110000,-0.323162
3643.111000,-0.315954
3643.112000,-0.336908
3643.113000,-0.430106
3643.114000,-0.385498
3643.115000,-0.287090
3643.116000,-0.351330
3643.117000,-0.309831
3643.118000,-0.328572
3643.119000,-0.331559
3643.120000,-0.243119
3643.121000,-0.274286
3643.122000,-0.325615
3643.123000,-0.358074
3643.124000,-0.291899
3643.125000,-0.264362
3643.126000,-0.265073
3643.127000,-0.296024
3643.128000,-0.335917
3643.129000,-0.325762
3643.130000,-0.325292
3643.131000,-0.352625
3643.132000,-0.381952
3643.133000,-0.410795
3643.134000,-0.367970
3643.135000,-0.435066
3643.136000,-0.637694
3643.137000,-0.540464
3643.138000,-0.464116
3643.139000,-0.353890
3643.140000,-0.407751
3643.141000,-0.293813
3643.142000,-0.296787
3643.143000,-0.408544
3643.144000,-0.534142
3643.145000,-0.487844
3643.146000,-0.438929
3643.147000,-0.417154
3643.148000,-0.350967
3643.149000,-0.407497
3643.150000,-0.350355
3643.151000,-0.326356
3643.152000,-0.316003
3643.153000,-0.398453
3643.154000,-0.349053
3643.155000,-0.278815
3643.156000,-0.209851
3643.157000,-0.197796
3643.158000,-0.041282
3643.159000,0.063990
3643.160000,0.108537
3643.161000,0.059078
3643.162000,0.128813
3643.163000,0.168836
3643.164000,0.269163
3643.165000,0.270196
3643.166000,0.249411
3643.167000,0.269097
3643.168000,0.292880
3643.169000,0.301302
3643.170000,0.281182
3643.171000,0.280756
3643.172000,0.255935
3643.173000,0.269932
3643.174000,0.512843
3643.175000,0.583431
3643.176000,0.556599
3643.177000,0.649480
3643.178000,0.565009
3643.179000,0.596642
3643.180000,0.654789
3643.181000,0.603252
3643.182000,0.619496
3643.183000,0.679902
3643.184000,0.825412
3643.185000,0.801965
3643.186000,0.825602
3643.187000,0.803104
3643.188000,0.824343
3643.189000,0.702819
3643.190000,0.698034
3643.191000,0.693649
3643.192000,0.721624
3643.193000,0.698980
3643.194000,0.687836
3643.195000,0.590009
3643.196000,0.633420
3643.197000,0.660956
3643.198000,0.682582
3643.199000,0.715341
3643.200000,0.853432
3643.201000,0.743043
3643.202000,0.852755
3643.203000,0.866442
3643.204000,0.857274
3643.205000,0.825144
3643.206000,0.876748
3643.207000,0.912627
3643.208000,0.944259
3643.209000,0.885817
3643.210000,0.842050
3643.211000,0.751036
3643.212000,0.767677
3643.213000,0.815676
3643.214000,0.742695
3643.215000,0.885003
3643.216000,0.820936
3643.217000,0.867943
3643.218000,0.853873
3643.219000,0.841162
3643.220000,0.798496
3643.221000,0.793756
3643.222000,0.833383
3643.223000,0.742160
3643.224000,0.651530
3643.225000,0.648162
3643.226000,0.647670
3643.227000,0.657654
3643.228000,0.622909
3643.229000,0.698080
3643.230000,0.715362
3643.231000,0.582364
3643.232000,0.562235
3643.233000,0.567596
3643.234000,0.588037
3643.235000,0.576513
3643.236000,0.615662
3643.237000,0.607822
3643.238000,0.545722
3643.239000,0.516809
3643.240000,0.503483
3643.241000,0.433480
3643.242000,0.338889
3643.243000,0.238725
3643.244000,0.189206
3643.245000,0.231067
3643.246000,0.309369
3643.247000,0.217495
3643.248000,0.290088
3643.249000,0.370939
3643.250000,0.373636
3643.251000,0.251622
3643.252000,0.230100
3643.253000,0.333287
3643.254000,0.285999
3643.255000,0.298514
3643.256000,0.319240
3643.257000,0.260200
3643.258000,0.405615
3643.259000,0.370831
3643.260000,0.334132
3643.261000,0.338193
3643.262000,0.217512
3643.263000,0.300704
3643.264000,0.262018
3643.265000,0.281966
3643.266000,0.346931
3643.267000,0.373943
3643.268000,0.461274
3643.269000,0.490429
3643.270000,0.472201
3643.271000,0.344807
3643.272000,0.341450
3643.273000,0.406641
3643.274000,0.401507
3643.275000,0.390970
3643.276000,0.343121
3643.277000,0.297789
3643.278000,0.309311
3643.279000,0.308635
3643.280000,0.224460
3643.281000,0.129772
3643.282000,0.076651
3643.283000,-0.041216
3643.284000,0.092365
3643.285000,0.025505
3643.286000,0.051972
3643.287000,0.049905
3643.288000,0.189718
3643.289000,0.237817
3643.290000,0.220700
3643.291000,0.230661
3643.292000,0.291072
3643.293000,0.311782
3643.294000,0.304783
3643.295000,0.330810
3643.296000,0.289827
3643.297000,0.351838
3643.298000,0.351587
3643.299000,0.377368
3643.300000,0.466962
3643.301000,0.314529
3643.302000,0.290137
3643.303000,0.262408
3643.304000,0.212930
3643.305000,0.164662
3643.306000,0.132084
3643.307000,0.166405
3643.308000,0.183558
3643.309000,0.141283
3643.310000,0.221308
3643.311000,0.093970
3643.312000,0.050290
3643.313000,0.143672
3643.314000,0.083318
3643.315000,0.013528
3643.316000,-0.099389
3643.317000,-0.125805
3643.318000,-0.210719
3643.319000,-0.121005
3643.320000,-0.088221
3643.321000,-0.179736
3643.322000,-0.142515
3643.323000,-0.280307
3643.324000,-0.370271
3643.325000,-0.395666
3643.326000,-0.413128
3643.327000,-0.375091
3643.328000,-0.401514
3643.329000,-0.394004
3643.330000,-0.426009
3643.331000,-0.465810
3643.332000,-0.436029
3643.333000,-0.450249
3643.334000,-0.413307
3643.335000,-0.392188
3643.336000,-0.306436
3643.337000,-0.359479
3643.338000,-0.404504
3643.339000,-0.413528
3643.340000,-0.312251
3643.341000,-0.306644
3643.342000,-0.364439
3643.343000,-0.354763
3643.344000,-0.364888
3643.345000,-0.362650
3643.346000,-0.433593
3643.347000,-0.452986
3643.348000,-0.471053
3643.349000,-0.441149
3643.350000,-0.505146
3643.351000,-0.523019
3643.352000,-0.516939
3643.353000,-0.486973
3643.354000,-0.508598
3643.355000,-0.495358
3643.356000,-0.338352
3643.357000,-0.308957
3643.358000,-0.374745
3643.359000,-0.367537
3643.360000,-0.324132
3643.361000,-0.339295
3643.362000,-0.433048
3643.363000,-0.484378
3643.364000,-0.553854
3643.365000,-0.664306
3643.366000,-0.685809
3643.367000,-0.693351
3643.368000,-0.638518
3643.369000,-0.654655
3643.370000,-0.710062
3643.371000,-0.777344
3643.372000,-0.800192
3643.373000,-0.798772
3643.374000,-0.818066
3643.375000,-0.775511
3643.376000,-0.772924
3643.377000,-0.744365
3643.378000,-0.679241
3643.379000,-0.773281
3643.380000,-0.816231
3643.381000,-0.752998
3643.382000,-0.716180
3643.383000,-0.726095
3643.384000,-0.661878
3643.385000,-0.672546
3643.386000,-0.688988
3643.387000,-0.682440
3643.388000,-0.708019
3643.389000,-0.708255
3643.390000,-0.809937
3643.391000,-0.813956
3643.392000,-0.802945
3643.393000,-0.846777
3643.394000,-0.876042
3643.395000,-0.925260
3643.396000,-0.872811
3643.397000,-0.827651
3643.398000,-0.733524
3643.399000,-0.755067
3643.400000,-0.902862
3643.401000,-0.958448
3643.402000,-0.927122
3643.403000,-0.939904
3643.404000,-0.873527
3643.405000,-0.822474
3643.406000,-0.810838
3643.407000,-0.822523
3643.408000,-0.864055
3643.409000,-0.850272
3643.410000,-0.858498
3643.411000,-0.899726
3643.412000,-0.882817
3643.413000,-0.775668
3643.414000,-0.720858
3643.415000,-0.695414
3643.416000,-0.646437
3643.417000,-0.612200
3643.418000,-0.628793
3643.419000,-0.599239
3643.420000,-0.628215
3643.421000,-0.679419
3643.422000,-0.690553
3643.423000,-0.766790
3643.424000,-0.662421
3643.425000,-0.602499
3643.426000,-0.656044
3643.427000,-0.668473
3643.428000,-0.661425
3643.429000,-0.590639
3643.430000,-0.483076
3643.431000,-0.601054
3643.432000,-0.519186
3643.433000,-0.577134
3643.434000,-0.430940
3643.435000,-0.376272
3643.436000,-0.341739
3643.437000,-0.356455
3643.438000,-0.373530
3643.439000,-0.349482
3643.440000,-0.297495
3643.441000,-0.352247
3643.442000,-0.310736
3643.443000,-0.281291
3643.444000,-0.230570
3643.445000,-0.195624
3643.446000,-0.092724
3643.447000,-0.051625
3643.448000,0.003351
3643.449000,0.046558
3643.450000,0.035930
3643.451000,0.087495
3643.452000,0.076514
3643.453000,0.085292
3643.454000,0.090226
3643.455000,0.128850
3643.456000,0.234698
3643.457000,0.298991
3643.458000,0.279521
3643.459000,0.265511
3643.460000,0.365580
3643.461000,0.367134
3643.462000,0.464464
3643.463000,0.587210
3643.464000,0.585007
3643.465000,0.560505
3643.466000,0.564058
3643.467000,0.540315
3643.468000,0.621389
3643.469000,0.589812
3643.470000,0.546049
3643.471000,0.513096
3643.472000,0.511306
3643.473000,0.525647
3643.474000,0.487307
3643.475000,0.532881
3643.476000,0.493727
3643.477000,0.457503
3643.478000,0.480970
3643.479000,0.443142
3643.480000,0.345708
3643.481000,0.313256
3643.482000,0.334819
3643.483000,0.422583
3643.484000,0.355551
3643.485000,0.318391
3643.486000,0.304028
3643.487000,0.392552
3643.488000,0.296687
3643.489000,0.240210
3643.490000,0.315422
3643.491000,0.230121
3643.492000,0.227059
3643.493000,0.275943
3643.494000,0.317744
3643.495000,0.262421
3643.496000,0.239725
3643.497000,0.305033
3643.498000,0.340747
3643.499000,0.283401
3643.500000,0.381085
3643.501000,0.491603
3643.502000,0.525115
3643.503000,0.520273
3643.504000,0.522287
3643.505000,0.528912
3643.506000,0.442881
3643.507000,0.436037
3643.508000,0.417985
3643.509000,0.337164
3643.510000,0.432918
3643.511000,0.399086
3643.512000,0.407226
3643.513000,0.347919
3643.514000,0.372212
3643.515000,0.354270
3643.516000,0.216548
3643.517000,0.158541
3643.518000,0.293393
3643.519000,0.347461
3643.520000,0.319621
3643.521000,0.378989
3643.522000,0.513657
3643.523000,0.425633
3643.524000,0.474075
3643.525000,0.593032
3643.526000,0.511839
3643.527000,0.509286
3643.528000,0.524220
3643.529000,0.544068
3643.530000,0.485671
3643.531000,0.489123
3643.532000,0.438375
3643.533000,0.492687
3643.534000,0.388089
3643.535000,0.398446
3643.536000,0.372166
3643.537000,0.404488
3643.538000,0.395591
3643.539000,0.440258
3643.540000,0.413395
3643.541000,0.467647
3643.542000,0.435234
3643.543000,0.502493
3643.544000,0.454784
3643.545000,0.450330
3643.546000,0.442776
3643.547000,0.444243
3643.548000,0.451002
3643.549000,0.481569
3643.550000,0.462065
3643.551000,0.498848
3643.552000,0.482683
3643.553000,0.555472
3643.554000,0.540818
3643.555000,0.571399
3643.556000,0.506997
3643.557000,0.498548
3643.558000,0.512948
3643.559000,0.444024
3643.560000,0.364122
3643.561000,0.430375
3643.562000,0.460991
3643.563000,0.491838
3643.564000,0.568216
3643.565000,0.576022
3643.566000,0.541314
3643.567000,0.507555
3643.568000,0.521951
3643.569000,0.517414
3643.570000,0.435798
3643.571000,0.391420
3643.572000,0.414781
3643.573000,0.431332
3643.574000,0.458249
3643.575000,0.416501
3643.576000,0.448935
3643.577000,0.368080
3643.578000,0.328072
3643.579000,0.265192
3643.580000,0.269813
3643.581000,0.258166
3643.582000,0.281680
3643.583000,0.270985
3643.584000,0.247066
3643.585000,0.203018
3643.586000,0.171715
3643.587000,0.247233
3643.588000,0.197261
3643.589000,0.117462
3643.590000,0.097725
3643.591000,0.058850
3643.592000,0.056285
3643.593000,0.135723
3643.594000,0.193484
3643.595000,0.088040
3643.596000,0.056023
3643.597000,0.006593
3643.598000,0.000927
3643.599000,0.021300
3643.600000,0.030044
3643.601000,-0.036034
3643.602000,-0.076773
3643.603000,-0.038281
3643.604000,-0.021387
3643.605000,-0.089574
3643.606000,-0.053361
3643.607000,-0.085352
3643.608000,-0.042396
3643.609000,-0.074458
3643.610000,-0.027551
3643.611000,-0.106228
3643.612000,-0.176301
3643.613000,-0.140209
3643.614000,-0.116589
3643.615000,-0.082915
3643.616000,-0.051812
3643.617000,-0.054062
3643.618000,-0.047998
3643.619000,-0.138579
3643.620000,-0.119462
3643.621000,-0.076017
3643.622000,-0.013178
3643.623000,-0.041848
3643.624000,-0.054644
3643.625000,-0.173397
3643.626000,-0.169698
3643.627000,-0.124608
3643.628000,-0.134962
3643.629000,-0.236147
3643.630000,-0.136777
3643.631000,-0.106413
3643.632000,-0.080846
3643.633000,-0.089234
3643.634000,-0.079707
3643.635000,-0.126382
3643.636000,-0.128154
3643.637000,-0.215910
3643.638000,-0.269955
3643.639000,-0.262501
3643.640000,-0.246497
3643.641000,-0.096458
3643.642000,0.031512
3643.643000,0.025638
3643.644000,0.067264
3643.645000,0.098298
3643.646000,0.172331
3643.647000,0.274421
3643.648000,0.184702
3643.649000,0.213038
3643.650000,0.173706
3643.651000,0.202253
3643.652000,0.186413
3643.653000,0.217243
3643.654000,0.132433
3643.655000,0.142806
3643.656000,0.109052
3643.657000,0.048655
3643.658000,0.037424
3643.659000,0.137083
3643.660000,0.126134
3643.661000,0.208013
3643.662000,0.298192
3643.663000,0.322792
3643.664000,0.282911
3643.665000,0.236034
3643.666000,0.252300
3643.667000,0.215869
3643.668000,0.186379
3643.669000,0.128873
3643.670000,0.265450
3643.671000,0.298627
3643.672000,0.234440
3643.673000,0.275926
3643.674000,0.187214
3643.675000,0.281763
3643.676000,0.273367
3643.677000,0.253476
3643.678000,0.207150
3643.679000,0.103825
3643.680000,0.176761
3643.681000,0.192237
3643.682000,0.225921
3643.683000,0.205497
3643.684000,0.249517
3643.685000,0.223790
3643.686000,0.254876
3643.687000,0.232575
3643.688000,0.220280
3643.689000,0.231024
3643.690000,0.246740
3643.691000,0.123756
3643.692000,0.082961
3643.693000,0.074409
3643.694000,-0.022661
3643.695000,-0.107918
3643.696000,-0.161836
3643.697000,-0.163794
3643.698000,-0.086807
3643.699000,-0.052043
3643.700000,-0.073043
3643.701000,-0.115394
3643.702000,-0.172006
3643.703000,-0.188173
3643.704000,-0.118419
3643.705000,-0.115227
3643.706000,-0.051256
3643.707000,-0.002877
3643.708000,-0.079983
3643.709000,-0.110287
3643.710000,-0.117900
3643.711000,-0.156687
3643.712000,-0.176536
3643.713000,-0.299571
3643.714000,-0.370947
3643.715000,-0.440453
3643.716000,-0.460785
3643.717000,-0.437692
3643.718000,-0.449898
3643.719000,-0.432335
3643.720000,-0.353776
3643.721000,-0.440475
3643.722000,-0.421320
3643.723000,-0.362891
3643.724000,-0.371510
3643.725000,-0.294704
3643.726000,-0.284442
3643.727000,-0.351370
3643.728000,-0.415039
3643.729000,-0.486735
3643.730000,-0.549679
3643.731000,-0.613118
3643.732000,-0.668663
3643.733000,-0.677538
3643.734000,-0.671169
3643.735000,-0.632117
3643.736000,-0.621772
3643.737000,-0.620649
3643.738000,-0.593559
3643.739000,-0.454097
3643.740000,-0.473037
3643.741000,-0.528586
3643.742000,-0.501174
3643.743000,-0.478011
3643.744000,-0.491655
3643.745000,-0.617789
3643.746000,-0.594790
3643.747000,-0.584351
3643.748000,-0.623550
3643.749000,-0.697577
3643.750000,-0.697791
3643.751000,-0.694578
3643.752000,-0.589789
3643.753000,-0.549936
3643.754000,-0.514656
3643.755000,-0.408247
3643.756000,-0.378560
3643.757000,-0.357015
3643.758000,-0.372686
3643.759000,-0.364291
3643.760000,-0.479729
3643.761000,-0.463537
3643.762000,-0.428815
3643.763000,-0.496928
3643.764000,-0.448621
3643.765000,-0.528809
3643.766000,-0.411997
3643.767000,-0.444542
3643.768000,-0.516863
3643.769000,-0.502968
3643.770000,-0.405801
3643.771000,-0.418195
3643.772000,-0.455714
3643.773000,-0.421260
3643.774000,-0.365266
3643.775000,-0.311865
3643.776000,-0.253488
3643.777000,-0.216040
3643.778000,-0.293158
3643.779000,-0.260098
3643.780000,-0.288730
3643.781000,-0.274920
3643.782000,-0.359786
3643.783000,-0.447532
3643.784000,-0.467281
3643.785000,-0.536770
3643.786000,-0.525319
3643.787000,-0.531404
3643.788000,-0.486384
3643.789000,-0.490532
3643.790000,-0.373638
3643.791000,-0.443587
3643.792000,-0.487611
3643.793000,-0.467989
3643.794000,-0.471859
3643.795000,-0.416958
3643.796000,-0.437304
3643.797000,-0.469043
3643.798000,-0.416644
3643.799000,-0.496112
3643.800000,-0.560957
3643.801000,-0.659152
3643.802000,-0.664144
3643.803000,-0.644014
3643.804000,-0.679469
3643.805000,-0.652949
3643.806000,-0.673315
3643.807000,-0.645556
3643.808000,-0.580337
3643.809000,-0.495316
3643.810000,-0.523309
3643.811000,-0.600662
3643.812000,-0.485129
3643.813000,-0.463645
3643.814000,-0.392950
3643.815000,-0.375616
3643.816000,-0.379533
3643.817000,-0.384059
3643.818000,-0.454817
3643.819000,-0.472973
3643.820000,-0.514181
3643.821000,-0.451122
3643.822000,-0.524167
3643.823000,-0.396967
3643.824000,-0.341130
3643.825000,-0.320014
3643.826000,-0.356140
3643.827000,-0.398366
3643.828000,-0.408395
3643.829000,-0.349440
3643.830000,-0.378229
3643.831000,-0.368244
3643.832000,-0.406615
3643.833000,-0.521580
3643.834000,-0.397146
3643.835000,-0.326963
3643.836000,-0.204923
3643.837000,-0.254757
3643.838000,-0.240903
3643.839000,-0.279337
3643.840000,-0.262780
3643.841000,-0.286885
3643.842000,-0.358916
3643.843000,-0.263501
3643.844000,-0.201642
3643.845000,-0.253671
3643.846000,-0.239152
3643.847000,-0.290272
3643.848000,-0.316292
3643.849000,-0.292212
3643.850000,-0.312591
3643.851000,-0.321919
3643.852000,-0.318902
3643.853000,-0.372066
3643.854000,-0.354839
3643.855000,-0.268599
3643.856000,-0.278726
3643.857000,-0.257247
3643.858000,-0.214541
3643.859000,-0.230101
3643.860000,-0.188919
3643.861000,-0.191741
3643.862000,-0.130279
3643.863000,-0.174092
3643.864000,-0.164244
3643.865000,-0.083195
3643.866000,-0.093875
3643.867000,-0.041557
3643.868000,-0.044434
3643.869000,0.064704
3643.870000,0.060660
3643.871000,-0.000672
3643.872000,0.011587
3643.873000,0.032154
3643.874000,0.114351
3643.875000,0.205994
3643.876000,0.220200
3643.877000,0.205951
3643.878000,0.352972
3643.879000,0.460903
3643.880000,0.541198
3643.881000,0.544444
3643.882000,0.505283
3643.883000,0.410714
3643.884000,0.491743
3643.885000,0.463392
3643.886000,0.616355
3643.887000,0.630122
3643.888000,0.545631
3643.889000,0.547831
3643.890000,0.647148
3643.891000,0.644823
3643.892000,0.650823
3643.893000,0.787350
3643.894000,0.710645
3643.895000,0.779640
3643.896000,0.804149
3643.897000,0.730253
3643.898000,0.682690
3643.899000,0.695912
3643.900000,0.696193
3643.901000,0.890742
3643.902000,0.897018
3643.903000,0.870919
3643.904000,0.934365
3643.905000,0.989074
3643.906000,0.950969
3643.907000,0.897763
3643.908000,0.874354
3643.909000,0.853190
3643.910000,0.731404
3643.911000,0.763862
3643.912000,0.784256
3643.913000,0.804961
3643.914000,0.823366
3643.915000,0.771786
3643.916000,0.780922
3643.917000,0.790824
3643.918000,0.860346
3643.919000,0.749844
3643.920000,0.646596
3643.921000,0.513082
3643.922000,0.547843
3643.923000,0.450386
3643.924000,0.359468
3643.925000,0.336437
3643.926000,0.372392
3643.927000,0.406539
3643.928000,0.380613
3643.929000,0.370449
3643.930000,0.430821
3643.931000,0.454302
3643.932000,0.485200
