time (ms), velocity (mm/s)
5049.441000,-0.207428
5049.442000,-0.184167
5049.443000,-0.185502
5049.444000,-0.083888
5049.445000,-0.211302
5049.446000,-0.247187
5049.447000,-0.267083
5049.448000,-0.340131
5049.449000,-0.363314
5049.450000,-0.353869
5049.451000,-0.330026
5049.452000,-0.307420
5049.453000,-0.259622
5049.454000,-0.286281
5049.455000,-0.315692
5049.456000,-0.274684
5049.457000,-0.327448
5049.458000,-0.372072
5049.459000,-0.531052
5049.460000,-0.462237
5049.461000,-0.430139
5049.462000,-0.336477
5049.463000,-0.293751
5049.464000,-0.268178
5049.465000,-0.211838
5049.466000,-0.172760
5049.467000,-0.132294
5049.468000,-0.161687
5049.469000,-0.222191
5049.470000,-0.199638
5049.471000,-0.174296
5049.472000,-0.230089
5049.473000,-0.215913
5049.474000,-0.227226
5049.475000,-0.224302
5049.476000,-0.342163
5049.477000,-0.511932
5049.478000,-0.509103
5049.479000,-0.508526
5049.480000,-0.458711
5049.481000,-0.484333
5049.482000,-0.476873
5049.483000,-0.464151
5049.484000,-0.434185
5049.485000,-0.485098
5049.486000,-0.529737
5049.487000,-0.514315
5049.488000,-0.518884
5049.489000,-0.377694
5049.490000,-0.385572
5049.491000,-0.237996
5049.492000,-0.145415
5049.493000,-0.126972
5049.494000,-0.151591
5049.495000,-0.124363
5049.496000,-0.064567
5049.497000,-0.070717
5049.498000,-0.123671
5049.499000,-0.087802
5049.500000,-0.006093
5049.501000,0.033288
5049.502000,0.006713
5049.503000,-0.028282
5049.504000,-0.074133
5049.505000,-0.130942
5049.506000,-0.030783
5049.507000,0.024465
5049.508000,0.030507
5049.509000,-0.004870
5049.510000,0.013478
5049.511000,0.028391
5049.512000,0.152860
5049.513000,0.168946
5049.514000,0.112809
5049.515000,0.095111
5049.516000,0.094603
5049.517000,0.067149
5049.518000,0.050568
5049.519000,0.011099
5049.520000,0.071273
5049.521000,0.100677
5049.522000,0.203937
5049.523000,0.169195
5049.524000,0.193431
5049.525000,0.088532
5049.526000,0.098455
5049.527000,0.131429
5049.528000,0.121632
5049.529000,0.161052
5049.530000,0.235662
5049.531000,0.239047
5049.532000,0.280128
5049.533000,0.322313
5049.534000,0.351995
5049.535000,0.306111
5049.536000,0.380709
5049.537000,0.381802
5049.538000,0.359277
5049.539000,0.408430
5049.540000,0.426197
5049.541000,0.423322
5049.542000,0.430657
5049.543000,0.384677
5049.544000,0.400429
5049.545000,0.389148
5049.546000,0.363206
5049.547000,0.451659
5049.548000,0.557776
5049.549000,0.560405
5049.550000,0.564415
5049.551000,0.656333
5049.552000,0.629083
5049.553000,0.679357
5049.554000,0.721354
5049.555000,0.726940
5049.556000,0.634841
5049.557000,0.612353
5049.558000,0.612644
5049.559000,0.642720
5049.560000,0.639301
5049.561000,0.640753
5049.562000,0.775388
5049.563000,0.718645
5049.564000,0.665605
5049.565000,0.717175
5049.566000,0.741858
5049.567000,0.677634
5049.568000,0.693021
5049.569000,0.611327
5049.570000,0.555300
5049.571000,0.563537
5049.572000,0.512490
5049.573000,0.597971
5049.574000,0.558669
5049.575000,0.614156
5049.576000,0.688029
5049.577000,0.632276
5049.578000,0.576362
5049.579000,0.595752
5049.580000,0.601295
5049.581000,0.514895
5049.582000,0.512232
5049.583000,0.396506
5049.584000,0.313169
5049.585000,0.282727
5049.586000,0.193373
5049.587000,0.133441
5049.588000,0.102886
5049.589000,0.032906
5049.590000,-0.003794
5049.591000,-0.089602
5049.592000,-0.195626
5049.593000,-0.272656
5049.594000,-0.294321
5049.595000,-0.310432
5049.596000,-0.375042
5049.597000,-0.351741
5049.598000,-0.323250
5049.599000,-0.318317
5049.600000,-0.336049
5049.601000,-0.354266
5049.602000,-0.310689
5049.603000,-0.457064
5049.604000,-0.599720
5049.605000,-0.587583
5049.606000,-0.547044
5049.607000,-0.564931
5049.608000,-0.596808
5049.609000,-0.580375
5049.610000,-0.463410
5049.611000,-0.419786
5049.612000,-0.430081
5049.613000,-0.479781
5049.614000,-0.487415
5049.615000,-0.464969
5049.616000,-0.551967
5049.617000,-0.518913
5049.618000,-0.495805
5049.619000,-0.445909
5049.620000,-0.438762
5049.621000,-0.509222
5049.622000,-0.565552
5049.623000,-0.518223
5049.624000,-0.568282
5049.625000,-0.459714
5049.626000,-0.424295
5049.627000,-0.408555
5049.628000,-0.420382
5049.629000,-0.443190
5049.630000,-0.510712
5049.631000,-0.524080
5049.632000,-0.486908
5049.633000,-0.524401
5049.634000,-0.486756
5049.635000,-0.561841
5049.636000,-0.613991
5049.637000,-0.670988
5049.638000,-0.773301
5049.639000,-0.824157
5049.640000,-0.855018
5049.641000,-0.849409
5049.642000,-0.778977
5049.643000,-0.810999
5049.644000,-0.803309
5049.645000,-0.840609
5049.646000,-0.756633
5049.647000,-0.682179
5049.648000,-0.648480
5049.649000,-0.503900
5049.650000,-0.398997
5049.651000,-0.423836
5049.652000,-0.449856
5049.653000,-0.390977
5049.654000,-0.457139
5049.655000,-0.507133
5049.656000,-0.549580
5049.657000,-0.550037
5049.658000,-0.488059
5049.659000,-0.479837
5049.660000,-0.357518
5049.661000,-0.403176
5049.662000,-0.356926
5049.663000,-0.269162
5049.664000,-0.288847
5049.665000,-0.269803
5049.666000,-0.215575
5049.667000,-0.248141
5049.668000,-0.155127
5049.669000,-0.186702
5049.670000,-0.181016
5049.671000,-0.161804
5049.672000,-0.183918
5049.673000,-0.133542
5049.674000,-0.102817
5049.675000,-0.068345
5049.676000,-0.065457
5049.677000,-0.168725
5049.678000,-0.148625
5049.679000,-0.233190
5049.680000,-0.310746
5049.681000,-0.273639
5049.682000,-0.228546
5049.683000,-0.235339
5049.684000,-0.143883
5049.685000,-0.098693
5049.686000,-0.048229
5049.687000,-0.177756
5049.688000,-0.247021
5049.689000,-0.258613
5049.690000,-0.157900
5049.691000,-0.060343
5049.692000,-0.070914
5049.693000,-0.103930
5049.694000,-0.066095
5049.695000,-0.091631
5049.696000,-0.071180
5049.697000,-0.107837
5049.698000,-0.011546
5049.699000,-0.031884
5049.700000,0.007600
5049.701000,-0.056915
5049.702000,-0.095681
5049.703000,-0.220042
5049.704000,-0.155836
5049.705000,-0.141213
5049.706000,-0.171760
5049.707000,-0.200416
5049.708000,-0.171968
5049.709000,-0.177197
5049.710000,-0.177558
5049.711000,-0.137598
5049.712000,-0.163167
5049.713000,-0.156753
5049.714000,-0.220123
5049.715000,-0.229120
5049.716000,-0.252592
5049.717000,-0.297290
5049.718000,-0.340505
5049.719000,-0.411316
5049.720000,-0.439172
5049.721000,-0.443645
5049.722000,-0.438172
5049.723000,-0.419738
5049.724000,-0.453866
5049.725000,-0.429390
5049.726000,-0.489616
5049.727000,-0.580985
5049.728000,-0.624724
5049.729000,-0.683488
5049.730000,-0.646252
5049.731000,-0.568967
5049.732000,-0.544478
5049.733000,-0.508574
5049.734000,-0.550344
5049.735000,-0.655266
5049.736000,-0.611039
5049.737000,-0.516015
5049.738000,-0.609874
5049.739000,-0.540273
5049.740000,-0.490846
5049.741000,-0.535091
5049.742000,-0.470575
5049.743000,-0.400773
5049.744000,-0.507981
5049.745000,-0.521903
5049.746000,-0.549837
5049.747000,-0.475876
5049.748000,-0.443084
5049.749000,-0.457712
5049.750000,-0.461173
5049.751000,-0.401206
5049.752000,-0.456515
5049.753000,-0.452426
5049.754000,-0.418091
5049.755000,-0.330015
5049.756000,-0.260051
5049.757000,-0.168426
5049.758000,-0.145362
5049.759000,-0.098223
5049.760000,-0.106719
5049.761000,-0.221488
5049.762000,-0.158252
5049.763000,-0.187585
5049.764000,-0.140345
5049.765000,-0.164609
5049.766000,-0.131508
5049.767000,-0.062629
5049.768000,-0.068151
5049.769000,-0.040575
5049.770000,-0.069519
5049.771000,-0.037304
5049.772000,-0.079615
5049.773000,-0.094193
5049.774000,-0.181540
5049.775000,-0.248298
5049.776000,-0.207443
5049.777000,-0.140385
5049.778000,-0.218426
5049.779000,-0.170275
5049.780000,-0.310332
5049.781000,-0.325010
5049.782000,-0.338959
5049.783000,-0.235867
5049.784000,-0.162747
5049.785000,-0.225254
5049.786000,-0.149885
5049.787000,-0.140756
5049.788000,-0.196089
5049.789000,-0.136163
5049.790000,-0.105754
5049.791000,-0.103312
5049.792000,-0.008967
5049.793000,0.011779
5049.794000,0.131335
5049.795000,0.148685
5049.796000,0.032605
5049.797000,0.012600
5049.798000,0.019574
5049.799000,-0.099529
5049.800000,-0.113001
5049.801000,-0.082010
5049.802000,0.013964
5049.803000,-0.018368
5049.804000,0.011803
5049.805000,0.029360
5049.806000,0.084334
5049.807000,0.066782
5049.808000,0.044913
5049.809000,0.112672
5049.810000,0.083018
5049.811000,0.054678
5049.812000,0.116711
5049.813000,0.033248
5049.814000,-0.021481
5049.815000,0.041499
5049.816000,0.051685
5049.817000,0.097879
5049.818000,0.067372
5049.819000,0.021034
5049.820000,0.044738
5049.821000,-0.009369
5049.822000,0.043052
5049.823000,0.153055
5049.824000,0.170754
5049.825000,0.290220
5049.826000,0.263832
5049.827000,0.161120
5049.828000,0.118750
5049.829000,0.123013
5049.830000,-0.061414
5049.831000,0.015944
5049.832000,0.014441
5049.833000,0.019488
5049.834000,0.085365
5049.835000,0.025200
5049.836000,0.081333
5049.837000,0.197395
5049.838000,0.066280
5049.839000,0.112024
5049.840000,0.071750
5049.841000,0.054784
5049.842000,0.152584
5049.843000,0.148886
5049.844000,0.063066
5049.845000,0.032493
5049.846000,0.131997
5049.847000,0.197275
5049.848000,0.099143
5049.849000,0.191102
5049.850000,0.255058
5049.851000,0.228944
5049.852000,0.300127
5049.853000,0.243613
5049.854000,0.285971
5049.855000,0.350208
5049.856000,0.388067
5049.857000,0.365106
5049.858000,0.340518
5049.859000,0.259869
5049.860000,0.265963
5049.861000,0.183692
5049.862000,0.141356
5049.863000,0.172902
5049.864000,0.089577
5049.865000,0.125197
5049.866000,0.126784
5049.867000,-0.070237
5049.868000,-0.016266
5049.869000,0.058445
5049.870000,-0.000895
5049.871000,-0.000907
5049.872000,-0.055052
5049.873000,-0.109589
5049.874000,-0.064225
5049.875000,-0.098876
5049.876000,-0.147753
5049.877000,-0.186293
5049.878000,-0.165821
5049.879000,-0.195564
5049.880000,-0.107990
5049.881000,-0.130961
5049.882000,-0.103456
5049.883000,-0.061563
5049.884000,-0.154640
5049.885000,-0.185115
5049.886000,-0.217024
5049.887000,-0.137333
5049.888000,-0.051104
5049.889000,-0.041566
5049.890000,0.032573
5049.891000,0.039997
5049.892000,0.132768
5049.893000,0.164357
5049.894000,0.230736
5049.895000,0.265349
5049.896000,0.351417
5049.897000,0.258304
5049.898000,0.273539
5049.899000,0.231299
5049.900000,0.298768
5049.901000,0.315379
5049.902000,0.308019
5049.903000,0.365827
5049.904000,0.389298
5049.905000,0.357367
5049.906000,0.282273
5049.907000,0.212909
5049.908000,0.148239
5049.909000,0.148723
5049.910000,0.093811
5049.911000,0.118498
5049.912000,0.101022
5049.913000,0.247822
5049.914000,0.242563
5049.915000,0.148013
5049.916000,0.158167
5049.917000,0.213958
5049.918000,0.291030
5049.919000,0.248054
5049.920000,0.311032
5049.921000,0.377128
5049.922000,0.458959
5049.923000,0.471354
5049.924000,0.581999
5049.925000,0.527233
5049.926000,0.523994
5049.927000,0.469505
5049.928000,0.499245
5049.929000,0.414209
5049.930000,0.423130
5049.931000,0.431846
5049.932000,0.487872
5049.933000,0.428964
5049.934000,0.453968
5049.935000,0.417335
5049.936000,0.263235
5049.937000,0.279977
5049.938000,0.231979
5049.939000,0.255625
5049.940000,0.197037
5049.941000,0.309781
5049.942000,0.263892
5049.943000,0.219240
5049.944000,0.221888
5049.945000,0.303602
5049.946000,0.443011
5049.947000,0.355544
5049.948000,0.341421
5049.949000,0.388994
5049.950000,0.387191
5049.951000,0.491821
5049.952000,0.523702
5049.953000,0.643171
5049.954000,0.612364
5049.955000,0.521579
5049.956000,0.417786
5049.957000,0.470904
5049.958000,0.549656
5049.959000,0.592554
5049.960000,0.542027
5049.961000,0.609242
5049.962000,0.573921
5049.963000,0.584327
5049.964000,0.619369
5049.965000,0.557321
5049.966000,0.627254
5049.967000,0.585649
5049.968000,0.620506
5049.969000,0.508634
5049.970000,0.471401
5049.971000,0.476160
5049.972000,0.595888
5049.973000,0.604737
5049.974000,0.565303
5049.975000,0.384327
5049.976000,0.448492
5049.977000,0.442765
5049.978000,0.478731
5049.979000,0.523775
5049.980000,0.499450
5049.981000,0.326406
5049.982000,0.181534
5049.983000,0.161617
5049.984000,0.248099
5049.985000,0.286901
5049.986000,0.227648
5049.987000,0.271816
5049.988000,0.292483
5049.989000,0.264498
5049.990000,0.188421
5049.991000,0.206317
5049.992000,0.193824
5049.993000,0.191391
5049.994000,0.098374
5049.995000,0.111368
5049.996000,0.088593
5049.997000,0.083428
5049.998000,0.163848
5049.999000,0.175538
5050.000000,0.101998
5050.001000,0.119903
5050.002000,0.080994
5050.003000,0.072872
5050.004000,-0.011844
5050.005000,-0.043626
5050.006000,-0.065420
5050.007000,-0.109293
5050.008000,-0.033376
5050.009000,-0.115745
5050.010000,-0.187427
5050.011000,-0.125191
5050.012000,-0.181080
5050.013000,-0.200001
5050.014000,-0.322695
5050.015000,-0.302891
5050.016000,-0.276713
5050.017000,-0.278571
5050.018000,-0.267893
5050.019000,-0.316534
5050.020000,-0.334100
5050.021000,-0.374516
5050.022000,-0.452943
5050.023000,-0.517770
5050.024000,-0.617272
5050.025000,-0.540737
5050.026000,-0.529617
5050.027000,-0.557351
5050.028000,-0.498832
5050.029000,-0.359043
5050.030000,-0.367024
5050.031000,-0.390308
5050.032000,-0.438248
5050.033000,-0.456016
5050.034000,-0.545620
5050.035000,-0.573243
5050.036000,-0.613162
5050.037000,-0.585847
5050.038000,-0.477049
5050.039000,-0.432352
5050.040000,-0.443987
5050.041000,-0.465328
5050.042000,-0.414609
5050.043000,-0.479809
5050.044000,-0.539004
5050.045000,-0.530747
5050.046000,-0.440929
5050.047000,-0.384737
5050.048000,-0.356737
5050.049000,-0.215976
5050.050000,-0.206112
5050.051000,-0.203652
5050.052000,-0.230508
5050.053000,-0.266193
5050.054000,-0.226125
5050.055000,-0.120188
5050.056000,-0.069982
5050.057000,0.008767
5050.058000,0.086722
5050.059000,0.141354
5050.060000,0.222423
5050.061000,0.326260
5050.062000,0.334497
5050.063000,0.259867
5050.064000,0.252747
5050.065000,0.228802
5050.066000,0.229150
5050.067000,0.171475
5050.068000,0.212155
5050.069000,0.292336
5050.070000,0.395489
5050.071000,0.442134
5050.072000,0.448291
5050.073000,0.406930
5050.074000,0.441670
5050.075000,0.472391
5050.076000,0.359741
5050.077000,0.350105
5050.078000,0.322509
5050.079000,0.361572
5050.080000,0.275325
5050.081000,0.144946
5050.082000,0.135129
5050.083000,0.130559
5050.084000,0.180203
5050.085000,0.136143
5050.086000,0.009961
5050.087000,-0.017408
5050.088000,-0.019822
5050.089000,-0.007064
5050.090000,0.086964
5050.091000,0.028902
5050.092000,0.006701
5050.093000,-0.082997
5050.094000,-0.078954
5050.095000,-0.147999
5050.096000,-0.036838
5050.097000,0.050413
5050.098000,0.069034
5050.099000,0.000364
5050.100000,0.021494
5050.101000,0.029248
5050.102000,-0.008487
5050.103000,-0.007619
5050.104000,-0.018518
5050.105000,-0.043687
5050.106000,-0.096835
5050.107000,-0.105333
5050.108000,-0.122950
5050.109000,-0.201768
5050.110000,-0.231787
5050.111000,-0.226400
5050.112000,-0.297498
5050.113000,-0.358595
5050.114000,-0.341454
5050.115000,-0.242307
5050.116000,-0.282261
5050.117000,-0.220083
5050.118000,-0.183600
5050.119000,-0.143920
5050.120000,-0.209671
5050.121000,-0.199972
5050.122000,-0.154950
5050.123000,-0.228384
5050.124000,-0.187107
5050.125000,-0.179236
5050.126000,-0.180444
5050.127000,-0.204395
5050.128000,-0.200142
5050.129000,-0.205320
5050.130000,-0.195586
5050.131000,-0.174996
5050.132000,-0.185131
5050.133000,-0.156125
5050.134000,-0.214613
5050.135000,-0.266689
5050.136000,-0.359659
5050.137000,-0.376244
5050.138000,-0.284227
5050.139000,-0.149735
5050.140000,-0.097629
5050.141000,-0.151722
5050.142000,-0.145431
5050.143000,-0.184479
5050.144000,-0.193145
5050.145000,-0.147684
5050.146000,-0.128046
5050.147000,-0.013860
5050.148000,-0.146708
5050.149000,-0.319382
5050.150000,-0.374071
5050.151000,-0.531011
5050.152000,-0.503605
5050.153000,-0.635905
5050.154000,-0.603084
5050.155000,-0.616703
5050.156000,-0.600243
5050.157000,-0.614794
5050.158000,-0.649650
5050.159000,-0.681884
5050.160000,-0.673922
5050.161000,-0.690569
5050.162000,-0.724821
5050.163000,-0.610152
5050.164000,-0.657404
5050.165000,-0.653554
5050.166000,-0.701674
5050.167000,-0.682245
5050.168000,-0.654573
5050.169000,-0.661955
5050.170000,-0.644301
5050.171000,-0.745082
5050.172000,-0.755588
5050.173000,-0.733659
5050.174000,-0.768599
5050.175000,-0.654886
5050.176000,-0.555363
5050.177000,-0.578846
5050.178000,-0.635527
5050.179000,-0.659039
5050.180000,-0.494151
5050.181000,-0.463021
5050.182000,-0.492254
5050.183000,-0.479343
5050.184000,-0.537212
5050.185000,-0.458276
5050.186000,-0.563716
5050.187000,-0.548192
5050.188000,-0.596307
5050.189000,-0.586634
5050.190000,-0.444172
5050.191000,-0.490836
5050.192000,-0.576710
5050.193000,-0.505480
5050.194000,-0.612372
5050.195000,-0.733815
5050.196000,-0.720771
5050.197000,-0.663565
5050.198000,-0.623234
5050.199000,-0.553298
5050.200000,-0.479276
5050.201000,-0.542772
5050.202000,-0.591725
5050.203000,-0.627922
5050.204000,-0.621762
5050.205000,-0.544195
5050.206000,-0.558338
5050.207000,-0.558204
5050.208000,-0.604099
5050.209000,-0.594757
5050.210000,-0.530626
5050.211000,-0.566566
5050.212000,-0.544100
5050.213000,-0.449635
5050.214000,-0.483494
5050.215000,-0.408919
5050.216000,-0.344975
5050.217000,-0.228905
5050.218000,-0.163077
5050.219000,-0.264146
5050.220000,-0.283847
5050.221000,-0.327136
5050.222000,-0.274861
5050.223000,-0.324641
5050.224000,-0.343164
5050.225000,-0.443783
5050.226000,-0.420093
5050.227000,-0.322831
5050.228000,-0.351636
5050.229000,-0.314779
5050.230000,-0.304595
5050.231000,-0.272219
5050.232000,-0.283985
5050.233000,-0.333540
5050.234000,-0.240841
5050.235000,-0.148602
5050.236000,-0.111535
5050.237000,-0.102597
5050.238000,-0.098164
5050.239000,-0.066704
5050.240000,-0.078782
5050.241000,0.055876
5050.242000,0.036961
5050.243000,0.093142
5050.244000,0.199058
5050.245000,0.268536
5050.246000,0.251963
5050.247000,0.359115
5050.248000,0.435221
5050.249000,0.527390
5050.250000,0.544338
5050.251000,0.547613
5050.252000,0.581627
5050.253000,0.560944
5050.254000,0.600500
5050.255000,0.618131
5050.256000,0.593475
5050.257000,0.495927
5050.258000,0.535873
5050.259000,0.538536
5050.260000,0.615402
5050.261000,0.546851
5050.262000,0.656262
5050.263000,0.717994
5050.264000,0.804879
5050.265000,0.939845
5050.266000,0.968973
5050.267000,0.948390
5050.268000,1.034592
5050.269000,1.070355
5050.270000,1.118763
5050.271000,1.147684
5050.272000,1.135868
5050.273000,1.190541
5050.274000,1.187168
5050.275000,1.130030
5050.276000,1.106948
5050.277000,0.969496
5050.278000,1.000957
5050.279000,0.986118
5050.280000,0.979466
5050.281000,1.025762
5050.282000,1.042278
5050.283000,1.108080
5050.284000,1.152057
5050.285000,1.111949
5050.286000,1.004603
5050.287000,1.027751
5050.288000,1.067214
5050.289000,1.033684
5050.290000,0.996544
5050.291000,1.025349
5050.292000,1.045518
5050.293000,1.031239
5050.294000,0.944562
5050.295000,1.090189
5050.296000,1.058131
5050.297000,1.163895
5050.298000,1.086859
5050.299000,1.062554
5050.300000,1.128998
5050.301000,1.080919
5050.302000,1.049095
5050.303000,1.041392
5050.304000,1.115338
5050.305000,1.151040
5050.306000,1.183366
5050.307000,1.212275
5050.308000,1.075369
5050.309000,1.077170
5050.310000,1.031282
5050.311000,1.004079
5050.312000,0.998906
5050.313000,0.929931
5050.314000,0.949394
5050.315000,0.961572
5050.316000,0.968873
