time (ms), velocity (mm/s)
2161.769000,-0.028385
2161.770000,-0.104757
2161.771000,-0.062163
2161.772000,-0.036529
2161.773000,0.037239
2161.774000,-0.088448
2161.775000,-0.027796
2161.776000,-0.047199
2161.777000,-0.047303
2161.778000,0.133707
2161.779000,0.124249
2161.780000,0.218076
2161.781000,0.347434
2161.782000,0.259546
2161.783000,0.237296
2161.784000,0.202284
2161.785000,0.228579
2161.786000,0.271214
2161.787000,0.282705
2161.788000,0.121858
2161.789000,0.157262
2161.790000,0.171826
2161.791000,0.187767
2161.792000,0.139211
2161.793000,0.193588
2161.794000,0.211059
2161.795000,0.126327
2161.796000,0.015506
2161.797000,0.118214
2161.798000,0.092181
2161.799000,0.095432
2161.800000,0.118360
2161.801000,0.089456
2161.802000,0.093122
2161.803000,0.040634
2161.804000,0.037306
2161.805000,0.119537
2161.806000,0.033294
2161.807000,0.105475
2161.808000,0.177892
2161.809000,0.213662
2161.810000,0.257767
2161.811000,0.206042
2161.812000,0.316840
2161.813000,0.340784
2161.814000,0.384249
2161.815000,0.362762
2161.816000,0.415757
2161.817000,0.353411
2161.818000,0.321661
2161.819000,0.287664
2161.820000,0.262964
2161.821000,0.253830
2161.822000,0.296290
2161.823000,0.327237
2161.824000,0.305547
2161.825000,0.222082
2161.826000,0.219115
2161.827000,0.177759
2161.828000,0.146697
2161.829000,0.207730
2161.830000,0.200937
2161.831000,0.183555
2161.832000,0.196483
2161.833000,0.284678
2161.834000,0.277189
2161.835000,0.252868
2161.836000,0.284034
2161.837000,0.317793
2161.838000,0.327709
2161.839000,0.405714
2161.840000,0.365387
2161.841000,0.313348
2161.842000,0.332120
2161.843000,0.238627
2161.844000,0.311680
2161.845000,0.363533
2161.846000,0.416131
2161.847000,0.396266
2161.848000,0.364782
2161.849000,0.374290
2161.850000,0.364616
2161.851000,0.378327
2161.852000,0.485536
2161.853000,0.443890
2161.854000,0.472376
2161.855000,0.500200
2161.856000,0.538881
2161.857000,0.576580
2161.858000,0.654146
2161.859000,0.676690
2161.860000,0.698489
2161.861000,0.678906
2161.862000,0.555236
2161.863000,0.507745
2161.864000,0.512826
2161.865000,0.545491
2161.866000,0.494185
2161.867000,0.542642
2161.868000,0.425381
2161.869000,0.353662
2161.870000,0.428772
2161.871000,0.328199
2161.872000,0.219740
2161.873000,0.201959
2161.874000,0.236441
2161.875000,0.221746
2161.876000,0.199403
2161.877000,0.196187
2161.878000,0.150491
2161.879000,0.140165
2161.880000,0.176552
2161.881000,0.214195
2161.882000,0.238944
2161.883000,0.196062
2161.884000,0.195556
2161.885000,0.150694
2161.886000,0.304973
2161.887000,0.251103
2161.888000,0.200338
2161.889000,0.283208
2161.890000,0.285533
2161.891000,0.187682
2161.892000,0.193207
2161.893000,0.277823
2161.894000,0.208486
2161.895000,0.245345
2161.896000,0.148641
2161.897000,0.144503
2161.898000,0.028724
2161.899000,0.090758
2161.900000,0.167579
2161.901000,0.176330
2161.902000,0.274592
2161.903000,0.220609
2161.904000,0.176998
2161.905000,0.062515
2161.906000,0.065854
2161.907000,0.086315
2161.908000,0.084712
2161.909000,0.112980
2161.910000,0.065657
2161.911000,0.042722
2161.912000,-0.039529
2161.913000,-0.114464
2161.914000,-0.169638
2161.915000,-0.144050
2161.916000,-0.131206
2161.917000,-0.163427
2161.918000,-0.102852
2161.919000,-0.103736
2161.920000,-0.117657
2161.921000,0.002758
2161.922000,-0.015584
2161.923000,-0.059085
2161.924000,-0.021300
2161.925000,-0.132428
2161.926000,-0.066192
2161.927000,-0.064639
2161.928000,-0.012550
2161.929000,-0.079434
2161.930000,-0.099358
2161.931000,-0.085624
2161.932000,-0.024501
2161.933000,-0.026396
2161.934000,-0.134152
2161.935000,-0.081581
2161.936000,-0.108626
2161.937000,-0.099138
2161.938000,-0.116723
2161.939000,-0.141644
2161.940000,-0.096794
2161.941000,-0.211092
2161.942000,-0.186398
2161.943000,-0.242610
2161.944000,-0.205496
2161.945000,-0.267581
2161.946000,-0.246381
2161.947000,-0.246482
2161.948000,-0.285300
2161.949000,-0.241132
2161.950000,-0.301309
2161.951000,-0.347084
2161.952000,-0.380665
2161.953000,-0.427829
2161.954000,-0.419377
2161.955000,-0.430377
2161.956000,-0.498930
2161.957000,-0.526197
2161.958000,-0.519271
2161.959000,-0.519259
2161.960000,-0.433815
2161.961000,-0.521406
2161.962000,-0.593616
2161.963000,-0.697914
2161.964000,-0.703683
2161.965000,-0.667212
2161.966000,-0.608063
2161.967000,-0.708740
2161.968000,-0.722733
2161.969000,-0.869147
2161.970000,-0.821819
2161.971000,-0.813879
2161.972000,-0.750595
2161.973000,-0.741623
2161.974000,-0.823260
2161.975000,-0.763785
2161.976000,-0.793197
2161.977000,-0.746543
2161.978000,-0.694947
2161.979000,-0.688340
2161.980000,-0.740758
2161.981000,-0.791136
2161.982000,-0.684530
2161.983000,-0.662734
2161.984000,-0.756207
2161.985000,-0.906151
2161.986000,-0.982498
2161.987000,-0.968353
2161.988000,-0.925806
2161.989000,-0.875926
2161.990000,-0.739416
2161.991000,-0.844139
2161.992000,-0.791784
2161.993000,-0.758574
2161.994000,-0.693193
2161.995000,-0.650877
2161.996000,-0.693606
2161.997000,-0.743973
2161.998000,-0.738471
2161.999000,-0.879029
2162.000000,-0.823309
2162.001000,-0.795889
2162.002000,-0.845116
2162.003000,-0.751514
2162.004000,-0.687733
2162.005000,-0.646054
2162.006000,-0.689760
2162.007000,-0.773420
2162.008000,-0.718888
2162.009000,-0.710626
2162.010000,-0.710803
2162.011000,-0.674561
2162.012000,-0.663092
2162.013000,-0.648274
2162.014000,-0.751356
2162.015000,-0.736700
2162.016000,-0.773844
2162.017000,-0.728408
2162.018000,-0.622963
2162.019000,-0.587751
2162.020000,-0.607982
2162.021000,-0.529985
2162.022000,-0.481169
2162.023000,-0.485484
2162.024000,-0.508483
2162.025000,-0.460076
2162.026000,-0.414457
2162.027000,-0.411349
2162.028000,-0.415423
2162.029000,-0.354441
2162.030000,-0.354702
2162.031000,-0.287332
2162.032000,-0.259355
2162.033000,-0.322147
2162.034000,-0.403615
2162.035000,-0.357849
2162.036000,-0.365980
2162.037000,-0.483669
2162.038000,-0.546694
2162.039000,-0.540921
2162.040000,-0.547722
2162.041000,-0.437018
2162.042000,-0.491012
2162.043000,-0.557757
2162.044000,-0.499134
2162.045000,-0.384946
2162.046000,-0.327496
2162.047000,-0.307033
2162.048000,-0.300894
2162.049000,-0.264518
2162.050000,-0.255115
2162.051000,-0.182479
2162.052000,-0.161075
2162.053000,-0.076820
2162.054000,-0.115481
2162.055000,-0.170768
2162.056000,-0.170235
2162.057000,-0.182438
2162.058000,-0.195925
2162.059000,-0.268707
2162.060000,-0.261305
2162.061000,-0.303623
2162.062000,-0.265090
2162.063000,-0.089515
2162.064000,-0.123734
2162.065000,-0.079181
2162.066000,-0.117665
2162.067000,-0.119677
2162.068000,-0.118775
2162.069000,-0.139977
2162.070000,-0.164404
2162.071000,-0.100482
2162.072000,-0.119402
2162.073000,-0.091959
2162.074000,-0.032896
2162.075000,-0.058501
2162.076000,-0.143522
2162.077000,-0.060938
2162.078000,-0.072974
2162.079000,0.004264
2162.080000,0.013151
2162.081000,0.072287
2162.082000,0.085004
2162.083000,0.095974
2162.084000,0.128881
2162.085000,0.083070
2162.086000,0.218529
2162.087000,0.181083
2162.088000,0.181516
2162.089000,0.224804
2162.090000,0.178675
2162.091000,0.138831
2162.092000,0.104241
2162.093000,0.156685
2162.094000,0.116335
2162.095000,0.191500
2162.096000,0.286604
2162.097000,0.223113
2162.098000,0.271895
2162.099000,0.313254
2162.100000,0.388048
2162.101000,0.395382
2162.102000,0.408970
2162.103000,0.365126
2162.104000,0.344344
2162.105000,0.372060
2162.106000,0.406968
2162.107000,0.497597
2162.108000,0.470305
2162.109000,0.442236
2162.110000,0.518717
2162.111000,0.553815
2162.112000,0.664593
2162.113000,0.663885
2162.114000,0.746894
2162.115000,0.713112
2162.116000,0.642258
2162.117000,0.588138
2162.118000,0.662889
2162.119000,0.580449
2162.120000,0.579886
2162.121000,0.539085
2162.122000,0.503992
2162.123000,0.453677
2162.124000,0.465193
2162.125000,0.395752
2162.126000,0.448754
2162.127000,0.439340
2162.128000,0.519774
2162.129000,0.462599
2162.130000,0.434877
2162.131000,0.449265
2162.132000,0.511227
2162.133000,0.564457
2162.134000,0.659011
2162.135000,0.619713
2162.136000,0.672117
2162.137000,0.611849
2162.138000,0.635627
2162.139000,0.567496
2162.140000,0.613590
2162.141000,0.658383
2162.142000,0.693420
2162.143000,0.680632
2162.144000,0.743170
2162.145000,0.719987
2162.146000,0.628668
2162.147000,0.428907
2162.148000,0.455888
2162.149000,0.471405
2162.150000,0.459797
2162.151000,0.486570
2162.152000,0.395600
2162.153000,0.394707
2162.154000,0.321718
2162.155000,0.342020
2162.156000,0.215271
2162.157000,0.208560
2162.158000,0.206623
2162.159000,0.204685
2162.160000,0.093387
2162.161000,0.125886
2162.162000,0.094723
2162.163000,0.032186
2162.164000,0.055379
2162.165000,0.075263
2162.166000,0.095839
2162.167000,0.160668
2162.168000,0.139354
2162.169000,0.136255
2162.170000,0.127596
2162.171000,0.249496
2162.172000,0.162515
2162.173000,0.142156
2162.174000,0.107570
2162.175000,0.063402
2162.176000,0.113101
2162.177000,0.138541
2162.178000,0.157613
2162.179000,0.154322
2162.180000,0.164463
2162.181000,0.150624
2162.182000,-0.080622
2162.183000,-0.183376
2162.184000,-0.283523
2162.185000,-0.296433
2162.186000,-0.255530
2162.187000,-0.374683
2162.188000,-0.325085
2162.189000,-0.166482
2162.190000,-0.229283
2162.191000,-0.298738
2162.192000,-0.282428
2162.193000,-0.256335
2162.194000,-0.282466
2162.195000,-0.226110
2162.196000,-0.247991
2162.197000,-0.115934
2162.198000,-0.108549
2162.199000,-0.165650
2162.200000,-0.121298
2162.201000,-0.203512
2162.202000,-0.041845
2162.203000,0.004142
2162.204000,-0.025825
2162.205000,0.001603
2162.206000,-0.021269
2162.207000,-0.015994
2162.208000,-0.084853
2162.209000,-0.171954
2162.210000,-0.168963
2162.211000,-0.090450
2162.212000,-0.090080
2162.213000,-0.121174
2162.214000,-0.114584
2162.215000,-0.094173
2162.216000,-0.151783
2162.217000,-0.201709
2162.218000,-0.120762
2162.219000,-0.098715
2162.220000,-0.042957
2162.221000,-0.021020
2162.222000,-0.056665
2162.223000,-0.130875
2162.224000,-0.073783
2162.225000,-0.090288
2162.226000,-0.142204
2162.227000,-0.133730
2162.228000,-0.027992
2162.229000,-0.010979
2162.230000,0.120908
2162.231000,0.023545
2162.232000,0.022584
2162.233000,-0.024255
2162.234000,0.016757
2162.235000,-0.098230
2162.236000,-0.159852
2162.237000,-0.284537
2162.238000,-0.403327
2162.239000,-0.450737
2162.240000,-0.523357
2162.241000,-0.640928
2162.242000,-0.724614
2162.243000,-0.686195
2162.244000,-0.612586
2162.245000,-0.583980
2162.246000,-0.527659
2162.247000,-0.576774
2162.248000,-0.635661
2162.249000,-0.689037
2162.250000,-0.763137
2162.251000,-0.673660
2162.252000,-0.765432
2162.253000,-0.743582
2162.254000,-0.772253
2162.255000,-0.697013
2162.256000,-0.583217
2162.257000,-0.595658
2162.258000,-0.587322
2162.259000,-0.622434
2162.260000,-0.612745
2162.261000,-0.559318
2162.262000,-0.558265
2162.263000,-0.474918
2162.264000,-0.460451
2162.265000,-0.496903
2162.266000,-0.530395
2162.267000,-0.481905
2162.268000,-0.555035
2162.269000,-0.571032
2162.270000,-0.554478
2162.271000,-0.478641
2162.272000,-0.460319
2162.273000,-0.434347
2162.274000,-0.461087
2162.275000,-0.430543
2162.276000,-0.376195
2162.277000,-0.263405
2162.278000,-0.210579
2162.279000,-0.091346
2162.280000,-0.005877
2162.281000,0.042288
2162.282000,0.003346
2162.283000,0.080248
2162.284000,0.078696
2162.285000,0.157458
2162.286000,0.164371
2162.287000,0.226746
2162.288000,0.177162
2162.289000,0.164022
2162.290000,0.216398
2162.291000,0.280564
2162.292000,0.274512
2162.293000,0.179738
2162.294000,0.260931
2162.295000,0.209672
2162.296000,0.252770
2162.297000,0.370323
2162.298000,0.317002
2162.299000,0.305256
2162.300000,0.364569
2162.301000,0.378915
2162.302000,0.321251
2162.303000,0.363214
2162.304000,0.396233
2162.305000,0.368680
2162.306000,0.303141
2162.307000,0.512037
2162.308000,0.537948
2162.309000,0.616484
2162.310000,0.577331
2162.311000,0.640522
2162.312000,0.625186
2162.313000,0.591955
2162.314000,0.613096
2162.315000,0.584610
2162.316000,0.522703
2162.317000,0.637981
2162.318000,0.662491
2162.319000,0.702400
2162.320000,0.772683
2162.321000,0.773608
2162.322000,0.665294
2162.323000,0.754765
2162.324000,0.728665
2162.325000,0.600184
2162.326000,0.622245
2162.327000,0.583041
2162.328000,0.545571
2162.329000,0.642642
2162.330000,0.649300
2162.331000,0.736112
2162.332000,0.660259
2162.333000,0.652262
2162.334000,0.745592
2162.335000,0.739841
2162.336000,0.717019
2162.337000,0.669126
2162.338000,0.717496
2162.339000,0.709573
2162.340000,0.726759
2162.341000,0.824415
2162.342000,0.733912
2162.343000,0.642476
2162.344000,0.739713
2162.345000,0.633867
2162.346000,0.588678
2162.347000,0.577383
2162.348000,0.601353
2162.349000,0.519647
2162.350000,0.482975
2162.351000,0.459577
2162.352000,0.357752
2162.353000,0.245776
2162.354000,0.243405
2162.355000,0.306919
2162.356000,0.295912
2162.357000,0.397327
2162.358000,0.325361
2162.359000,0.226543
2162.360000,0.217793
2162.361000,0.217667
2162.362000,0.233440
2162.363000,0.251299
2162.364000,0.274700
2162.365000,0.181504
2162.366000,0.071600
2162.367000,0.137214
2162.368000,0.263194
2162.369000,0.207706
2162.370000,0.344460
2162.371000,0.224563
2162.372000,0.159520
2162.373000,0.228993
2162.374000,0.202725
2162.375000,0.149306
2162.376000,0.162577
2162.377000,0.132089
2162.378000,0.046023
2162.379000,0.008802
2162.380000,0.058151
2162.381000,0.064431
2162.382000,-0.034083
2162.383000,0.065472
2162.384000,-0.033583
2162.385000,-0.107192
2162.386000,-0.036501
2162.387000,-0.019771
2162.388000,-0.064828
2162.389000,-0.102863
2162.390000,-0.016503
2162.391000,0.008437
2162.392000,-0.018342
2162.393000,0.057288
2162.394000,0.029750
2162.395000,-0.018045
2162.396000,0.047509
2162.397000,0.086263
2162.398000,0.097649
2162.399000,0.042881
2162.400000,0.071103
2162.401000,0.078107
2162.402000,0.112120
2162.403000,0.160340
2162.404000,0.122923
2162.405000,0.151541
2162.406000,0.243649
2162.407000,0.123066
2162.408000,0.103697
2162.409000,0.249198
2162.410000,0.313560
2162.411000,0.385478
2162.412000,0.432933
2162.413000,0.348879
2162.414000,0.419786
2162.415000,0.438905
2162.416000,0.435882
2162.417000,0.487971
2162.418000,0.634970
2162.419000,0.733101
2162.420000,0.662805
2162.421000,0.637311
2162.422000,0.684472
2162.423000,0.726739
2162.424000,0.568738
2162.425000,0.645728
2162.426000,0.756442
2162.427000,0.660028
2162.428000,0.653139
2162.429000,0.566221
2162.430000,0.559489
2162.431000,0.583270
2162.432000,0.520566
2162.433000,0.434033
2162.434000,0.468530
2162.435000,0.373092
2162.436000,0.445789
2162.437000,0.490017
2162.438000,0.523920
2162.439000,0.567184
2162.440000,0.581989
2162.441000,0.569958
2162.442000,0.576832
2162.443000,0.604232
2162.444000,0.747609
2162.445000,0.713659
2162.446000,0.632501
2162.447000,0.614927
2162.448000,0.612299
2162.449000,0.652651
2162.450000,0.636643
2162.451000,0.525577
2162.452000,0.435988
2162.453000,0.510880
2162.454000,0.646689
2162.455000,0.575504
2162.456000,0.641890
2162.457000,0.696322
2162.458000,0.660061
2162.459000,0.602759
2162.460000,0.580749
2162.461000,0.470108
2162.462000,0.438904
2162.463000,0.448208
2162.464000,0.480579
2162.465000,0.343891
2162.466000,0.330090
2162.467000,0.271834
2162.468000,0.303355
2162.469000,0.241784
2162.470000,0.255340
2162.471000,0.300917
2162.472000,0.293875
2162.473000,0.187347
2162.474000,0.192687
2162.475000,0.145577
2162.476000,0.167883
2162.477000,0.172574
2162.478000,0.173957
2162.479000,0.159895
2162.480000,0.120164
2162.481000,0.052639
2162.482000,-0.026683
2162.483000,-0.021083
2162.484000,-0.058189
2162.485000,-0.038909
2162.486000,-0.111162
2162.487000,-0.046247
2162.488000,-0.091015
2162.489000,-0.103143
2162.490000,-0.026421
2162.491000,-0.012112
2162.492000,0.034350
2162.493000,0.024137
2162.494000,-0.024831
2162.495000,-0.131160
2162.496000,-0.119068
2162.497000,-0.096675
2162.498000,-0.163726
2162.499000,-0.188555
2162.500000,-0.222703
2162.501000,-0.244778
2162.502000,-0.228628
2162.503000,-0.297659
2162.504000,-0.199386
2162.505000,-0.145815
2162.506000,-0.105437
2162.507000,-0.082288
2162.508000,-0.176959
2162.509000,-0.291022
2162.510000,-0.237421
2162.511000,-0.279864
2162.512000,-0.244306
2162.513000,-0.379500
2162.514000,-0.356927
2162.515000,-0.288383
2162.516000,-0.358091
2162.517000,-0.438725
2162.518000,-0.483664
2162.519000,-0.429521
2162.520000,-0.541287
2162.521000,-0.479155
2162.522000,-0.370150
2162.523000,-0.448206
2162.524000,-0.503565
2162.525000,-0.502803
2162.526000,-0.563045
2162.527000,-0.694032
2162.528000,-0.689817
2162.529000,-0.799800
2162.530000,-0.704650
2162.531000,-0.682062
2162.532000,-0.690027
2162.533000,-0.704608
2162.534000,-0.736632
2162.535000,-0.797404
2162.536000,-0.766402
2162.537000,-0.776701
2162.538000,-0.785415
2162.539000,-0.678198
2162.540000,-0.718331
2162.541000,-0.754620
2162.542000,-0.827270
2162.543000,-0.889831
2162.544000,-0.893020
2162.545000,-0.949962
2162.546000,-0.995337
2162.547000,-0.955623
2162.548000,-0.889082
2162.549000,-0.950901
2162.550000,-0.998146
2162.551000,-1.020977
2162.552000,-1.005040
2162.553000,-1.049664
2162.554000,-1.061432
2162.555000,-1.088915
2162.556000,-1.068590
2162.557000,-0.979680
2162.558000,-1.079824
2162.559000,-1.134501
2162.560000,-1.016106
2162.561000,-1.004199
2162.562000,-1.019258
2162.563000,-0.965168
2162.564000,-0.857739
2162.565000,-0.875787
2162.566000,-0.897324
2162.567000,-0.871795
2162.568000,-0.949696
2162.569000,-0.972901
2162.570000,-0.966419
2162.571000,-0.913938
2162.572000,-0.844165
2162.573000,-0.942177
2162.574000,-0.910042
2162.575000,-1.000285
2162.576000,-1.082162
2162.577000,-1.159584
2162.578000,-1.206450
2162.579000,-1.096027
2162.580000,-1.168894
2162.581000,-1.069875
2162.582000,-1.049401
2162.583000,-1.100168
2162.584000,-1.079067
2162.585000,-1.116194
2162.586000,-1.039525
2162.587000,-1.063827
2162.588000,-1.114024
2162.589000,-1.008100
2162.590000,-0.977835
2162.591000,-0.878985
2162.592000,-0.955155
2162.593000,-0.942607
2162.594000,-1.028828
2162.595000,-1.002759
2162.596000,-1.063284
2162.597000,-0.988764
2162.598000,-0.966955
2162.599000,-1.021465
2162.600000,-0.984406
2162.601000,-0.946506
2162.602000,-1.012123
2162.603000,-1.030718
2162.604000,-1.107449
2162.605000,-1.131483
2162.606000,-1.144674
2162.607000,-1.231412
2162.608000,-1.110667
2162.609000,-1.098964
2162.610000,-0.964739
2162.611000,-0.881933
2162.612000,-0.881669
2162.613000,-0.752120
2162.614000,-0.694114
2162.615000,-0.682319
2162.616000,-0.674496
2162.617000,-0.653801
2162.618000,-0.683176
2162.619000,-0.571521
2162.620000,-0.640125
2162.621000,-0.555971
2162.622000,-0.536799
2162.623000,-0.600323
2162.624000,-0.572665
2162.625000,-0.561000
2162.626000,-0.511655
2162.627000,-0.563523
2162.628000,-0.483567
2162.629000,-0.476291
2162.630000,-0.428618
2162.631000,-0.393023
2162.632000,-0.341334
2162.633000,-0.271218
2162.634000,-0.199915
2162.635000,-0.109627
2162.636000,-0.100828
2162.637000,-0.036245
2162.638000,-0.017743
2162.639000,0.004225
2162.640000,0.036874
2162.641000,-0.065174
2162.642000,-0.081607
2162.643000,-0.124999
2162.644000,-0.073312
2162.645000,-0.034706
