time (ms), velocity (mm/s)
7254.491000,0.240175
7254.492000,0.234639
7254.493000,0.265407
7254.494000,0.280158
7254.495000,0.288894
7254.496000,0.319643
7254.497000,0.282340
7254.498000,0.217532
7254.499000,0.178325
7254.500000,0.088769
7254.501000,0.047972
7254.502000,-0.018617
7254.503000,0.011145
7254.504000,0.024997
7254.505000,0.156404
7254.506000,0.300836
7254.507000,0.334677
7254.508000,0.337108
7254.509000,0.353620
7254.510000,0.393644
7254.511000,0.433091
7254.512000,0.370057
7254.513000,0.312422
7254.514000,0.349881
7254.515000,0.266724
7254.516000,0.182277
7254.517000,0.219478
7254.518000,0.265600
7254.519000,0.341736
7254.520000,0.286937
7254.521000,0.279843
7254.522000,0.375416
7254.523000,0.341973
7254.524000,0.387920
7254.525000,0.353383
7254.526000,0.409187
7254.527000,0.350963
7254.528000,0.464821
7254.529000,0.464920
7254.530000,0.417546
7254.531000,0.434773
7254.532000,0.461139
7254.533000,0.460413
7254.534000,0.334318
7254.535000,0.445230
7254.536000,0.368091
7254.537000,0.354753
7254.538000,0.434225
7254.539000,0.397160
7254.540000,0.448790
7254.541000,0.446405
7254.542000,0.338345
7254.543000,0.277010
7254.544000,0.351059
7254.545000,0.349061
7254.546000,0.315236
7254.547000,0.363463
7254.548000,0.330568
7254.549000,0.354010
7254.550000,0.465835
7254.551000,0.531497
7254.552000,0.507287
7254.553000,0.492762
7254.554000,0.523091
7254.555000,0.461085
7254.556000,0.475902
7254.557000,0.482393
7254.558000,0.436984
7254.559000,0.346640
7254.560000,0.317855
7254.561000,0.243381
7254.562000,0.311755
7254.563000,0.393974
7254.564000,0.367995
7254.565000,0.257726
7254.566000,0.290011
7254.567000,0.216598
7254.568000,0.202943
7254.569000,0.227074
7254.570000,0.273944
7254.571000,0.270403
7254.572000,0.243031
7254.573000,0.063626
7254.574000,-0.069495
7254.575000,-0.177268
7254.576000,-0.130176
7254.577000,-0.106582
7254.578000,-0.178919
7254.579000,-0.168180
7254.580000,-0.092841
7254.581000,-0.098765
7254.582000,-0.197477
7254.583000,-0.255304
7254.584000,-0.196764
7254.585000,-0.244847
7254.586000,-0.256528
7254.587000,-0.302002
7254.588000,-0.400206
7254.589000,-0.418926
7254.590000,-0.484620
7254.591000,-0.549791
7254.592000,-0.542431
7254.593000,-0.629059
7254.594000,-0.585936
7254.595000,-0.586882
7254.596000,-0.609393
7254.597000,-0.651875
7254.598000,-0.694415
7254.599000,-0.648701
7254.600000,-0.625790
7254.601000,-0.654075
7254.602000,-0.779245
7254.603000,-0.819862
7254.604000,-0.799394
7254.605000,-0.891906
7254.606000,-0.934364
7254.607000,-0.949586
7254.608000,-0.894983
7254.609000,-0.995863
7254.610000,-0.968062
7254.611000,-0.960710
7254.612000,-0.998261
7254.613000,-0.952486
7254.614000,-1.009655
7254.615000,-1.032550
7254.616000,-1.002898
7254.617000,-1.066695
7254.618000,-1.036707
7254.619000,-1.092239
7254.620000,-1.114133
7254.621000,-1.115204
7254.622000,-1.085524
7254.623000,-1.042073
7254.624000,-1.068134
7254.625000,-1.044521
7254.626000,-0.999544
7254.627000,-0.977300
7254.628000,-0.995296
7254.629000,-1.032492
7254.630000,-1.024133
7254.631000,-0.921581
7254.632000,-0.956144
7254.633000,-1.002039
7254.634000,-0.991238
7254.635000,-0.994430
7254.636000,-0.929871
7254.637000,-0.882572
7254.638000,-0.890511
7254.639000,-0.877748
7254.640000,-0.846836
7254.641000,-0.883694
7254.642000,-0.840246
7254.643000,-0.864325
7254.644000,-0.918808
7254.645000,-0.852546
7254.646000,-0.842748
7254.647000,-0.809708
7254.648000,-0.714378
7254.649000,-0.749616
7254.650000,-0.713961
7254.651000,-0.617079
7254.652000,-0.532329
7254.653000,-0.606589
7254.654000,-0.438744
7254.655000,-0.486826
7254.656000,-0.487182
7254.657000,-0.466853
7254.658000,-0.398862
7254.659000,-0.383555
7254.660000,-0.469272
7254.661000,-0.417873
7254.662000,-0.334697
7254.663000,-0.418335
7254.664000,-0.397443
7254.665000,-0.440996
7254.666000,-0.388915
7254.667000,-0.298351
7254.668000,-0.281359
7254.669000,-0.172102
7254.670000,-0.317100
7254.671000,-0.337233
7254.672000,-0.415532
7254.673000,-0.384152
7254.674000,-0.239748
7254.675000,-0.291400
7254.676000,-0.335983
7254.677000,-0.216184
7254.678000,-0.153209
7254.679000,-0.164104
7254.680000,-0.251494
7254.681000,-0.295808
7254.682000,-0.271221
7254.683000,-0.287551
7254.684000,-0.321381
7254.685000,-0.239601
7254.686000,-0.183931
7254.687000,-0.278718
7254.688000,-0.192487
7254.689000,-0.176058
7254.690000,-0.236049
7254.691000,-0.192417
7254.692000,-0.117341
7254.693000,-0.189876
7254.694000,-0.067520
7254.695000,-0.048726
7254.696000,-0.085351
7254.697000,-0.135478
7254.698000,-0.182050
7254.699000,-0.149147
7254.700000,-0.127475
7254.701000,-0.078307
7254.702000,-0.102015
7254.703000,-0.089593
7254.704000,0.011402
7254.705000,0.024660
7254.706000,0.090887
7254.707000,0.109797
7254.708000,0.161920
7254.709000,0.193257
7254.710000,0.259055
7254.711000,0.280554
7254.712000,0.271163
7254.713000,0.272739
7254.714000,0.331117
7254.715000,0.265944
7254.716000,0.305726
7254.717000,0.260589
7254.718000,0.277062
7254.719000,0.200997
7254.720000,0.180623
7254.721000,0.216005
7254.722000,0.268574
7254.723000,0.232068
7254.724000,0.208377
7254.725000,0.182589
7254.726000,0.148113
7254.727000,0.147725
7254.728000,0.055755
7254.729000,0.030000
7254.730000,-0.071151
7254.731000,0.011874
7254.732000,0.020423
7254.733000,0.099024
7254.734000,0.127587
7254.735000,0.119590
7254.736000,0.187588
7254.737000,0.146060
7254.738000,0.200202
7254.739000,0.176899
7254.740000,0.251003
7254.741000,0.338667
7254.742000,0.324175
7254.743000,0.352776
7254.744000,0.451532
7254.745000,0.500299
7254.746000,0.570634
7254.747000,0.615207
7254.748000,0.610834
7254.749000,0.501749
7254.750000,0.421343
7254.751000,0.408375
7254.752000,0.531514
7254.753000,0.498420
7254.754000,0.516517
7254.755000,0.501415
7254.756000,0.476993
7254.757000,0.497483
7254.758000,0.459115
7254.759000,0.375123
7254.760000,0.448965
7254.761000,0.415574
7254.762000,0.417113
7254.763000,0.438146
7254.764000,0.424237
7254.765000,0.426099
7254.766000,0.351471
7254.767000,0.410136
7254.768000,0.395978
7254.769000,0.351873
7254.770000,0.244238
7254.771000,0.295258
7254.772000,0.303564
7254.773000,0.313703
7254.774000,0.407798
7254.775000,0.472861
7254.776000,0.447896
7254.777000,0.562050
7254.778000,0.658288
7254.779000,0.764146
7254.780000,0.740483
7254.781000,0.706544
7254.782000,0.782447
7254.783000,0.696876
7254.784000,0.694835
7254.785000,0.621390
7254.786000,0.673670
7254.787000,0.779385
7254.788000,0.753215
7254.789000,0.788135
7254.790000,0.852174
7254.791000,0.823856
7254.792000,0.751916
7254.793000,0.704080
7254.794000,0.527757
7254.795000,0.564264
7254.796000,0.508205
7254.797000,0.601566
7254.798000,0.697258
7254.799000,0.718390
7254.800000,0.783586
7254.801000,0.822731
7254.802000,0.786405
7254.803000,0.727855
7254.804000,0.737381
7254.805000,0.763674
7254.806000,0.684024
7254.807000,0.699037
7254.808000,0.588958
7254.809000,0.684956
7254.810000,0.668594
7254.811000,0.701470
7254.812000,0.696914
7254.813000,0.693409
7254.814000,0.677220
7254.815000,0.700216
7254.816000,0.661382
7254.817000,0.594336
7254.818000,0.589649
7254.819000,0.475988
7254.820000,0.458765
7254.821000,0.461073
7254.822000,0.421910
7254.823000,0.468175
7254.824000,0.498003
7254.825000,0.444191
7254.826000,0.461934
7254.827000,0.422290
7254.828000,0.360481
7254.829000,0.332386
7254.830000,0.243809
7254.831000,0.234281
7254.832000,0.157219
7254.833000,0.185012
7254.834000,0.174741
7254.835000,0.275585
7254.836000,0.301626
7254.837000,0.320887
7254.838000,0.326858
7254.839000,0.241081
7254.840000,0.275626
7254.841000,0.341241
7254.842000,0.358630
7254.843000,0.451448
7254.844000,0.529822
7254.845000,0.471617
7254.846000,0.483814
7254.847000,0.426384
7254.848000,0.367209
7254.849000,0.357744
7254.850000,0.212388
7254.851000,0.195919
7254.852000,0.319274
7254.853000,0.185255
7254.854000,0.266359
7254.855000,0.301242
7254.856000,0.218652
7254.857000,0.203989
7254.858000,0.264655
7254.859000,0.274469
7254.860000,0.263818
7254.861000,0.299834
7254.862000,0.228212
7254.863000,0.264974
7254.864000,0.160999
7254.865000,0.101897
7254.866000,0.088331
7254.867000,0.210871
7254.868000,0.086142
7254.869000,0.117895
7254.870000,0.127855
7254.871000,0.075744
7254.872000,0.056857
7254.873000,0.035646
7254.874000,0.005031
7254.875000,-0.002387
7254.876000,0.038780
7254.877000,0.066781
7254.878000,-0.011183
7254.879000,0.004790
7254.880000,0.086828
7254.881000,0.101785
7254.882000,-0.005127
7254.883000,0.039709
7254.884000,0.030645
7254.885000,-0.058469
7254.886000,-0.136872
7254.887000,-0.102862
7254.888000,-0.143258
7254.889000,-0.126516
7254.890000,-0.083451
7254.891000,-0.134400
7254.892000,-0.189695
7254.893000,-0.232505
7254.894000,-0.304047
7254.895000,-0.394025
7254.896000,-0.480617
7254.897000,-0.497206
7254.898000,-0.474248
7254.899000,-0.425674
7254.900000,-0.399327
7254.901000,-0.419983
7254.902000,-0.437976
7254.903000,-0.538175
7254.904000,-0.517232
7254.905000,-0.564975
7254.906000,-0.653392
7254.907000,-0.624120
7254.908000,-0.643146
7254.909000,-0.658589
7254.910000,-0.575158
7254.911000,-0.553212
7254.912000,-0.606650
7254.913000,-0.713178
7254.914000,-0.713136
7254.915000,-0.864543
7254.916000,-0.841885
7254.917000,-0.873913
7254.918000,-0.984371
7254.919000,-0.976921
7254.920000,-0.972085
7254.921000,-0.922456
7254.922000,-0.891752
7254.923000,-0.865840
7254.924000,-0.958878
7254.925000,-0.873228
7254.926000,-0.781670
7254.927000,-0.701157
7254.928000,-0.634155
7254.929000,-0.682014
7254.930000,-0.593491
7254.931000,-0.613084
7254.932000,-0.668563
7254.933000,-0.761581
7254.934000,-0.779848
7254.935000,-0.796784
7254.936000,-0.714721
7254.937000,-0.772404
7254.938000,-0.793345
7254.939000,-0.734330
7254.940000,-0.748547
7254.941000,-0.783324
7254.942000,-0.790444
7254.943000,-0.787527
7254.944000,-0.781704
7254.945000,-0.794095
7254.946000,-0.814420
7254.947000,-0.811490
7254.948000,-0.846553
7254.949000,-0.854478
7254.950000,-0.866558
7254.951000,-0.907480
7254.952000,-1.041320
7254.953000,-0.963307
7254.954000,-0.878774
7254.955000,-0.719318
7254.956000,-0.671902
7254.957000,-0.701203
7254.958000,-0.691337
7254.959000,-0.703527
7254.960000,-0.758850
7254.961000,-0.716866
7254.962000,-0.619929
7254.963000,-0.595581
7254.964000,-0.506864
7254.965000,-0.540489
7254.966000,-0.526520
7254.967000,-0.459122
7254.968000,-0.484296
7254.969000,-0.440975
7254.970000,-0.372197
7254.971000,-0.284757
7254.972000,-0.280914
7254.973000,-0.219778
7254.974000,-0.214849
7254.975000,-0.212940
7254.976000,-0.190569
7254.977000,-0.235113
7254.978000,-0.209893
7254.979000,-0.340738
7254.980000,-0.289097
7254.981000,-0.300168
7254.982000,-0.328299
7254.983000,-0.269405
7254.984000,-0.202972
7254.985000,-0.117063
7254.986000,-0.029298
7254.987000,0.004054
7254.988000,0.001702
7254.989000,-0.088879
7254.990000,-0.146706
7254.991000,-0.008483
7254.992000,-0.112296
7254.993000,-0.060516
7254.994000,0.005698
7254.995000,-0.081085
7254.996000,-0.034692
7254.997000,-0.060467
7254.998000,-0.046106
7254.999000,0.033659
7255.000000,0.193648
7255.001000,0.194928
7255.002000,0.292493
7255.003000,0.342115
7255.004000,0.347927
7255.005000,0.316695
7255.006000,0.386900
7255.007000,0.545358
7255.008000,0.467587
7255.009000,0.496035
7255.010000,0.407160
7255.011000,0.462544
7255.012000,0.407336
7255.013000,0.368550
7255.014000,0.404093
7255.015000,0.414471
7255.016000,0.399351
7255.017000,0.478030
7255.018000,0.314226
7255.019000,0.318805
7255.020000,0.279702
7255.021000,0.323764
7255.022000,0.244584
7255.023000,0.217422
7255.024000,0.217991
7255.025000,0.215215
7255.026000,0.262364
7255.027000,0.230957
7255.028000,0.262985
7255.029000,0.286887
7255.030000,0.227923
7255.031000,0.128566
7255.032000,0.134394
7255.033000,0.101434
7255.034000,0.191480
7255.035000,0.185236
7255.036000,0.229053
7255.037000,0.274441
7255.038000,0.369411
7255.039000,0.560148
7255.040000,0.456133
7255.041000,0.390896
7255.042000,0.356308
7255.043000,0.420983
7255.044000,0.509580
7255.045000,0.494612
7255.046000,0.499574
7255.047000,0.551140
7255.048000,0.683902
7255.049000,0.666372
7255.050000,0.641231
7255.051000,0.567388
7255.052000,0.503296
7255.053000,0.392024
7255.054000,0.339631
7255.055000,0.311951
7255.056000,0.301459
7255.057000,0.285673
7255.058000,0.277974
7255.059000,0.351936
7255.060000,0.295690
7255.061000,0.275833
7255.062000,0.321140
7255.063000,0.391380
7255.064000,0.357049
7255.065000,0.314373
7255.066000,0.280420
7255.067000,0.304446
7255.068000,0.334925
7255.069000,0.362206
7255.070000,0.351916
7255.071000,0.264781
7255.072000,0.329973
7255.073000,0.228721
7255.074000,0.303055
7255.075000,0.258088
7255.076000,0.202471
7255.077000,0.178758
7255.078000,0.214299
7255.079000,0.184625
7255.080000,0.193938
7255.081000,0.152973
7255.082000,0.189478
7255.083000,0.181656
7255.084000,0.134593
7255.085000,0.108406
7255.086000,0.148348
7255.087000,0.044520
7255.088000,-0.020375
7255.089000,-0.012026
7255.090000,-0.002913
7255.091000,0.016453
7255.092000,-0.013834
7255.093000,0.081433
7255.094000,0.076094
7255.095000,0.011847
7255.096000,-0.015730
7255.097000,0.018108
7255.098000,0.060607
7255.099000,0.127652
7255.100000,0.269509
7255.101000,0.240854
7255.102000,0.216541
7255.103000,0.279112
7255.104000,0.348504
7255.105000,0.386365
7255.106000,0.476184
7255.107000,0.493719
7255.108000,0.521576
7255.109000,0.499884
7255.110000,0.529663
7255.111000,0.403220
7255.112000,0.338811
7255.113000,0.297204
7255.114000,0.272642
7255.115000,0.378183
7255.116000,0.450626
7255.117000,0.395379
7255.118000,0.417685
7255.119000,0.521081
7255.120000,0.515333
7255.121000,0.460066
7255.122000,0.360273
7255.123000,0.235357
7255.124000,0.131739
7255.125000,0.169513
7255.126000,0.082567
7255.127000,0.066271
7255.128000,0.035289
7255.129000,-0.024596
7255.130000,0.009248
7255.131000,-0.032274
7255.132000,-0.114702
7255.133000,-0.089595
7255.134000,0.001583
7255.135000,0.048822
7255.136000,0.028891
7255.137000,-0.034299
7255.138000,-0.075451
7255.139000,-0.100077
7255.140000,-0.078035
7255.141000,-0.169224
7255.142000,-0.091434
7255.143000,-0.153768
7255.144000,-0.098502
7255.145000,-0.053058
7255.146000,-0.043611
7255.147000,-0.108176
7255.148000,-0.109745
7255.149000,-0.086420
7255.150000,-0.031733
7255.151000,-0.063869
7255.152000,-0.013384
7255.153000,0.003027
7255.154000,0.055331
7255.155000,0.065777
7255.156000,0.026941
7255.157000,-0.012076
7255.158000,-0.007585
7255.159000,0.111296
7255.160000,0.134259
7255.161000,0.127536
7255.162000,0.166990
7255.163000,0.098508
7255.164000,0.221991
7255.165000,0.222436
7255.166000,0.256445
7255.167000,0.301553
7255.168000,0.331181
7255.169000,0.370871
7255.170000,0.282498
7255.171000,0.152502
7255.172000,0.040890
7255.173000,0.001306
7255.174000,0.047024
7255.175000,0.025067
7255.176000,-0.056331
7255.177000,-0.013939
7255.178000,0.012811
7255.179000,0.093864
7255.180000,0.111964
7255.181000,0.095906
7255.182000,0.151880
7255.183000,0.169199
7255.184000,0.230922
7255.185000,0.313188
7255.186000,0.248239
7255.187000,0.273971
7255.188000,0.250713
7255.189000,0.181346
7255.190000,0.188864
7255.191000,0.246039
7255.192000,0.214244
7255.193000,0.238900
7255.194000,0.323071
7255.195000,0.406136
7255.196000,0.288507
7255.197000,0.242678
7255.198000,0.260192
7255.199000,0.244815
7255.200000,0.234116
7255.201000,0.207015
7255.202000,0.259852
7255.203000,0.255404
7255.204000,0.237289
7255.205000,0.266836
7255.206000,0.278111
7255.207000,0.267676
7255.208000,0.259617
7255.209000,0.268716
7255.210000,0.341603
7255.211000,0.370280
7255.212000,0.354395
7255.213000,0.425178
7255.214000,0.514330
7255.215000,0.561738
7255.216000,0.653545
7255.217000,0.710846
7255.218000,0.680252
7255.219000,0.720891
7255.220000,0.746089
7255.221000,0.699359
7255.222000,0.636753
7255.223000,0.701322
7255.224000,0.608204
7255.225000,0.638281
7255.226000,0.580188
7255.227000,0.582849
7255.228000,0.479767
7255.229000,0.531896
7255.230000,0.445914
7255.231000,0.436055
7255.232000,0.400564
7255.233000,0.394236
7255.234000,0.410825
7255.235000,0.356020
7255.236000,0.402002
7255.237000,0.283877
7255.238000,0.228640
7255.239000,0.226187
7255.240000,0.270011
7255.241000,0.217289
7255.242000,0.171601
7255.243000,0.122526
7255.244000,0.150170
7255.245000,0.136515
7255.246000,0.257311
7255.247000,0.254188
7255.248000,0.317390
7255.249000,0.273427
7255.250000,0.199808
7255.251000,0.246084
7255.252000,0.223835
7255.253000,0.225227
7255.254000,0.142116
7255.255000,0.106865
7255.256000,0.094725
7255.257000,0.141755
7255.258000,0.098069
7255.259000,0.004781
7255.260000,-0.006978
7255.261000,0.057590
7255.262000,-0.052439
7255.263000,-0.056212
7255.264000,-0.114254
7255.265000,-0.271074
7255.266000,-0.328436
7255.267000,-0.221474
7255.268000,-0.214007
7255.269000,-0.260810
7255.270000,-0.189850
7255.271000,-0.239001
7255.272000,-0.272491
7255.273000,-0.252293
7255.274000,-0.286255
7255.275000,-0.258756
7255.276000,-0.357368
7255.277000,-0.443819
7255.278000,-0.440975
7255.279000,-0.423315
7255.280000,-0.391671
7255.281000,-0.303508
7255.282000,-0.429584
7255.283000,-0.463375
7255.284000,-0.548891
7255.285000,-0.541147
7255.286000,-0.565254
7255.287000,-0.588862
7255.288000,-0.522573
7255.289000,-0.508811
7255.290000,-0.483810
7255.291000,-0.431417
7255.292000,-0.346119
7255.293000,-0.372313
7255.294000,-0.308275
7255.295000,-0.418256
7255.296000,-0.546785
7255.297000,-0.537396
7255.298000,-0.618123
7255.299000,-0.674495
7255.300000,-0.761334
7255.301000,-0.824634
7255.302000,-0.848243
7255.303000,-0.850431
7255.304000,-0.759544
7255.305000,-0.726619
7255.306000,-0.824180
7255.307000,-0.957442
7255.308000,-1.002669
7255.309000,-0.936865
7255.310000,-0.963236
7255.311000,-1.063854
7255.312000,-1.082402
7255.313000,-1.220806
7255.314000,-1.141955
7255.315000,-1.046113
7255.316000,-1.058862
7255.317000,-1.040643
7255.318000,-0.993508
7255.319000,-0.972294
7255.320000,-0.910214
7255.321000,-0.832940
7255.322000,-0.834402
7255.323000,-0.888412
7255.324000,-0.839570
7255.325000,-0.773948
7255.326000,-0.800470
7255.327000,-0.693926
7255.328000,-0.750131
7255.329000,-0.881755
7255.330000,-0.847547
7255.331000,-0.812968
7255.332000,-0.833748
7255.333000,-0.721089
7255.334000,-0.688285
7255.335000,-0.653222
7255.336000,-0.729257
7255.337000,-0.712336
7255.338000,-0.683233
7255.339000,-0.711014
7255.340000,-0.821203
7255.341000,-0.898884
7255.342000,-0.961356
7255.343000,-1.035278
7255.344000,-1.079315
7255.345000,-1.096494
7255.346000,-1.163320
7255.347000,-1.115737
7255.348000,-1.024622
7255.349000,-1.006390
7255.350000,-0.927038
7255.351000,-0.971887
7255.352000,-1.019971
7255.353000,-0.943629
7255.354000,-0.907659
7255.355000,-0.986316
7255.356000,-0.926632
7255.357000,-0.868529
7255.358000,-0.766448
7255.359000,-0.811285
7255.360000,-0.766136
7255.361000,-0.720120
7255.362000,-0.690014
7255.363000,-0.643574
7255.364000,-0.740569
7255.365000,-0.716267
7255.366000,-0.645770
7255.367000,-0.742706
7255.368000,-0.710883
7255.369000,-0.629223
7255.370000,-0.694112
7255.371000,-0.585398
7255.372000,-0.481639
7255.373000,-0.481997
