time (ms), velocity (mm/s)
3259.070000,0.740100
3259.071000,0.728796
3259.072000,0.661934
3259.073000,0.627492
3259.074000,0.535075
3259.075000,0.423368
3259.076000,0.351263
3259.077000,0.363958
3259.078000,0.339089
3259.079000,0.434100
3259.080000,0.271335
3259.081000,0.262403
3259.082000,0.247523
3259.083000,0.253609
3259.084000,0.386699
3259.085000,0.392279
3259.086000,0.375538
3259.087000,0.383311
3259.088000,0.461455
3259.089000,0.376725
3259.090000,0.351795
3259.091000,0.395647
3259.092000,0.406360
3259.093000,0.369693
3259.094000,0.444043
3259.095000,0.416585
3259.096000,0.357765
3259.097000,0.313108
3259.098000,0.232402
3259.099000,0.197047
3259.100000,0.350954
3259.101000,0.330027
3259.102000,0.380835
3259.103000,0.370487
3259.104000,0.405826
3259.105000,0.429559
3259.106000,0.422635
3259.107000,0.490145
3259.108000,0.334686
3259.109000,0.237002
3259.110000,0.307151
3259.111000,0.342874
3259.112000,0.269309
3259.113000,0.318271
3259.114000,0.337882
3259.115000,0.319841
3259.116000,0.291970
3259.117000,0.309387
3259.118000,0.251068
3259.119000,0.217746
3259.120000,0.232207
3259.121000,0.165398
3259.122000,0.148488
3259.123000,0.064833
3259.124000,0.009064
3259.125000,0.025850
3259.126000,0.020579
3259.127000,-0.017224
3259.128000,0.036555
3259.129000,-0.020431
3259.130000,0.000138
3259.131000,-0.066734
3259.132000,-0.138624
3259.133000,-0.199673
3259.134000,-0.249424
3259.135000,-0.138156
3259.136000,-0.100854
3259.137000,-0.143579
3259.138000,-0.118735
3259.139000,-0.165562
3259.140000,-0.298990
3259.141000,-0.355125
3259.142000,-0.356833
3259.143000,-0.355025
3259.144000,-0.377717
3259.145000,-0.366412
3259.146000,-0.431025
3259.147000,-0.536030
3259.148000,-0.547777
3259.149000,-0.642196
3259.150000,-0.778565
3259.151000,-0.800066
3259.152000,-0.837287
3259.153000,-0.817384
3259.154000,-0.634037
3259.155000,-0.801390
3259.156000,-0.792079
3259.157000,-0.847532
3259.158000,-0.790538
3259.159000,-0.757893
3259.160000,-0.796744
3259.161000,-0.778964
3259.162000,-0.812444
3259.163000,-0.781764
3259.164000,-0.817170
3259.165000,-0.825432
3259.166000,-0.861304
3259.167000,-0.805478
3259.168000,-0.728727
3259.169000,-0.648925
3259.170000,-0.625912
3259.171000,-0.572385
3259.172000,-0.632627
3259.173000,-0.571196
3259.174000,-0.514112
3259.175000,-0.614192
3259.176000,-0.622247
3259.177000,-0.639929
3259.178000,-0.633481
3259.179000,-0.544189
3259.180000,-0.493961
3259.181000,-0.493718
3259.182000,-0.486324
3259.183000,-0.418417
3259.184000,-0.466943
3259.185000,-0.507489
3259.186000,-0.494597
3259.187000,-0.512108
3259.188000,-0.575464
3259.189000,-0.499802
3259.190000,-0.491797
3259.191000,-0.482917
3259.192000,-0.552623
3259.193000,-0.487802
3259.194000,-0.446567
3259.195000,-0.460366
3259.196000,-0.541558
3259.197000,-0.523938
3259.198000,-0.503957
3259.199000,-0.493899
3259.200000,-0.584261
3259.201000,-0.524887
3259.202000,-0.611097
3259.203000,-0.706477
3259.204000,-0.788722
3259.205000,-0.665274
3259.206000,-0.587328
3259.207000,-0.520889
3259.208000,-0.495771
3259.209000,-0.485179
3259.210000,-0.480962
3259.211000,-0.510448
3259.212000,-0.420214
3259.213000,-0.465741
3259.214000,-0.559384
3259.215000,-0.580737
3259.216000,-0.512345
3259.217000,-0.571823
3259.218000,-0.655384
3259.219000,-0.657290
3259.220000,-0.705377
3259.221000,-0.816992
3259.222000,-0.810596
3259.223000,-0.725406
3259.224000,-0.753397
3259.225000,-0.871979
3259.226000,-0.824647
3259.227000,-0.826239
3259.228000,-0.748839
3259.229000,-0.816875
3259.230000,-0.696572
3259.231000,-0.593327
3259.232000,-0.530275
3259.233000,-0.463075
3259.234000,-0.439059
3259.235000,-0.399954
3259.236000,-0.373195
3259.237000,-0.276744
3259.238000,-0.331086
3259.239000,-0.289539
3259.240000,-0.184076
3259.241000,-0.073682
3259.242000,0.002690
3259.243000,-0.003223
3259.244000,0.034268
3259.245000,0.075273
3259.246000,0.089178
3259.247000,0.104874
3259.248000,0.104415
3259.249000,0.106936
3259.250000,0.165344
3259.251000,0.251165
3259.252000,0.342167
3259.253000,0.330312
3259.254000,0.384203
3259.255000,0.275068
3259.256000,0.278862
3259.257000,0.280264
3259.258000,0.321463
3259.259000,0.375234
3259.260000,0.477329
3259.261000,0.573614
3259.262000,0.489866
3259.263000,0.447180
3259.264000,0.414941
3259.265000,0.491408
3259.266000,0.541913
3259.267000,0.575084
3259.268000,0.564681
3259.269000,0.533028
3259.270000,0.573989
3259.271000,0.552747
3259.272000,0.540811
3259.273000,0.393209
3259.274000,0.346689
3259.275000,0.370573
3259.276000,0.401225
3259.277000,0.461314
3259.278000,0.414148
3259.279000,0.459506
3259.280000,0.353389
3259.281000,0.335366
3259.282000,0.369094
3259.283000,0.232175
3259.284000,0.283467
3259.285000,0.260163
3259.286000,0.346228
3259.287000,0.253373
3259.288000,0.173078
3259.289000,0.156741
3259.290000,0.132272
3259.291000,0.146037
3259.292000,0.274419
3259.293000,0.280041
3259.294000,0.300493
3259.295000,0.349661
3259.296000,0.287561
3259.297000,0.310886
3259.298000,0.319400
3259.299000,0.315767
3259.300000,0.305938
3259.301000,0.265147
3259.302000,0.256055
3259.303000,0.284011
3259.304000,0.304488
3259.305000,0.309212
3259.306000,0.295561
3259.307000,0.393551
3259.308000,0.378341
3259.309000,0.391343
3259.310000,0.461300
3259.311000,0.495063
3259.312000,0.480537
3259.313000,0.456099
3259.314000,0.413976
3259.315000,0.401422
3259.316000,0.292996
3259.317000,0.279603
3259.318000,0.257039
3259.319000,0.277866
3259.320000,0.275981
3259.321000,0.222061
3259.322000,0.198517
3259.323000,0.163278
3259.324000,0.060616
3259.325000,0.111508
3259.326000,0.188871
3259.327000,0.195365
3259.328000,0.150196
3259.329000,0.151344
3259.330000,0.154807
3259.331000,0.177135
3259.332000,0.220166
3259.333000,0.195094
3259.334000,0.091803
3259.335000,0.011544
3259.336000,0.118894
3259.337000,0.233402
3259.338000,0.225893
3259.339000,0.263782
3259.340000,0.301807
3259.341000,0.314441
3259.342000,0.320784
3259.343000,0.237905
3259.344000,0.125584
3259.345000,0.086924
3259.346000,0.131879
3259.347000,0.081437
3259.348000,0.043115
3259.349000,0.001117
3259.350000,0.029223
3259.351000,0.038639
3259.352000,0.011769
3259.353000,0.049789
3259.354000,0.002170
3259.355000,-0.043137
3259.356000,-0.035565
3259.357000,0.002240
3259.358000,-0.023116
3259.359000,-0.012634
3259.360000,0.031108
3259.361000,0.106505
3259.362000,0.118935
3259.363000,0.090008
3259.364000,0.131107
3259.365000,0.072195
3259.366000,0.012959
3259.367000,0.108048
3259.368000,0.041058
3259.369000,-0.022953
3259.370000,-0.014325
3259.371000,-0.061525
3259.372000,-0.155113
3259.373000,-0.036797
3259.374000,-0.120596
3259.375000,-0.143014
3259.376000,-0.102180
3259.377000,-0.049996
3259.378000,-0.023493
3259.379000,0.010087
3259.380000,0.040113
3259.381000,-0.001301
3259.382000,0.052232
3259.383000,0.074710
3259.384000,0.018579
3259.385000,0.011218
3259.386000,-0.037326
3259.387000,-0.069065
3259.388000,-0.032305
3259.389000,0.038413
3259.390000,-0.044928
3259.391000,-0.051292
3259.392000,-0.067726
3259.393000,-0.157090
3259.394000,-0.195924
3259.395000,-0.241331
3259.396000,-0.197333
3259.397000,-0.287843
3259.398000,-0.253039
3259.399000,-0.191036
3259.400000,-0.144353
3259.401000,-0.091050
3259.402000,-0.117069
3259.403000,-0.155388
3259.404000,-0.054733
3259.405000,-0.070957
3259.406000,-0.087823
3259.407000,-0.154126
3259.408000,-0.135594
3259.409000,-0.150610
3259.410000,-0.182693
3259.411000,-0.159751
3259.412000,-0.122807
3259.413000,-0.076896
3259.414000,-0.184240
3259.415000,-0.061630
3259.416000,-0.068549
3259.417000,-0.131655
3259.418000,-0.160593
3259.419000,-0.210033
3259.420000,-0.097323
3259.421000,-0.027158
3259.422000,-0.059320
3259.423000,-0.109226
3259.424000,-0.060587
3259.425000,-0.008153
3259.426000,-0.050539
3259.427000,-0.079822
3259.428000,-0.081416
3259.429000,-0.064095
3259.430000,-0.017712
3259.431000,0.003657
3259.432000,0.011716
3259.433000,-0.122558
3259.434000,-0.223303
3259.435000,-0.171448
3259.436000,-0.176557
3259.437000,-0.242295
3259.438000,-0.207964
3259.439000,-0.159599
3259.440000,-0.114435
3259.441000,-0.162925
3259.442000,-0.191758
3259.443000,-0.185436
3259.444000,-0.187620
3259.445000,-0.181284
3259.446000,-0.165660
3259.447000,-0.150812
3259.448000,-0.208212
3259.449000,-0.137776
3259.450000,-0.114656
3259.451000,-0.105422
3259.452000,0.035091
3259.453000,0.063023
3259.454000,0.066812
3259.455000,0.077518
3259.456000,0.141748
3259.457000,0.082454
3259.458000,-0.024559
3259.459000,-0.028988
3259.460000,-0.049421
3259.461000,-0.092041
3259.462000,-0.084110
3259.463000,-0.048273
3259.464000,-0.058312
3259.465000,-0.028806
3259.466000,-0.023806
3259.467000,-0.069377
3259.468000,-0.169483
3259.469000,-0.143573
3259.470000,-0.204025
3259.471000,-0.164948
3259.472000,-0.214253
3259.473000,-0.183318
3259.474000,-0.208915
3259.475000,-0.208648
3259.476000,-0.282593
3259.477000,-0.317456
3259.478000,-0.456042
3259.479000,-0.399144
3259.480000,-0.341302
3259.481000,-0.256599
3259.482000,-0.254046
3259.483000,-0.208803
3259.484000,-0.234981
3259.485000,-0.330357
3259.486000,-0.375792
3259.487000,-0.420215
3259.488000,-0.360566
3259.489000,-0.378191
3259.490000,-0.485783
3259.491000,-0.454074
3259.492000,-0.393753
3259.493000,-0.481637
3259.494000,-0.591101
3259.495000,-0.555528
3259.496000,-0.588492
3259.497000,-0.414727
3259.498000,-0.390468
3259.499000,-0.318713
3259.500000,-0.334651
3259.501000,-0.246609
3259.502000,-0.281873
3259.503000,-0.229517
3259.504000,-0.250294
3259.505000,-0.203932
3259.506000,-0.272246
3259.507000,-0.216798
3259.508000,-0.220758
3259.509000,-0.174669
3259.510000,-0.316143
3259.511000,-0.287463
3259.512000,-0.155854
3259.513000,-0.143366
3259.514000,-0.143101
3259.515000,-0.073200
3259.516000,-0.063050
3259.517000,-0.084892
3259.518000,-0.088765
3259.519000,-0.155132
3259.520000,-0.208166
3259.521000,-0.246185
3259.522000,-0.292373
3259.523000,-0.283523
3259.524000,-0.286038
3259.525000,-0.170211
3259.526000,-0.208855
3259.527000,-0.022817
3259.528000,-0.086647
3259.529000,-0.056670
3259.530000,-0.011639
3259.531000,0.031566
3259.532000,0.065396
3259.533000,0.107490
3259.534000,0.197088
3259.535000,0.166516
3259.536000,0.188020
3259.537000,0.104529
3259.538000,0.101444
3259.539000,0.107559
3259.540000,0.020610
3259.541000,0.083939
3259.542000,0.049025
3259.543000,0.021240
3259.544000,0.083184
3259.545000,0.107956
3259.546000,0.084277
3259.547000,0.033946
3259.548000,-0.028100
3259.549000,0.001978
3259.550000,-0.025332
3259.551000,0.009539
3259.552000,-0.063056
3259.553000,-0.118274
3259.554000,-0.129877
3259.555000,-0.049954
3259.556000,-0.084518
3259.557000,-0.147226
3259.558000,-0.184409
3259.559000,-0.188122
3259.560000,-0.164867
3259.561000,-0.044050
3259.562000,0.045554
3259.563000,0.006158
3259.564000,0.059675
3259.565000,-0.091727
3259.566000,-0.118444
3259.567000,-0.186191
3259.568000,-0.111870
3259.569000,-0.062255
3259.570000,-0.052895
3259.571000,0.045802
3259.572000,0.062932
3259.573000,0.090183
3259.574000,0.049462
3259.575000,0.034566
3259.576000,0.069049
3259.577000,0.035718
3259.578000,0.083039
3259.579000,0.207484
3259.580000,0.230807
3259.581000,0.168703
3259.582000,0.086700
3259.583000,0.105268
3259.584000,0.014193
3259.585000,-0.001461
3259.586000,-0.026061
3259.587000,0.075884
3259.588000,0.142328
3259.589000,0.201219
3259.590000,0.273992
3259.591000,0.207148
3259.592000,0.277967
3259.593000,0.338368
3259.594000,0.324489
3259.595000,0.305899
3259.596000,0.244529
3259.597000,0.214546
3259.598000,0.220137
3259.599000,0.286204
3259.600000,0.328957
3259.601000,0.305941
3259.602000,0.409573
3259.603000,0.314116
3259.604000,0.427336
3259.605000,0.423834
3259.606000,0.424545
3259.607000,0.368308
3259.608000,0.364440
3259.609000,0.418776
3259.610000,0.391951
3259.611000,0.317546
3259.612000,0.271821
3259.613000,0.167063
3259.614000,0.130359
3259.615000,0.180733
3259.616000,0.241686
3259.617000,0.129459
3259.618000,0.101166
3259.619000,0.121501
3259.620000,0.150363
3259.621000,0.156619
3259.622000,0.068108
3259.623000,0.049781
3259.624000,0.086297
3259.625000,0.036021
3259.626000,0.008911
3259.627000,0.093532
3259.628000,-0.068917
3259.629000,-0.014372
3259.630000,-0.053085
3259.631000,-0.098590
3259.632000,-0.165538
3259.633000,-0.026415
3259.634000,0.009239
3259.635000,0.002084
3259.636000,-0.004295
3259.637000,0.002780
3259.638000,0.007200
3259.639000,0.038004
3259.640000,0.073330
3259.641000,0.156405
3259.642000,0.093937
3259.643000,0.116657
3259.644000,0.163858
3259.645000,0.085680
3259.646000,0.098742
3259.647000,0.076467
3259.648000,0.055359
3259.649000,0.012847
3259.650000,0.017801
3259.651000,-0.006540
3259.652000,0.079670
3259.653000,0.172056
3259.654000,0.174304
3259.655000,0.177556
3259.656000,0.161907
3259.657000,-0.023984
3259.658000,-0.009362
3259.659000,-0.058307
3259.660000,-0.093871
3259.661000,-0.039723
3259.662000,0.002843
3259.663000,0.048970
3259.664000,0.022962
3259.665000,-0.045588
3259.666000,-0.093628
3259.667000,-0.136562
3259.668000,-0.083274
3259.669000,-0.071766
3259.670000,-0.080483
3259.671000,-0.103932
3259.672000,-0.120113
3259.673000,-0.140569
3259.674000,-0.080070
3259.675000,-0.106750
3259.676000,-0.074130
3259.677000,-0.086355
3259.678000,-0.123673
3259.679000,-0.092292
3259.680000,-0.054857
3259.681000,-0.105862
3259.682000,-0.150723
3259.683000,-0.045992
3259.684000,-0.069657
3259.685000,-0.030704
3259.686000,-0.027196
3259.687000,-0.009777
3259.688000,-0.003692
3259.689000,-0.032994
3259.690000,-0.084860
3259.691000,-0.077795
3259.692000,-0.040419
3259.693000,-0.157094
3259.694000,-0.141876
3259.695000,-0.209835
3259.696000,-0.185470
3259.697000,-0.158252
3259.698000,-0.132398
3259.699000,-0.144303
3259.700000,-0.074667
3259.701000,-0.159586
3259.702000,-0.214269
3259.703000,-0.324624
3259.704000,-0.304769
3259.705000,-0.219115
3259.706000,-0.172001
3259.707000,-0.127495
3259.708000,-0.118064
3259.709000,-0.063195
3259.710000,-0.006538
3259.711000,0.017476
3259.712000,-0.075739
3259.713000,-0.060573
3259.714000,-0.107649
3259.715000,0.043620
3259.716000,0.067841
3259.717000,0.056022
3259.718000,0.057450
3259.719000,0.097126
3259.720000,0.030554
3259.721000,0.062845
3259.722000,0.001069
3259.723000,0.105441
3259.724000,0.152814
3259.725000,0.186857
3259.726000,0.227565
3259.727000,0.306955
3259.728000,0.310227
3259.729000,0.381102
3259.730000,0.371215
3259.731000,0.294634
3259.732000,0.304426
3259.733000,0.331571
3259.734000,0.387926
3259.735000,0.352902
3259.736000,0.291721
3259.737000,0.232432
3259.738000,0.183367
3259.739000,0.200699
3259.740000,0.153564
3259.741000,0.150867
3259.742000,0.200656
3259.743000,0.244081
3259.744000,0.293409
3259.745000,0.163953
3259.746000,0.182863
3259.747000,0.226563
3259.748000,0.190073
3259.749000,0.252189
3259.750000,0.361357
3259.751000,0.366530
3259.752000,0.305845
3259.753000,0.242389
3259.754000,0.200170
3259.755000,0.234302
3259.756000,0.125066
3259.757000,0.194686
3259.758000,0.176390
3259.759000,0.194319
3259.760000,0.272193
3259.761000,0.194592
3259.762000,0.204590
3259.763000,0.216147
3259.764000,0.213638
3259.765000,0.079382
3259.766000,-0.026260
3259.767000,-0.007887
3259.768000,-0.102738
3259.769000,-0.143090
3259.770000,-0.140918
3259.771000,-0.059101
3259.772000,-0.099556
3259.773000,-0.104871
3259.774000,-0.034202
3259.775000,-0.060330
3259.776000,-0.054405
3259.777000,0.037508
3259.778000,0.102807
3259.779000,0.140583
3259.780000,0.053222
3259.781000,-0.013590
3259.782000,-0.051870
3259.783000,-0.024446
3259.784000,0.072876
3259.785000,0.137324
3259.786000,0.138040
3259.787000,0.089388
3259.788000,-0.042633
3259.789000,-0.054357
3259.790000,0.067979
3259.791000,0.056066
3259.792000,0.088645
3259.793000,0.109612
3259.794000,-0.032556
3259.795000,-0.080642
3259.796000,-0.119945
3259.797000,-0.015777
3259.798000,-0.063204
3259.799000,-0.234016
3259.800000,-0.265113
3259.801000,-0.327979
3259.802000,-0.214182
3259.803000,-0.117912
3259.804000,-0.022129
3259.805000,-0.003571
3259.806000,0.026654
3259.807000,0.013981
3259.808000,-0.087180
3259.809000,-0.078976
3259.810000,0.000892
3259.811000,-0.074115
3259.812000,-0.088781
3259.813000,-0.192787
3259.814000,-0.127910
3259.815000,-0.065749
3259.816000,-0.052809
3259.817000,-0.016382
3259.818000,0.106418
3259.819000,0.092563
3259.820000,0.130647
3259.821000,0.135655
3259.822000,0.208856
3259.823000,0.166698
3259.824000,0.064998
3259.825000,0.088923
3259.826000,0.154943
3259.827000,0.098906
3259.828000,0.148709
3259.829000,0.107384
3259.830000,0.166862
3259.831000,0.132165
3259.832000,0.221402
3259.833000,0.153270
3259.834000,0.135879
3259.835000,0.093523
3259.836000,0.008546
3259.837000,0.110894
3259.838000,0.178997
3259.839000,0.165570
3259.840000,0.121347
3259.841000,0.181847
3259.842000,0.253722
3259.843000,0.228418
3259.844000,0.215174
3259.845000,0.233891
3259.846000,0.228278
3259.847000,0.314291
3259.848000,0.368305
3259.849000,0.442100
3259.850000,0.509303
3259.851000,0.412673
3259.852000,0.388794
3259.853000,0.364129
3259.854000,0.305723
3259.855000,0.273632
3259.856000,0.279937
3259.857000,0.251027
3259.858000,0.277871
3259.859000,0.215233
3259.860000,0.150912
3259.861000,0.150395
3259.862000,0.222633
3259.863000,0.160252
3259.864000,0.132858
3259.865000,0.095767
3259.866000,0.033317
3259.867000,-0.042785
3259.868000,-0.097311
3259.869000,-0.168009
3259.870000,-0.032973
3259.871000,-0.050242
3259.872000,-0.128087
3259.873000,-0.143451
3259.874000,-0.137942
3259.875000,-0.122519
3259.876000,-0.323127
3259.877000,-0.360540
3259.878000,-0.350169
3259.879000,-0.315315
3259.880000,-0.306908
3259.881000,-0.284076
3259.882000,-0.318112
3259.883000,-0.237787
3259.884000,-0.372413
3259.885000,-0.325794
3259.886000,-0.295209
3259.887000,-0.306640
3259.888000,-0.368809
3259.889000,-0.415621
3259.890000,-0.457013
3259.891000,-0.499418
3259.892000,-0.503395
3259.893000,-0.509801
3259.894000,-0.584704
3259.895000,-0.465555
3259.896000,-0.551680
3259.897000,-0.548574
3259.898000,-0.516943
3259.899000,-0.549449
3259.900000,-0.669217
3259.901000,-0.648786
3259.902000,-0.656869
3259.903000,-0.657483
3259.904000,-0.700103
3259.905000,-0.725540
3259.906000,-0.770989
3259.907000,-0.880146
3259.908000,-0.847855
3259.909000,-0.839341
3259.910000,-0.888400
3259.911000,-0.860645
3259.912000,-0.886358
3259.913000,-0.929686
3259.914000,-0.986591
3259.915000,-0.937764
3259.916000,-0.949583
3259.917000,-0.994621
3259.918000,-0.992523
3259.919000,-1.026314
3259.920000,-1.094707
3259.921000,-1.063356
3259.922000,-1.016795
3259.923000,-0.990922
3259.924000,-0.918572
3259.925000,-0.854419
3259.926000,-0.826980
3259.927000,-0.726178
3259.928000,-0.623363
3259.929000,-0.606853
3259.930000,-0.584101
3259.931000,-0.641104
3259.932000,-0.516594
3259.933000,-0.512110
3259.934000,-0.487160
3259.935000,-0.399119
3259.936000,-0.304499
3259.937000,-0.293829
3259.938000,-0.233626
3259.939000,-0.213536
3259.940000,-0.203633
3259.941000,-0.159222
3259.942000,-0.134239
3259.943000,-0.162575
3259.944000,-0.101473
3259.945000,-0.161935
3259.946000,-0.219678
3259.947000,-0.260109
