time (ms), velocity (mm/s)
1760.317000,-0.245576
1760.318000,-0.126633
1760.319000,-0.155642
1760.320000,-0.248133
1760.321000,-0.335206
1760.322000,-0.256584
1760.323000,-0.324370
1760.324000,-0.281346
1760.325000,-0.225307
1760.326000,-0.193574
1760.327000,-0.082247
1760.328000,-0.069821
1760.329000,0.010458
1760.330000,-0.021146
1760.331000,-0.051662
1760.332000,-0.026049
1760.333000,0.105097
1760.334000,0.126431
1760.335000,0.112547
1760.336000,0.069714
1760.337000,0.155052
1760.338000,0.217971
1760.339000,0.203156
1760.340000,0.234000
1760.341000,0.396558
1760.342000,0.441655
1760.343000,0.470919
1760.344000,0.469372
1760.345000,0.580798
1760.346000,0.544630
1760.347000,0.501572
1760.348000,0.527576
1760.349000,0.524201
1760.350000,0.484781
1760.351000,0.524862
1760.352000,0.593456
1760.353000,0.593608
1760.354000,0.695016
1760.355000,0.697213
1760.356000,0.733464
1760.357000,0.556564
1760.358000,0.661455
1760.359000,0.756346
1760.360000,0.679467
1760.361000,0.658031
1760.362000,0.741042
1760.363000,0.742278
1760.364000,0.800060
1760.365000,0.779128
1760.366000,0.774251
1760.367000,0.779958
1760.368000,0.878037
1760.369000,0.949447
1760.370000,0.969799
1760.371000,0.988305
1760.372000,0.843405
1760.373000,0.979174
1760.374000,0.881729
1760.375000,0.995678
1760.376000,1.045776
1760.377000,1.079562
1760.378000,1.136683
1760.379000,1.155750
1760.380000,1.125764
1760.381000,1.121525
1760.382000,1.088045
1760.383000,1.097461
1760.384000,1.194351
1760.385000,1.250947
1760.386000,1.258489
1760.387000,1.182853
1760.388000,1.240290
1760.389000,1.212748
1760.390000,1.170490
1760.391000,1.194701
1760.392000,1.168449
1760.393000,1.210037
1760.394000,1.165178
1760.395000,1.125242
1760.396000,1.016350
1760.397000,0.968158
1760.398000,0.933101
1760.399000,1.004033
1760.400000,1.008610
1760.401000,1.057589
1760.402000,0.984340
1760.403000,0.987665
1760.404000,1.002657
1760.405000,0.999312
1760.406000,1.083757
1760.407000,1.095898
1760.408000,1.104113
1760.409000,1.076710
1760.410000,1.023621
1760.411000,0.909649
1760.412000,0.871210
1760.413000,0.921465
1760.414000,0.854680
1760.415000,0.839343
1760.416000,0.830511
1760.417000,0.733185
1760.418000,0.660136
1760.419000,0.642121
1760.420000,0.648659
1760.421000,0.707876
1760.422000,0.671287
1760.423000,0.699515
1760.424000,0.704179
1760.425000,0.660662
1760.426000,0.675939
1760.427000,0.769435
1760.428000,0.700680
1760.429000,0.767437
1760.430000,0.760072
1760.431000,0.807308
1760.432000,0.833677
1760.433000,0.843242
1760.434000,0.851680
1760.435000,0.972099
1760.436000,0.881088
1760.437000,0.895683
1760.438000,0.873159
1760.439000,0.930878
1760.440000,0.953345
1760.441000,0.946251
1760.442000,0.882189
1760.443000,0.939630
1760.444000,0.901632
1760.445000,0.807032
1760.446000,0.743900
1760.447000,0.597935
1760.448000,0.609741
1760.449000,0.617982
1760.450000,0.613707
1760.451000,0.610583
1760.452000,0.585798
1760.453000,0.668704
1760.454000,0.656513
1760.455000,0.647823
1760.456000,0.759486
1760.457000,0.664862
1760.458000,0.616693
1760.459000,0.627558
1760.460000,0.669068
1760.461000,0.721287
1760.462000,0.700175
1760.463000,0.627038
1760.464000,0.578141
1760.465000,0.511575
1760.466000,0.497012
1760.467000,0.351718
1760.468000,0.227321
1760.469000,0.225744
1760.470000,0.247678
1760.471000,0.300510
1760.472000,0.237288
1760.473000,0.332412
1760.474000,0.236370
1760.475000,0.229979
1760.476000,0.286761
1760.477000,0.220182
1760.478000,0.290452
1760.479000,0.369224
1760.480000,0.308851
1760.481000,0.230372
1760.482000,0.200977
1760.483000,0.208823
1760.484000,0.180857
1760.485000,0.195048
1760.486000,0.116634
1760.487000,0.120534
1760.488000,-0.008508
1760.489000,-0.036568
1760.490000,-0.034700
1760.491000,-0.060965
1760.492000,-0.069770
1760.493000,-0.066304
1760.494000,-0.106262
1760.495000,-0.097705
1760.496000,-0.196149
1760.497000,-0.107397
1760.498000,-0.100127
1760.499000,-0.068642
1760.500000,-0.173121
1760.501000,-0.074720
1760.502000,-0.062498
1760.503000,-0.119071
1760.504000,-0.067522
1760.505000,-0.119865
1760.506000,-0.160608
1760.507000,-0.153032
1760.508000,-0.174883
1760.509000,-0.216097
1760.510000,-0.148877
1760.511000,-0.153405
1760.512000,-0.238390
1760.513000,-0.277892
1760.514000,-0.371273
1760.515000,-0.294082
1760.516000,-0.311989
1760.517000,-0.211692
1760.518000,-0.244947
1760.519000,-0.315660
1760.520000,-0.398888
1760.521000,-0.528196
1760.522000,-0.499233
1760.523000,-0.471424
1760.524000,-0.505047
1760.525000,-0.638474
1760.526000,-0.748366
1760.527000,-0.728338
1760.528000,-0.684166
1760.529000,-0.672009
1760.530000,-0.675378
1760.531000,-0.595906
1760.532000,-0.679881
1760.533000,-0.662477
1760.534000,-0.739804
1760.535000,-0.639959
1760.536000,-0.758911
1760.537000,-0.787374
1760.538000,-0.807132
1760.539000,-0.775758
1760.540000,-0.773780
1760.541000,-0.672422
1760.542000,-0.674935
1760.543000,-0.715439
1760.544000,-0.724323
1760.545000,-0.845768
1760.546000,-0.877275
1760.547000,-0.913445
1760.548000,-0.875375
1760.549000,-0.891477
1760.550000,-0.863282
1760.551000,-0.886641
1760.552000,-0.895867
1760.553000,-0.971668
1760.554000,-1.023067
1760.555000,-1.042706
1760.556000,-1.011609
1760.557000,-0.971041
1760.558000,-1.080382
1760.559000,-1.059397
1760.560000,-1.158224
1760.561000,-1.228199
1760.562000,-1.088228
1760.563000,-1.086609
1760.564000,-1.094281
1760.565000,-1.096055
1760.566000,-1.049106
1760.567000,-1.124662
1760.568000,-1.056767
1760.569000,-1.089894
1760.570000,-1.152028
1760.571000,-1.139602
1760.572000,-1.052722
1760.573000,-1.068037
1760.574000,-1.055196
1760.575000,-0.986996
1760.576000,-0.884902
1760.577000,-0.893877
1760.578000,-0.790429
1760.579000,-0.845050
1760.580000,-0.837477
1760.581000,-0.874667
1760.582000,-0.911705
1760.583000,-0.918238
1760.584000,-0.972424
1760.585000,-0.992102
1760.586000,-1.011555
1760.587000,-0.946693
1760.588000,-0.914630
1760.589000,-0.967837
1760.590000,-0.883938
1760.591000,-0.823123
1760.592000,-0.846416
1760.593000,-0.783256
1760.594000,-0.753902
1760.595000,-0.828113
1760.596000,-0.783573
1760.597000,-0.805398
1760.598000,-0.720432
1760.599000,-0.690584
1760.600000,-0.784086
1760.601000,-0.840660
1760.602000,-0.800323
1760.603000,-0.688519
1760.604000,-0.695147
1760.605000,-0.704268
1760.606000,-0.661545
1760.607000,-0.692604
1760.608000,-0.709462
1760.609000,-0.796913
1760.610000,-0.905967
1760.611000,-0.904003
1760.612000,-0.838533
1760.613000,-0.779673
1760.614000,-0.786563
1760.615000,-0.825458
1760.616000,-0.830380
1760.617000,-0.812787
1760.618000,-0.838881
1760.619000,-0.845394
1760.620000,-0.770769
1760.621000,-0.706818
1760.622000,-0.672338
1760.623000,-0.711262
1760.624000,-0.672186
1760.625000,-0.647519
1760.626000,-0.631667
1760.627000,-0.586267
1760.628000,-0.692122
1760.629000,-0.747270
1760.630000,-0.747718
1760.631000,-0.692163
1760.632000,-0.721691
1760.633000,-0.726959
1760.634000,-0.727915
1760.635000,-0.678844
1760.636000,-0.602906
1760.637000,-0.683305
1760.638000,-0.664859
1760.639000,-0.627268
1760.640000,-0.565457
1760.641000,-0.498109
1760.642000,-0.433419
1760.643000,-0.425176
1760.644000,-0.405453
1760.645000,-0.404753
1760.646000,-0.357172
1760.647000,-0.312201
1760.648000,-0.338446
1760.649000,-0.313211
1760.650000,-0.309291
1760.651000,-0.308916
1760.652000,-0.301428
1760.653000,-0.230318
1760.654000,-0.209811
1760.655000,-0.038026
1760.656000,-0.042709
1760.657000,0.018380
1760.658000,0.077415
1760.659000,0.022193
1760.660000,-0.065668
1760.661000,-0.050381
1760.662000,-0.042386
1760.663000,-0.061683
1760.664000,-0.025084
1760.665000,-0.036255
1760.666000,-0.036141
1760.667000,-0.085345
1760.668000,-0.133841
1760.669000,-0.105467
1760.670000,0.031088
1760.671000,0.045036
1760.672000,0.077691
1760.673000,0.138221
1760.674000,0.032429
1760.675000,0.073887
1760.676000,0.115999
1760.677000,0.117706
1760.678000,0.191169
1760.679000,0.290288
1760.680000,0.374137
1760.681000,0.380899
1760.682000,0.427302
1760.683000,0.375364
1760.684000,0.429832
1760.685000,0.407321
1760.686000,0.398414
1760.687000,0.357487
1760.688000,0.335157
1760.689000,0.216746
1760.690000,0.233540
1760.691000,0.369474
1760.692000,0.467538
1760.693000,0.521067
1760.694000,0.478410
1760.695000,0.373002
1760.696000,0.436626
1760.697000,0.356557
1760.698000,0.396105
1760.699000,0.308537
1760.700000,0.288078
1760.701000,0.380104
1760.702000,0.410735
1760.703000,0.492466
1760.704000,0.570449
1760.705000,0.566466
1760.706000,0.569776
1760.707000,0.525884
1760.708000,0.552371
1760.709000,0.557134
1760.710000,0.620636
1760.711000,0.609096
1760.712000,0.642243
1760.713000,0.600522
1760.714000,0.741696
1760.715000,0.768408
1760.716000,0.733077
1760.717000,0.733399
1760.718000,0.755740
1760.719000,0.814569
1760.720000,0.835871
1760.721000,0.925495
1760.722000,0.755782
1760.723000,0.675596
1760.724000,0.597668
1760.725000,0.594848
1760.726000,0.580658
1760.727000,0.577390
1760.728000,0.622148
1760.729000,0.625458
1760.730000,0.546534
1760.731000,0.514970
1760.732000,0.542001
1760.733000,0.521417
1760.734000,0.559452
1760.735000,0.531747
1760.736000,0.463042
1760.737000,0.489960
1760.738000,0.498998
1760.739000,0.534301
1760.740000,0.547035
1760.741000,0.558534
1760.742000,0.603433
1760.743000,0.560203
1760.744000,0.575584
1760.745000,0.627581
1760.746000,0.625237
1760.747000,0.606913
1760.748000,0.672776
1760.749000,0.619019
1760.750000,0.655154
1760.751000,0.596844
1760.752000,0.632213
1760.753000,0.680162
1760.754000,0.592187
1760.755000,0.558662
1760.756000,0.516427
1760.757000,0.504796
1760.758000,0.456360
1760.759000,0.512707
1760.760000,0.404534
1760.761000,0.421799
1760.762000,0.448104
1760.763000,0.452665
1760.764000,0.509683
1760.765000,0.524436
1760.766000,0.573870
1760.767000,0.577968
1760.768000,0.536293
1760.769000,0.518549
1760.770000,0.590610
1760.771000,0.561479
1760.772000,0.587711
1760.773000,0.492683
1760.774000,0.518799
1760.775000,0.599851
1760.776000,0.629278
1760.777000,0.584113
1760.778000,0.548388
1760.779000,0.578038
1760.780000,0.616626
1760.781000,0.665673
1760.782000,0.692106
1760.783000,0.651896
1760.784000,0.653247
1760.785000,0.679323
1760.786000,0.759144
1760.787000,0.855666
1760.788000,0.817948
1760.789000,0.809260
1760.790000,0.856455
1760.791000,0.753754
1760.792000,0.595227
1760.793000,0.498513
1760.794000,0.594319
1760.795000,0.567571
1760.796000,0.533499
1760.797000,0.412988
1760.798000,0.383973
1760.799000,0.256519
1760.800000,0.184647
1760.801000,0.206235
1760.802000,0.180249
1760.803000,0.164828
1760.804000,0.172191
1760.805000,0.144697
1760.806000,0.129324
1760.807000,0.269485
1760.808000,0.269846
1760.809000,0.203515
1760.810000,0.175107
1760.811000,0.141137
1760.812000,0.125564
1760.813000,0.136372
1760.814000,0.097872
1760.815000,0.142128
1760.816000,0.093682
1760.817000,0.112741
1760.818000,0.138533
1760.819000,0.099308
1760.820000,0.087259
1760.821000,0.113423
1760.822000,0.062866
1760.823000,-0.049142
1760.824000,-0.011636
1760.825000,0.027710
1760.826000,0.068430
1760.827000,0.085443
1760.828000,0.042099
1760.829000,0.030513
1760.830000,-0.018708
1760.831000,-0.043150
1760.832000,-0.056006
1760.833000,0.031863
1760.834000,-0.017598
1760.835000,0.012919
1760.836000,-0.032077
1760.837000,-0.030010
1760.838000,-0.073904
1760.839000,-0.024363
1760.840000,0.068404
1760.841000,0.036901
1760.842000,-0.125774
1760.843000,-0.171873
1760.844000,-0.180659
1760.845000,-0.168838
1760.846000,-0.174518
1760.847000,-0.172485
1760.848000,-0.151850
1760.849000,-0.144761
1760.850000,-0.178141
1760.851000,-0.126783
1760.852000,-0.195529
1760.853000,-0.147666
1760.854000,-0.189160
1760.855000,-0.246381
1760.856000,-0.269451
1760.857000,-0.192476
1760.858000,-0.080867
1760.859000,-0.022888
1760.860000,-0.076578
1760.861000,-0.063773
1760.862000,-0.226255
1760.863000,-0.172266
1760.864000,-0.265663
1760.865000,-0.254612
1760.866000,-0.322526
1760.867000,-0.331640
1760.868000,-0.300815
1760.869000,-0.386952
1760.870000,-0.279195
1760.871000,-0.359886
1760.872000,-0.361493
1760.873000,-0.398773
1760.874000,-0.465447
1760.875000,-0.454157
1760.876000,-0.445445
1760.877000,-0.551454
1760.878000,-0.586140
1760.879000,-0.501856
1760.880000,-0.523719
1760.881000,-0.497788
1760.882000,-0.494558
1760.883000,-0.498742
1760.884000,-0.591720
1760.885000,-0.495501
1760.886000,-0.470060
1760.887000,-0.523454
1760.888000,-0.557316
1760.889000,-0.559857
1760.890000,-0.684088
1760.891000,-0.778483
1760.892000,-0.720548
1760.893000,-0.644107
1760.894000,-0.674891
1760.895000,-0.706009
1760.896000,-0.745037
1760.897000,-0.724442
1760.898000,-0.684157
1760.899000,-0.663501
1760.900000,-0.602963
1760.901000,-0.694605
1760.902000,-0.657339
1760.903000,-0.672862
1760.904000,-0.661317
1760.905000,-0.612623
1760.906000,-0.633790
1760.907000,-0.631680
1760.908000,-0.637078
1760.909000,-0.620908
1760.910000,-0.740600
1760.911000,-0.745217
1760.912000,-0.766871
1760.913000,-0.708168
1760.914000,-0.713675
1760.915000,-0.735485
1760.916000,-0.691021
1760.917000,-0.734057
1760.918000,-0.741383
1760.919000,-0.788007
1760.920000,-0.826755
1760.921000,-0.855828
1760.922000,-0.936737
1760.923000,-0.932889
1760.924000,-0.905061
1760.925000,-0.994207
1760.926000,-1.031508
1760.927000,-0.986746
1760.928000,-0.883154
1760.929000,-0.819286
1760.930000,-0.723502
1760.931000,-0.702611
1760.932000,-0.651180
1760.933000,-0.596211
1760.934000,-0.547796
1760.935000,-0.463565
1760.936000,-0.362599
1760.937000,-0.362436
1760.938000,-0.239180
1760.939000,-0.276418
1760.940000,-0.233529
1760.941000,-0.185614
1760.942000,-0.175238
1760.943000,-0.124686
1760.944000,-0.183716
1760.945000,-0.187067
1760.946000,-0.170689
1760.947000,-0.123012
1760.948000,-0.137022
1760.949000,-0.058251
1760.950000,-0.065555
1760.951000,0.037114
1760.952000,0.142231
1760.953000,0.218272
1760.954000,0.282676
1760.955000,0.287537
1760.956000,0.330134
1760.957000,0.195504
1760.958000,0.111535
1760.959000,0.058786
1760.960000,0.168273
1760.961000,0.098687
1760.962000,0.096806
1760.963000,0.185945
1760.964000,0.172764
1760.965000,0.113230
1760.966000,0.132179
1760.967000,0.202549
1760.968000,0.216265
1760.969000,0.204733
1760.970000,0.275981
1760.971000,0.238260
1760.972000,0.320546
1760.973000,0.288865
1760.974000,0.280652
1760.975000,0.402170
1760.976000,0.346155
1760.977000,0.373180
1760.978000,0.418459
1760.979000,0.307928
1760.980000,0.298463
1760.981000,0.380059
1760.982000,0.455224
1760.983000,0.553314
1760.984000,0.521750
1760.985000,0.553111
1760.986000,0.532325
1760.987000,0.447966
1760.988000,0.363269
1760.989000,0.330242
1760.990000,0.403279
1760.991000,0.405065
1760.992000,0.430691
1760.993000,0.517978
1760.994000,0.488060
1760.995000,0.436465
1760.996000,0.550100
1760.997000,0.676614
1760.998000,0.705642
1760.999000,0.736507
1761.000000,0.670140
1761.001000,0.643970
1761.002000,0.626557
1761.003000,0.649174
1761.004000,0.613797
1761.005000,0.642140
1761.006000,0.703843
1761.007000,0.642769
1761.008000,0.742312
1761.009000,0.683258
1761.010000,0.726018
1761.011000,0.646312
1761.012000,0.696543
1761.013000,0.669607
1761.014000,0.786537
1761.015000,0.729700
1761.016000,0.709463
1761.017000,0.667613
1761.018000,0.657477
1761.019000,0.547532
1761.020000,0.434563
1761.021000,0.504960
1761.022000,0.442367
1761.023000,0.448832
1761.024000,0.379898
1761.025000,0.351758
1761.026000,0.254027
1761.027000,0.220652
1761.028000,0.332135
1761.029000,0.393800
1761.030000,0.357127
1761.031000,0.410135
1761.032000,0.394254
1761.033000,0.436006
1761.034000,0.424603
1761.035000,0.410140
1761.036000,0.402807
1761.037000,0.449644
1761.038000,0.372419
1761.039000,0.380121
1761.040000,0.384215
1761.041000,0.337680
1761.042000,0.231046
1761.043000,0.233065
1761.044000,0.310487
1761.045000,0.273052
1761.046000,0.178745
1761.047000,0.104208
1761.048000,0.032463
1761.049000,-0.069662
1761.050000,-0.019901
1761.051000,-0.060028
1761.052000,0.071935
1761.053000,0.066503
1761.054000,0.134923
1761.055000,0.066258
1761.056000,0.040551
1761.057000,-0.005566
1761.058000,0.114550
1761.059000,0.154121
1761.060000,0.114822
1761.061000,-0.006282
1761.062000,-0.009885
1761.063000,0.000681
1761.064000,0.058771
1761.065000,0.011449
1761.066000,0.045060
1761.067000,0.079418
1761.068000,0.112595
1761.069000,0.067347
1761.070000,0.096219
1761.071000,0.085123
1761.072000,0.028145
1761.073000,-0.071661
1761.074000,-0.125035
1761.075000,-0.117731
1761.076000,-0.275806
1761.077000,-0.188122
1761.078000,-0.220722
1761.079000,-0.289561
1761.080000,-0.192802
1761.081000,-0.191020
1761.082000,-0.150310
1761.083000,-0.130456
1761.084000,-0.126753
1761.085000,-0.177441
1761.086000,-0.162779
1761.087000,-0.202179
1761.088000,-0.163616
1761.089000,-0.170278
1761.090000,-0.185974
1761.091000,-0.260806
1761.092000,-0.292240
1761.093000,-0.254882
1761.094000,-0.350636
1761.095000,-0.379919
1761.096000,-0.356975
1761.097000,-0.279501
1761.098000,-0.244468
1761.099000,-0.322025
1761.100000,-0.370035
1761.101000,-0.460672
1761.102000,-0.446726
1761.103000,-0.348616
1761.104000,-0.358238
1761.105000,-0.416042
1761.106000,-0.448452
1761.107000,-0.347549
1761.108000,-0.340878
1761.109000,-0.361467
1761.110000,-0.250172
1761.111000,-0.234638
1761.112000,-0.327649
1761.113000,-0.261853
1761.114000,-0.252209
1761.115000,-0.222609
1761.116000,-0.256956
1761.117000,-0.185778
1761.118000,-0.173874
1761.119000,-0.169202
1761.120000,-0.134365
1761.121000,-0.183445
1761.122000,-0.176083
1761.123000,-0.282891
1761.124000,-0.271217
1761.125000,-0.296048
1761.126000,-0.361458
1761.127000,-0.394772
1761.128000,-0.360742
1761.129000,-0.324858
1761.130000,-0.317705
1761.131000,-0.411560
1761.132000,-0.329098
1761.133000,-0.227712
1761.134000,-0.124926
1761.135000,-0.094587
1761.136000,-0.074166
1761.137000,-0.067619
1761.138000,0.044023
1761.139000,0.042251
1761.140000,0.044302
1761.141000,0.036816
1761.142000,0.115309
1761.143000,0.045354
1761.144000,0.100664
1761.145000,0.150439
1761.146000,0.284100
1761.147000,0.320506
1761.148000,0.317098
1761.149000,0.316828
1761.150000,0.383159
1761.151000,0.374995
1761.152000,0.383246
1761.153000,0.354505
1761.154000,0.376209
1761.155000,0.384424
1761.156000,0.329528
1761.157000,0.212462
1761.158000,0.261409
1761.159000,0.221739
1761.160000,0.238554
1761.161000,0.119889
1761.162000,0.121431
1761.163000,0.061825
1761.164000,0.021947
1761.165000,0.009248
1761.166000,-0.084563
1761.167000,-0.113511
1761.168000,-0.052481
1761.169000,-0.100130
1761.170000,-0.112388
1761.171000,-0.229931
1761.172000,-0.314664
1761.173000,-0.252517
1761.174000,-0.155774
1761.175000,-0.211262
1761.176000,-0.161373
1761.177000,-0.186526
1761.178000,-0.105113
1761.179000,-0.150303
1761.180000,-0.116212
1761.181000,-0.075548
1761.182000,-0.181512
1761.183000,-0.294474
1761.184000,-0.287839
1761.185000,-0.173866
1761.186000,-0.142865
1761.187000,-0.072358
1761.188000,-0.019894
1761.189000,-0.040747
1761.190000,-0.000183
1761.191000,0.039259
1761.192000,-0.031253
1761.193000,-0.081282
1761.194000,-0.036396
1761.195000,-0.078746
1761.196000,-0.162713
1761.197000,-0.228865
