time (ms), velocity (mm/s)
2243.749000,1.066595
2243.750000,1.075234
2243.751000,1.028084
2243.752000,0.940535
2243.753000,1.044019
2243.754000,0.983051
2243.755000,0.922282
2243.756000,0.873420
2243.757000,0.900956
2243.758000,0.887802
2243.759000,0.844222
2243.760000,0.799516
2243.761000,0.784739
2243.762000,0.635447
2243.763000,0.688688
2243.764000,0.640504
2243.765000,0.660154
2243.766000,0.622259
2243.767000,0.612767
2243.768000,0.564072
2243.769000,0.578391
2243.770000,0.550784
2243.771000,0.520348
2243.772000,0.582709
2243.773000,0.583637
2243.774000,0.584829
2243.775000,0.513319
2243.776000,0.613693
2243.777000,0.736925
2243.778000,0.828480
2243.779000,0.816158
2243.780000,0.878972
2243.781000,0.879557
2243.782000,0.868267
2243.783000,0.817593
2243.784000,0.830095
2243.785000,0.755448
2243.786000,0.750561
2243.787000,0.753505
2243.788000,0.727856
2243.789000,0.843581
2243.790000,0.936681
2243.791000,0.857792
2243.792000,0.893558
2243.793000,0.943956
2243.794000,0.882636
2243.795000,0.867784
2243.796000,0.949702
2243.797000,0.901776
2243.798000,0.992456
2243.799000,0.973369
2243.800000,0.946483
2243.801000,1.002943
2243.802000,0.935314
2243.803000,0.973752
2243.804000,0.864080
2243.805000,0.822911
2243.806000,0.864229
2243.807000,0.792172
2243.808000,0.825269
2243.809000,0.872055
2243.810000,0.839720
2243.811000,0.765203
2243.812000,0.693405
2243.813000,0.646569
2243.814000,0.655945
2243.815000,0.588481
2243.816000,0.631914
2243.817000,0.548725
2243.818000,0.582560
2243.819000,0.550606
2243.820000,0.461504
2243.821000,0.490921
2243.822000,0.416096
2243.823000,0.503371
2243.824000,0.549456
2243.825000,0.583501
2243.826000,0.606088
2243.827000,0.582144
2243.828000,0.689061
2243.829000,0.715710
2243.830000,0.608159
2243.831000,0.430271
2243.832000,0.316880
2243.833000,0.298850
2243.834000,0.197564
2243.835000,0.107933
2243.836000,0.078049
2243.837000,0.028762
2243.838000,-0.053189
2243.839000,-0.143233
2243.840000,-0.236354
2243.841000,-0.200573
2243.842000,-0.246180
2243.843000,-0.226116
2243.844000,-0.322472
2243.845000,-0.342580
2243.846000,-0.324994
2243.847000,-0.394277
2243.848000,-0.410974
2243.849000,-0.372865
2243.850000,-0.419192
2243.851000,-0.449949
2243.852000,-0.339006
2243.853000,-0.352958
2243.854000,-0.355971
2243.855000,-0.295633
2243.856000,-0.362769
2243.857000,-0.412061
2243.858000,-0.431432
2243.859000,-0.355027
2243.860000,-0.397896
2243.861000,-0.411515
2243.862000,-0.357850
2243.863000,-0.314033
2243.864000,-0.270282
2243.865000,-0.321148
2243.866000,-0.250576
2243.867000,-0.139486
2243.868000,-0.216922
2243.869000,-0.249219
2243.870000,-0.267216
2243.871000,-0.302538
2243.872000,-0.418538
2243.873000,-0.357280
2243.874000,-0.370790
2243.875000,-0.320731
2243.876000,-0.285789
2243.877000,-0.273200
2243.878000,-0.284340
2243.879000,-0.317254
2243.880000,-0.298934
2243.881000,-0.331246
2243.882000,-0.320972
2243.883000,-0.346185
2243.884000,-0.352292
2243.885000,-0.362813
2243.886000,-0.406314
2243.887000,-0.446549
2243.888000,-0.397775
2243.889000,-0.365455
2243.890000,-0.492010
2243.891000,-0.530008
2243.892000,-0.563364
2243.893000,-0.522205
2243.894000,-0.550367
2243.895000,-0.593510
2243.896000,-0.655686
2243.897000,-0.705021
2243.898000,-0.726202
2243.899000,-0.673147
2243.900000,-0.683198
2243.901000,-0.612432
2243.902000,-0.589578
2243.903000,-0.523898
2243.904000,-0.527899
2243.905000,-0.487754
2243.906000,-0.506795
2243.907000,-0.527003
2243.908000,-0.603049
2243.909000,-0.615070
2243.910000,-0.615505
2243.911000,-0.541453
2243.912000,-0.573060
2243.913000,-0.660489
2243.914000,-0.671848
2243.915000,-0.654695
2243.916000,-0.650276
2243.917000,-0.715379
2243.918000,-0.696089
2243.919000,-0.696095
2243.920000,-0.716713
2243.921000,-0.798578
2243.922000,-0.704032
2243.923000,-0.722686
2243.924000,-0.739979
2243.925000,-0.716912
2243.926000,-0.682018
2243.927000,-0.543434
2243.928000,-0.506764
2243.929000,-0.518148
2243.930000,-0.520478
2243.931000,-0.487227
2243.932000,-0.423181
2243.933000,-0.400669
2243.934000,-0.343204
2243.935000,-0.269933
2243.936000,-0.260946
2243.937000,-0.267716
2243.938000,-0.293854
2243.939000,-0.337116
2243.940000,-0.377610
2243.941000,-0.342392
2243.942000,-0.336953
2243.943000,-0.327200
2243.944000,-0.360207
2243.945000,-0.420866
2243.946000,-0.463431
2243.947000,-0.428481
2243.948000,-0.413813
2243.949000,-0.404601
2243.950000,-0.350479
2243.951000,-0.413732
2243.952000,-0.376091
2243.953000,-0.459081
2243.954000,-0.516061
2243.955000,-0.513385
2243.956000,-0.625151
2243.957000,-0.605778
2243.958000,-0.681783
2243.959000,-0.704175
2243.960000,-0.656992
2243.961000,-0.525719
2243.962000,-0.594457
2243.963000,-0.669920
2243.964000,-0.654913
2243.965000,-0.651773
2243.966000,-0.634722
2243.967000,-0.613403
2243.968000,-0.715169
2243.969000,-0.689130
2243.970000,-0.661219
2243.971000,-0.743248
2243.972000,-0.709143
2243.973000,-0.748825
2243.974000,-0.718264
2243.975000,-0.746066
2243.976000,-0.700956
2243.977000,-0.698771
2243.978000,-0.715575
2243.979000,-0.753357
2243.980000,-0.717467
2243.981000,-0.710717
2243.982000,-0.667009
2243.983000,-0.670066
2243.984000,-0.714291
2243.985000,-0.655562
2243.986000,-0.652402
2243.987000,-0.625991
2243.988000,-0.564027
2243.989000,-0.473191
2243.990000,-0.497301
2243.991000,-0.528230
2243.992000,-0.541267
2243.993000,-0.506559
2243.994000,-0.386363
2243.995000,-0.458090
2243.996000,-0.506394
2243.997000,-0.494643
2243.998000,-0.432174
2243.999000,-0.459635
2244.000000,-0.502677
2244.001000,-0.529483
2244.002000,-0.530825
2244.003000,-0.521473
2244.004000,-0.511893
2244.005000,-0.494545
2244.006000,-0.421428
2244.007000,-0.436303
2244.008000,-0.450315
2244.009000,-0.371103
2244.010000,-0.334495
2244.011000,-0.309504
2244.012000,-0.348871
2244.013000,-0.346090
2244.014000,-0.416128
2244.015000,-0.403408
2244.016000,-0.444001
2244.017000,-0.417645
2244.018000,-0.419406
2244.019000,-0.345250
2244.020000,-0.395426
2244.021000,-0.509602
2244.022000,-0.519590
2244.023000,-0.538140
2244.024000,-0.475481
2244.025000,-0.481766
2244.026000,-0.462471
2244.027000,-0.466449
2244.028000,-0.545950
2244.029000,-0.542116
2244.030000,-0.506624
2244.031000,-0.496233
2244.032000,-0.509261
2244.033000,-0.366191
2244.034000,-0.244492
2244.035000,-0.291883
2244.036000,-0.210789
2244.037000,-0.226350
2244.038000,-0.170034
2244.039000,-0.222007
2244.040000,-0.265005
2244.041000,-0.218130
2244.042000,-0.264951
2244.043000,-0.224465
2244.044000,-0.150259
2244.045000,-0.025698
2244.046000,-0.071624
2244.047000,-0.031518
2244.048000,0.063584
2244.049000,0.051966
2244.050000,0.079752
2244.051000,0.061253
2244.052000,-0.003662
2244.053000,0.004570
2244.054000,0.038657
2244.055000,-0.046204
2244.056000,0.100321
2244.057000,0.046635
2244.058000,0.211381
2244.059000,0.239661
2244.060000,0.250379
2244.061000,0.249773
2244.062000,0.204963
2244.063000,0.348041
2244.064000,0.397917
2244.065000,0.481702
2244.066000,0.455261
2244.067000,0.516751
2244.068000,0.514641
2244.069000,0.622892
2244.070000,0.728988
2244.071000,0.808144
2244.072000,0.803790
2244.073000,0.871311
2244.074000,0.839235
2244.075000,0.728224
2244.076000,0.688062
2244.077000,0.599877
2244.078000,0.625836
2244.079000,0.622113
2244.080000,0.778112
2244.081000,0.676144
2244.082000,0.648399
2244.083000,0.694264
2244.084000,0.685289
2244.085000,0.640668
2244.086000,0.594560
2244.087000,0.544963
2244.088000,0.579397
2244.089000,0.642421
2244.090000,0.708681
2244.091000,0.758186
2244.092000,0.707827
2244.093000,0.773151
2244.094000,0.693092
2244.095000,0.749672
2244.096000,0.679826
2244.097000,0.632926
2244.098000,0.677953
2244.099000,0.703069
2244.100000,0.594112
2244.101000,0.595580
2244.102000,0.749025
2244.103000,0.838163
2244.104000,0.848357
2244.105000,0.763912
2244.106000,0.765568
2244.107000,0.760500
2244.108000,0.767009
2244.109000,0.813089
2244.110000,0.763217
2244.111000,0.739547
2244.112000,0.779522
2244.113000,0.775238
2244.114000,0.824222
2244.115000,0.841406
2244.116000,0.806471
2244.117000,0.835469
2244.118000,0.852469
2244.119000,0.873195
2244.120000,0.908781
2244.121000,0.849780
2244.122000,0.844668
2244.123000,0.827738
2244.124000,0.803955
2244.125000,0.765739
2244.126000,0.719208
2244.127000,0.655556
2244.128000,0.617510
2244.129000,0.733817
2244.130000,0.601680
2244.131000,0.643029
2244.132000,0.641268
2244.133000,0.623569
2244.134000,0.667808
2244.135000,0.723856
2244.136000,0.597796
2244.137000,0.596975
2244.138000,0.643349
2244.139000,0.553790
2244.140000,0.517400
2244.141000,0.469183
2244.142000,0.535251
2244.143000,0.478837
2244.144000,0.504603
2244.145000,0.502951
2244.146000,0.361972
2244.147000,0.371966
2244.148000,0.289781
2244.149000,0.314580
2244.150000,0.370326
2244.151000,0.446517
2244.152000,0.391159
2244.153000,0.382092
2244.154000,0.483773
2244.155000,0.541358
2244.156000,0.542743
2244.157000,0.402794
2244.158000,0.515476
2244.159000,0.526240
2244.160000,0.481937
2244.161000,0.606139
2244.162000,0.572435
2244.163000,0.582490
2244.164000,0.656528
2244.165000,0.683218
2244.166000,0.665064
2244.167000,0.694120
2244.168000,0.693064
2244.169000,0.781559
2244.170000,0.737602
2244.171000,0.635347
2244.172000,0.548656
2244.173000,0.521021
2244.174000,0.533031
2244.175000,0.548684
2244.176000,0.569268
2244.177000,0.524608
2244.178000,0.523059
2244.179000,0.444477
2244.180000,0.412512
2244.181000,0.374106
2244.182000,0.407447
2244.183000,0.356547
2244.184000,0.330437
2244.185000,0.197509
2244.186000,0.193070
2244.187000,0.215549
2244.188000,0.175867
2244.189000,0.208923
2244.190000,0.330120
2244.191000,0.317122
2244.192000,0.232133
2244.193000,0.176909
2244.194000,0.138857
2244.195000,0.105935
2244.196000,0.051363
2244.197000,0.048842
2244.198000,0.093300
2244.199000,0.223898
2244.200000,0.196944
2244.201000,0.282911
2244.202000,0.178437
2244.203000,0.166533
2244.204000,0.173285
2244.205000,0.085636
2244.206000,0.086849
2244.207000,0.218464
2244.208000,0.203594
2244.209000,0.165646
2244.210000,0.191341
2244.211000,0.222835
2244.212000,0.259059
2244.213000,0.207970
2244.214000,0.164718
2244.215000,0.047599
2244.216000,0.024844
2244.217000,0.025062
2244.218000,-0.089254
2244.219000,-0.059219
2244.220000,-0.104256
2244.221000,-0.094012
2244.222000,-0.148570
2244.223000,-0.174605
2244.224000,-0.125083
2244.225000,-0.245132
2244.226000,-0.229310
2244.227000,-0.195769
2244.228000,-0.196436
2244.229000,-0.264413
2244.230000,-0.205602
2244.231000,-0.269992
2244.232000,-0.289571
2244.233000,-0.272360
2244.234000,-0.327109
2244.235000,-0.352173
2244.236000,-0.305364
2244.237000,-0.383317
2244.238000,-0.345499
2244.239000,-0.339257
2244.240000,-0.406607
2244.241000,-0.436238
2244.242000,-0.500311
2244.243000,-0.438921
2244.244000,-0.491300
2244.245000,-0.617245
2244.246000,-0.575219
2244.247000,-0.563928
2244.248000,-0.490134
2244.249000,-0.422658
2244.250000,-0.454720
2244.251000,-0.510296
2244.252000,-0.498365
2244.253000,-0.482784
2244.254000,-0.443224
2244.255000,-0.360664
2244.256000,-0.453699
2244.257000,-0.475309
2244.258000,-0.537003
2244.259000,-0.525593
2244.260000,-0.516331
2244.261000,-0.471051
2244.262000,-0.483294
2244.263000,-0.477615
2244.264000,-0.510343
2244.265000,-0.429493
2244.266000,-0.562091
2244.267000,-0.655520
2244.268000,-0.651740
2244.269000,-0.633354
2244.270000,-0.670868
2244.271000,-0.717272
2244.272000,-0.740056
2244.273000,-0.763470
2244.274000,-0.809591
2244.275000,-0.903855
2244.276000,-0.883752
2244.277000,-0.828758
2244.278000,-0.915003
2244.279000,-0.921853
2244.280000,-0.905038
2244.281000,-0.947448
2244.282000,-1.033462
2244.283000,-1.019772
2244.284000,-1.085771
2244.285000,-1.076078
2244.286000,-1.010636
2244.287000,-1.003629
2244.288000,-0.917799
2244.289000,-0.877015
2244.290000,-0.873742
2244.291000,-0.847188
2244.292000,-0.785338
2244.293000,-0.624458
2244.294000,-0.678242
2244.295000,-0.591919
2244.296000,-0.630716
2244.297000,-0.571480
2244.298000,-0.600259
2244.299000,-0.555965
2244.300000,-0.526179
2244.301000,-0.533564
2244.302000,-0.572843
2244.303000,-0.538159
2244.304000,-0.569840
2244.305000,-0.562436
2244.306000,-0.564407
2244.307000,-0.630986
2244.308000,-0.583108
2244.309000,-0.566467
2244.310000,-0.625301
2244.311000,-0.640603
2244.312000,-0.621611
2244.313000,-0.528369
2244.314000,-0.611298
2244.315000,-0.598670
2244.316000,-0.573988
2244.317000,-0.539790
2244.318000,-0.532646
2244.319000,-0.496186
2244.320000,-0.458788
2244.321000,-0.452412
2244.322000,-0.455890
2244.323000,-0.442218
2244.324000,-0.420506
2244.325000,-0.357460
2244.326000,-0.326130
2244.327000,-0.351269
2244.328000,-0.323769
2244.329000,-0.347900
2244.330000,-0.293098
2244.331000,-0.197200
2244.332000,-0.137747
2244.333000,-0.035901
2244.334000,0.013358
2244.335000,0.042140
2244.336000,0.135793
2244.337000,0.155325
2244.338000,0.044045
2244.339000,0.060236
2244.340000,0.046865
2244.341000,0.131708
2244.342000,0.156092
2244.343000,0.137193
2244.344000,0.205357
2244.345000,0.245721
2244.346000,0.291011
2244.347000,0.279129
2244.348000,0.330920
2244.349000,0.347942
2244.350000,0.313349
2244.351000,0.297708
2244.352000,0.304616
2244.353000,0.324660
2244.354000,0.349283
2244.355000,0.393035
2244.356000,0.438022
2244.357000,0.407337
2244.358000,0.513391
2244.359000,0.477449
2244.360000,0.553315
2244.361000,0.394962
2244.362000,0.367343
2244.363000,0.353323
2244.364000,0.482065
2244.365000,0.487861
2244.366000,0.485529
2244.367000,0.455359
2244.368000,0.348735
2244.369000,0.328340
2244.370000,0.370318
2244.371000,0.295808
2244.372000,0.363498
2244.373000,0.354844
2244.374000,0.372572
2244.375000,0.432843
2244.376000,0.461325
2244.377000,0.431761
2244.378000,0.487399
2244.379000,0.528726
2244.380000,0.553211
2244.381000,0.527879
2244.382000,0.579860
2244.383000,0.605768
2244.384000,0.611251
2244.385000,0.569965
2244.386000,0.610291
2244.387000,0.616104
2244.388000,0.706292
2244.389000,0.718901
2244.390000,0.711003
2244.391000,0.761649
2244.392000,0.791028
2244.393000,0.813025
2244.394000,0.877523
2244.395000,0.960123
2244.396000,0.981817
2244.397000,1.018791
2244.398000,1.040391
2244.399000,0.995858
2244.400000,0.943141
2244.401000,0.911402
2244.402000,0.971060
2244.403000,0.871936
2244.404000,0.801364
2244.405000,0.883775
2244.406000,0.835035
2244.407000,0.764313
2244.408000,0.622131
2244.409000,0.529518
2244.410000,0.597800
2244.411000,0.562213
2244.412000,0.609691
2244.413000,0.646945
2244.414000,0.605026
2244.415000,0.585182
2244.416000,0.599752
2244.417000,0.552741
2244.418000,0.526710
2244.419000,0.443311
2244.420000,0.482410
2244.421000,0.523622
2244.422000,0.591905
2244.423000,0.604657
2244.424000,0.553727
2244.425000,0.530332
2244.426000,0.417445
2244.427000,0.359768
2244.428000,0.319358
2244.429000,0.235290
2244.430000,0.252149
2244.431000,0.223626
2244.432000,0.113360
2244.433000,-0.018272
2244.434000,-0.013811
2244.435000,0.023051
2244.436000,-0.066878
2244.437000,-0.049307
2244.438000,-0.037559
2244.439000,-0.115015
2244.440000,-0.069754
2244.441000,-0.048601
2244.442000,-0.086367
2244.443000,0.045046
2244.444000,0.040019
2244.445000,0.058666
2244.446000,0.025817
2244.447000,-0.104699
2244.448000,-0.052829
2244.449000,0.057005
2244.450000,0.016552
2244.451000,-0.010665
2244.452000,0.035130
2244.453000,0.053251
2244.454000,0.037068
2244.455000,0.021491
2244.456000,0.054506
2244.457000,0.061396
2244.458000,0.011855
2244.459000,0.025941
2244.460000,0.070427
2244.461000,0.111107
2244.462000,-0.018199
2244.463000,-0.070184
2244.464000,-0.094870
2244.465000,-0.124541
2244.466000,-0.090575
2244.467000,0.014489
2244.468000,-0.000619
2244.469000,0.048112
2244.470000,0.013094
2244.471000,0.033572
2244.472000,0.186294
2244.473000,0.230704
2244.474000,0.249284
2244.475000,0.211456
2244.476000,0.198291
2244.477000,0.119207
2244.478000,0.018465
2244.479000,-0.021121
2244.480000,-0.062411
2244.481000,-0.059498
2244.482000,-0.043149
2244.483000,-0.041660
2244.484000,0.019734
2244.485000,-0.099047
2244.486000,-0.110971
2244.487000,-0.101355
2244.488000,-0.134440
2244.489000,-0.032683
2244.490000,-0.026948
2244.491000,0.045956
2244.492000,0.009460
2244.493000,0.016097
2244.494000,-0.002956
2244.495000,-0.052068
2244.496000,-0.142676
2244.497000,-0.017617
2244.498000,-0.004165
2244.499000,-0.016768
2244.500000,0.045873
2244.501000,0.040471
2244.502000,0.065053
2244.503000,-0.015131
2244.504000,-0.043784
2244.505000,-0.175438
2244.506000,-0.110993
2244.507000,-0.080086
2244.508000,-0.094034
2244.509000,-0.132353
2244.510000,-0.118437
2244.511000,-0.094015
2244.512000,-0.038665
2244.513000,0.088787
2244.514000,-0.067929
2244.515000,-0.102339
2244.516000,-0.109185
2244.517000,-0.129707
2244.518000,-0.142847
2244.519000,-0.231401
2244.520000,-0.097587
2244.521000,-0.053983
2244.522000,-0.127853
2244.523000,0.073082
2244.524000,0.084857
2244.525000,0.005571
2244.526000,-0.067593
2244.527000,-0.155600
2244.528000,-0.055877
2244.529000,-0.025359
2244.530000,-0.073987
2244.531000,0.014970
2244.532000,0.033182
2244.533000,0.069924
2244.534000,-0.041089
2244.535000,-0.075317
2244.536000,-0.113772
2244.537000,-0.096823
2244.538000,-0.086544
2244.539000,-0.214549
2244.540000,-0.298628
2244.541000,-0.390653
2244.542000,-0.438383
2244.543000,-0.491840
2244.544000,-0.470271
2244.545000,-0.358007
2244.546000,-0.396540
2244.547000,-0.296852
2244.548000,-0.259652
2244.549000,-0.173711
2244.550000,-0.183970
2244.551000,-0.261994
2244.552000,-0.249330
2244.553000,-0.165575
2244.554000,-0.178473
2244.555000,-0.179236
2244.556000,-0.181408
2244.557000,-0.179296
2244.558000,-0.195210
2244.559000,-0.189241
2244.560000,-0.215285
2244.561000,-0.225110
2244.562000,-0.318509
2244.563000,-0.278904
2244.564000,-0.244129
2244.565000,-0.167463
2244.566000,-0.268989
2244.567000,-0.326770
2244.568000,-0.322681
2244.569000,-0.233275
2244.570000,-0.255236
2244.571000,-0.218583
2244.572000,-0.214882
2244.573000,-0.120268
2244.574000,-0.170486
2244.575000,-0.141967
2244.576000,-0.213165
2244.577000,-0.195504
2244.578000,-0.241871
2244.579000,-0.171138
2244.580000,-0.164273
2244.581000,-0.196150
2244.582000,-0.280572
2244.583000,-0.275589
2244.584000,-0.229152
2244.585000,-0.250988
2244.586000,-0.254734
2244.587000,-0.246646
2244.588000,-0.327753
2244.589000,-0.380511
2244.590000,-0.404360
2244.591000,-0.381808
2244.592000,-0.331738
2244.593000,-0.327412
2244.594000,-0.448396
2244.595000,-0.461454
2244.596000,-0.515728
2244.597000,-0.590171
2244.598000,-0.474308
2244.599000,-0.524034
2244.600000,-0.543137
2244.601000,-0.593005
2244.602000,-0.530860
2244.603000,-0.487436
2244.604000,-0.558566
2244.605000,-0.554366
2244.606000,-0.689945
2244.607000,-0.649416
2244.608000,-0.695554
2244.609000,-0.679339
2244.610000,-0.619922
2244.611000,-0.688917
2244.612000,-0.675381
2244.613000,-0.728511
2244.614000,-0.652640
2244.615000,-0.713788
2244.616000,-0.695709
2244.617000,-0.726342
2244.618000,-0.737899
2244.619000,-0.754056
2244.620000,-0.778882
2244.621000,-0.708537
2244.622000,-0.619696
