time (ms), velocity (mm/s)
2942.724000,-0.155813
2942.725000,-0.171114
2942.726000,-0.189659
2942.727000,-0.170957
2942.728000,-0.151052
2942.729000,-0.183982
2942.730000,-0.267824
2942.731000,-0.252071
2942.732000,-0.168199
2942.733000,-0.077266
2942.734000,-0.086799
2942.735000,-0.075754
2942.736000,-0.071683
2942.737000,-0.080559
2942.738000,-0.058074
2942.739000,-0.074250
2942.740000,0.006398
2942.741000,0.027399
2942.742000,-0.018690
2942.743000,-0.077231
2942.744000,0.008183
2942.745000,0.032845
2942.746000,-0.030059
2942.747000,-0.095851
2942.748000,-0.098505
2942.749000,-0.019815
2942.750000,-0.071004
2942.751000,-0.095028
2942.752000,-0.050776
2942.753000,-0.004312
2942.754000,-0.004953
2942.755000,0.010187
2942.756000,0.022863
2942.757000,0.085867
2942.758000,0.114290
2942.759000,0.100902
2942.760000,0.092879
2942.761000,0.185807
2942.762000,0.266130
2942.763000,0.301235
2942.764000,0.362167
2942.765000,0.404687
2942.766000,0.481299
2942.767000,0.524721
2942.768000,0.471147
2942.769000,0.387026
2942.770000,0.484580
2942.771000,0.528742
2942.772000,0.496378
2942.773000,0.494727
2942.774000,0.452026
2942.775000,0.468879
2942.776000,0.429213
2942.777000,0.466648
2942.778000,0.383842
2942.779000,0.453633
2942.780000,0.475440
2942.781000,0.438827
2942.782000,0.605221
2942.783000,0.566161
2942.784000,0.601617
2942.785000,0.636289
2942.786000,0.502403
2942.787000,0.475171
2942.788000,0.534625
2942.789000,0.475902
2942.790000,0.475816
2942.791000,0.430858
2942.792000,0.441491
2942.793000,0.513650
2942.794000,0.593155
2942.795000,0.523547
2942.796000,0.547041
2942.797000,0.641137
2942.798000,0.740143
2942.799000,0.826117
2942.800000,0.812722
2942.801000,0.713841
2942.802000,0.715616
2942.803000,0.750737
2942.804000,0.669409
2942.805000,0.658085
2942.806000,0.628660
2942.807000,0.624852
2942.808000,0.671054
2942.809000,0.778841
2942.810000,0.858139
2942.811000,0.808241
2942.812000,0.876624
2942.813000,0.907894
2942.814000,0.963378
2942.815000,0.859047
2942.816000,0.823787
2942.817000,0.820325
2942.818000,0.811176
2942.819000,0.786470
2942.820000,0.750114
2942.821000,0.744488
2942.822000,0.742495
2942.823000,0.765921
2942.824000,0.776576
2942.825000,0.711388
2942.826000,0.806650
2942.827000,0.961932
2942.828000,0.920058
2942.829000,1.042226
2942.830000,0.952131
2942.831000,0.867353
2942.832000,0.997705
2942.833000,1.152933
2942.834000,1.251297
2942.835000,1.337504
2942.836000,1.256513
2942.837000,1.201501
2942.838000,1.123615
2942.839000,1.113807
2942.840000,1.064009
2942.841000,1.036023
2942.842000,1.017882
2942.843000,1.050509
2942.844000,0.992599
2942.845000,0.973851
2942.846000,0.926860
2942.847000,0.943882
2942.848000,0.856124
2942.849000,0.897469
2942.850000,0.817673
2942.851000,0.827777
2942.852000,0.816312
2942.853000,0.706799
2942.854000,0.641676
2942.855000,0.697343
2942.856000,0.705206
2942.857000,0.656477
2942.858000,0.634106
2942.859000,0.664818
2942.860000,0.703734
2942.861000,0.684829
2942.862000,0.653090
2942.863000,0.766188
2942.864000,0.804210
2942.865000,0.755358
2942.866000,0.660812
2942.867000,0.769091
2942.868000,0.754832
2942.869000,0.777239
2942.870000,0.724057
2942.871000,0.812334
2942.872000,0.792077
2942.873000,0.788809
2942.874000,0.833648
2942.875000,0.793544
2942.876000,0.763491
2942.877000,0.698330
2942.878000,0.794222
2942.879000,0.796358
2942.880000,0.741617
2942.881000,0.679080
2942.882000,0.651647
2942.883000,0.706375
2942.884000,0.750409
2942.885000,0.807071
2942.886000,0.752722
2942.887000,0.703663
2942.888000,0.619695
2942.889000,0.667996
2942.890000,0.643999
2942.891000,0.680500
2942.892000,0.742777
2942.893000,0.754405
2942.894000,0.708956
2942.895000,0.718544
2942.896000,0.646599
2942.897000,0.607370
2942.898000,0.511281
2942.899000,0.446550
2942.900000,0.371035
2942.901000,0.371275
2942.902000,0.382290
2942.903000,0.304267
2942.904000,0.257195
2942.905000,0.209960
2942.906000,0.112092
2942.907000,0.034538
2942.908000,0.026520
2942.909000,0.066661
2942.910000,0.013218
2942.911000,-0.002665
2942.912000,-0.083600
2942.913000,-0.150316
2942.914000,-0.138327
2942.915000,-0.116318
2942.916000,-0.113439
2942.917000,-0.151377
2942.918000,-0.225159
2942.919000,-0.300232
2942.920000,-0.360027
2942.921000,-0.412055
2942.922000,-0.478549
2942.923000,-0.526111
2942.924000,-0.459624
2942.925000,-0.465696
2942.926000,-0.344215
2942.927000,-0.407203
2942.928000,-0.441677
2942.929000,-0.476914
2942.930000,-0.463696
2942.931000,-0.461653
2942.932000,-0.494054
2942.933000,-0.502771
2942.934000,-0.559740
2942.935000,-0.612860
2942.936000,-0.622528
2942.937000,-0.543880
2942.938000,-0.504311
2942.939000,-0.542650
2942.940000,-0.507436
2942.941000,-0.529539
2942.942000,-0.631296
2942.943000,-0.691092
2942.944000,-0.645208
2942.945000,-0.588658
2942.946000,-0.488499
2942.947000,-0.416649
2942.948000,-0.351716
2942.949000,-0.411794
2942.950000,-0.364771
2942.951000,-0.500664
2942.952000,-0.606445
2942.953000,-0.575931
2942.954000,-0.551359
2942.955000,-0.512007
2942.956000,-0.531988
2942.957000,-0.468570
2942.958000,-0.524967
2942.959000,-0.584958
2942.960000,-0.542271
2942.961000,-0.536478
2942.962000,-0.619316
2942.963000,-0.625470
2942.964000,-0.720292
2942.965000,-0.877199
2942.966000,-0.842231
2942.967000,-0.766792
2942.968000,-0.563084
2942.969000,-0.577655
2942.970000,-0.592820
2942.971000,-0.608903
2942.972000,-0.614948
2942.973000,-0.522405
2942.974000,-0.514931
2942.975000,-0.565997
2942.976000,-0.504627
2942.977000,-0.380664
2942.978000,-0.171531
2942.979000,-0.328847
2942.980000,-0.330659
2942.981000,-0.259993
2942.982000,-0.153015
2942.983000,-0.206332
2942.984000,-0.202566
2942.985000,-0.281365
2942.986000,-0.314287
2942.987000,-0.340935
2942.988000,-0.341803
2942.989000,-0.373539
2942.990000,-0.419251
2942.991000,-0.407961
2942.992000,-0.330340
2942.993000,-0.296071
2942.994000,-0.260761
2942.995000,-0.265503
2942.996000,-0.301187
2942.997000,-0.333790
2942.998000,-0.336034
2942.999000,-0.397378
2943.000000,-0.340609
2943.001000,-0.346717
2943.002000,-0.437432
2943.003000,-0.389853
2943.004000,-0.352863
2943.005000,-0.359865
2943.006000,-0.330683
2943.007000,-0.363986
2943.008000,-0.399345
2943.009000,-0.489772
2943.010000,-0.470712
2943.011000,-0.453296
2943.012000,-0.367210
2943.013000,-0.336756
2943.014000,-0.382225
2943.015000,-0.332527
2943.016000,-0.299326
2943.017000,-0.312384
2943.018000,-0.323644
2943.019000,-0.361174
2943.020000,-0.217399
2943.021000,-0.116455
2943.022000,-0.195819
2943.023000,-0.222018
2943.024000,-0.232934
2943.025000,-0.274947
2943.026000,-0.218863
2943.027000,-0.295956
2943.028000,-0.271153
2943.029000,-0.271259
2943.030000,-0.308116
2943.031000,-0.250185
2943.032000,-0.144402
2943.033000,-0.180064
2943.034000,-0.239069
2943.035000,-0.225347
2943.036000,-0.214069
2943.037000,-0.239695
2943.038000,-0.170017
2943.039000,-0.125629
2943.040000,-0.203834
2943.041000,-0.185732
2943.042000,-0.223026
2943.043000,-0.224597
2943.044000,-0.196677
2943.045000,-0.286232
2943.046000,-0.336714
2943.047000,-0.292322
2943.048000,-0.275998
2943.049000,-0.232474
2943.050000,-0.096449
2943.051000,-0.145812
2943.052000,-0.104334
2943.053000,-0.143404
2943.054000,-0.122907
2943.055000,-0.176609
2943.056000,-0.084281
2943.057000,0.026645
2943.058000,-0.010616
2943.059000,0.023991
2943.060000,0.037109
2943.061000,0.103276
2943.062000,0.040587
2943.063000,0.021791
2943.064000,-0.076024
2943.065000,-0.094191
2943.066000,-0.132643
2943.067000,-0.129968
2943.068000,-0.039425
2943.069000,-0.095355
2943.070000,-0.141327
2943.071000,-0.140135
2943.072000,-0.099835
2943.073000,-0.027793
2943.074000,-0.063741
2943.075000,-0.150305
2943.076000,-0.147977
2943.077000,-0.175686
2943.078000,-0.223352
2943.079000,-0.264975
2943.080000,-0.182569
2943.081000,-0.099970
2943.082000,-0.061695
2943.083000,-0.118679
2943.084000,-0.151816
2943.085000,-0.135425
2943.086000,-0.136699
2943.087000,-0.152979
2943.088000,-0.072944
2943.089000,-0.007298
2943.090000,-0.054471
2943.091000,-0.043315
2943.092000,-0.070456
2943.093000,-0.055548
2943.094000,-0.064459
2943.095000,-0.165356
2943.096000,-0.109970
2943.097000,-0.055045
2943.098000,-0.025609
2943.099000,-0.097080
2943.100000,-0.163151
2943.101000,-0.180897
2943.102000,-0.150567
2943.103000,-0.142306
2943.104000,-0.209832
2943.105000,-0.185366
2943.106000,-0.226133
2943.107000,-0.329190
2943.108000,-0.239230
2943.109000,-0.223224
2943.110000,-0.203527
2943.111000,-0.083084
2943.112000,-0.080033
2943.113000,-0.038603
2943.114000,-0.030268
2943.115000,-0.070671
2943.116000,0.033817
2943.117000,-0.009858
2943.118000,0.005176
2943.119000,-0.004436
2943.120000,-0.048803
2943.121000,0.021677
2943.122000,0.062320
2943.123000,0.030849
2943.124000,0.121496
2943.125000,0.172555
2943.126000,0.204676
2943.127000,0.215898
2943.128000,0.304388
2943.129000,0.233546
2943.130000,0.254522
2943.131000,0.238883
2943.132000,0.279498
2943.133000,0.229989
2943.134000,0.180715
2943.135000,0.229874
2943.136000,0.273758
2943.137000,0.256149
2943.138000,0.162319
2943.139000,0.125667
2943.140000,0.146817
2943.141000,0.124385
2943.142000,0.111498
2943.143000,0.159746
2943.144000,0.196559
2943.145000,0.229367
2943.146000,0.200342
2943.147000,0.124479
2943.148000,0.184193
2943.149000,0.115475
2943.150000,-0.034523
2943.151000,-0.028391
2943.152000,-0.033782
2943.153000,-0.108307
2943.154000,-0.105354
2943.155000,-0.230456
2943.156000,-0.185825
2943.157000,-0.221731
2943.158000,-0.160310
2943.159000,-0.126981
2943.160000,-0.147911
2943.161000,-0.189954
2943.162000,-0.264463
2943.163000,-0.258301
2943.164000,-0.254525
2943.165000,-0.257034
2943.166000,-0.274956
2943.167000,-0.322948
2943.168000,-0.246622
2943.169000,-0.222661
2943.170000,-0.318715
2943.171000,-0.245485
2943.172000,-0.295687
2943.173000,-0.281099
2943.174000,-0.377877
2943.175000,-0.377565
2943.176000,-0.419980
2943.177000,-0.252837
2943.178000,-0.243956
2943.179000,-0.255213
2943.180000,-0.240908
2943.181000,-0.264660
2943.182000,-0.196828
2943.183000,-0.150562
2943.184000,-0.164707
2943.185000,-0.105577
2943.186000,-0.059647
2943.187000,0.008600
2943.188000,0.110944
2943.189000,0.143186
2943.190000,0.065654
2943.191000,0.039189
2943.192000,0.046576
2943.193000,0.092381
2943.194000,0.038986
2943.195000,0.078611
2943.196000,-0.064131
2943.197000,-0.015645
2943.198000,0.034924
2943.199000,-0.090691
2943.200000,-0.153532
2943.201000,-0.185819
2943.202000,-0.139503
2943.203000,-0.055872
2943.204000,-0.090041
2943.205000,-0.164549
2943.206000,-0.124860
2943.207000,-0.128573
2943.208000,-0.203163
2943.209000,-0.201134
2943.210000,-0.247221
2943.211000,-0.256085
2943.212000,-0.255780
2943.213000,-0.157160
2943.214000,-0.228373
2943.215000,-0.175509
2943.216000,-0.108226
2943.217000,-0.105075
2943.218000,-0.168071
2943.219000,-0.067174
2943.220000,-0.151830
2943.221000,-0.062583
2943.222000,-0.036838
2943.223000,-0.125418
2943.224000,-0.189773
2943.225000,-0.204864
2943.226000,-0.209011
2943.227000,-0.152527
2943.228000,-0.150370
2943.229000,-0.074663
2943.230000,-0.134618
2943.231000,-0.163130
2943.232000,-0.156184
2943.233000,-0.237043
2943.234000,-0.226504
2943.235000,-0.241196
2943.236000,-0.333022
2943.237000,-0.196200
2943.238000,-0.224317
2943.239000,-0.358428
2943.240000,-0.381112
2943.241000,-0.327783
2943.242000,-0.331325
2943.243000,-0.405759
2943.244000,-0.486052
2943.245000,-0.505662
2943.246000,-0.477525
2943.247000,-0.523962
2943.248000,-0.555710
2943.249000,-0.495184
2943.250000,-0.487825
2943.251000,-0.441627
2943.252000,-0.534141
2943.253000,-0.408206
2943.254000,-0.362289
2943.255000,-0.323819
2943.256000,-0.293614
2943.257000,-0.274461
2943.258000,-0.285623
2943.259000,-0.280799
2943.260000,-0.162189
2943.261000,-0.076845
2943.262000,0.015129
2943.263000,0.068480
2943.264000,0.110361
2943.265000,-0.007678
2943.266000,0.004682
2943.267000,0.032539
2943.268000,0.023449
2943.269000,0.054991
2943.270000,0.030484
2943.271000,0.005604
2943.272000,-0.082030
2943.273000,-0.118127
2943.274000,-0.070132
2943.275000,-0.072727
2943.276000,0.003696
2943.277000,0.091430
2943.278000,0.049176
2943.279000,0.071388
2943.280000,0.071255
2943.281000,0.029590
2943.282000,0.179850
2943.283000,0.211153
2943.284000,0.186257
2943.285000,0.200668
2943.286000,0.164701
2943.287000,0.108769
2943.288000,0.204618
2943.289000,0.198073
2943.290000,0.260520
2943.291000,0.257863
2943.292000,0.201803
2943.293000,0.231069
2943.294000,0.220078
2943.295000,0.254046
2943.296000,0.265549
2943.297000,0.309045
2943.298000,0.347738
2943.299000,0.407277
2943.300000,0.323116
2943.301000,0.427635
2943.302000,0.375457
2943.303000,0.436763
2943.304000,0.364321
2943.305000,0.323715
2943.306000,0.335928
2943.307000,0.365504
2943.308000,0.369163
2943.309000,0.419891
2943.310000,0.472212
2943.311000,0.587775
2943.312000,0.550083
2943.313000,0.578313
2943.314000,0.594206
2943.315000,0.589349
2943.316000,0.498415
2943.317000,0.427574
2943.318000,0.489741
2943.319000,0.561989
2943.320000,0.555894
2943.321000,0.477074
2943.322000,0.535534
2943.323000,0.566364
2943.324000,0.621863
2943.325000,0.586139
2943.326000,0.620839
2943.327000,0.580523
2943.328000,0.569382
2943.329000,0.496519
2943.330000,0.672495
2943.331000,0.709197
2943.332000,0.666477
2943.333000,0.704721
2943.334000,0.634812
2943.335000,0.659147
2943.336000,0.612558
2943.337000,0.617208
2943.338000,0.607160
2943.339000,0.643553
2943.340000,0.647807
2943.341000,0.615394
2943.342000,0.711032
2943.343000,0.793108
2943.344000,0.869606
2943.345000,0.771758
2943.346000,0.885013
2943.347000,0.885775
2943.348000,0.921383
2943.349000,1.029883
2943.350000,1.029424
2943.351000,1.093167
2943.352000,1.122717
2943.353000,1.050929
2943.354000,1.050251
2943.355000,1.167972
2943.356000,1.190328
2943.357000,1.179179
2943.358000,1.086945
2943.359000,1.094867
2943.360000,1.030299
2943.361000,0.969342
2943.362000,0.896584
2943.363000,0.814398
2943.364000,0.792144
2943.365000,0.725525
2943.366000,0.800001
2943.367000,0.741509
2943.368000,0.761059
2943.369000,0.720959
2943.370000,0.723567
2943.371000,0.565791
2943.372000,0.628948
2943.373000,0.547132
2943.374000,0.616337
2943.375000,0.600746
2943.376000,0.686165
2943.377000,0.651392
2943.378000,0.495558
2943.379000,0.429397
2943.380000,0.405704
2943.381000,0.454476
2943.382000,0.429402
2943.383000,0.444915
2943.384000,0.384465
2943.385000,0.348726
2943.386000,0.444995
2943.387000,0.452635
2943.388000,0.431270
2943.389000,0.342922
2943.390000,0.225402
2943.391000,0.093442
2943.392000,0.227815
2943.393000,0.235844
2943.394000,0.065423
2943.395000,0.012547
2943.396000,-0.032888
2943.397000,-0.073609
2943.398000,-0.106510
2943.399000,-0.100961
2943.400000,-0.084199
2943.401000,-0.204074
2943.402000,-0.135963
2943.403000,-0.197691
2943.404000,-0.170558
2943.405000,-0.009626
2943.406000,0.010154
2943.407000,0.019011
2943.408000,0.041225
2943.409000,0.002234
2943.410000,0.039626
2943.411000,-0.018594
2943.412000,0.031273
2943.413000,0.020376
2943.414000,0.038391
2943.415000,0.066851
2943.416000,0.071662
2943.417000,0.115915
2943.418000,0.131553
2943.419000,0.167644
2943.420000,0.236458
2943.421000,0.274256
2943.422000,0.327956
2943.423000,0.367231
2943.424000,0.350261
2943.425000,0.281642
2943.426000,0.254334
2943.427000,0.314199
2943.428000,0.305205
2943.429000,0.362224
2943.430000,0.380652
2943.431000,0.379606
2943.432000,0.344325
2943.433000,0.340183
2943.434000,0.376361
2943.435000,0.262499
2943.436000,0.296843
2943.437000,0.299889
2943.438000,0.291883
2943.439000,0.237693
2943.440000,0.193639
2943.441000,0.074230
2943.442000,0.117799
2943.443000,0.054801
2943.444000,0.105993
2943.445000,0.036321
2943.446000,-0.092878
2943.447000,-0.111274
2943.448000,-0.116706
2943.449000,-0.268326
2943.450000,-0.317913
2943.451000,-0.288814
2943.452000,-0.294748
2943.453000,-0.367458
2943.454000,-0.327970
2943.455000,-0.206727
2943.456000,-0.159453
2943.457000,-0.212277
2943.458000,-0.317171
2943.459000,-0.285330
2943.460000,-0.238503
2943.461000,-0.287675
2943.462000,-0.287174
2943.463000,-0.323118
2943.464000,-0.306903
2943.465000,-0.328754
2943.466000,-0.480844
2943.467000,-0.432265
2943.468000,-0.410679
2943.469000,-0.416839
2943.470000,-0.489038
2943.471000,-0.566425
2943.472000,-0.549900
2943.473000,-0.468560
2943.474000,-0.463774
2943.475000,-0.405194
2943.476000,-0.541483
2943.477000,-0.535248
2943.478000,-0.530562
2943.479000,-0.545136
2943.480000,-0.416991
2943.481000,-0.403875
2943.482000,-0.358092
2943.483000,-0.315357
2943.484000,-0.254245
2943.485000,-0.298677
2943.486000,-0.333236
2943.487000,-0.307887
2943.488000,-0.252132
2943.489000,-0.274307
2943.490000,-0.233847
2943.491000,-0.147856
2943.492000,-0.034630
2943.493000,-0.144495
2943.494000,-0.203283
2943.495000,-0.201418
2943.496000,-0.255096
2943.497000,-0.243905
2943.498000,-0.315392
2943.499000,-0.303134
2943.500000,-0.318991
2943.501000,-0.326534
2943.502000,-0.409388
2943.503000,-0.480184
2943.504000,-0.540998
2943.505000,-0.543453
2943.506000,-0.610916
2943.507000,-0.660471
2943.508000,-0.708993
2943.509000,-0.709302
2943.510000,-0.652955
2943.511000,-0.561381
2943.512000,-0.632714
2943.513000,-0.649751
2943.514000,-0.677966
2943.515000,-0.596936
2943.516000,-0.545364
2943.517000,-0.512246
2943.518000,-0.552219
2943.519000,-0.634362
2943.520000,-0.608449
2943.521000,-0.621690
2943.522000,-0.658243
2943.523000,-0.669670
2943.524000,-0.742738
2943.525000,-0.714546
2943.526000,-0.639790
2943.527000,-0.691722
2943.528000,-0.593878
2943.529000,-0.575180
2943.530000,-0.566962
2943.531000,-0.620851
2943.532000,-0.611074
2943.533000,-0.577863
2943.534000,-0.567263
2943.535000,-0.503262
2943.536000,-0.499732
2943.537000,-0.508747
2943.538000,-0.458543
2943.539000,-0.471122
2943.540000,-0.448899
2943.541000,-0.465198
2943.542000,-0.375801
2943.543000,-0.483141
2943.544000,-0.440337
2943.545000,-0.394765
2943.546000,-0.272200
2943.547000,-0.250080
2943.548000,-0.212333
2943.549000,-0.228772
2943.550000,-0.305859
2943.551000,-0.278371
2943.552000,-0.403860
2943.553000,-0.461367
2943.554000,-0.470156
2943.555000,-0.490346
2943.556000,-0.440236
2943.557000,-0.401750
2943.558000,-0.448023
2943.559000,-0.477238
2943.560000,-0.434088
2943.561000,-0.521482
2943.562000,-0.412548
2943.563000,-0.519284
2943.564000,-0.527695
2943.565000,-0.377273
2943.566000,-0.426464
2943.567000,-0.343019
2943.568000,-0.359966
2943.569000,-0.433500
2943.570000,-0.410585
2943.571000,-0.383938
2943.572000,-0.358728
2943.573000,-0.489789
2943.574000,-0.502956
2943.575000,-0.556156
2943.576000,-0.534847
2943.577000,-0.475937
2943.578000,-0.530098
2943.579000,-0.582842
2943.580000,-0.644642
2943.581000,-0.657415
2943.582000,-0.642676
2943.583000,-0.529482
2943.584000,-0.422699
2943.585000,-0.392756
2943.586000,-0.464783
2943.587000,-0.456295
2943.588000,-0.345755
2943.589000,-0.353296
2943.590000,-0.338526
2943.591000,-0.316668
2943.592000,-0.193635
2943.593000,-0.139286
2943.594000,-0.116232
2943.595000,-0.056593
2943.596000,0.005030
2943.597000,-0.022021
2943.598000,-0.060571
2943.599000,-0.227018
2943.600000,-0.172833
