time (ms), velocity (mm/s)
5350.883000,0.196142
5350.884000,0.269077
5350.885000,0.201914
5350.886000,0.208349
5350.887000,0.148836
5350.888000,0.246779
5350.889000,0.320501
5350.890000,0.361045
5350.891000,0.352660
5350.892000,0.325362
5350.893000,0.436568
5350.894000,0.456758
5350.895000,0.435367
5350.896000,0.410148
5350.897000,0.351293
5350.898000,0.363067
5350.899000,0.410474
5350.900000,0.545860
5350.901000,0.528760
5350.902000,0.470113
5350.903000,0.413842
5350.904000,0.428604
5350.905000,0.435035
5350.906000,0.411967
5350.907000,0.390014
5350.908000,0.361265
5350.909000,0.405056
5350.910000,0.383146
5350.911000,0.503093
5350.912000,0.503402
5350.913000,0.622304
5350.914000,0.564341
5350.915000,0.646359
5350.916000,0.745771
5350.917000,0.735999
5350.918000,0.745775
5350.919000,0.758151
5350.920000,0.602691
5350.921000,0.642220
5350.922000,0.594018
5350.923000,0.615079
5350.924000,0.617981
5350.925000,0.516074
5350.926000,0.521571
5350.927000,0.579799
5350.928000,0.508567
5350.929000,0.441967
5350.930000,0.554065
5350.931000,0.488437
5350.932000,0.434352
5350.933000,0.453915
5350.934000,0.345339
5350.935000,0.310758
5350.936000,0.291095
5350.937000,0.239142
5350.938000,0.200560
5350.939000,0.273538
5350.940000,0.252652
5350.941000,0.190111
5350.942000,0.266745
5350.943000,0.359087
5350.944000,0.334167
5350.945000,0.348404
5350.946000,0.319229
5350.947000,0.272413
5350.948000,0.366982
5350.949000,0.316044
5350.950000,0.308848
5350.951000,0.317582
5350.952000,0.270105
5350.953000,0.237145
5350.954000,0.248825
5350.955000,0.201605
5350.956000,0.186379
5350.957000,0.113716
5350.958000,0.154319
5350.959000,0.188092
5350.960000,0.116023
5350.961000,0.123014
5350.962000,-0.004298
5350.963000,0.083204
5350.964000,0.102664
5350.965000,0.260698
5350.966000,0.248389
5350.967000,0.199195
5350.968000,0.184415
5350.969000,0.107059
5350.970000,0.146172
5350.971000,0.164458
5350.972000,0.138360
5350.973000,0.164726
5350.974000,0.171343
5350.975000,0.244639
5350.976000,0.223556
5350.977000,0.159898
5350.978000,0.118352
5350.979000,0.055389
5350.980000,0.044298
5350.981000,-0.032297
5350.982000,-0.074260
5350.983000,-0.093158
5350.984000,-0.127898
5350.985000,-0.122959
5350.986000,-0.010789
5350.987000,-0.041432
5350.988000,0.000003
5350.989000,0.068409
5350.990000,0.090915
5350.991000,0.005898
5350.992000,-0.021663
5350.993000,-0.096934
5350.994000,-0.181871
5350.995000,-0.218626
5350.996000,-0.079772
5350.997000,-0.038367
5350.998000,-0.053648
5350.999000,-0.039517
5351.000000,-0.067297
5351.001000,0.056779
5351.002000,0.036570
5351.003000,0.033430
5351.004000,-0.005658
5351.005000,0.040090
5351.006000,0.103233
5351.007000,0.035637
5351.008000,0.080637
5351.009000,0.117881
5351.010000,0.161439
5351.011000,0.165651
5351.012000,0.165414
5351.013000,0.072787
5351.014000,-0.047188
5351.015000,-0.079779
5351.016000,-0.086856
5351.017000,-0.094703
5351.018000,-0.139357
5351.019000,-0.117175
5351.020000,-0.030335
5351.021000,0.070075
5351.022000,-0.019661
5351.023000,-0.071001
5351.024000,-0.060817
5351.025000,-0.118517
5351.026000,-0.028686
5351.027000,0.018046
5351.028000,0.098739
5351.029000,0.007857
5351.030000,0.090821
5351.031000,0.052105
5351.032000,0.067733
5351.033000,0.004570
5351.034000,-0.100993
5351.035000,-0.009074
5351.036000,0.031425
5351.037000,0.068394
5351.038000,0.021074
5351.039000,-0.090174
5351.040000,-0.182508
5351.041000,-0.175286
5351.042000,-0.173228
5351.043000,-0.179648
5351.044000,-0.190202
5351.045000,-0.205947
5351.046000,-0.242336
5351.047000,-0.220508
5351.048000,-0.158916
5351.049000,-0.217692
5351.050000,-0.126892
5351.051000,-0.111876
5351.052000,-0.190707
5351.053000,-0.219650
5351.054000,-0.271356
5351.055000,-0.255967
5351.056000,-0.257991
5351.057000,-0.190999
5351.058000,-0.132820
5351.059000,-0.086073
5351.060000,-0.080864
5351.061000,-0.105939
5351.062000,-0.038477
5351.063000,-0.049237
5351.064000,-0.171645
5351.065000,-0.026653
5351.066000,-0.022469
5351.067000,-0.000030
5351.068000,-0.108477
5351.069000,-0.203987
5351.070000,-0.191264
5351.071000,-0.173693
5351.072000,-0.188280
5351.073000,-0.147256
5351.074000,-0.192645
5351.075000,-0.292279
5351.076000,-0.262711
5351.077000,-0.295727
5351.078000,-0.288720
5351.079000,-0.265865
5351.080000,-0.309754
5351.081000,-0.358958
5351.082000,-0.265983
5351.083000,-0.277830
5351.084000,-0.313559
5351.085000,-0.309371
5351.086000,-0.302122
5351.087000,-0.222259
5351.088000,-0.198377
5351.089000,-0.214087
5351.090000,-0.163504
5351.091000,-0.253214
5351.092000,-0.304165
5351.093000,-0.263406
5351.094000,-0.320736
5351.095000,-0.285964
5351.096000,-0.280865
5351.097000,-0.296457
5351.098000,-0.329619
5351.099000,-0.290506
5351.100000,-0.318237
5351.101000,-0.272783
5351.102000,-0.188117
5351.103000,-0.293696
5351.104000,-0.283434
5351.105000,-0.229823
5351.106000,-0.138888
5351.107000,-0.105089
5351.108000,-0.063510
5351.109000,-0.085396
5351.110000,-0.056118
5351.111000,-0.023314
5351.112000,0.065336
5351.113000,-0.101642
5351.114000,-0.033915
5351.115000,-0.106312
5351.116000,-0.153630
5351.117000,-0.258590
5351.118000,-0.280076
5351.119000,-0.364845
5351.120000,-0.303592
5351.121000,-0.248388
5351.122000,-0.220660
5351.123000,-0.117673
5351.124000,-0.051026
5351.125000,0.051906
5351.126000,-0.000347
5351.127000,0.032708
5351.128000,-0.072040
5351.129000,-0.142025
5351.130000,-0.069336
5351.131000,-0.021252
5351.132000,-0.050127
5351.133000,-0.018087
5351.134000,-0.055434
5351.135000,-0.061117
5351.136000,-0.115444
5351.137000,-0.143067
5351.138000,-0.219535
5351.139000,-0.250923
5351.140000,-0.158413
5351.141000,-0.155631
5351.142000,-0.138297
5351.143000,-0.135970
5351.144000,-0.068258
5351.145000,-0.066704
5351.146000,-0.059119
5351.147000,-0.165115
5351.148000,-0.141824
5351.149000,-0.139524
5351.150000,-0.088496
5351.151000,-0.109502
5351.152000,-0.138840
5351.153000,-0.068328
5351.154000,-0.004062
5351.155000,-0.020456
5351.156000,-0.044022
5351.157000,-0.008939
5351.158000,-0.031935
5351.159000,-0.055708
5351.160000,0.091818
5351.161000,0.147678
5351.162000,0.144012
5351.163000,0.157598
5351.164000,0.141107
5351.165000,0.145073
5351.166000,0.009075
5351.167000,0.046648
5351.168000,0.108626
5351.169000,0.184708
5351.170000,0.208234
5351.171000,0.195115
5351.172000,0.171079
5351.173000,0.239511
5351.174000,0.303442
5351.175000,0.371130
5351.176000,0.287328
5351.177000,0.277861
5351.178000,0.314025
5351.179000,0.287784
5351.180000,0.266746
5351.181000,0.281835
5351.182000,0.250192
5351.183000,0.369992
5351.184000,0.396354
5351.185000,0.316095
5351.186000,0.293228
5351.187000,0.403294
5351.188000,0.345744
5351.189000,0.475333
5351.190000,0.470248
5351.191000,0.413892
5351.192000,0.460087
5351.193000,0.411556
5351.194000,0.456109
5351.195000,0.558575
5351.196000,0.520360
5351.197000,0.556089
5351.198000,0.488190
5351.199000,0.429513
5351.200000,0.407339
5351.201000,0.479347
5351.202000,0.410285
5351.203000,0.458638
5351.204000,0.459322
5351.205000,0.431940
5351.206000,0.384487
5351.207000,0.350589
5351.208000,0.290595
5351.209000,0.242207
5351.210000,0.282903
5351.211000,0.314213
5351.212000,0.196049
5351.213000,0.214277
5351.214000,0.181759
5351.215000,0.103594
5351.216000,0.102917
5351.217000,0.019345
5351.218000,-0.045374
5351.219000,-0.070755
5351.220000,-0.059812
5351.221000,-0.120895
5351.222000,-0.152393
5351.223000,-0.181404
5351.224000,-0.092328
5351.225000,-0.106615
5351.226000,-0.068449
5351.227000,-0.116412
5351.228000,-0.223591
5351.229000,-0.281100
5351.230000,-0.247007
5351.231000,-0.194718
5351.232000,-0.203549
5351.233000,-0.167991
5351.234000,-0.162543
5351.235000,-0.171955
5351.236000,-0.117856
5351.237000,-0.140984
5351.238000,-0.198768
5351.239000,-0.100980
5351.240000,-0.019211
5351.241000,0.061164
5351.242000,0.002213
5351.243000,0.118892
5351.244000,0.102318
5351.245000,0.197695
5351.246000,0.209164
5351.247000,0.264571
5351.248000,0.294584
5351.249000,0.385827
5351.250000,0.350300
5351.251000,0.453339
5351.252000,0.457767
5351.253000,0.323912
5351.254000,0.362695
5351.255000,0.319722
5351.256000,0.239910
5351.257000,0.341045
5351.258000,0.358024
5351.259000,0.334267
5351.260000,0.266276
5351.261000,0.261055
5351.262000,0.240733
5351.263000,0.209413
5351.264000,0.188925
5351.265000,0.161618
5351.266000,0.318895
5351.267000,0.330334
5351.268000,0.343646
5351.269000,0.362274
5351.270000,0.346500
5351.271000,0.337395
5351.272000,0.438036
5351.273000,0.390316
5351.274000,0.482642
5351.275000,0.537642
5351.276000,0.565146
5351.277000,0.551540
5351.278000,0.641237
5351.279000,0.737572
5351.280000,0.796353
5351.281000,0.683713
5351.282000,0.639763
5351.283000,0.783409
5351.284000,0.778605
5351.285000,0.740620
5351.286000,0.760801
5351.287000,0.771067
5351.288000,0.732778
5351.289000,0.789420
5351.290000,0.778196
5351.291000,0.642313
5351.292000,0.693118
5351.293000,0.723025
5351.294000,0.696693
5351.295000,0.619712
5351.296000,0.685253
5351.297000,0.759707
5351.298000,0.757976
5351.299000,0.848821
5351.300000,0.819696
5351.301000,0.830563
5351.302000,0.889968
5351.303000,0.775871
5351.304000,0.767871
5351.305000,0.782968
5351.306000,0.737780
5351.307000,0.670852
5351.308000,0.599809
5351.309000,0.483847
5351.310000,0.485891
5351.311000,0.499279
5351.312000,0.440261
5351.313000,0.404264
5351.314000,0.353564
5351.315000,0.352354
5351.316000,0.265486
5351.317000,0.192512
5351.318000,0.093484
5351.319000,0.053568
5351.320000,0.079068
5351.321000,0.017261
5351.322000,0.046666
5351.323000,0.010064
5351.324000,-0.050811
5351.325000,-0.110677
5351.326000,-0.097163
5351.327000,-0.101619
5351.328000,-0.167160
5351.329000,-0.121015
5351.330000,-0.223179
5351.331000,-0.217721
5351.332000,-0.190196
5351.333000,-0.204634
5351.334000,-0.387929
5351.335000,-0.295272
5351.336000,-0.232342
5351.337000,-0.265685
5351.338000,-0.226510
5351.339000,-0.153177
5351.340000,-0.202457
5351.341000,-0.153851
5351.342000,-0.214895
5351.343000,-0.260740
5351.344000,-0.249583
5351.345000,-0.190911
5351.346000,-0.196582
5351.347000,-0.165125
5351.348000,-0.236696
5351.349000,-0.265422
5351.350000,-0.311280
5351.351000,-0.206027
5351.352000,-0.094245
5351.353000,-0.031496
5351.354000,-0.089414
5351.355000,-0.091972
5351.356000,-0.006482
5351.357000,-0.003767
5351.358000,0.032773
5351.359000,-0.007920
5351.360000,-0.049464
5351.361000,0.033936
5351.362000,0.138763
5351.363000,0.160413
5351.364000,0.140561
5351.365000,0.117386
5351.366000,0.008661
5351.367000,-0.033634
5351.368000,-0.030754
5351.369000,0.000322
5351.370000,-0.016850
5351.371000,-0.032311
5351.372000,0.032471
5351.373000,0.009625
5351.374000,-0.015406
5351.375000,-0.015169
5351.376000,0.037864
5351.377000,0.025335
5351.378000,-0.012518
5351.379000,-0.027305
5351.380000,-0.172871
5351.381000,-0.120272
5351.382000,-0.196456
5351.383000,-0.141886
5351.384000,-0.114493
5351.385000,-0.188333
5351.386000,-0.256000
5351.387000,-0.220374
5351.388000,-0.180329
5351.389000,-0.075616
5351.390000,-0.260175
5351.391000,-0.314706
5351.392000,-0.320552
5351.393000,-0.400647
5351.394000,-0.409231
5351.395000,-0.369809
5351.396000,-0.378818
5351.397000,-0.367284
5351.398000,-0.441492
5351.399000,-0.427951
5351.400000,-0.391010
5351.401000,-0.304210
5351.402000,-0.214811
5351.403000,-0.168067
5351.404000,-0.230768
5351.405000,-0.227751
5351.406000,-0.276692
5351.407000,-0.312813
5351.408000,-0.377831
5351.409000,-0.439223
5351.410000,-0.464457
5351.411000,-0.538952
5351.412000,-0.655117
5351.413000,-0.538295
5351.414000,-0.576905
5351.415000,-0.661783
5351.416000,-0.600706
5351.417000,-0.579246
5351.418000,-0.615968
5351.419000,-0.711469
5351.420000,-0.736035
5351.421000,-0.715579
5351.422000,-0.758411
5351.423000,-0.757025
5351.424000,-0.734688
5351.425000,-0.679137
5351.426000,-0.624989
5351.427000,-0.559293
5351.428000,-0.657394
5351.429000,-0.615276
5351.430000,-0.558543
5351.431000,-0.575519
5351.432000,-0.642687
5351.433000,-0.708870
5351.434000,-0.680354
5351.435000,-0.670688
5351.436000,-0.806176
5351.437000,-0.829672
5351.438000,-0.801771
5351.439000,-0.847775
5351.440000,-0.853214
5351.441000,-0.958090
5351.442000,-0.909443
5351.443000,-0.889341
5351.444000,-0.857201
5351.445000,-0.860653
5351.446000,-0.909747
5351.447000,-1.025530
5351.448000,-0.989805
5351.449000,-0.953162
5351.450000,-1.004020
5351.451000,-1.053625
5351.452000,-1.039053
5351.453000,-1.094261
5351.454000,-1.135207
5351.455000,-1.103175
5351.456000,-1.035081
5351.457000,-0.960358
5351.458000,-0.858003
5351.459000,-0.836241
5351.460000,-0.850008
5351.461000,-0.869750
5351.462000,-0.854713
5351.463000,-0.906862
5351.464000,-0.884504
5351.465000,-0.727855
5351.466000,-0.755032
5351.467000,-0.727623
5351.468000,-0.751614
5351.469000,-0.706527
5351.470000,-0.736920
5351.471000,-0.752919
5351.472000,-0.644038
5351.473000,-0.538024
5351.474000,-0.527706
5351.475000,-0.527331
5351.476000,-0.448250
5351.477000,-0.395965
5351.478000,-0.389193
5351.479000,-0.314262
5351.480000,-0.371343
5351.481000,-0.333040
5351.482000,-0.406532
5351.483000,-0.444216
5351.484000,-0.484931
5351.485000,-0.453311
5351.486000,-0.430276
5351.487000,-0.450821
5351.488000,-0.391798
5351.489000,-0.363066
5351.490000,-0.243655
5351.491000,-0.266188
5351.492000,-0.178738
5351.493000,-0.207345
5351.494000,-0.132218
5351.495000,-0.146879
5351.496000,-0.170680
5351.497000,-0.213316
5351.498000,-0.194903
5351.499000,-0.255749
5351.500000,-0.223844
5351.501000,-0.192883
5351.502000,-0.246077
5351.503000,-0.226550
5351.504000,-0.145357
5351.505000,-0.015437
5351.506000,-0.037836
5351.507000,-0.083688
5351.508000,-0.077717
5351.509000,-0.133112
5351.510000,-0.126361
5351.511000,-0.120899
5351.512000,-0.025609
5351.513000,-0.009642
5351.514000,-0.027371
5351.515000,-0.003788
5351.516000,-0.073376
5351.517000,-0.116179
5351.518000,-0.029471
5351.519000,-0.132604
5351.520000,0.090795
5351.521000,0.146341
5351.522000,0.168564
5351.523000,0.238139
5351.524000,0.392722
5351.525000,0.376232
5351.526000,0.297288
5351.527000,0.399236
5351.528000,0.358716
5351.529000,0.450336
5351.530000,0.421571
5351.531000,0.416087
5351.532000,0.393436
5351.533000,0.474031
5351.534000,0.518953
5351.535000,0.531736
5351.536000,0.603736
5351.537000,0.626595
5351.538000,0.777400
5351.539000,0.711003
5351.540000,0.757957
5351.541000,0.754293
5351.542000,0.727279
5351.543000,0.616764
5351.544000,0.632149
5351.545000,0.614972
5351.546000,0.564572
5351.547000,0.639050
5351.548000,0.582941
5351.549000,0.555862
5351.550000,0.510212
5351.551000,0.578042
5351.552000,0.578770
5351.553000,0.542768
5351.554000,0.612543
5351.555000,0.636246
5351.556000,0.648709
5351.557000,0.700586
5351.558000,0.749148
5351.559000,0.800717
5351.560000,0.808964
5351.561000,0.836602
5351.562000,0.944045
5351.563000,0.956242
5351.564000,1.020373
5351.565000,1.025798
5351.566000,1.083444
5351.567000,1.120191
5351.568000,1.096527
5351.569000,1.111150
5351.570000,1.044189
5351.571000,1.016585
5351.572000,1.050263
5351.573000,1.107341
5351.574000,1.161559
5351.575000,0.999714
5351.576000,1.033943
5351.577000,0.950469
5351.578000,0.990983
5351.579000,1.084256
5351.580000,0.977704
5351.581000,1.033649
5351.582000,0.952682
5351.583000,1.109908
5351.584000,1.105778
5351.585000,1.084716
5351.586000,1.041643
5351.587000,0.951562
5351.588000,0.931729
5351.589000,0.929524
5351.590000,0.958007
5351.591000,0.885843
5351.592000,1.006581
5351.593000,1.017469
5351.594000,1.033492
5351.595000,1.021912
5351.596000,0.907950
5351.597000,0.994697
5351.598000,1.012347
5351.599000,1.043782
5351.600000,0.995853
5351.601000,1.005285
5351.602000,0.993416
5351.603000,0.992357
5351.604000,0.997762
5351.605000,0.985391
5351.606000,0.921434
5351.607000,0.925216
5351.608000,0.904844
5351.609000,0.970102
5351.610000,0.914106
5351.611000,0.880944
5351.612000,0.854492
5351.613000,0.724725
5351.614000,0.764563
5351.615000,0.672862
5351.616000,0.746808
5351.617000,0.687562
5351.618000,0.637444
5351.619000,0.454306
5351.620000,0.471592
5351.621000,0.503711
5351.622000,0.543687
5351.623000,0.457168
5351.624000,0.453274
5351.625000,0.436447
5351.626000,0.418277
5351.627000,0.501933
5351.628000,0.647208
5351.629000,0.779995
5351.630000,0.650371
5351.631000,0.672617
5351.632000,0.656412
5351.633000,0.594507
5351.634000,0.514129
5351.635000,0.495260
5351.636000,0.378766
5351.637000,0.333789
5351.638000,0.437789
5351.639000,0.419040
5351.640000,0.315164
5351.641000,0.329648
5351.642000,0.176846
5351.643000,0.233015
5351.644000,0.158918
5351.645000,0.268688
5351.646000,0.264256
5351.647000,0.328279
5351.648000,0.271975
5351.649000,0.282724
5351.650000,0.220743
5351.651000,0.254171
5351.652000,0.239462
5351.653000,0.323250
5351.654000,0.370285
5351.655000,0.344944
5351.656000,0.394265
5351.657000,0.421460
5351.658000,0.319455
5351.659000,0.250923
5351.660000,0.239694
5351.661000,0.149442
5351.662000,0.219653
5351.663000,0.165104
5351.664000,0.204449
5351.665000,0.238225
5351.666000,0.291228
5351.667000,0.297343
5351.668000,0.265293
5351.669000,0.223719
5351.670000,0.269842
5351.671000,0.301770
5351.672000,0.303450
5351.673000,0.226498
5351.674000,0.147595
5351.675000,0.069081
5351.676000,0.118107
5351.677000,0.065148
5351.678000,0.059351
5351.679000,0.104805
5351.680000,0.107201
5351.681000,0.044027
5351.682000,-0.043433
5351.683000,-0.006718
5351.684000,0.030480
5351.685000,-0.040044
5351.686000,-0.025522
5351.687000,-0.044625
5351.688000,-0.061143
5351.689000,-0.058295
5351.690000,-0.132421
5351.691000,-0.134612
5351.692000,-0.076799
5351.693000,-0.101484
5351.694000,-0.154710
5351.695000,-0.243764
5351.696000,-0.352927
5351.697000,-0.330830
5351.698000,-0.254940
5351.699000,-0.248423
5351.700000,-0.202836
5351.701000,-0.152096
5351.702000,-0.175164
5351.703000,-0.347769
5351.704000,-0.331410
5351.705000,-0.290514
5351.706000,-0.237690
5351.707000,-0.259010
5351.708000,-0.250789
5351.709000,-0.297939
5351.710000,-0.272681
5351.711000,-0.298557
5351.712000,-0.271560
5351.713000,-0.308503
5351.714000,-0.376704
5351.715000,-0.266809
5351.716000,-0.281114
5351.717000,-0.368097
5351.718000,-0.378132
5351.719000,-0.356193
5351.720000,-0.373796
5351.721000,-0.318869
5351.722000,-0.288193
5351.723000,-0.220279
5351.724000,-0.249599
5351.725000,-0.341575
5351.726000,-0.474841
5351.727000,-0.482679
5351.728000,-0.525848
5351.729000,-0.491280
5351.730000,-0.527883
5351.731000,-0.610106
5351.732000,-0.624049
5351.733000,-0.700215
5351.734000,-0.723331
5351.735000,-0.608328
5351.736000,-0.557632
5351.737000,-0.532875
5351.738000,-0.573124
5351.739000,-0.563814
5351.740000,-0.565490
5351.741000,-0.576278
5351.742000,-0.590675
5351.743000,-0.594314
5351.744000,-0.712695
5351.745000,-0.746886
5351.746000,-0.636216
5351.747000,-0.730639
5351.748000,-0.685699
5351.749000,-0.685568
5351.750000,-0.823758
5351.751000,-0.741121
5351.752000,-0.572774
5351.753000,-0.623981
5351.754000,-0.492796
5351.755000,-0.472773
5351.756000,-0.434595
5351.757000,-0.484616
5351.758000,-0.522995
5351.759000,-0.511651
5351.760000,-0.404311
5351.761000,-0.294817
5351.762000,-0.235906
5351.763000,-0.238483
5351.764000,-0.122717
