time (ms), velocity (mm/s)
2639.088000,-0.273497
2639.089000,-0.241412
2639.090000,-0.356923
2639.091000,-0.325118
2639.092000,-0.300792
2639.093000,-0.283558
2639.094000,-0.329237
2639.095000,-0.280012
2639.096000,-0.351397
2639.097000,-0.305730
2639.098000,-0.311393
2639.099000,-0.324433
2639.100000,-0.270712
2639.101000,-0.276920
2639.102000,-0.289428
2639.103000,-0.285343
2639.104000,-0.346683
2639.105000,-0.236501
2639.106000,-0.360688
2639.107000,-0.416455
2639.108000,-0.383612
2639.109000,-0.399202
2639.110000,-0.441384
2639.111000,-0.469207
2639.112000,-0.459150
2639.113000,-0.430124
2639.114000,-0.473884
2639.115000,-0.486768
2639.116000,-0.539221
2639.117000,-0.613266
2639.118000,-0.696690
2639.119000,-0.762672
2639.120000,-0.673612
2639.121000,-0.644705
2639.122000,-0.782723
2639.123000,-0.827780
2639.124000,-0.832419
2639.125000,-0.824632
2639.126000,-0.871293
2639.127000,-0.841902
2639.128000,-0.815772
2639.129000,-0.760446
2639.130000,-0.734357
2639.131000,-0.668708
2639.132000,-0.699128
2639.133000,-0.742006
2639.134000,-0.745037
2639.135000,-0.706013
2639.136000,-0.773041
2639.137000,-0.792194
2639.138000,-0.887399
2639.139000,-0.954263
2639.140000,-0.851981
2639.141000,-0.800783
2639.142000,-0.807684
2639.143000,-0.850633
2639.144000,-0.889275
2639.145000,-0.854326
2639.146000,-0.885400
2639.147000,-1.017002
2639.148000,-1.073376
2639.149000,-1.172642
2639.150000,-1.134605
2639.151000,-1.055387
2639.152000,-1.051994
2639.153000,-1.093626
2639.154000,-1.074781
2639.155000,-1.011195
2639.156000,-0.994658
2639.157000,-0.975337
2639.158000,-1.047619
2639.159000,-1.061085
2639.160000,-1.206693
2639.161000,-1.281301
2639.162000,-1.284719
2639.163000,-1.268069
2639.164000,-1.157180
2639.165000,-1.099849
2639.166000,-1.066390
2639.167000,-0.927370
2639.168000,-0.912019
2639.169000,-0.936575
2639.170000,-0.807535
2639.171000,-0.692448
2639.172000,-0.763037
2639.173000,-0.684322
2639.174000,-0.637993
2639.175000,-0.677604
2639.176000,-0.775296
2639.177000,-0.690990
2639.178000,-0.777831
2639.179000,-0.755504
2639.180000,-0.725303
2639.181000,-0.798417
2639.182000,-0.802313
2639.183000,-0.702960
2639.184000,-0.670356
2639.185000,-0.703505
2639.186000,-0.715849
2639.187000,-0.663232
2639.188000,-0.678098
2639.189000,-0.637850
2639.190000,-0.651290
2639.191000,-0.502265
2639.192000,-0.398137
2639.193000,-0.363979
2639.194000,-0.255024
2639.195000,-0.231847
2639.196000,-0.132996
2639.197000,-0.070694
2639.198000,-0.022409
2639.199000,-0.035927
2639.200000,-0.056110
2639.201000,0.056495
2639.202000,0.100616
2639.203000,-0.019431
2639.204000,0.066985
2639.205000,0.029206
2639.206000,0.011706
2639.207000,-0.013034
2639.208000,0.000985
2639.209000,-0.165805
2639.210000,-0.111604
2639.211000,-0.162169
2639.212000,-0.103303
2639.213000,-0.155592
2639.214000,-0.242071
2639.215000,-0.241471
2639.216000,-0.161379
2639.217000,-0.201283
2639.218000,-0.150475
2639.219000,-0.083173
2639.220000,0.016534
2639.221000,0.026924
2639.222000,-0.023273
2639.223000,0.048749
2639.224000,0.074182
2639.225000,0.027472
2639.226000,0.121085
2639.227000,0.140367
2639.228000,0.158202
2639.229000,0.221953
2639.230000,0.235522
2639.231000,0.258895
2639.232000,0.261318
2639.233000,0.161934
2639.234000,0.250873
2639.235000,0.361870
2639.236000,0.383871
2639.237000,0.422946
2639.238000,0.350219
2639.239000,0.348794
2639.240000,0.395205
2639.241000,0.348174
2639.242000,0.419365
2639.243000,0.306548
2639.244000,0.433992
2639.245000,0.453412
2639.246000,0.481953
2639.247000,0.569270
2639.248000,0.513495
2639.249000,0.571232
2639.250000,0.587687
2639.251000,0.558080
2639.252000,0.598285
2639.253000,0.561044
2639.254000,0.568859
2639.255000,0.540700
2639.256000,0.532390
2639.257000,0.529814
2639.258000,0.570539
2639.259000,0.554921
2639.260000,0.681040
2639.261000,0.696062
2639.262000,0.771385
2639.263000,0.708410
2639.264000,0.704717
2639.265000,0.658092
2639.266000,0.590126
2639.267000,0.597419
2639.268000,0.712906
2639.269000,0.747375
2639.270000,0.718581
2639.271000,0.713328
2639.272000,0.614842
2639.273000,0.598388
2639.274000,0.461285
2639.275000,0.488017
2639.276000,0.425094
2639.277000,0.391066
2639.278000,0.352595
2639.279000,0.341133
2639.280000,0.291677
2639.281000,0.315028
2639.282000,0.433032
2639.283000,0.433787
2639.284000,0.545943
2639.285000,0.565429
2639.286000,0.546338
2639.287000,0.475536
2639.288000,0.460467
2639.289000,0.524757
2639.290000,0.536461
2639.291000,0.529823
2639.292000,0.449532
2639.293000,0.399940
2639.294000,0.389604
2639.295000,0.527670
2639.296000,0.535892
2639.297000,0.609120
2639.298000,0.529037
2639.299000,0.595688
2639.300000,0.625707
2639.301000,0.625151
2639.302000,0.672339
2639.303000,0.674836
2639.304000,0.702727
2639.305000,0.692977
2639.306000,0.750913
2639.307000,0.785225
2639.308000,0.913496
2639.309000,0.860163
2639.310000,0.830264
2639.311000,0.804110
2639.312000,0.799673
2639.313000,0.849518
2639.314000,0.837292
2639.315000,0.864929
2639.316000,0.764806
2639.317000,0.678636
2639.318000,0.658733
2639.319000,0.588061
2639.320000,0.565395
2639.321000,0.694909
2639.322000,0.703906
2639.323000,0.671536
2639.324000,0.678857
2639.325000,0.631826
2639.326000,0.573796
2639.327000,0.580186
2639.328000,0.696932
2639.329000,0.751133
2639.330000,0.702365
2639.331000,0.625486
2639.332000,0.569220
2639.333000,0.594327
2639.334000,0.666825
2639.335000,0.569057
2639.336000,0.602517
2639.337000,0.588165
2639.338000,0.576399
2639.339000,0.521311
2639.340000,0.584630
2639.341000,0.596225
2639.342000,0.663903
2639.343000,0.466782
2639.344000,0.468988
2639.345000,0.423132
2639.346000,0.519966
2639.347000,0.542430
2639.348000,0.604295
2639.349000,0.635688
2639.350000,0.593617
2639.351000,0.500164
2639.352000,0.493708
2639.353000,0.460880
2639.354000,0.417867
2639.355000,0.465490
2639.356000,0.462321
2639.357000,0.351178
2639.358000,0.260007
2639.359000,0.237780
2639.360000,0.175530
2639.361000,0.165269
2639.362000,0.143667
2639.363000,0.125577
2639.364000,0.094992
2639.365000,-0.001137
2639.366000,-0.042940
2639.367000,0.006822
2639.368000,-0.022641
2639.369000,-0.151141
2639.370000,-0.133676
2639.371000,-0.150096
2639.372000,-0.224609
2639.373000,-0.211753
2639.374000,-0.231090
2639.375000,-0.297972
2639.376000,-0.350623
2639.377000,-0.394301
2639.378000,-0.387044
2639.379000,-0.282023
2639.380000,-0.345120
2639.381000,-0.310403
2639.382000,-0.329314
2639.383000,-0.294124
2639.384000,-0.340377
2639.385000,-0.261036
2639.386000,-0.301813
2639.387000,-0.279157
2639.388000,-0.278736
2639.389000,-0.331858
2639.390000,-0.324849
2639.391000,-0.389702
2639.392000,-0.414406
2639.393000,-0.438078
2639.394000,-0.525452
2639.395000,-0.509914
2639.396000,-0.465096
2639.397000,-0.507733
2639.398000,-0.526232
2639.399000,-0.556440
2639.400000,-0.494689
2639.401000,-0.612202
2639.402000,-0.616740
2639.403000,-0.584813
2639.404000,-0.489198
2639.405000,-0.454564
2639.406000,-0.299478
2639.407000,-0.281665
2639.408000,-0.188467
2639.409000,-0.254498
2639.410000,-0.236397
2639.411000,-0.220661
2639.412000,-0.315429
2639.413000,-0.345288
2639.414000,-0.363446
2639.415000,-0.373325
2639.416000,-0.354716
2639.417000,-0.294024
2639.418000,-0.398727
2639.419000,-0.450201
2639.420000,-0.452083
2639.421000,-0.442211
2639.422000,-0.409362
2639.423000,-0.385406
2639.424000,-0.334586
2639.425000,-0.360534
2639.426000,-0.325542
2639.427000,-0.229402
2639.428000,-0.215108
2639.429000,-0.207292
2639.430000,-0.157231
2639.431000,-0.148001
2639.432000,-0.240115
2639.433000,-0.213764
2639.434000,-0.225360
2639.435000,-0.334628
2639.436000,-0.266881
2639.437000,-0.163342
2639.438000,-0.293842
2639.439000,-0.357312
2639.440000,-0.444314
2639.441000,-0.389229
2639.442000,-0.320925
2639.443000,-0.349218
2639.444000,-0.211749
2639.445000,-0.125758
2639.446000,-0.021739
2639.447000,-0.057759
2639.448000,-0.013241
2639.449000,0.040687
2639.450000,0.120620
2639.451000,0.123952
2639.452000,0.067923
2639.453000,0.020983
2639.454000,-0.109384
2639.455000,-0.138011
2639.456000,-0.223998
2639.457000,-0.110300
2639.458000,-0.032348
2639.459000,-0.145238
2639.460000,-0.159354
2639.461000,-0.109093
2639.462000,-0.098808
2639.463000,-0.188977
2639.464000,-0.157121
2639.465000,-0.240089
2639.466000,-0.321771
2639.467000,-0.345470
2639.468000,-0.412688
2639.469000,-0.417659
2639.470000,-0.392105
2639.471000,-0.374888
2639.472000,-0.260991
2639.473000,-0.223041
2639.474000,-0.333158
2639.475000,-0.384446
2639.476000,-0.343473
2639.477000,-0.432955
2639.478000,-0.475447
2639.479000,-0.442000
2639.480000,-0.462537
2639.481000,-0.486654
2639.482000,-0.553156
2639.483000,-0.495600
2639.484000,-0.525803
2639.485000,-0.428844
2639.486000,-0.454495
2639.487000,-0.576122
2639.488000,-0.616281
2639.489000,-0.612325
2639.490000,-0.589976
2639.491000,-0.579722
2639.492000,-0.501314
2639.493000,-0.527973
2639.494000,-0.558355
2639.495000,-0.580525
2639.496000,-0.562872
2639.497000,-0.458016
2639.498000,-0.340512
2639.499000,-0.263427
2639.500000,-0.224735
2639.501000,-0.240925
2639.502000,-0.068156
2639.503000,-0.056335
2639.504000,0.021389
2639.505000,0.074365
2639.506000,0.093441
2639.507000,0.098526
2639.508000,0.202078
2639.509000,0.189856
2639.510000,0.317991
2639.511000,0.343527
2639.512000,0.295930
2639.513000,0.289936
2639.514000,0.328372
2639.515000,0.310124
2639.516000,0.177354
2639.517000,0.097259
2639.518000,0.215790
2639.519000,0.111233
2639.520000,0.143541
2639.521000,0.123572
2639.522000,0.096697
2639.523000,0.050509
2639.524000,0.083690
2639.525000,0.058269
2639.526000,-0.065328
2639.527000,0.031785
2639.528000,0.014294
2639.529000,0.089096
2639.530000,0.050920
2639.531000,0.050584
2639.532000,0.078282
2639.533000,0.074211
2639.534000,0.135830
2639.535000,0.198935
2639.536000,0.226686
2639.537000,0.235283
2639.538000,0.277077
2639.539000,0.233612
2639.540000,0.246862
2639.541000,0.262201
2639.542000,0.249022
2639.543000,0.256514
2639.544000,0.196929
2639.545000,0.261707
2639.546000,0.320328
2639.547000,0.358940
2639.548000,0.462413
2639.549000,0.514414
2639.550000,0.475544
2639.551000,0.413817
2639.552000,0.406733
2639.553000,0.494056
2639.554000,0.364971
2639.555000,0.485231
2639.556000,0.487435
2639.557000,0.504219
2639.558000,0.460646
2639.559000,0.378432
2639.560000,0.386855
2639.561000,0.382353
2639.562000,0.341824
2639.563000,0.390416
2639.564000,0.406755
2639.565000,0.391061
2639.566000,0.421891
2639.567000,0.417886
2639.568000,0.426367
2639.569000,0.450717
2639.570000,0.527406
2639.571000,0.520732
2639.572000,0.453995
2639.573000,0.495511
2639.574000,0.444357
2639.575000,0.479316
2639.576000,0.423641
2639.577000,0.447093
2639.578000,0.396593
2639.579000,0.367810
2639.580000,0.422147
2639.581000,0.463488
2639.582000,0.510198
2639.583000,0.521634
2639.584000,0.461827
2639.585000,0.495060
2639.586000,0.532491
2639.587000,0.536174
2639.588000,0.493286
2639.589000,0.630227
2639.590000,0.546407
2639.591000,0.582484
2639.592000,0.576263
2639.593000,0.554545
2639.594000,0.587326
2639.595000,0.552698
2639.596000,0.581538
2639.597000,0.572530
2639.598000,0.483515
2639.599000,0.478001
2639.600000,0.539007
2639.601000,0.447594
2639.602000,0.412618
2639.603000,0.468318
2639.604000,0.401312
2639.605000,0.437967
2639.606000,0.368319
2639.607000,0.403549
2639.608000,0.287026
2639.609000,0.282279
2639.610000,0.247890
2639.611000,0.216768
2639.612000,0.150142
2639.613000,0.157287
2639.614000,0.083385
2639.615000,0.118796
2639.616000,0.139752
2639.617000,0.106867
2639.618000,0.100115
2639.619000,-0.008332
2639.620000,0.028967
2639.621000,0.127859
2639.622000,0.129647
2639.623000,0.048747
2639.624000,0.023662
2639.625000,0.001855
2639.626000,-0.034927
2639.627000,0.040007
2639.628000,0.000401
2639.629000,-0.042674
2639.630000,-0.078357
2639.631000,-0.091248
2639.632000,-0.048927
2639.633000,-0.096493
2639.634000,-0.054285
2639.635000,-0.107802
2639.636000,-0.115523
2639.637000,-0.063510
2639.638000,-0.014724
2639.639000,0.075100
2639.640000,0.120755
2639.641000,0.053720
2639.642000,0.140663
2639.643000,0.119684
2639.644000,0.166604
2639.645000,0.157426
2639.646000,0.109958
2639.647000,0.085210
2639.648000,-0.012082
2639.649000,-0.160984
2639.650000,-0.179761
2639.651000,-0.173499
2639.652000,-0.212156
2639.653000,-0.271997
2639.654000,-0.165177
2639.655000,-0.136912
2639.656000,-0.140085
2639.657000,-0.210498
2639.658000,-0.328514
2639.659000,-0.399134
2639.660000,-0.378831
2639.661000,-0.381781
2639.662000,-0.345082
2639.663000,-0.429432
2639.664000,-0.455024
2639.665000,-0.454979
2639.666000,-0.449184
2639.667000,-0.456746
2639.668000,-0.492136
2639.669000,-0.540967
2639.670000,-0.497210
2639.671000,-0.582770
2639.672000,-0.563427
2639.673000,-0.600264
2639.674000,-0.755874
2639.675000,-0.686319
2639.676000,-0.709438
2639.677000,-0.751570
2639.678000,-0.685081
2639.679000,-0.679716
2639.680000,-0.591764
2639.681000,-0.599567
2639.682000,-0.671160
2639.683000,-0.690858
2639.684000,-0.619367
2639.685000,-0.631212
2639.686000,-0.603271
2639.687000,-0.569966
2639.688000,-0.477314
2639.689000,-0.516576
2639.690000,-0.443566
2639.691000,-0.382874
2639.692000,-0.364929
2639.693000,-0.396250
2639.694000,-0.370181
2639.695000,-0.323968
2639.696000,-0.341363
2639.697000,-0.319296
2639.698000,-0.344628
2639.699000,-0.336289
2639.700000,-0.338932
2639.701000,-0.374260
2639.702000,-0.394409
2639.703000,-0.255261
2639.704000,-0.218904
2639.705000,-0.285757
2639.706000,-0.376114
2639.707000,-0.346473
2639.708000,-0.307628
2639.709000,-0.221556
2639.710000,-0.172391
2639.711000,-0.191860
2639.712000,-0.194833
2639.713000,-0.235320
2639.714000,-0.221762
2639.715000,-0.226374
2639.716000,-0.158886
2639.717000,-0.293920
2639.718000,-0.216944
2639.719000,-0.291449
2639.720000,-0.265758
2639.721000,-0.188289
2639.722000,-0.211168
2639.723000,-0.169760
2639.724000,-0.141687
2639.725000,-0.226413
2639.726000,-0.111323
2639.727000,-0.122686
2639.728000,-0.111892
2639.729000,-0.144385
2639.730000,-0.159812
2639.731000,-0.074597
2639.732000,-0.071204
2639.733000,-0.179112
2639.734000,-0.170229
2639.735000,-0.149850
2639.736000,-0.137465
2639.737000,-0.192513
2639.738000,-0.268338
2639.739000,-0.239175
2639.740000,-0.288472
2639.741000,-0.375715
2639.742000,-0.410896
2639.743000,-0.427861
2639.744000,-0.432593
2639.745000,-0.375219
2639.746000,-0.360935
2639.747000,-0.383146
2639.748000,-0.361846
2639.749000,-0.311550
2639.750000,-0.257372
2639.751000,-0.301219
2639.752000,-0.164387
2639.753000,-0.088627
2639.754000,-0.085967
2639.755000,-0.049246
2639.756000,-0.146323
2639.757000,-0.043335
2639.758000,-0.091120
2639.759000,-0.077140
2639.760000,-0.112966
2639.761000,-0.118351
2639.762000,-0.199362
2639.763000,-0.091716
2639.764000,-0.175604
2639.765000,-0.351215
2639.766000,-0.378240
2639.767000,-0.425718
2639.768000,-0.397416
2639.769000,-0.484740
2639.770000,-0.386462
2639.771000,-0.443055
2639.772000,-0.511662
2639.773000,-0.560711
2639.774000,-0.643820
2639.775000,-0.681924
2639.776000,-0.777611
2639.777000,-0.839170
2639.778000,-0.903242
2639.779000,-0.887170
2639.780000,-0.879021
2639.781000,-0.889996
2639.782000,-0.868596
2639.783000,-0.867592
2639.784000,-0.909867
2639.785000,-1.088079
2639.786000,-1.059560
2639.787000,-1.055329
2639.788000,-1.031161
2639.789000,-1.039089
2639.790000,-1.075906
2639.791000,-1.014237
2639.792000,-0.866969
2639.793000,-0.911710
2639.794000,-0.946770
2639.795000,-0.878641
2639.796000,-0.893890
2639.797000,-0.965979
2639.798000,-1.026313
2639.799000,-1.074330
2639.800000,-1.056434
2639.801000,-1.005301
2639.802000,-0.976272
2639.803000,-1.081033
2639.804000,-1.058547
2639.805000,-1.023672
2639.806000,-1.002389
2639.807000,-0.876755
2639.808000,-0.962463
2639.809000,-0.958521
2639.810000,-0.823426
2639.811000,-0.760255
2639.812000,-0.674632
2639.813000,-0.646421
2639.814000,-0.597731
2639.815000,-0.625141
2639.816000,-0.597383
2639.817000,-0.559714
2639.818000,-0.455074
2639.819000,-0.467345
2639.820000,-0.432423
2639.821000,-0.471225
2639.822000,-0.444259
2639.823000,-0.418605
2639.824000,-0.367895
2639.825000,-0.361559
2639.826000,-0.371557
2639.827000,-0.352498
2639.828000,-0.342437
2639.829000,-0.334435
2639.830000,-0.440512
2639.831000,-0.434098
2639.832000,-0.440417
2639.833000,-0.510286
2639.834000,-0.525737
2639.835000,-0.461168
2639.836000,-0.333595
2639.837000,-0.284874
2639.838000,-0.250290
2639.839000,-0.244936
2639.840000,-0.263854
2639.841000,-0.265621
2639.842000,-0.252530
2639.843000,-0.234821
2639.844000,-0.221311
2639.845000,-0.257763
2639.846000,-0.303843
2639.847000,-0.222383
2639.848000,-0.212284
2639.849000,-0.180916
2639.850000,-0.227742
2639.851000,-0.194289
2639.852000,-0.205549
2639.853000,-0.059511
2639.854000,0.046478
2639.855000,0.203225
2639.856000,0.204271
2639.857000,0.254597
2639.858000,0.271448
2639.859000,0.356089
2639.860000,0.340769
2639.861000,0.382930
2639.862000,0.382409
2639.863000,0.404331
2639.864000,0.390580
2639.865000,0.440586
2639.866000,0.464094
2639.867000,0.534265
2639.868000,0.470968
2639.869000,0.516629
2639.870000,0.545392
2639.871000,0.580219
2639.872000,0.592382
2639.873000,0.590959
2639.874000,0.526308
2639.875000,0.488975
2639.876000,0.472210
2639.877000,0.382121
2639.878000,0.462695
2639.879000,0.417799
2639.880000,0.461804
2639.881000,0.501086
2639.882000,0.633535
2639.883000,0.562460
2639.884000,0.578575
2639.885000,0.672889
2639.886000,0.612771
2639.887000,0.717072
2639.888000,0.771292
2639.889000,0.819414
2639.890000,0.896639
2639.891000,0.890000
2639.892000,0.989867
2639.893000,1.030163
2639.894000,0.939032
2639.895000,0.826033
2639.896000,0.895717
2639.897000,0.810630
2639.898000,0.905669
2639.899000,1.048227
2639.900000,1.054312
2639.901000,1.110817
2639.902000,1.212802
2639.903000,1.168434
2639.904000,1.170260
2639.905000,1.183520
2639.906000,1.154443
2639.907000,1.149956
2639.908000,1.163180
2639.909000,1.138820
2639.910000,1.171567
2639.911000,1.134237
2639.912000,1.092374
2639.913000,1.152561
2639.914000,1.142932
2639.915000,1.158802
2639.916000,1.235776
2639.917000,1.282064
2639.918000,1.172372
2639.919000,1.190589
2639.920000,1.281302
2639.921000,1.310892
2639.922000,1.481106
2639.923000,1.474362
2639.924000,1.434054
2639.925000,1.388125
2639.926000,1.354451
2639.927000,1.347785
2639.928000,1.333989
2639.929000,1.186770
2639.930000,1.142239
2639.931000,1.125117
2639.932000,1.175888
2639.933000,1.223853
2639.934000,1.123036
2639.935000,1.168671
2639.936000,1.262197
2639.937000,1.194114
2639.938000,1.168956
2639.939000,1.217993
2639.940000,1.132962
2639.941000,1.116775
2639.942000,1.145543
2639.943000,1.259565
2639.944000,1.200984
2639.945000,1.119771
2639.946000,1.024113
2639.947000,1.084178
2639.948000,1.130488
2639.949000,1.183699
2639.950000,1.169439
2639.951000,1.036545
2639.952000,0.905173
2639.953000,0.870299
2639.954000,0.727204
2639.955000,0.756249
2639.956000,0.825224
2639.957000,0.817032
2639.958000,0.822942
2639.959000,0.837352
2639.960000,0.866931
2639.961000,0.771604
2639.962000,0.750886
