time (ms), velocity (mm/s)
2863.004000,0.702906
2863.005000,0.649132
2863.006000,0.619415
2863.007000,0.633625
2863.008000,0.614055
2863.009000,0.649018
2863.010000,0.587926
2863.011000,0.505639
2863.012000,0.513226
2863.013000,0.423868
2863.014000,0.453920
2863.015000,0.408254
2863.016000,0.364577
2863.017000,0.218066
2863.018000,0.169608
2863.019000,0.126696
2863.020000,0.134649
2863.021000,0.157080
2863.022000,0.185155
2863.023000,0.103682
2863.024000,0.131828
2863.025000,0.123580
2863.026000,0.093756
2863.027000,0.060279
2863.028000,-0.053921
2863.029000,-0.248891
2863.030000,-0.319517
2863.031000,-0.370441
2863.032000,-0.397972
2863.033000,-0.534252
2863.034000,-0.605600
2863.035000,-0.599953
2863.036000,-0.605838
2863.037000,-0.820866
2863.038000,-0.775173
2863.039000,-0.800036
2863.040000,-0.880365
2863.041000,-0.841707
2863.042000,-0.896584
2863.043000,-0.980695
2863.044000,-0.977963
2863.045000,-1.002069
2863.046000,-1.038353
2863.047000,-1.090062
2863.048000,-1.109895
2863.049000,-1.093666
2863.050000,-1.140558
2863.051000,-1.119175
2863.052000,-1.079083
2863.053000,-1.134444
2863.054000,-1.186977
2863.055000,-1.153478
2863.056000,-1.245912
2863.057000,-1.227563
2863.058000,-1.245933
2863.059000,-1.267354
2863.060000,-1.270132
2863.061000,-1.345217
2863.062000,-1.208359
2863.063000,-1.235458
2863.064000,-1.318148
2863.065000,-1.270393
2863.066000,-1.246673
2863.067000,-1.252676
2863.068000,-1.145322
2863.069000,-1.144480
2863.070000,-1.170734
2863.071000,-1.146664
2863.072000,-1.123204
2863.073000,-1.072298
2863.074000,-1.025645
2863.075000,-1.082243
2863.076000,-1.092002
2863.077000,-0.978879
2863.078000,-0.871361
2863.079000,-0.920806
2863.080000,-0.942571
2863.081000,-0.847390
2863.082000,-0.898127
2863.083000,-0.902099
2863.084000,-0.956555
2863.085000,-1.052557
2863.086000,-1.001561
2863.087000,-0.944440
2863.088000,-0.969549
2863.089000,-1.017657
2863.090000,-0.988460
2863.091000,-1.041173
2863.092000,-1.140788
2863.093000,-1.109981
2863.094000,-1.079954
2863.095000,-1.069088
2863.096000,-1.017702
2863.097000,-0.981104
2863.098000,-0.894822
2863.099000,-0.949337
2863.100000,-0.933767
2863.101000,-1.024285
2863.102000,-0.991915
2863.103000,-0.896268
2863.104000,-0.886853
2863.105000,-0.919096
2863.106000,-0.908474
2863.107000,-0.868295
2863.108000,-0.981638
2863.109000,-0.915258
2863.110000,-0.809733
2863.111000,-0.768671
2863.112000,-0.754403
2863.113000,-0.648473
2863.114000,-0.648807
2863.115000,-0.646570
2863.116000,-0.643537
2863.117000,-0.615492
2863.118000,-0.588813
2863.119000,-0.509508
2863.120000,-0.484740
2863.121000,-0.409600
2863.122000,-0.380684
2863.123000,-0.392134
2863.124000,-0.460687
2863.125000,-0.488368
2863.126000,-0.625371
2863.127000,-0.551138
2863.128000,-0.608504
2863.129000,-0.523466
2863.130000,-0.613891
2863.131000,-0.584508
2863.132000,-0.598243
2863.133000,-0.521728
2863.134000,-0.616860
2863.135000,-0.603037
2863.136000,-0.579752
2863.137000,-0.575600
2863.138000,-0.544095
2863.139000,-0.628304
2863.140000,-0.524655
2863.141000,-0.536293
2863.142000,-0.369112
2863.143000,-0.401878
2863.144000,-0.365510
2863.145000,-0.255751
2863.146000,-0.187449
2863.147000,-0.237917
2863.148000,-0.224175
2863.149000,-0.219649
2863.150000,-0.312976
2863.151000,-0.287337
2863.152000,-0.351386
2863.153000,-0.339824
2863.154000,-0.199583
2863.155000,-0.234862
2863.156000,-0.327594
2863.157000,-0.266329
2863.158000,-0.281306
2863.159000,-0.244062
2863.160000,-0.319931
2863.161000,-0.329230
2863.162000,-0.255998
2863.163000,-0.292178
2863.164000,-0.358255
2863.165000,-0.260981
2863.166000,-0.244067
2863.167000,-0.273126
2863.168000,-0.217561
2863.169000,-0.266016
2863.170000,-0.309239
2863.171000,-0.232643
2863.172000,-0.214414
2863.173000,-0.120793
2863.174000,-0.088473
2863.175000,-0.137354
2863.176000,-0.087571
2863.177000,0.040657
2863.178000,0.014151
2863.179000,0.032712
2863.180000,-0.010334
2863.181000,-0.000241
2863.182000,0.034213
2863.183000,0.020435
2863.184000,0.100785
2863.185000,0.225070
2863.186000,0.313206
2863.187000,0.258354
2863.188000,0.318984
2863.189000,0.342548
2863.190000,0.441933
2863.191000,0.502880
2863.192000,0.587622
2863.193000,0.626463
2863.194000,0.675986
2863.195000,0.741937
2863.196000,0.640256
2863.197000,0.600066
2863.198000,0.646797
2863.199000,0.681192
2863.200000,0.624335
2863.201000,0.656201
2863.202000,0.572633
2863.203000,0.611646
2863.204000,0.644106
2863.205000,0.685385
2863.206000,0.595486
2863.207000,0.478459
2863.208000,0.504551
2863.209000,0.484351
2863.210000,0.526930
2863.211000,0.464471
2863.212000,0.478181
2863.213000,0.570208
2863.214000,0.591922
2863.215000,0.549671
2863.216000,0.638561
2863.217000,0.593349
2863.218000,0.704891
2863.219000,0.667611
2863.220000,0.681292
2863.221000,0.644663
2863.222000,0.551472
2863.223000,0.430009
2863.224000,0.309867
2863.225000,0.272135
2863.226000,0.318660
2863.227000,0.387862
2863.228000,0.296806
2863.229000,0.279635
2863.230000,0.242795
2863.231000,0.204010
2863.232000,0.315372
2863.233000,0.334636
2863.234000,0.345146
2863.235000,0.423970
2863.236000,0.426116
2863.237000,0.315052
2863.238000,0.237331
2863.239000,0.309440
2863.240000,0.294591
2863.241000,0.279531
2863.242000,0.319454
2863.243000,0.249722
2863.244000,0.340789
2863.245000,0.356330
2863.246000,0.293536
2863.247000,0.152327
2863.248000,0.138133
2863.249000,0.141612
2863.250000,0.120049
2863.251000,0.185235
2863.252000,0.202151
2863.253000,0.120902
2863.254000,0.090459
2863.255000,0.087400
2863.256000,0.140710
2863.257000,0.187521
2863.258000,0.173187
2863.259000,0.183084
2863.260000,0.174238
2863.261000,0.237457
2863.262000,0.268863
2863.263000,0.274124
2863.264000,0.358445
2863.265000,0.466414
2863.266000,0.555698
2863.267000,0.571302
2863.268000,0.612853
2863.269000,0.744697
2863.270000,0.725781
2863.271000,0.811334
2863.272000,0.842093
2863.273000,0.965240
2863.274000,1.039497
2863.275000,1.073017
2863.276000,1.147155
2863.277000,1.169075
2863.278000,1.223381
2863.279000,1.079932
2863.280000,1.102086
2863.281000,1.230722
2863.282000,1.178639
2863.283000,1.147915
2863.284000,1.134534
2863.285000,1.121485
2863.286000,1.115425
2863.287000,1.061812
2863.288000,1.066405
2863.289000,1.095089
2863.290000,1.159364
2863.291000,1.091538
2863.292000,1.077087
2863.293000,1.132920
2863.294000,1.179375
2863.295000,1.082011
2863.296000,1.057268
2863.297000,1.083771
2863.298000,1.089121
2863.299000,1.032442
2863.300000,0.954293
2863.301000,0.984808
2863.302000,0.984778
2863.303000,1.042461
2863.304000,1.015137
2863.305000,0.978627
2863.306000,0.971430
2863.307000,0.857023
2863.308000,0.884104
2863.309000,0.808097
2863.310000,0.871662
2863.311000,0.902873
2863.312000,0.876796
2863.313000,0.898216
2863.314000,0.966725
2863.315000,0.999143
2863.316000,0.955922
2863.317000,0.922551
2863.318000,0.894001
2863.319000,0.861068
2863.320000,0.844758
2863.321000,0.884978
2863.322000,0.905226
2863.323000,0.914110
2863.324000,0.970232
2863.325000,0.902497
2863.326000,0.912997
2863.327000,0.946816
2863.328000,0.966165
2863.329000,0.990517
2863.330000,1.021316
2863.331000,0.982465
2863.332000,1.011688
2863.333000,0.943517
2863.334000,0.806709
2863.335000,0.768445
2863.336000,0.725522
2863.337000,0.745411
2863.338000,0.734249
2863.339000,0.780366
2863.340000,0.790483
2863.341000,0.653777
2863.342000,0.573323
2863.343000,0.483532
2863.344000,0.501266
2863.345000,0.510856
2863.346000,0.477499
2863.347000,0.434940
2863.348000,0.332227
2863.349000,0.352562
2863.350000,0.387461
2863.351000,0.451496
2863.352000,0.539292
2863.353000,0.429095
2863.354000,0.397597
2863.355000,0.260174
2863.356000,0.211256
2863.357000,0.126887
2863.358000,0.040174
2863.359000,0.011029
2863.360000,0.140592
2863.361000,0.166697
2863.362000,0.035993
2863.363000,-0.014447
2863.364000,0.030177
2863.365000,-0.017014
2863.366000,-0.091525
2863.367000,-0.073864
2863.368000,-0.076273
2863.369000,-0.084083
2863.370000,-0.087071
2863.371000,-0.125957
2863.372000,-0.020008
2863.373000,-0.029125
2863.374000,-0.069364
2863.375000,-0.160899
2863.376000,-0.144915
2863.377000,-0.182959
2863.378000,-0.294470
2863.379000,-0.328805
2863.380000,-0.363747
2863.381000,-0.456888
2863.382000,-0.474917
2863.383000,-0.554945
2863.384000,-0.559687
2863.385000,-0.476291
2863.386000,-0.509466
2863.387000,-0.644375
2863.388000,-0.556478
2863.389000,-0.523292
2863.390000,-0.587294
2863.391000,-0.583330
2863.392000,-0.552828
2863.393000,-0.588475
2863.394000,-0.491218
2863.395000,-0.493639
2863.396000,-0.429509
2863.397000,-0.405277
2863.398000,-0.382455
2863.399000,-0.314349
2863.400000,-0.346892
2863.401000,-0.434908
2863.402000,-0.458633
2863.403000,-0.433959
2863.404000,-0.509372
2863.405000,-0.543415
2863.406000,-0.642997
2863.407000,-0.734641
2863.408000,-0.804137
2863.409000,-0.662294
2863.410000,-0.729394
2863.411000,-0.746881
2863.412000,-0.844021
2863.413000,-0.819541
2863.414000,-0.834032
2863.415000,-0.852442
2863.416000,-0.797426
2863.417000,-0.884997
2863.418000,-0.894387
2863.419000,-0.780022
2863.420000,-0.766662
2863.421000,-0.810619
2863.422000,-0.769535
2863.423000,-0.802732
2863.424000,-0.751561
2863.425000,-0.758884
2863.426000,-0.753865
2863.427000,-0.793616
2863.428000,-0.879045
2863.429000,-0.770856
2863.430000,-0.822927
2863.431000,-0.788619
2863.432000,-0.832944
2863.433000,-0.924498
2863.434000,-0.976324
2863.435000,-0.954769
2863.436000,-0.817965
2863.437000,-0.760916
2863.438000,-0.817894
2863.439000,-0.836412
2863.440000,-0.825993
2863.441000,-0.740757
2863.442000,-0.858323
2863.443000,-0.867091
2863.444000,-0.746849
2863.445000,-0.785394
2863.446000,-0.918495
2863.447000,-0.961626
2863.448000,-0.904067
2863.449000,-0.886146
2863.450000,-0.802902
2863.451000,-0.860246
2863.452000,-0.812676
2863.453000,-0.774515
2863.454000,-0.815070
2863.455000,-0.927204
2863.456000,-0.965428
2863.457000,-0.981121
2863.458000,-1.019151
2863.459000,-1.018945
2863.460000,-1.018922
2863.461000,-0.994843
2863.462000,-0.974973
2863.463000,-1.027667
2863.464000,-1.091397
2863.465000,-0.996147
2863.466000,-1.003664
2863.467000,-0.993025
2863.468000,-0.922601
2863.469000,-0.983095
2863.470000,-1.026850
2863.471000,-0.925573
2863.472000,-0.930053
2863.473000,-0.918898
2863.474000,-0.900893
2863.475000,-0.853090
2863.476000,-0.845904
2863.477000,-0.786439
2863.478000,-0.890699
2863.479000,-0.875763
2863.480000,-0.920525
2863.481000,-1.025549
2863.482000,-1.057171
2863.483000,-0.973737
2863.484000,-0.886381
2863.485000,-0.796093
2863.486000,-0.754365
2863.487000,-0.699014
2863.488000,-0.682461
2863.489000,-0.619931
2863.490000,-0.669782
2863.491000,-0.609709
2863.492000,-0.624889
2863.493000,-0.664434
2863.494000,-0.687452
2863.495000,-0.822058
2863.496000,-0.828988
2863.497000,-0.793976
2863.498000,-0.807270
2863.499000,-0.765387
2863.500000,-0.733638
2863.501000,-0.792050
2863.502000,-0.885969
2863.503000,-0.801782
2863.504000,-0.683313
2863.505000,-0.786447
2863.506000,-0.718005
2863.507000,-0.703981
2863.508000,-0.752772
2863.509000,-0.632975
2863.510000,-0.566447
2863.511000,-0.547067
2863.512000,-0.469331
2863.513000,-0.488424
2863.514000,-0.369811
2863.515000,-0.331768
2863.516000,-0.235032
2863.517000,-0.195680
2863.518000,-0.286427
2863.519000,-0.295715
2863.520000,-0.285438
2863.521000,-0.258430
2863.522000,-0.207820
2863.523000,-0.123072
2863.524000,-0.070605
2863.525000,-0.052919
2863.526000,0.042872
2863.527000,-0.021580
2863.528000,0.028285
2863.529000,0.020714
2863.530000,0.072891
2863.531000,0.027650
2863.532000,-0.003974
2863.533000,-0.013534
2863.534000,0.080865
2863.535000,0.044374
2863.536000,0.053718
2863.537000,0.088933
2863.538000,0.124314
2863.539000,0.194827
2863.540000,0.250339
2863.541000,0.199324
2863.542000,0.296646
2863.543000,0.381862
2863.544000,0.458743
2863.545000,0.392129
2863.546000,0.364275
2863.547000,0.336029
2863.548000,0.309428
2863.549000,0.350977
2863.550000,0.390974
2863.551000,0.310013
2863.552000,0.351509
2863.553000,0.392001
2863.554000,0.368737
2863.555000,0.408546
2863.556000,0.446300
2863.557000,0.479653
2863.558000,0.507688
2863.559000,0.560128
2863.560000,0.621848
2863.561000,0.649472
2863.562000,0.634616
2863.563000,0.666444
2863.564000,0.516461
2863.565000,0.574658
2863.566000,0.581115
2863.567000,0.619558
2863.568000,0.567807
2863.569000,0.533676
2863.570000,0.477332
2863.571000,0.363853
2863.572000,0.411710
2863.573000,0.445982
2863.574000,0.426701
2863.575000,0.375281
2863.576000,0.421709
2863.577000,0.494490
2863.578000,0.405767
2863.579000,0.384186
2863.580000,0.345516
2863.581000,0.370889
2863.582000,0.416778
2863.583000,0.468322
2863.584000,0.481022
2863.585000,0.396391
2863.586000,0.379050
2863.587000,0.400767
2863.588000,0.375087
2863.589000,0.358031
2863.590000,0.450828
2863.591000,0.526877
2863.592000,0.472322
2863.593000,0.364358
2863.594000,0.416996
2863.595000,0.462627
2863.596000,0.398097
2863.597000,0.422984
2863.598000,0.356089
2863.599000,0.375060
2863.600000,0.404397
2863.601000,0.423337
2863.602000,0.555775
2863.603000,0.503891
2863.604000,0.540031
2863.605000,0.513674
2863.606000,0.497336
2863.607000,0.433534
2863.608000,0.450743
2863.609000,0.478952
2863.610000,0.432326
2863.611000,0.434133
2863.612000,0.459005
2863.613000,0.502339
2863.614000,0.417854
2863.615000,0.450855
2863.616000,0.493347
2863.617000,0.520193
2863.618000,0.481130
2863.619000,0.489197
2863.620000,0.439210
2863.621000,0.456398
2863.622000,0.406140
2863.623000,0.467780
2863.624000,0.559565
2863.625000,0.508634
2863.626000,0.502494
2863.627000,0.452003
2863.628000,0.504218
2863.629000,0.457908
2863.630000,0.353894
2863.631000,0.418325
2863.632000,0.358253
2863.633000,0.407743
2863.634000,0.457980
2863.635000,0.481457
2863.636000,0.516897
2863.637000,0.523610
2863.638000,0.555431
2863.639000,0.568806
2863.640000,0.645007
2863.641000,0.654322
2863.642000,0.694910
2863.643000,0.737811
2863.644000,0.797131
2863.645000,0.797505
2863.646000,0.771305
2863.647000,0.773388
2863.648000,0.802315
2863.649000,0.862533
2863.650000,0.926427
2863.651000,0.972420
2863.652000,1.037876
2863.653000,1.074323
2863.654000,1.157643
2863.655000,1.188314
2863.656000,1.286888
2863.657000,1.300957
2863.658000,1.290970
2863.659000,1.312234
2863.660000,1.250397
2863.661000,1.179771
2863.662000,1.178899
2863.663000,1.170071
2863.664000,1.208234
2863.665000,1.182331
2863.666000,1.182034
2863.667000,1.111606
2863.668000,1.102782
2863.669000,1.122196
2863.670000,1.035897
2863.671000,0.977770
2863.672000,0.927386
2863.673000,0.873739
2863.674000,0.877421
2863.675000,0.907000
2863.676000,0.816006
2863.677000,0.847967
2863.678000,0.878905
2863.679000,0.825020
2863.680000,0.907584
2863.681000,0.869078
2863.682000,0.897061
2863.683000,0.966552
2863.684000,0.926703
2863.685000,0.831276
2863.686000,0.806966
2863.687000,0.705489
2863.688000,0.811226
2863.689000,0.775433
2863.690000,0.815239
2863.691000,0.776534
2863.692000,0.855266
2863.693000,0.845770
2863.694000,0.754637
2863.695000,0.776707
2863.696000,0.725989
2863.697000,0.544169
2863.698000,0.456159
2863.699000,0.525274
2863.700000,0.481809
2863.701000,0.446641
2863.702000,0.302513
2863.703000,0.353803
2863.704000,0.200849
2863.705000,0.198494
2863.706000,0.237448
2863.707000,0.223521
2863.708000,0.328466
2863.709000,0.385944
2863.710000,0.506706
2863.711000,0.529783
2863.712000,0.541295
2863.713000,0.503970
2863.714000,0.363815
2863.715000,0.275597
2863.716000,0.240423
2863.717000,0.271348
2863.718000,0.306371
2863.719000,0.318771
2863.720000,0.351866
2863.721000,0.375993
2863.722000,0.343525
2863.723000,0.400782
2863.724000,0.343656
2863.725000,0.404801
2863.726000,0.411681
2863.727000,0.400301
2863.728000,0.431690
2863.729000,0.383129
2863.730000,0.358635
2863.731000,0.362303
2863.732000,0.231688
2863.733000,0.214348
2863.734000,0.199638
2863.735000,0.276133
2863.736000,0.249703
2863.737000,0.257096
2863.738000,0.176535
2863.739000,0.123149
2863.740000,0.210447
2863.741000,0.240464
2863.742000,0.222563
2863.743000,0.185814
2863.744000,0.111912
2863.745000,0.002531
2863.746000,-0.018095
2863.747000,-0.086392
2863.748000,-0.062624
2863.749000,-0.173991
2863.750000,-0.178211
2863.751000,-0.208027
2863.752000,-0.248827
2863.753000,-0.335040
2863.754000,-0.289913
2863.755000,-0.319368
2863.756000,-0.315486
2863.757000,-0.227430
2863.758000,-0.193009
2863.759000,-0.215671
2863.760000,-0.135880
2863.761000,-0.075754
2863.762000,-0.101002
2863.763000,-0.075392
2863.764000,-0.005611
2863.765000,0.032456
2863.766000,0.002709
2863.767000,0.002600
2863.768000,0.021326
2863.769000,-0.094074
2863.770000,-0.235353
2863.771000,-0.195984
2863.772000,-0.304495
2863.773000,-0.422196
2863.774000,-0.402068
2863.775000,-0.577845
2863.776000,-0.642470
2863.777000,-0.771893
2863.778000,-0.717303
2863.779000,-0.620124
2863.780000,-0.810502
2863.781000,-0.876502
2863.782000,-0.903191
2863.783000,-0.936835
2863.784000,-0.901704
2863.785000,-0.821619
2863.786000,-0.853472
2863.787000,-0.807016
2863.788000,-0.853602
2863.789000,-0.794457
2863.790000,-0.774474
2863.791000,-0.853139
2863.792000,-0.828999
2863.793000,-0.838138
2863.794000,-0.812565
2863.795000,-0.726079
2863.796000,-0.752152
2863.797000,-0.693375
2863.798000,-0.733973
2863.799000,-0.782844
2863.800000,-0.902619
2863.801000,-0.820583
2863.802000,-0.717031
2863.803000,-0.728188
2863.804000,-0.667179
2863.805000,-0.600995
2863.806000,-0.625238
2863.807000,-0.541770
2863.808000,-0.383860
2863.809000,-0.326746
2863.810000,-0.265354
2863.811000,-0.243941
2863.812000,-0.131986
2863.813000,-0.152521
2863.814000,-0.101404
2863.815000,-0.111737
2863.816000,-0.116508
2863.817000,-0.111225
2863.818000,-0.171617
2863.819000,-0.237210
2863.820000,-0.184414
2863.821000,-0.178051
2863.822000,-0.169997
2863.823000,-0.227959
2863.824000,-0.299966
2863.825000,-0.314058
2863.826000,-0.358939
2863.827000,-0.272402
2863.828000,-0.250139
2863.829000,-0.221435
2863.830000,-0.153652
2863.831000,-0.041470
2863.832000,-0.099777
2863.833000,-0.089714
2863.834000,-0.206720
2863.835000,-0.124969
2863.836000,-0.068760
2863.837000,0.007677
2863.838000,0.033390
2863.839000,-0.015618
2863.840000,-0.027672
2863.841000,-0.108931
2863.842000,-0.231127
2863.843000,-0.226737
2863.844000,-0.219551
2863.845000,-0.243704
2863.846000,-0.120141
2863.847000,-0.211259
2863.848000,-0.142900
2863.849000,-0.072695
2863.850000,-0.077825
2863.851000,-0.046983
2863.852000,-0.073891
2863.853000,-0.059349
2863.854000,-0.035152
2863.855000,-0.014649
2863.856000,-0.020256
2863.857000,-0.069886
2863.858000,-0.156792
2863.859000,-0.126893
2863.860000,-0.083883
2863.861000,-0.129376
2863.862000,-0.280126
2863.863000,-0.248276
2863.864000,-0.245102
2863.865000,-0.247076
2863.866000,-0.273587
2863.867000,-0.268357
2863.868000,-0.202374
2863.869000,-0.155565
2863.870000,-0.192455
2863.871000,-0.295043
2863.872000,-0.293004
2863.873000,-0.421123
2863.874000,-0.533469
2863.875000,-0.521446
2863.876000,-0.569947
