time (ms), velocity (mm/s)
9556.746000,0.106964
9556.747000,0.181789
9556.748000,0.293561
9556.749000,0.358098
9556.750000,0.483732
9556.751000,0.411598
9556.752000,0.336325
9556.753000,0.320688
9556.754000,0.316494
9556.755000,0.346016
9556.756000,0.268678
9556.757000,0.286102
9556.758000,0.418684
9556.759000,0.456188
9556.760000,0.586715
9556.761000,0.497194
9556.762000,0.576140
9556.763000,0.512527
9556.764000,0.565788
9556.765000,0.555329
9556.766000,0.657199
9556.767000,0.705317
9556.768000,0.746053
9556.769000,0.710094
9556.770000,0.649994
9556.771000,0.642086
9556.772000,0.644839
9556.773000,0.727091
9556.774000,0.626310
9556.775000,0.535332
9556.776000,0.437875
9556.777000,0.491970
9556.778000,0.474043
9556.779000,0.625081
9556.780000,0.614459
9556.781000,0.637880
9556.782000,0.619440
9556.783000,0.666399
9556.784000,0.601885
9556.785000,0.694283
9556.786000,0.655320
9556.787000,0.655711
9556.788000,0.656067
9556.789000,0.649447
9556.790000,0.604105
9556.791000,0.472183
9556.792000,0.448838
9556.793000,0.486447
9556.794000,0.458378
9556.795000,0.545120
9556.796000,0.577600
9556.797000,0.522136
9556.798000,0.462251
9556.799000,0.521260
9556.800000,0.519795
9556.801000,0.451501
9556.802000,0.437463
9556.803000,0.457301
9556.804000,0.417716
9556.805000,0.480181
9556.806000,0.506157
9556.807000,0.618135
9556.808000,0.696857
9556.809000,0.754794
9556.810000,0.708898
9556.811000,0.688499
9556.812000,0.765660
9556.813000,0.822985
9556.814000,0.758253
9556.815000,0.747995
9556.816000,0.828506
9556.817000,0.903411
9556.818000,0.913943
9556.819000,0.846801
9556.820000,0.851928
9556.821000,0.816863
9556.822000,0.804063
9556.823000,0.848450
9556.824000,0.785094
9556.825000,0.726521
9556.826000,0.725596
9556.827000,0.624826
9556.828000,0.597803
9556.829000,0.572839
9556.830000,0.383506
9556.831000,0.425290
9556.832000,0.479224
9556.833000,0.541774
9556.834000,0.470696
9556.835000,0.480445
9556.836000,0.352463
9556.837000,0.357619
9556.838000,0.296279
9556.839000,0.307227
9556.840000,0.294175
9556.841000,0.134555
9556.842000,0.099055
9556.843000,0.129125
9556.844000,0.052344
9556.845000,-0.019102
9556.846000,-0.020184
9556.847000,-0.127319
9556.848000,-0.215482
9556.849000,-0.248245
9556.850000,-0.246113
9556.851000,-0.272313
9556.852000,-0.254285
9556.853000,-0.220020
9556.854000,-0.342884
9556.855000,-0.273742
9556.856000,-0.359266
9556.857000,-0.334712
9556.858000,-0.305577
9556.859000,-0.398846
9556.860000,-0.392759
9556.861000,-0.390204
9556.862000,-0.417321
9556.863000,-0.440615
9556.864000,-0.440281
9556.865000,-0.508884
9556.866000,-0.486417
9556.867000,-0.414561
9556.868000,-0.308510
9556.869000,-0.379906
9556.870000,-0.376861
9556.871000,-0.367103
9556.872000,-0.372880
9556.873000,-0.433495
9556.874000,-0.457006
9556.875000,-0.378321
9556.876000,-0.396922
9556.877000,-0.404140
9556.878000,-0.475157
9556.879000,-0.477596
9556.880000,-0.463304
9556.881000,-0.427793
9556.882000,-0.430780
9556.883000,-0.410847
9556.884000,-0.334738
9556.885000,-0.314625
9556.886000,-0.180565
9556.887000,-0.114107
9556.888000,-0.120036
9556.889000,-0.048241
9556.890000,0.015475
9556.891000,-0.026438
9556.892000,-0.056527
9556.893000,-0.184873
9556.894000,-0.215464
9556.895000,-0.245540
9556.896000,-0.288023
9556.897000,-0.242869
9556.898000,-0.310859
9556.899000,-0.266495
9556.900000,-0.327176
9556.901000,-0.327774
9556.902000,-0.379635
9556.903000,-0.410312
9556.904000,-0.409206
9556.905000,-0.483160
9556.906000,-0.511358
9556.907000,-0.535660
9556.908000,-0.591455
9556.909000,-0.532482
9556.910000,-0.565754
9556.911000,-0.653763
9556.912000,-0.671743
9556.913000,-0.585869
9556.914000,-0.545584
9556.915000,-0.521466
9556.916000,-0.485872
9556.917000,-0.331499
9556.918000,-0.407454
9556.919000,-0.354251
9556.920000,-0.305990
9556.921000,-0.247918
9556.922000,-0.218731
9556.923000,-0.169235
9556.924000,-0.209907
9556.925000,-0.258725
9556.926000,-0.156666
9556.927000,-0.078195
9556.928000,-0.044049
9556.929000,-0.005041
9556.930000,-0.015945
9556.931000,0.021281
9556.932000,-0.036465
9556.933000,0.020766
9556.934000,0.132768
9556.935000,0.110616
9556.936000,0.143038
9556.937000,0.138890
9556.938000,0.106956
9556.939000,0.171662
9556.940000,0.154671
9556.941000,0.036910
9556.942000,0.004376
9556.943000,-0.047476
9556.944000,-0.007944
9556.945000,-0.081264
9556.946000,-0.011626
9556.947000,-0.058978
9556.948000,-0.057293
9556.949000,-0.073500
9556.950000,-0.203683
9556.951000,-0.249358
9556.952000,-0.157308
9556.953000,-0.087876
9556.954000,-0.014987
9556.955000,0.100425
9556.956000,0.047851
9556.957000,0.064458
9556.958000,0.124948
9556.959000,0.091957
9556.960000,0.090232
9556.961000,0.192151
9556.962000,0.187294
9556.963000,0.211879
9556.964000,0.269003
9556.965000,0.166720
9556.966000,0.201438
9556.967000,0.228030
9556.968000,0.226160
9556.969000,0.333914
9556.970000,0.223874
9556.971000,0.189962
9556.972000,0.206419
9556.973000,0.166617
9556.974000,0.196421
9556.975000,0.212771
9556.976000,0.081468
9556.977000,0.101860
9556.978000,0.094596
9556.979000,0.175956
9556.980000,0.146684
9556.981000,0.154282
9556.982000,0.186276
9556.983000,0.150772
9556.984000,0.089353
9556.985000,0.091066
9556.986000,0.045756
9556.987000,0.014206
9556.988000,-0.011966
9556.989000,-0.054685
9556.990000,-0.141105
9556.991000,-0.097771
9556.992000,-0.084594
9556.993000,-0.109585
9556.994000,-0.091137
9556.995000,-0.114842
9556.996000,-0.091442
9556.997000,-0.102033
9556.998000,-0.143872
9556.999000,-0.254815
9557.000000,-0.205565
9557.001000,-0.167859
9557.002000,-0.130972
9557.003000,-0.092921
9557.004000,-0.019317
9557.005000,-0.051852
9557.006000,-0.089342
9557.007000,-0.126630
9557.008000,0.032991
9557.009000,0.020055
9557.010000,0.073669
9557.011000,-0.032901
9557.012000,0.050196
9557.013000,0.012249
9557.014000,0.083467
9557.015000,-0.032019
9557.016000,-0.112376
9557.017000,-0.125641
9557.018000,-0.232333
9557.019000,-0.305340
9557.020000,-0.340599
9557.021000,-0.309658
9557.022000,-0.231047
9557.023000,-0.176744
9557.024000,-0.196357
9557.025000,-0.256780
9557.026000,-0.336004
9557.027000,-0.344617
9557.028000,-0.378705
9557.029000,-0.333056
9557.030000,-0.349595
9557.031000,-0.404064
9557.032000,-0.389296
9557.033000,-0.493102
9557.034000,-0.455485
9557.035000,-0.508780
9557.036000,-0.410994
9557.037000,-0.487433
9557.038000,-0.459022
9557.039000,-0.452529
9557.040000,-0.462637
9557.041000,-0.443813
9557.042000,-0.417003
9557.043000,-0.340351
9557.044000,-0.314931
9557.045000,-0.381629
9557.046000,-0.369359
9557.047000,-0.446224
9557.048000,-0.378472
9557.049000,-0.347302
9557.050000,-0.320606
9557.051000,-0.422386
9557.052000,-0.377391
9557.053000,-0.351520
9557.054000,-0.235538
9557.055000,-0.293623
9557.056000,-0.139442
9557.057000,-0.121694
9557.058000,-0.137445
9557.059000,-0.071728
9557.060000,-0.044372
9557.061000,0.091466
9557.062000,0.041494
9557.063000,0.007302
9557.064000,0.069763
9557.065000,0.053192
9557.066000,0.021723
9557.067000,0.079159
9557.068000,0.166671
9557.069000,0.120597
9557.070000,-0.022153
9557.071000,0.006030
9557.072000,-0.063442
9557.073000,-0.120924
9557.074000,-0.188048
9557.075000,-0.143682
9557.076000,-0.175678
9557.077000,-0.137161
9557.078000,-0.219466
9557.079000,-0.355481
9557.080000,-0.422646
9557.081000,-0.450549
9557.082000,-0.333451
9557.083000,-0.179727
9557.084000,-0.153172
9557.085000,-0.266189
9557.086000,-0.377050
9557.087000,-0.346454
9557.088000,-0.197080
9557.089000,-0.159204
9557.090000,-0.077288
9557.091000,-0.173074
9557.092000,-0.160335
9557.093000,-0.080625
9557.094000,-0.106244
9557.095000,-0.131981
9557.096000,-0.144049
9557.097000,-0.130257
9557.098000,-0.116517
9557.099000,-0.163303
9557.100000,-0.086170
9557.101000,-0.133243
9557.102000,-0.218019
9557.103000,-0.215061
9557.104000,-0.242543
9557.105000,-0.264704
9557.106000,-0.243643
9557.107000,-0.181999
9557.108000,-0.241007
9557.109000,-0.233523
9557.110000,-0.224625
9557.111000,-0.374924
9557.112000,-0.367026
9557.113000,-0.414375
9557.114000,-0.306525
9557.115000,-0.430267
9557.116000,-0.483379
9557.117000,-0.452580
9557.118000,-0.522800
9557.119000,-0.477606
9557.120000,-0.395777
9557.121000,-0.348441
9557.122000,-0.340013
9557.123000,-0.299139
9557.124000,-0.277610
9557.125000,-0.347815
9557.126000,-0.473804
9557.127000,-0.509991
9557.128000,-0.492426
9557.129000,-0.541007
9557.130000,-0.544982
9557.131000,-0.552152
9557.132000,-0.538599
9557.133000,-0.659064
9557.134000,-0.652719
9557.135000,-0.737753
9557.136000,-0.712967
9557.137000,-0.815158
9557.138000,-0.700854
9557.139000,-0.621409
9557.140000,-0.467294
9557.141000,-0.433098
9557.142000,-0.425567
9557.143000,-0.453871
9557.144000,-0.483521
9557.145000,-0.465289
9557.146000,-0.498552
9557.147000,-0.365977
9557.148000,-0.395919
9557.149000,-0.405268
9557.150000,-0.350463
9557.151000,-0.338688
9557.152000,-0.319140
9557.153000,-0.252606
9557.154000,-0.305455
9557.155000,-0.258910
9557.156000,-0.282877
9557.157000,-0.223108
9557.158000,-0.151696
9557.159000,-0.021330
9557.160000,-0.166411
9557.161000,-0.115871
9557.162000,-0.166927
9557.163000,-0.227618
9557.164000,-0.138704
9557.165000,-0.039403
9557.166000,-0.029727
9557.167000,-0.026808
9557.168000,-0.073507
9557.169000,0.019580
9557.170000,0.128421
9557.171000,0.071120
9557.172000,0.066843
9557.173000,0.097172
9557.174000,0.090712
9557.175000,0.121319
9557.176000,0.142870
9557.177000,0.131478
9557.178000,0.065885
9557.179000,0.032397
9557.180000,0.068882
9557.181000,0.152916
9557.182000,0.135412
9557.183000,0.251683
9557.184000,0.322305
9557.185000,0.374499
9557.186000,0.428230
9557.187000,0.403360
9557.188000,0.307844
9557.189000,0.332653
9557.190000,0.375783
9557.191000,0.368634
9557.192000,0.449263
9557.193000,0.363061
9557.194000,0.276913
9557.195000,0.178741
9557.196000,0.268242
9557.197000,0.342439
9557.198000,0.376018
9557.199000,0.372896
9557.200000,0.354966
9557.201000,0.323809
9557.202000,0.378460
9557.203000,0.402054
9557.204000,0.452622
9557.205000,0.463311
9557.206000,0.416280
9557.207000,0.441207
9557.208000,0.423997
9557.209000,0.521361
9557.210000,0.578461
9557.211000,0.570107
9557.212000,0.591499
9557.213000,0.495349
9557.214000,0.456010
9557.215000,0.405292
9557.216000,0.460243
9557.217000,0.437527
9557.218000,0.485609
9557.219000,0.495140
9557.220000,0.451182
9557.221000,0.410027
9557.222000,0.429141
9557.223000,0.462282
9557.224000,0.499226
9557.225000,0.581161
9557.226000,0.623408
9557.227000,0.503348
9557.228000,0.572714
9557.229000,0.592802
9557.230000,0.538442
9557.231000,0.532779
9557.232000,0.494308
9557.233000,0.273475
9557.234000,0.283051
9557.235000,0.259691
9557.236000,0.398930
9557.237000,0.373142
9557.238000,0.329903
9557.239000,0.395969
9557.240000,0.389020
9557.241000,0.393278
9557.242000,0.449171
9557.243000,0.506607
9557.244000,0.539431
9557.245000,0.551308
9557.246000,0.546151
9557.247000,0.593377
9557.248000,0.436490
9557.249000,0.474069
9557.250000,0.458618
9557.251000,0.528325
9557.252000,0.528794
9557.253000,0.522667
9557.254000,0.486861
9557.255000,0.535219
9557.256000,0.638989
9557.257000,0.612393
9557.258000,0.611414
9557.259000,0.630831
9557.260000,0.578471
9557.261000,0.536559
9557.262000,0.512582
9557.263000,0.544154
9557.264000,0.557366
9557.265000,0.581141
9557.266000,0.553678
9557.267000,0.541927
9557.268000,0.545896
9557.269000,0.478652
9557.270000,0.463578
9557.271000,0.442604
9557.272000,0.334182
9557.273000,0.312274
9557.274000,0.314674
9557.275000,0.366134
9557.276000,0.319154
9557.277000,0.319372
9557.278000,0.295212
9557.279000,0.112138
9557.280000,0.144022
9557.281000,0.064137
9557.282000,0.105414
9557.283000,0.085399
9557.284000,0.070133
9557.285000,0.056869
9557.286000,0.021080
9557.287000,0.020866
9557.288000,0.010800
9557.289000,0.018459
9557.290000,0.015435
9557.291000,0.014689
9557.292000,0.022632
9557.293000,-0.097232
9557.294000,-0.124591
9557.295000,-0.126126
9557.296000,-0.175794
9557.297000,-0.080326
9557.298000,-0.229627
9557.299000,-0.331870
9557.300000,-0.319279
9557.301000,-0.369928
9557.302000,-0.368024
9557.303000,-0.390861
9557.304000,-0.418254
9557.305000,-0.424713
9557.306000,-0.404372
9557.307000,-0.352933
9557.308000,-0.295709
9557.309000,-0.398247
9557.310000,-0.420109
9557.311000,-0.468765
9557.312000,-0.469910
9557.313000,-0.426004
9557.314000,-0.363497
9557.315000,-0.350059
9557.316000,-0.337878
9557.317000,-0.298790
9557.318000,-0.182587
9557.319000,-0.062832
9557.320000,0.032531
9557.321000,0.180315
9557.322000,0.165126
9557.323000,0.165355
9557.324000,0.235405
9557.325000,0.215854
9557.326000,0.244384
9557.327000,0.181038
9557.328000,0.248811
9557.329000,0.220632
9557.330000,0.183556
9557.331000,0.241206
9557.332000,0.262975
9557.333000,0.239575
9557.334000,0.270521
9557.335000,0.193339
9557.336000,0.217089
9557.337000,0.189463
9557.338000,0.192820
9557.339000,0.123749
9557.340000,0.196283
9557.341000,0.156875
9557.342000,0.113197
9557.343000,0.069394
9557.344000,0.081944
9557.345000,0.103377
9557.346000,0.103152
9557.347000,0.180844
9557.348000,0.315565
9557.349000,0.326468
9557.350000,0.363690
9557.351000,0.295993
9557.352000,0.377028
9557.353000,0.360044
9557.354000,0.385588
9557.355000,0.392963
9557.356000,0.359590
9557.357000,0.363058
9557.358000,0.382019
9557.359000,0.342414
9557.360000,0.289167
9557.361000,0.346792
9557.362000,0.426824
9557.363000,0.444211
9557.364000,0.290543
9557.365000,0.169936
9557.366000,0.146831
9557.367000,0.146679
9557.368000,0.222436
9557.369000,0.192525
9557.370000,0.207530
9557.371000,0.142395
9557.372000,0.095383
9557.373000,0.100892
9557.374000,-0.013182
9557.375000,-0.037519
9557.376000,-0.045835
9557.377000,-0.042478
9557.378000,-0.116287
9557.379000,-0.222543
9557.380000,-0.184326
9557.381000,-0.150759
9557.382000,-0.211150
9557.383000,-0.323155
9557.384000,-0.281741
9557.385000,-0.348928
9557.386000,-0.412294
9557.387000,-0.446954
9557.388000,-0.292504
9557.389000,-0.171710
9557.390000,-0.109802
9557.391000,-0.016635
9557.392000,0.045266
9557.393000,-0.000134
9557.394000,-0.038170
9557.395000,-0.117291
9557.396000,-0.129702
9557.397000,-0.047174
9557.398000,-0.058196
9557.399000,-0.143926
9557.400000,-0.119715
9557.401000,-0.181686
9557.402000,-0.242040
9557.403000,-0.253073
9557.404000,-0.116748
9557.405000,-0.103294
9557.406000,-0.116181
9557.407000,-0.105053
9557.408000,-0.101182
9557.409000,-0.106066
9557.410000,-0.177185
9557.411000,-0.210989
9557.412000,-0.244253
9557.413000,-0.296206
9557.414000,-0.389834
9557.415000,-0.486363
9557.416000,-0.429053
9557.417000,-0.479191
9557.418000,-0.539560
9557.419000,-0.443605
9557.420000,-0.486757
9557.421000,-0.389080
9557.422000,-0.328717
9557.423000,-0.244250
9557.424000,-0.280785
9557.425000,-0.289431
9557.426000,-0.264500
9557.427000,-0.280336
9557.428000,-0.331216
9557.429000,-0.339088
9557.430000,-0.369661
9557.431000,-0.381166
9557.432000,-0.381791
9557.433000,-0.427786
9557.434000,-0.306445
9557.435000,-0.276082
9557.436000,-0.247524
9557.437000,-0.126452
9557.438000,-0.158644
9557.439000,-0.082253
9557.440000,-0.140184
9557.441000,-0.094182
9557.442000,-0.091902
9557.443000,-0.017098
9557.444000,-0.044222
9557.445000,-0.118631
9557.446000,-0.192150
9557.447000,-0.363121
9557.448000,-0.315454
9557.449000,-0.284927
9557.450000,-0.270559
9557.451000,-0.305954
9557.452000,-0.356017
9557.453000,-0.313179
9557.454000,-0.309849
9557.455000,-0.344898
9557.456000,-0.268199
9557.457000,-0.292223
9557.458000,-0.184595
9557.459000,-0.161014
9557.460000,-0.075682
9557.461000,-0.037247
9557.462000,-0.000744
9557.463000,-0.059677
9557.464000,-0.050476
9557.465000,-0.022885
9557.466000,-0.020549
9557.467000,-0.046505
9557.468000,-0.096757
9557.469000,-0.006054
9557.470000,-0.033409
9557.471000,-0.033515
9557.472000,-0.056120
9557.473000,-0.062114
9557.474000,-0.034814
9557.475000,-0.018677
9557.476000,-0.059105
9557.477000,-0.047472
9557.478000,0.036337
9557.479000,0.099490
9557.480000,0.075075
9557.481000,-0.012755
9557.482000,-0.017996
9557.483000,0.007069
9557.484000,-0.006016
9557.485000,0.042532
9557.486000,0.101681
9557.487000,0.117377
9557.488000,0.078376
9557.489000,0.066361
9557.490000,0.087504
9557.491000,0.065526
9557.492000,0.178122
9557.493000,0.162434
9557.494000,0.110951
9557.495000,0.169417
9557.496000,0.240049
9557.497000,0.293394
9557.498000,0.289386
9557.499000,0.181106
9557.500000,0.216806
9557.501000,0.246492
9557.502000,0.142902
9557.503000,0.129922
9557.504000,0.156391
9557.505000,0.161582
9557.506000,0.227393
9557.507000,0.251804
9557.508000,0.172934
9557.509000,0.157554
9557.510000,0.292002
9557.511000,0.156052
9557.512000,0.188460
9557.513000,0.111227
9557.514000,0.182684
9557.515000,0.145787
9557.516000,0.114345
9557.517000,0.119919
9557.518000,0.214084
9557.519000,0.223563
9557.520000,0.213259
9557.521000,0.269651
9557.522000,0.282655
9557.523000,0.237990
9557.524000,0.241556
9557.525000,0.189303
9557.526000,0.108378
9557.527000,0.185805
9557.528000,0.145042
9557.529000,0.158774
9557.530000,0.069442
9557.531000,0.193226
9557.532000,0.203149
9557.533000,0.176989
9557.534000,0.164224
9557.535000,0.142969
9557.536000,0.120230
9557.537000,0.119020
9557.538000,0.035532
9557.539000,0.056334
9557.540000,0.119326
9557.541000,0.140958
9557.542000,0.045218
9557.543000,-0.038276
9557.544000,0.034947
9557.545000,0.068479
9557.546000,0.027289
9557.547000,0.043497
9557.548000,-0.078488
9557.549000,-0.152699
9557.550000,-0.081762
9557.551000,-0.036677
9557.552000,-0.021146
9557.553000,-0.051729
9557.554000,-0.011465
9557.555000,0.066015
9557.556000,-0.012356
9557.557000,0.028695
9557.558000,0.039627
9557.559000,0.028303
9557.560000,-0.032188
9557.561000,-0.084359
9557.562000,-0.056807
9557.563000,-0.013905
9557.564000,-0.154078
9557.565000,-0.020145
9557.566000,0.030717
9557.567000,0.068340
9557.568000,0.098060
9557.569000,0.146981
9557.570000,0.101271
9557.571000,0.108747
9557.572000,0.172303
9557.573000,0.193186
9557.574000,0.119016
9557.575000,0.018678
9557.576000,-0.019560
9557.577000,0.012517
9557.578000,0.015501
9557.579000,0.009037
9557.580000,0.059435
9557.581000,0.170280
9557.582000,0.174768
9557.583000,0.305185
9557.584000,0.208765
9557.585000,0.131094
9557.586000,0.148942
9557.587000,0.138729
9557.588000,0.060512
9557.589000,0.045039
9557.590000,0.063468
9557.591000,0.043403
9557.592000,0.126930
9557.593000,0.201110
9557.594000,0.162655
9557.595000,0.076940
9557.596000,0.030785
9557.597000,0.062204
9557.598000,0.170955
9557.599000,0.213330
9557.600000,0.203530
9557.601000,0.116867
9557.602000,0.160608
9557.603000,0.132566
9557.604000,0.045618
9557.605000,-0.002597
9557.606000,0.050411
9557.607000,0.011424
9557.608000,0.070690
9557.609000,0.016327
9557.610000,-0.017288
9557.611000,-0.058226
9557.612000,-0.060406
9557.613000,-0.139174
9557.614000,-0.149827
9557.615000,-0.101031
9557.616000,0.042741
9557.617000,-0.022186
9557.618000,-0.008685
9557.619000,0.103337
9557.620000,0.105865
9557.621000,0.050043
9557.622000,-0.044183
9557.623000,-0.021820
9557.624000,-0.149101
9557.625000,-0.120364
