time (ms), velocity (mm/s)
2042.056000,0.652776
2042.057000,0.816903
2042.058000,0.714657
2042.059000,0.628413
2042.060000,0.655438
2042.061000,0.556977
2042.062000,0.594719
2042.063000,0.601518
2042.064000,0.724444
2042.065000,0.808916
2042.066000,0.757396
2042.067000,0.742048
2042.068000,0.783879
2042.069000,0.886652
2042.070000,0.929372
2042.071000,0.892949
2042.072000,0.978481
2042.073000,1.035114
2042.074000,1.153884
2042.075000,1.129797
2042.076000,1.174126
2042.077000,1.185558
2042.078000,1.170091
2042.079000,1.130872
2042.080000,1.084562
2042.081000,0.997020
2042.082000,0.992663
2042.083000,1.042506
2042.084000,1.018513
2042.085000,1.056879
2042.086000,0.992125
2042.087000,0.943824
2042.088000,0.907278
2042.089000,0.880162
2042.090000,0.851642
2042.091000,0.864316
2042.092000,0.881295
2042.093000,0.839536
2042.094000,0.894562
2042.095000,0.931738
2042.096000,0.930940
2042.097000,0.873587
2042.098000,0.704989
2042.099000,0.698776
2042.100000,0.574869
2042.101000,0.532876
2042.102000,0.577135
2042.103000,0.509141
2042.104000,0.455463
2042.105000,0.446085
2042.106000,0.378989
2042.107000,0.358717
2042.108000,0.264640
2042.109000,0.240003
2042.110000,0.229789
2042.111000,0.154623
2042.112000,0.258987
2042.113000,0.216392
2042.114000,0.143463
2042.115000,0.016217
2042.116000,-0.001504
2042.117000,-0.005861
2042.118000,-0.061701
2042.119000,-0.020760
2042.120000,0.019640
2042.121000,0.001912
2042.122000,-0.052142
2042.123000,-0.119101
2042.124000,-0.163369
2042.125000,-0.262053
2042.126000,-0.136826
2042.127000,-0.024602
2042.128000,-0.006377
2042.129000,-0.144808
2042.130000,-0.186558
2042.131000,-0.194322
2042.132000,-0.287622
2042.133000,-0.209007
2042.134000,-0.168351
2042.135000,-0.170903
2042.136000,-0.295279
2042.137000,-0.316996
2042.138000,-0.382994
2042.139000,-0.371332
2042.140000,-0.406923
2042.141000,-0.405967
2042.142000,-0.395660
2042.143000,-0.371821
2042.144000,-0.254751
2042.145000,-0.227436
2042.146000,-0.189861
2042.147000,-0.230923
2042.148000,-0.269280
2042.149000,-0.355152
2042.150000,-0.302379
2042.151000,-0.341609
2042.152000,-0.312375
2042.153000,-0.239921
2042.154000,-0.311871
2042.155000,-0.338102
2042.156000,-0.421047
2042.157000,-0.331251
2042.158000,-0.353706
2042.159000,-0.381311
2042.160000,-0.490620
2042.161000,-0.439941
2042.162000,-0.492164
2042.163000,-0.484651
2042.164000,-0.482608
2042.165000,-0.406053
2042.166000,-0.389676
2042.167000,-0.387365
2042.168000,-0.408486
2042.169000,-0.372354
2042.170000,-0.315707
2042.171000,-0.254767
2042.172000,-0.149981
2042.173000,-0.029825
2042.174000,-0.071092
2042.175000,-0.072271
2042.176000,-0.084677
2042.177000,-0.025328
2042.178000,-0.163102
2042.179000,-0.128483
2042.180000,-0.021124
2042.181000,-0.002615
2042.182000,-0.028967
2042.183000,-0.017705
2042.184000,-0.096531
2042.185000,-0.073587
2042.186000,-0.053247
2042.187000,-0.092724
2042.188000,-0.146669
2042.189000,-0.083488
2042.190000,-0.121933
2042.191000,-0.058727
2042.192000,-0.025534
2042.193000,-0.030452
2042.194000,-0.084508
2042.195000,-0.045927
2042.196000,-0.047208
2042.197000,-0.113533
2042.198000,-0.215589
2042.199000,-0.246136
2042.200000,-0.274893
2042.201000,-0.303657
2042.202000,-0.323356
2042.203000,-0.330334
2042.204000,-0.395235
2042.205000,-0.402093
2042.206000,-0.482314
2042.207000,-0.464239
2042.208000,-0.473655
2042.209000,-0.459587
2042.210000,-0.430084
2042.211000,-0.401727
2042.212000,-0.330496
2042.213000,-0.445698
2042.214000,-0.389931
2042.215000,-0.361306
2042.216000,-0.363995
2042.217000,-0.298871
2042.218000,-0.197397
2042.219000,-0.276539
2042.220000,-0.188909
2042.221000,-0.143652
2042.222000,-0.109987
2042.223000,-0.141460
2042.224000,-0.123313
2042.225000,-0.114086
2042.226000,-0.141594
2042.227000,-0.089274
2042.228000,-0.139508
2042.229000,-0.200370
2042.230000,-0.197396
2042.231000,-0.244811
2042.232000,-0.269928
2042.233000,-0.242888
2042.234000,-0.294755
2042.235000,-0.373892
2042.236000,-0.453729
2042.237000,-0.458645
2042.238000,-0.465429
2042.239000,-0.475826
2042.240000,-0.453971
2042.241000,-0.448230
2042.242000,-0.452188
2042.243000,-0.393955
2042.244000,-0.449620
2042.245000,-0.454829
2042.246000,-0.488215
2042.247000,-0.407235
2042.248000,-0.471428
2042.249000,-0.426730
2042.250000,-0.401025
2042.251000,-0.408603
2042.252000,-0.385259
2042.253000,-0.482926
2042.254000,-0.568441
2042.255000,-0.569767
2042.256000,-0.504400
2042.257000,-0.512735
2042.258000,-0.528607
2042.259000,-0.466256
2042.260000,-0.461700
2042.261000,-0.478897
2042.262000,-0.525707
2042.263000,-0.441052
2042.264000,-0.389455
2042.265000,-0.374000
2042.266000,-0.282537
2042.267000,-0.328606
2042.268000,-0.267083
2042.269000,-0.229374
2042.270000,-0.196700
2042.271000,-0.114558
2042.272000,-0.070445
2042.273000,-0.085698
2042.274000,-0.083689
2042.275000,-0.142327
2042.276000,-0.058073
2042.277000,-0.076040
2042.278000,-0.056572
2042.279000,-0.032788
2042.280000,-0.006175
2042.281000,0.004606
2042.282000,-0.049867
2042.283000,-0.095206
2042.284000,-0.128726
2042.285000,-0.145103
2042.286000,0.004232
2042.287000,-0.014327
2042.288000,-0.027769
2042.289000,-0.078726
2042.290000,-0.004021
2042.291000,-0.021447
2042.292000,-0.095649
2042.293000,-0.037245
2042.294000,0.068671
2042.295000,-0.037972
2042.296000,-0.068142
2042.297000,0.006678
2042.298000,0.017386
2042.299000,0.036277
2042.300000,0.013911
2042.301000,0.058945
2042.302000,-0.051826
2042.303000,-0.065562
2042.304000,-0.248952
2042.305000,-0.268872
2042.306000,-0.175537
2042.307000,-0.113155
2042.308000,-0.121465
2042.309000,-0.142177
2042.310000,-0.061375
2042.311000,-0.017030
2042.312000,-0.043223
2042.313000,-0.150111
2042.314000,-0.130936
2042.315000,-0.003417
2042.316000,-0.020138
2042.317000,-0.017553
2042.318000,0.029890
2042.319000,0.050996
2042.320000,0.044278
2042.321000,0.063855
2042.322000,0.024721
2042.323000,0.047762
2042.324000,-0.025812
2042.325000,-0.011355
2042.326000,0.005969
2042.327000,-0.054000
2042.328000,0.005166
2042.329000,-0.054528
2042.330000,-0.093666
2042.331000,-0.084511
2042.332000,-0.133546
2042.333000,-0.140748
2042.334000,-0.160166
2042.335000,-0.081568
2042.336000,-0.105759
2042.337000,-0.067734
2042.338000,-0.070964
2042.339000,-0.115357
2042.340000,0.049523
2042.341000,-0.013080
2042.342000,0.021199
2042.343000,0.096430
2042.344000,0.118772
2042.345000,0.084342
2042.346000,0.015251
2042.347000,0.055103
2042.348000,0.113918
2042.349000,0.146873
2042.350000,0.246684
2042.351000,0.230909
2042.352000,0.208411
2042.353000,0.179214
2042.354000,0.118687
2042.355000,0.186379
2042.356000,0.168460
2042.357000,0.267257
2042.358000,0.184319
2042.359000,0.216559
2042.360000,0.245891
2042.361000,0.165538
2042.362000,0.177457
2042.363000,0.206393
2042.364000,0.402129
2042.365000,0.413842
2042.366000,0.375237
2042.367000,0.440952
2042.368000,0.293214
2042.369000,0.269847
2042.370000,0.254544
2042.371000,0.312244
2042.372000,0.222452
2042.373000,0.145643
2042.374000,0.099557
2042.375000,0.073785
2042.376000,0.064658
2042.377000,-0.030564
2042.378000,-0.025106
2042.379000,-0.039134
2042.380000,-0.005468
2042.381000,-0.031670
2042.382000,-0.044738
2042.383000,-0.102401
2042.384000,-0.026132
2042.385000,-0.113071
2042.386000,-0.168882
2042.387000,-0.075600
2042.388000,-0.010594
2042.389000,0.057958
2042.390000,0.069324
2042.391000,0.091826
2042.392000,0.131675
2042.393000,0.117204
2042.394000,0.097403
2042.395000,0.064273
2042.396000,-0.027374
2042.397000,0.029324
2042.398000,-0.022949
2042.399000,0.047527
2042.400000,0.145765
2042.401000,0.020423
2042.402000,0.109654
2042.403000,0.072517
2042.404000,-0.009800
2042.405000,-0.015366
2042.406000,0.068089
2042.407000,0.071342
2042.408000,0.066689
2042.409000,0.101712
2042.410000,0.047844
2042.411000,0.089493
2042.412000,0.101893
2042.413000,0.219642
2042.414000,0.162690
2042.415000,0.162319
2042.416000,0.145022
2042.417000,0.068233
2042.418000,0.043045
2042.419000,0.117482
2042.420000,0.042552
2042.421000,0.009524
2042.422000,0.008723
2042.423000,-0.120706
2042.424000,-0.049111
2042.425000,0.008749
2042.426000,0.045109
2042.427000,0.052271
2042.428000,0.097862
2042.429000,0.155468
2042.430000,0.240885
2042.431000,0.173365
2042.432000,0.178194
2042.433000,0.123207
2042.434000,0.148226
2042.435000,0.131807
2042.436000,0.102731
2042.437000,0.098290
2042.438000,0.131550
2042.439000,0.101019
2042.440000,0.130585
2042.441000,0.048926
2042.442000,0.082296
2042.443000,0.167762
2042.444000,0.282359
2042.445000,0.304283
2042.446000,0.237278
2042.447000,0.226199
2042.448000,0.261672
2042.449000,0.271146
2042.450000,0.343723
2042.451000,0.361406
2042.452000,0.383297
2042.453000,0.356412
2042.454000,0.340188
2042.455000,0.354258
2042.456000,0.255468
2042.457000,0.237745
2042.458000,0.294268
2042.459000,0.334088
2042.460000,0.271737
2042.461000,0.175108
2042.462000,0.282412
2042.463000,0.251048
2042.464000,0.159725
2042.465000,0.121014
2042.466000,0.125018
2042.467000,0.169036
2042.468000,0.110992
2042.469000,0.145195
2042.470000,0.077913
2042.471000,0.206283
2042.472000,0.172315
2042.473000,0.242991
2042.474000,0.145671
2042.475000,0.135161
2042.476000,0.111311
2042.477000,0.102786
2042.478000,0.127286
2042.479000,0.220382
2042.480000,0.209685
2042.481000,0.208243
2042.482000,0.207967
2042.483000,0.235335
2042.484000,0.299517
2042.485000,0.196153
2042.486000,0.232282
2042.487000,0.155971
2042.488000,0.011131
2042.489000,0.141840
2042.490000,0.172075
2042.491000,0.111193
2042.492000,0.122651
2042.493000,0.179826
2042.494000,0.158256
2042.495000,0.181291
2042.496000,0.207149
2042.497000,0.138315
2042.498000,0.073495
2042.499000,0.091471
2042.500000,0.130134
2042.501000,0.153600
2042.502000,0.076705
2042.503000,0.046305
2042.504000,-0.186027
2042.505000,-0.188338
2042.506000,-0.264357
2042.507000,-0.266220
2042.508000,-0.356998
2042.509000,-0.240461
2042.510000,-0.215724
2042.511000,-0.190270
2042.512000,-0.131469
2042.513000,-0.092804
2042.514000,-0.019221
2042.515000,-0.041528
2042.516000,-0.028422
2042.517000,0.026777
2042.518000,0.021282
2042.519000,-0.042802
2042.520000,-0.030820
2042.521000,-0.033086
2042.522000,-0.101902
2042.523000,-0.179583
2042.524000,-0.221590
2042.525000,-0.229346
2042.526000,-0.175014
2042.527000,-0.210921
2042.528000,-0.214102
2042.529000,-0.347509
2042.530000,-0.435073
2042.531000,-0.566835
2042.532000,-0.638603
2042.533000,-0.712736
2042.534000,-0.639862
2042.535000,-0.701467
2042.536000,-0.703541
2042.537000,-0.683264
2042.538000,-0.623890
2042.539000,-0.631724
2042.540000,-0.748272
2042.541000,-0.751995
2042.542000,-0.803411
2042.543000,-0.674767
2042.544000,-0.743624
2042.545000,-0.677015
2042.546000,-0.661956
2042.547000,-0.567050
2042.548000,-0.520733
2042.549000,-0.469825
2042.550000,-0.515855
2042.551000,-0.590211
2042.552000,-0.546854
2042.553000,-0.439319
2042.554000,-0.474839
2042.555000,-0.481556
2042.556000,-0.414624
2042.557000,-0.298690
2042.558000,-0.316506
2042.559000,-0.341541
2042.560000,-0.336805
2042.561000,-0.379930
2042.562000,-0.292868
2042.563000,-0.361297
2042.564000,-0.242792
2042.565000,-0.196235
2042.566000,-0.124895
2042.567000,-0.003067
2042.568000,0.134982
2042.569000,0.224831
2042.570000,0.301026
2042.571000,0.198960
2042.572000,0.223928
2042.573000,0.241161
2042.574000,0.154088
2042.575000,0.091001
2042.576000,0.044043
2042.577000,0.075873
2042.578000,0.029051
2042.579000,0.082198
2042.580000,-0.003271
2042.581000,0.049213
2042.582000,0.015315
2042.583000,0.056769
2042.584000,0.024666
2042.585000,-0.006686
2042.586000,0.099983
2042.587000,0.103779
2042.588000,0.030409
2042.589000,0.004934
2042.590000,0.107630
2042.591000,0.122963
2042.592000,0.123345
2042.593000,0.111786
2042.594000,0.012403
2042.595000,0.130088
2042.596000,0.138030
2042.597000,0.187841
2042.598000,0.142918
2042.599000,0.162246
2042.600000,0.182391
2042.601000,0.192505
2042.602000,0.247203
2042.603000,0.263788
2042.604000,0.341103
2042.605000,0.361595
2042.606000,0.373060
2042.607000,0.335043
2042.608000,0.248623
2042.609000,0.277405
2042.610000,0.304086
2042.611000,0.336232
2042.612000,0.366332
2042.613000,0.472468
2042.614000,0.433511
2042.615000,0.308024
2042.616000,0.432831
2042.617000,0.502909
2042.618000,0.450127
2042.619000,0.327445
2042.620000,0.325286
2042.621000,0.305888
2042.622000,0.298708
2042.623000,0.344668
2042.624000,0.315936
2042.625000,0.354145
2042.626000,0.385546
2042.627000,0.438524
2042.628000,0.461629
2042.629000,0.419605
2042.630000,0.465733
2042.631000,0.419228
2042.632000,0.439200
2042.633000,0.444335
2042.634000,0.399217
2042.635000,0.360984
2042.636000,0.385582
2042.637000,0.322909
2042.638000,0.369909
2042.639000,0.384970
2042.640000,0.294283
2042.641000,0.446082
2042.642000,0.454212
2042.643000,0.399566
2042.644000,0.383509
2042.645000,0.382462
2042.646000,0.422303
2042.647000,0.410835
2042.648000,0.389303
2042.649000,0.429735
2042.650000,0.411564
2042.651000,0.465629
2042.652000,0.415667
2042.653000,0.414095
2042.654000,0.394098
2042.655000,0.374168
2042.656000,0.410341
2042.657000,0.429359
2042.658000,0.217490
2042.659000,0.231926
2042.660000,0.249574
2042.661000,0.201301
2042.662000,0.265812
2042.663000,0.202006
2042.664000,0.273161
2042.665000,0.216374
2042.666000,0.252486
2042.667000,0.208906
2042.668000,0.143153
2042.669000,-0.040262
2042.670000,0.070345
2042.671000,0.107904
2042.672000,0.108196
2042.673000,0.147611
2042.674000,0.098915
2042.675000,0.077378
2042.676000,0.044993
2042.677000,0.077413
2042.678000,0.051760
2042.679000,0.048584
2042.680000,0.015259
2042.681000,-0.042171
2042.682000,0.003516
2042.683000,-0.032967
2042.684000,0.072836
2042.685000,0.031714
2042.686000,0.055260
2042.687000,0.112947
2042.688000,0.137925
2042.689000,0.169114
2042.690000,0.205013
2042.691000,0.161682
2042.692000,0.196763
2042.693000,0.180366
2042.694000,0.144699
2042.695000,0.156615
2042.696000,0.188585
2042.697000,0.263467
2042.698000,0.276903
2042.699000,0.320938
2042.700000,0.333455
2042.701000,0.292960
2042.702000,0.194984
2042.703000,0.207599
2042.704000,0.138791
2042.705000,0.088869
2042.706000,0.163647
2042.707000,0.083276
2042.708000,0.025710
2042.709000,-0.053728
2042.710000,-0.067330
2042.711000,-0.100973
2042.712000,-0.029901
2042.713000,-0.092636
2042.714000,-0.056150
2042.715000,-0.104988
2042.716000,-0.152379
2042.717000,-0.220408
2042.718000,-0.242177
2042.719000,-0.297181
2042.720000,-0.256267
2042.721000,-0.285257
2042.722000,-0.248400
2042.723000,-0.287495
2042.724000,-0.265334
2042.725000,-0.335697
2042.726000,-0.363111
2042.727000,-0.310418
2042.728000,-0.235308
2042.729000,-0.368378
2042.730000,-0.320941
2042.731000,-0.236659
2042.732000,-0.220012
2042.733000,-0.266972
2042.734000,-0.357145
2042.735000,-0.401817
2042.736000,-0.453442
2042.737000,-0.472337
2042.738000,-0.533267
2042.739000,-0.477817
2042.740000,-0.398760
2042.741000,-0.358045
2042.742000,-0.324096
2042.743000,-0.353277
2042.744000,-0.496786
2042.745000,-0.369422
2042.746000,-0.469532
2042.747000,-0.386304
2042.748000,-0.375541
2042.749000,-0.479240
2042.750000,-0.570062
2042.751000,-0.669373
2042.752000,-0.689582
2042.753000,-0.700939
2042.754000,-0.670257
2042.755000,-0.568828
2042.756000,-0.535381
2042.757000,-0.585848
2042.758000,-0.513613
2042.759000,-0.471202
2042.760000,-0.536104
2042.761000,-0.606154
2042.762000,-0.598745
2042.763000,-0.648975
2042.764000,-0.688782
2042.765000,-0.664405
2042.766000,-0.697307
2042.767000,-0.683956
2042.768000,-0.652932
2042.769000,-0.628225
2042.770000,-0.636201
2042.771000,-0.544380
2042.772000,-0.523822
2042.773000,-0.360609
2042.774000,-0.319240
2042.775000,-0.411721
2042.776000,-0.321890
2042.777000,-0.360701
2042.778000,-0.316434
2042.779000,-0.286697
2042.780000,-0.246708
2042.781000,-0.276893
2042.782000,-0.311750
2042.783000,-0.196659
2042.784000,-0.218585
2042.785000,-0.236044
2042.786000,-0.253413
2042.787000,-0.169929
2042.788000,-0.172222
2042.789000,-0.128763
2042.790000,-0.151563
2042.791000,-0.169952
2042.792000,-0.265822
2042.793000,-0.259835
2042.794000,-0.254010
2042.795000,-0.171510
2042.796000,-0.077208
2042.797000,-0.072656
2042.798000,-0.095586
2042.799000,-0.210364
2042.800000,-0.248090
2042.801000,-0.132791
2042.802000,-0.083956
2042.803000,-0.034874
2042.804000,-0.032628
2042.805000,-0.046095
2042.806000,0.021046
2042.807000,0.038963
2042.808000,0.122245
2042.809000,-0.034626
2042.810000,0.075010
2042.811000,0.052616
2042.812000,0.000637
2042.813000,0.050300
2042.814000,0.084264
2042.815000,0.106122
2042.816000,0.054708
2042.817000,0.131141
2042.818000,0.188747
2042.819000,0.155694
2042.820000,0.135279
2042.821000,0.048160
2042.822000,0.164914
2042.823000,0.032986
2042.824000,0.027425
2042.825000,0.020193
2042.826000,0.147675
2042.827000,0.116082
2042.828000,0.123845
2042.829000,-0.011523
2042.830000,-0.037001
2042.831000,-0.055772
2042.832000,-0.066296
2042.833000,-0.062242
2042.834000,-0.084708
2042.835000,-0.136652
2042.836000,-0.211065
2042.837000,-0.085108
2042.838000,-0.020908
2042.839000,-0.024917
2042.840000,0.105832
2042.841000,0.014500
2042.842000,0.035810
2042.843000,0.047952
2042.844000,0.045709
2042.845000,0.121120
2042.846000,0.033753
2042.847000,0.032559
2042.848000,0.031403
2042.849000,0.099908
2042.850000,0.186685
2042.851000,0.087278
2042.852000,0.059702
2042.853000,0.043495
2042.854000,-0.000184
2042.855000,0.057101
2042.856000,0.172684
2042.857000,0.243108
2042.858000,0.251381
2042.859000,0.123471
2042.860000,0.061869
2042.861000,0.031229
2042.862000,0.096660
2042.863000,0.035257
2042.864000,-0.038249
2042.865000,-0.074548
2042.866000,-0.097758
2042.867000,-0.026447
2042.868000,-0.018256
2042.869000,0.033365
2042.870000,0.102684
2042.871000,0.149248
2042.872000,0.092073
2042.873000,0.211800
2042.874000,0.164415
2042.875000,0.103484
2042.876000,0.072253
2042.877000,0.093002
2042.878000,0.157861
2042.879000,0.221211
2042.880000,0.317072
2042.881000,0.284417
2042.882000,0.164640
2042.883000,0.109682
2042.884000,0.042870
2042.885000,0.118473
2042.886000,0.007844
2042.887000,0.026404
2042.888000,0.055284
2042.889000,0.062194
2042.890000,0.064722
2042.891000,0.055245
2042.892000,0.218718
2042.893000,0.274597
2042.894000,0.236115
2042.895000,0.226430
2042.896000,0.236823
2042.897000,0.259694
2042.898000,0.306209
2042.899000,0.288266
2042.900000,0.144185
2042.901000,0.209801
2042.902000,0.187785
2042.903000,0.272591
2042.904000,0.293634
2042.905000,0.283483
2042.906000,0.211686
2042.907000,0.230824
2042.908000,0.236406
2042.909000,0.208576
2042.910000,0.296582
2042.911000,0.225211
2042.912000,0.237427
2042.913000,0.215605
2042.914000,0.087267
2042.915000,0.163698
2042.916000,0.275027
2042.917000,0.181759
2042.918000,0.075055
2042.919000,0.152370
2042.920000,0.088885
2042.921000,0.092862
2042.922000,0.076422
2042.923000,0.104934
2042.924000,0.219353
2042.925000,0.189747
2042.926000,0.116621
2042.927000,0.121754
2042.928000,0.076938
2042.929000,0.029280
2042.930000,0.021901
2042.931000,-0.142719
2042.932000,-0.111235
2042.933000,-0.086552
2042.934000,-0.095478
2042.935000,-0.140329
2042.936000,-0.261854
