time (ms), velocity (mm/s)
340.639000,-0.393852
340.640000,-0.251639
340.641000,-0.292239
340.642000,-0.240844
340.643000,-0.303153
340.644000,-0.261110
340.645000,-0.457497
340.646000,-0.537762
340.647000,-0.496112
340.648000,-0.476685
340.649000,-0.457686
340.650000,-0.485747
340.651000,-0.439704
340.652000,-0.516263
340.653000,-0.582448
340.654000,-0.592277
340.655000,-0.612391
340.656000,-0.608709
340.657000,-0.642180
340.658000,-0.715532
340.659000,-0.642691
340.660000,-0.641619
340.661000,-0.618420
340.662000,-0.599292
340.663000,-0.589966
340.664000,-0.575345
340.665000,-0.488207
340.666000,-0.612981
340.667000,-0.603468
340.668000,-0.561763
340.669000,-0.521816
340.670000,-0.600375
340.671000,-0.574902
340.672000,-0.539175
340.673000,-0.698337
340.674000,-0.624879
340.675000,-0.520909
340.676000,-0.562403
340.677000,-0.556868
340.678000,-0.597947
340.679000,-0.552866
340.680000,-0.512771
340.681000,-0.509492
340.682000,-0.474067
340.683000,-0.457960
340.684000,-0.522794
340.685000,-0.523857
340.686000,-0.409898
340.687000,-0.425895
340.688000,-0.337958
340.689000,-0.383806
340.690000,-0.419808
340.691000,-0.465875
340.692000,-0.511456
340.693000,-0.350968
340.694000,-0.371838
340.695000,-0.256771
340.696000,-0.211434
340.697000,-0.205009
340.698000,-0.262904
340.699000,-0.318869
340.700000,-0.345300
340.701000,-0.331114
340.702000,-0.363619
340.703000,-0.318639
340.704000,-0.368288
340.705000,-0.358032
340.706000,-0.418732
340.707000,-0.251945
340.708000,-0.245040
340.709000,-0.285391
340.710000,-0.275512
340.711000,-0.184178
340.712000,-0.303090
340.713000,-0.300012
340.714000,-0.333346
340.715000,-0.308993
340.716000,-0.344958
340.717000,-0.379123
340.718000,-0.364913
340.719000,-0.329584
340.720000,-0.278746
340.721000,-0.309487
340.722000,-0.222790
340.723000,-0.212678
340.724000,-0.105670
340.725000,-0.071185
340.726000,-0.079144
340.727000,-0.165642
340.728000,-0.150435
340.729000,-0.121488
340.730000,-0.110848
340.731000,-0.259722
340.732000,-0.171781
340.733000,-0.088772
340.734000,-0.154683
340.735000,-0.126713
340.736000,-0.141027
340.737000,-0.037146
340.738000,0.094723
340.739000,0.093730
340.740000,0.155555
340.741000,0.073484
340.742000,-0.069622
340.743000,-0.109408
340.744000,-0.115813
340.745000,-0.106815
340.746000,-0.096849
340.747000,-0.178003
340.748000,-0.202567
340.749000,-0.186241
340.750000,-0.063876
340.751000,0.060508
340.752000,0.093194
340.753000,0.107033
340.754000,0.116345
340.755000,0.192576
340.756000,0.271928
340.757000,0.326592
340.758000,0.303519
340.759000,0.392199
340.760000,0.444756
340.761000,0.421688
340.762000,0.382572
340.763000,0.468688
340.764000,0.500677
340.765000,0.600961
340.766000,0.490547
340.767000,0.568005
340.768000,0.600186
340.769000,0.539600
340.770000,0.646754
340.771000,0.635535
340.772000,0.610958
340.773000,0.755238
340.774000,0.652610
340.775000,0.698707
340.776000,0.767333
340.777000,0.750244
340.778000,0.770888
340.779000,0.764234
340.780000,0.659746
340.781000,0.662784
340.782000,0.708632
340.783000,0.732910
340.784000,0.750964
340.785000,0.760008
340.786000,0.686091
340.787000,0.795275
340.788000,0.828379
340.789000,0.809478
340.790000,0.774251
340.791000,0.779385
340.792000,0.749831
340.793000,0.599458
340.794000,0.561687
340.795000,0.603819
340.796000,0.503754
340.797000,0.540854
340.798000,0.599320
340.799000,0.571954
340.800000,0.571649
340.801000,0.590340
340.802000,0.550664
340.803000,0.558761
340.804000,0.531068
340.805000,0.554512
340.806000,0.513684
340.807000,0.451994
340.808000,0.430232
340.809000,0.363204
340.810000,0.414582
340.811000,0.431443
340.812000,0.454546
340.813000,0.460580
340.814000,0.458091
340.815000,0.430755
340.816000,0.410735
340.817000,0.426089
340.818000,0.395396
340.819000,0.266058
340.820000,0.272086
340.821000,0.280053
340.822000,0.368063
340.823000,0.278529
340.824000,0.311303
340.825000,0.247626
340.826000,0.259093
340.827000,0.194999
340.828000,0.175914
340.829000,0.224416
340.830000,0.193791
340.831000,0.134803
340.832000,0.089830
340.833000,0.078218
340.834000,0.181113
340.835000,0.137590
340.836000,0.181678
340.837000,0.201568
340.838000,0.260660
340.839000,0.213391
340.840000,0.248050
340.841000,0.281370
340.842000,0.258824
340.843000,0.205506
340.844000,0.231172
340.845000,0.223612
340.846000,0.231918
340.847000,0.275802
340.848000,0.338740
340.849000,0.302022
340.850000,0.369236
340.851000,0.276839
340.852000,0.292890
340.853000,0.382883
340.854000,0.327822
340.855000,0.291464
340.856000,0.318346
340.857000,0.427841
340.858000,0.360697
340.859000,0.373518
340.860000,0.289749
340.861000,0.187482
340.862000,0.253232
340.863000,0.267864
340.864000,0.355030
340.865000,0.409134
340.866000,0.330694
340.867000,0.430207
340.868000,0.491238
340.869000,0.530961
340.870000,0.544396
340.871000,0.563026
340.872000,0.475143
340.873000,0.566797
340.874000,0.514445
340.875000,0.491002
340.876000,0.470023
340.877000,0.508416
340.878000,0.519505
340.879000,0.538805
340.880000,0.515466
340.881000,0.447913
340.882000,0.392511
340.883000,0.364677
340.884000,0.391764
340.885000,0.308078
340.886000,0.231475
340.887000,0.203929
340.888000,0.195004
340.889000,0.169953
340.890000,0.023742
340.891000,0.042382
340.892000,0.020057
340.893000,-0.077771
340.894000,-0.007110
340.895000,0.010855
340.896000,0.003959
340.897000,0.003222
340.898000,-0.069048
340.899000,-0.100134
340.900000,-0.115781
340.901000,-0.138081
340.902000,-0.153269
340.903000,-0.243985
340.904000,-0.224705
340.905000,-0.219220
340.906000,-0.301437
340.907000,-0.311368
340.908000,-0.304049
340.909000,-0.312467
340.910000,-0.305843
340.911000,-0.262750
340.912000,-0.409926
340.913000,-0.484923
340.914000,-0.516653
340.915000,-0.551585
340.916000,-0.574158
340.917000,-0.563256
340.918000,-0.621620
340.919000,-0.621871
340.920000,-0.624141
340.921000,-0.562492
340.922000,-0.547169
340.923000,-0.678945
340.924000,-0.594727
340.925000,-0.606477
340.926000,-0.583627
340.927000,-0.573224
340.928000,-0.521626
340.929000,-0.407811
340.930000,-0.502634
340.931000,-0.524073
340.932000,-0.448928
340.933000,-0.518999
340.934000,-0.527011
340.935000,-0.559260
340.936000,-0.501214
340.937000,-0.423793
340.938000,-0.422546
340.939000,-0.399272
340.940000,-0.420475
340.941000,-0.468251
340.942000,-0.466560
340.943000,-0.465582
340.944000,-0.308198
340.945000,-0.315730
340.946000,-0.336127
340.947000,-0.204991
340.948000,-0.205662
340.949000,-0.261330
340.950000,-0.310751
340.951000,-0.271642
340.952000,-0.284356
340.953000,-0.310560
340.954000,-0.342654
340.955000,-0.392177
340.956000,-0.385993
340.957000,-0.462427
340.958000,-0.500055
340.959000,-0.484870
340.960000,-0.501527
340.961000,-0.423028
340.962000,-0.470195
340.963000,-0.460211
340.964000,-0.402531
340.965000,-0.363853
340.966000,-0.407596
340.967000,-0.408553
340.968000,-0.382538
340.969000,-0.406046
340.970000,-0.431306
340.971000,-0.424307
340.972000,-0.462063
340.973000,-0.383536
340.974000,-0.403896
340.975000,-0.493500
340.976000,-0.463667
340.977000,-0.415950
340.978000,-0.357401
340.979000,-0.249802
340.980000,-0.303643
340.981000,-0.329362
340.982000,-0.308557
340.983000,-0.292625
340.984000,-0.305372
340.985000,-0.242502
340.986000,-0.263623
340.987000,-0.278177
340.988000,-0.183934
340.989000,-0.264435
340.990000,-0.315225
340.991000,-0.405973
340.992000,-0.463918
340.993000,-0.407116
340.994000,-0.428625
340.995000,-0.511022
340.996000,-0.514550
340.997000,-0.474100
340.998000,-0.547298
340.999000,-0.573091
341.000000,-0.506487
341.001000,-0.455989
341.002000,-0.346216
341.003000,-0.356453
341.004000,-0.304325
341.005000,-0.310216
341.006000,-0.360397
341.007000,-0.369821
341.008000,-0.392208
341.009000,-0.348271
341.010000,-0.264252
341.011000,-0.264517
341.012000,-0.277083
341.013000,-0.156917
341.014000,-0.178987
341.015000,-0.131457
341.016000,-0.185452
341.017000,-0.132443
341.018000,-0.100075
341.019000,-0.075518
341.020000,0.031713
341.021000,0.009231
341.022000,-0.042999
341.023000,-0.015583
341.024000,-0.175161
341.025000,-0.109635
341.026000,-0.265891
341.027000,-0.274450
341.028000,-0.283836
341.029000,-0.271643
341.030000,-0.325393
341.031000,-0.252683
341.032000,-0.354517
341.033000,-0.329371
341.034000,-0.277757
341.035000,-0.263672
341.036000,-0.281191
341.037000,-0.274236
341.038000,-0.174924
341.039000,-0.083193
341.040000,-0.192002
341.041000,-0.146640
341.042000,-0.049879
341.043000,-0.077504
341.044000,0.016936
341.045000,0.019584
341.046000,0.150074
341.047000,0.073484
341.048000,0.173279
341.049000,0.189661
341.050000,0.093341
341.051000,0.059173
341.052000,0.147375
341.053000,0.208043
341.054000,0.273532
341.055000,0.357382
341.056000,0.289792
341.057000,0.231902
341.058000,0.368419
341.059000,0.324314
341.060000,0.281427
341.061000,0.205567
341.062000,0.145258
341.063000,0.141722
341.064000,0.225867
341.065000,0.108395
341.066000,0.174416
341.067000,0.113150
341.068000,0.142942
341.069000,0.041232
341.070000,-0.018048
341.071000,-0.171068
341.072000,-0.172901
341.073000,-0.221424
341.074000,-0.236884
341.075000,-0.316675
341.076000,-0.344617
341.077000,-0.412082
341.078000,-0.403084
341.079000,-0.361278
341.080000,-0.373824
341.081000,-0.328197
341.082000,-0.295880
341.083000,-0.133766
341.084000,-0.199521
341.085000,-0.182899
341.086000,-0.188119
341.087000,-0.132673
341.088000,-0.145192
341.089000,-0.182576
341.090000,-0.275796
341.091000,-0.196619
341.092000,-0.110110
341.093000,-0.074271
341.094000,-0.045322
341.095000,-0.003695
341.096000,-0.037472
341.097000,-0.004382
341.098000,0.047285
341.099000,0.032758
341.100000,0.001079
341.101000,0.057411
341.102000,0.090656
341.103000,0.097270
341.104000,0.062421
341.105000,0.039379
341.106000,0.083252
341.107000,0.128426
341.108000,0.134162
341.109000,0.124547
341.110000,0.176086
341.111000,0.090235
341.112000,0.035104
341.113000,0.023578
341.114000,-0.041833
341.115000,-0.046658
341.116000,0.043854
341.117000,0.036305
341.118000,-0.043683
341.119000,-0.124260
341.120000,-0.208747
341.121000,-0.168996
341.122000,-0.185621
341.123000,-0.207401
341.124000,-0.145322
341.125000,-0.126560
341.126000,-0.092292
341.127000,-0.033231
341.128000,0.012024
341.129000,0.032994
341.130000,0.034092
341.131000,0.105689
341.132000,0.091320
341.133000,0.054008
341.134000,-0.025987
341.135000,-0.089430
341.136000,-0.086154
341.137000,-0.040991
341.138000,-0.118532
341.139000,-0.127672
341.140000,-0.229890
341.141000,-0.229336
341.142000,-0.194035
341.143000,-0.265677
341.144000,-0.212474
341.145000,-0.176868
341.146000,-0.107082
341.147000,-0.204974
341.148000,-0.158689
341.149000,-0.104290
341.150000,-0.152562
341.151000,-0.143837
341.152000,-0.198986
341.153000,-0.137540
341.154000,-0.176953
341.155000,-0.182107
341.156000,-0.135761
341.157000,-0.237875
341.158000,-0.192133
341.159000,-0.217423
341.160000,-0.246447
341.161000,-0.194142
341.162000,-0.218275
341.163000,-0.138975
341.164000,0.018856
341.165000,0.003348
341.166000,0.071415
341.167000,0.064684
341.168000,0.112033
341.169000,0.217330
341.170000,0.180449
341.171000,0.155693
341.172000,0.182430
341.173000,0.142550
341.174000,0.204249
341.175000,0.290255
341.176000,0.285368
341.177000,0.241847
341.178000,0.264542
341.179000,0.198861
341.180000,0.149674
341.181000,0.239482
341.182000,0.232405
341.183000,0.257600
341.184000,0.228545
341.185000,0.176593
341.186000,0.188409
341.187000,0.128680
341.188000,0.146452
341.189000,0.188031
341.190000,0.266049
341.191000,0.288804
341.192000,0.219760
341.193000,0.186039
341.194000,0.210383
341.195000,0.280123
341.196000,0.511664
341.197000,0.548505
341.198000,0.537609
341.199000,0.459429
341.200000,0.384711
341.201000,0.471536
341.202000,0.492319
341.203000,0.564461
341.204000,0.599933
341.205000,0.651060
341.206000,0.717356
341.207000,0.605919
341.208000,0.650631
341.209000,0.650822
341.210000,0.625068
341.211000,0.638023
341.212000,0.829268
341.213000,0.820123
341.214000,0.845326
341.215000,0.833177
341.216000,0.756601
341.217000,0.854458
341.218000,0.970712
341.219000,0.910845
341.220000,1.041211
341.221000,1.000904
341.222000,0.948788
341.223000,0.880319
341.224000,0.975435
341.225000,0.851938
341.226000,0.787072
341.227000,0.807312
341.228000,0.772025
341.229000,0.828507
341.230000,0.721410
341.231000,0.720133
341.232000,0.709192
341.233000,0.750288
341.234000,0.740004
341.235000,0.703124
341.236000,0.631723
341.237000,0.681521
341.238000,0.605341
341.239000,0.684132
341.240000,0.680768
341.241000,0.705466
341.242000,0.687269
341.243000,0.714910
341.244000,0.767358
341.245000,0.829267
341.246000,0.880891
341.247000,0.877949
341.248000,0.919646
341.249000,0.899192
341.250000,0.874386
341.251000,0.867783
341.252000,0.901220
341.253000,0.830702
341.254000,0.801485
341.255000,0.730389
341.256000,0.796263
341.257000,0.846117
341.258000,0.835328
341.259000,0.773763
341.260000,0.779228
341.261000,0.661415
341.262000,0.640576
341.263000,0.512108
341.264000,0.474657
341.265000,0.501358
341.266000,0.505813
341.267000,0.462623
341.268000,0.353046
341.269000,0.384176
341.270000,0.324117
341.271000,0.289310
341.272000,0.296357
341.273000,0.325551
341.274000,0.263072
341.275000,0.272628
341.276000,0.254601
341.277000,0.321645
341.278000,0.360012
341.279000,0.292520
341.280000,0.229775
341.281000,0.215547
341.282000,0.278038
341.283000,0.285916
341.284000,0.309433
341.285000,0.242065
341.286000,0.260496
341.287000,0.234512
341.288000,0.194412
341.289000,0.199121
341.290000,0.076308
341.291000,0.050397
341.292000,-0.081365
341.293000,-0.130073
341.294000,-0.227209
341.295000,-0.272775
341.296000,-0.330031
341.297000,-0.443501
341.298000,-0.431310
341.299000,-0.637125
341.300000,-0.640481
341.301000,-0.704863
341.302000,-0.662759
341.303000,-0.826246
341.304000,-0.826656
341.305000,-0.887479
341.306000,-0.919127
341.307000,-0.979495
341.308000,-0.875816
341.309000,-0.985499
341.310000,-0.953063
341.311000,-0.933305
341.312000,-0.920125
341.313000,-0.878612
341.314000,-0.987553
341.315000,-1.048506
341.316000,-1.010018
341.317000,-0.962941
341.318000,-1.062603
341.319000,-1.171873
341.320000,-1.240201
341.321000,-1.241692
341.322000,-1.215793
341.323000,-1.233647
341.324000,-1.216954
341.325000,-1.202841
341.326000,-1.069447
341.327000,-1.058544
341.328000,-1.060920
341.329000,-1.088747
341.330000,-1.085891
341.331000,-1.041304
341.332000,-1.003866
341.333000,-1.001273
341.334000,-0.857254
341.335000,-0.859404
341.336000,-0.825132
341.337000,-0.657921
341.338000,-0.603019
341.339000,-0.538091
341.340000,-0.414842
341.341000,-0.436393
341.342000,-0.440014
341.343000,-0.417959
341.344000,-0.400671
341.345000,-0.435726
341.346000,-0.593619
341.347000,-0.558727
341.348000,-0.594920
341.349000,-0.556115
341.350000,-0.618315
341.351000,-0.704512
341.352000,-0.641635
341.353000,-0.555032
341.354000,-0.475258
341.355000,-0.645706
341.356000,-0.566483
341.357000,-0.665756
341.358000,-0.632402
341.359000,-0.627074
341.360000,-0.659587
341.361000,-0.803931
341.362000,-0.853263
341.363000,-0.914499
341.364000,-0.983571
341.365000,-0.964025
341.366000,-1.018524
341.367000,-1.002465
341.368000,-1.088449
341.369000,-1.069970
341.370000,-1.044593
341.371000,-0.997017
341.372000,-0.941630
341.373000,-0.971131
341.374000,-0.994774
341.375000,-1.063915
341.376000,-1.062669
341.377000,-0.967564
341.378000,-0.977256
341.379000,-0.981127
341.380000,-0.907750
341.381000,-0.898110
341.382000,-0.988063
341.383000,-0.884889
341.384000,-0.835300
341.385000,-0.776642
341.386000,-0.706569
341.387000,-0.572003
341.388000,-0.675889
341.389000,-0.621631
341.390000,-0.598767
341.391000,-0.656750
341.392000,-0.551175
341.393000,-0.539290
341.394000,-0.499743
341.395000,-0.395071
341.396000,-0.560421
341.397000,-0.502065
341.398000,-0.408018
341.399000,-0.398763
341.400000,-0.242289
341.401000,-0.208306
341.402000,-0.066563
341.403000,-0.057872
341.404000,-0.115137
341.405000,-0.048527
341.406000,-0.033449
341.407000,0.001370
341.408000,-0.060786
341.409000,0.037406
341.410000,0.004304
341.411000,-0.020896
341.412000,0.020186
341.413000,0.028458
341.414000,0.044111
341.415000,-0.007635
341.416000,-0.005204
341.417000,0.071100
341.418000,0.059784
341.419000,0.019532
341.420000,-0.000278
341.421000,0.077597
341.422000,0.092337
341.423000,0.179558
341.424000,0.168345
341.425000,0.259036
341.426000,0.203641
341.427000,0.195322
341.428000,0.223333
341.429000,0.108786
341.430000,0.158156
341.431000,0.243128
341.432000,0.296632
341.433000,0.292042
341.434000,0.259789
341.435000,0.313827
341.436000,0.372393
341.437000,0.297656
341.438000,0.230162
341.439000,0.294739
341.440000,0.212777
341.441000,0.217427
341.442000,0.323869
341.443000,0.273513
341.444000,0.268853
341.445000,0.288716
341.446000,0.305280
341.447000,0.349045
341.448000,0.392744
341.449000,0.374375
341.450000,0.425059
341.451000,0.466431
341.452000,0.409242
341.453000,0.422135
341.454000,0.378883
341.455000,0.448836
341.456000,0.440734
341.457000,0.488834
341.458000,0.433123
341.459000,0.441565
341.460000,0.439596
341.461000,0.474241
341.462000,0.377523
341.463000,0.329841
341.464000,0.456839
341.465000,0.462052
341.466000,0.401300
341.467000,0.343023
341.468000,0.369246
341.469000,0.398697
341.470000,0.349940
341.471000,0.330153
341.472000,0.342809
341.473000,0.421434
341.474000,0.522649
341.475000,0.524971
341.476000,0.550699
341.477000,0.536222
341.478000,0.580827
341.479000,0.485222
341.480000,0.517379
341.481000,0.598823
341.482000,0.654344
341.483000,0.736193
341.484000,0.777497
341.485000,0.811466
341.486000,0.766247
341.487000,0.788205
341.488000,0.784809
341.489000,0.767056
341.490000,0.856231
341.491000,0.816292
341.492000,0.893239
341.493000,0.900392
341.494000,0.945212
341.495000,0.955036
341.496000,0.895603
341.497000,0.981117
341.498000,1.010042
341.499000,0.969897
341.500000,1.053779
