time (ms), velocity (mm/s)
7038.152000,0.069239
7038.153000,-0.012066
7038.154000,0.011689
7038.155000,0.014845
7038.156000,-0.033561
7038.157000,-0.105760
7038.158000,-0.151419
7038.159000,-0.201851
7038.160000,-0.161363
7038.161000,-0.190909
7038.162000,-0.184155
7038.163000,-0.323508
7038.164000,-0.244003
7038.165000,-0.320250
7038.166000,-0.290963
7038.167000,-0.255151
7038.168000,-0.275324
7038.169000,-0.268655
7038.170000,-0.232058
7038.171000,-0.250297
7038.172000,-0.363934
7038.173000,-0.394262
7038.174000,-0.318533
7038.175000,-0.273890
7038.176000,-0.329542
7038.177000,-0.348526
7038.178000,-0.287451
7038.179000,-0.170892
7038.180000,-0.166497
7038.181000,-0.173147
7038.182000,-0.092735
7038.183000,-0.134480
7038.184000,-0.078279
7038.185000,-0.159589
7038.186000,-0.119695
7038.187000,-0.114724
7038.188000,-0.197420
7038.189000,-0.225120
7038.190000,-0.284344
7038.191000,-0.317730
7038.192000,-0.204025
7038.193000,-0.180898
7038.194000,-0.166836
7038.195000,-0.226726
7038.196000,-0.195313
7038.197000,-0.194160
7038.198000,-0.196808
7038.199000,-0.293037
7038.200000,-0.333021
7038.201000,-0.322023
7038.202000,-0.334616
7038.203000,-0.401829
7038.204000,-0.433344
7038.205000,-0.321277
7038.206000,-0.320063
7038.207000,-0.241281
7038.208000,-0.269750
7038.209000,-0.291095
7038.210000,-0.257084
7038.211000,-0.309161
7038.212000,-0.321180
7038.213000,-0.330011
7038.214000,-0.322907
7038.215000,-0.202224
7038.216000,-0.183717
7038.217000,-0.155580
7038.218000,-0.163601
7038.219000,-0.160376
7038.220000,-0.186875
7038.221000,-0.187000
7038.222000,-0.225130
7038.223000,-0.182256
7038.224000,-0.219084
7038.225000,-0.200029
7038.226000,-0.137163
7038.227000,-0.072986
7038.228000,-0.077981
7038.229000,-0.130014
7038.230000,-0.163586
7038.231000,-0.126309
7038.232000,-0.100259
7038.233000,-0.139684
7038.234000,-0.083002
7038.235000,-0.004540
7038.236000,0.123587
7038.237000,0.229806
7038.238000,0.361771
7038.239000,0.282607
7038.240000,0.243326
7038.241000,0.348536
7038.242000,0.295273
7038.243000,0.266679
7038.244000,0.242212
7038.245000,0.266016
7038.246000,0.280772
7038.247000,0.375010
7038.248000,0.349130
7038.249000,0.378474
7038.250000,0.420483
7038.251000,0.457056
7038.252000,0.451719
7038.253000,0.476874
7038.254000,0.469657
7038.255000,0.330021
7038.256000,0.309315
7038.257000,0.277866
7038.258000,0.197884
7038.259000,0.114226
7038.260000,0.061955
7038.261000,0.089686
7038.262000,0.062343
7038.263000,0.002180
7038.264000,0.118599
7038.265000,0.062156
7038.266000,-0.061082
7038.267000,-0.129872
7038.268000,-0.144675
7038.269000,-0.220115
7038.270000,-0.171197
7038.271000,-0.238544
7038.272000,-0.223495
7038.273000,-0.198787
7038.274000,-0.153596
7038.275000,-0.153067
7038.276000,-0.138795
7038.277000,-0.046164
7038.278000,-0.033380
7038.279000,-0.081296
7038.280000,-0.117336
7038.281000,-0.091063
7038.282000,-0.016562
7038.283000,-0.062152
7038.284000,-0.056890
7038.285000,-0.042917
7038.286000,-0.086898
7038.287000,-0.148184
7038.288000,-0.158593
7038.289000,-0.161681
7038.290000,-0.212969
7038.291000,-0.333318
7038.292000,-0.339112
7038.293000,-0.373551
7038.294000,-0.391083
7038.295000,-0.383854
7038.296000,-0.471406
7038.297000,-0.487734
7038.298000,-0.516094
7038.299000,-0.557188
7038.300000,-0.568461
7038.301000,-0.613874
7038.302000,-0.548103
7038.303000,-0.590612
7038.304000,-0.537765
7038.305000,-0.588453
7038.306000,-0.531548
7038.307000,-0.511079
7038.308000,-0.529090
7038.309000,-0.545590
7038.310000,-0.496432
7038.311000,-0.449271
7038.312000,-0.436100
7038.313000,-0.517881
7038.314000,-0.536294
7038.315000,-0.487115
7038.316000,-0.448344
7038.317000,-0.493778
7038.318000,-0.443508
7038.319000,-0.381579
7038.320000,-0.366821
7038.321000,-0.401374
7038.322000,-0.275517
7038.323000,-0.297803
7038.324000,-0.318180
7038.325000,-0.346863
7038.326000,-0.468881
7038.327000,-0.480343
7038.328000,-0.453291
7038.329000,-0.486785
7038.330000,-0.449502
7038.331000,-0.405368
7038.332000,-0.378473
7038.333000,-0.389663
7038.334000,-0.348821
7038.335000,-0.446671
7038.336000,-0.381171
7038.337000,-0.433229
7038.338000,-0.463020
7038.339000,-0.503510
7038.340000,-0.543236
7038.341000,-0.520242
7038.342000,-0.534290
7038.343000,-0.576705
7038.344000,-0.569553
7038.345000,-0.512067
7038.346000,-0.542808
7038.347000,-0.447203
7038.348000,-0.319465
7038.349000,-0.438637
7038.350000,-0.443394
7038.351000,-0.484923
7038.352000,-0.381316
7038.353000,-0.328937
7038.354000,-0.218791
7038.355000,-0.153691
7038.356000,-0.122614
7038.357000,-0.161213
7038.358000,-0.160521
7038.359000,-0.156640
7038.360000,-0.000385
7038.361000,-0.015130
7038.362000,-0.002827
7038.363000,-0.047255
7038.364000,0.048265
7038.365000,0.077168
7038.366000,0.043307
7038.367000,0.057932
7038.368000,0.059639
7038.369000,0.087684
7038.370000,0.142551
7038.371000,0.177263
7038.372000,0.092989
7038.373000,0.075225
7038.374000,0.042827
7038.375000,0.027719
7038.376000,0.127928
7038.377000,0.174684
7038.378000,0.272694
7038.379000,0.391863
7038.380000,0.417831
7038.381000,0.390314
7038.382000,0.406453
7038.383000,0.318277
7038.384000,0.318486
7038.385000,0.356225
7038.386000,0.416778
7038.387000,0.352280
7038.388000,0.327732
7038.389000,0.336221
7038.390000,0.339253
7038.391000,0.386533
7038.392000,0.355753
7038.393000,0.321267
7038.394000,0.309545
7038.395000,0.341587
7038.396000,0.303758
7038.397000,0.325416
7038.398000,0.403159
7038.399000,0.338861
7038.400000,0.433116
7038.401000,0.430204
7038.402000,0.437795
7038.403000,0.441592
7038.404000,0.400365
7038.405000,0.447292
7038.406000,0.469517
7038.407000,0.497038
7038.408000,0.544090
7038.409000,0.415194
7038.410000,0.440242
7038.411000,0.483553
7038.412000,0.469272
7038.413000,0.397444
7038.414000,0.345385
7038.415000,0.354708
7038.416000,0.293202
7038.417000,0.247731
7038.418000,0.274136
7038.419000,0.265119
7038.420000,0.301266
7038.421000,0.388540
7038.422000,0.400509
7038.423000,0.484133
7038.424000,0.449725
7038.425000,0.372017
7038.426000,0.425398
7038.427000,0.465905
7038.428000,0.451506
7038.429000,0.414900
7038.430000,0.416109
7038.431000,0.330649
7038.432000,0.275151
7038.433000,0.302580
7038.434000,0.289655
7038.435000,0.433199
7038.436000,0.452186
7038.437000,0.448361
7038.438000,0.339729
7038.439000,0.397249
7038.440000,0.499627
7038.441000,0.521336
7038.442000,0.595469
7038.443000,0.604670
7038.444000,0.596913
7038.445000,0.683736
7038.446000,0.670836
7038.447000,0.760154
7038.448000,0.639658
7038.449000,0.671329
7038.450000,0.546070
7038.451000,0.444526
7038.452000,0.488382
7038.453000,0.464383
7038.454000,0.493060
7038.455000,0.443340
7038.456000,0.462970
7038.457000,0.422550
7038.458000,0.374175
7038.459000,0.379204
7038.460000,0.431897
7038.461000,0.349276
7038.462000,0.406669
7038.463000,0.397856
7038.464000,0.404086
7038.465000,0.422055
7038.466000,0.477775
7038.467000,0.470226
7038.468000,0.477826
7038.469000,0.436355
7038.470000,0.437244
7038.471000,0.365923
7038.472000,0.406828
7038.473000,0.471450
7038.474000,0.546908
7038.475000,0.481617
7038.476000,0.485807
7038.477000,0.540151
7038.478000,0.451760
7038.479000,0.356220
7038.480000,0.324649
7038.481000,0.301038
7038.482000,0.266940
7038.483000,0.328961
7038.484000,0.311072
7038.485000,0.262757
7038.486000,0.333039
7038.487000,0.278974
7038.488000,0.270068
7038.489000,0.270308
7038.490000,0.323918
7038.491000,0.270544
7038.492000,0.286578
7038.493000,0.306512
7038.494000,0.216162
7038.495000,0.270307
7038.496000,0.264178
7038.497000,0.256978
7038.498000,0.238430
7038.499000,0.200199
7038.500000,0.113821
7038.501000,0.089819
7038.502000,0.045889
7038.503000,-0.112208
7038.504000,-0.046799
7038.505000,-0.069155
7038.506000,-0.118196
7038.507000,-0.115980
7038.508000,-0.128581
7038.509000,-0.101291
7038.510000,-0.056457
7038.511000,-0.065242
7038.512000,-0.034470
7038.513000,-0.090244
7038.514000,-0.043452
7038.515000,0.062278
7038.516000,0.063959
7038.517000,0.025435
7038.518000,0.001811
7038.519000,-0.053441
7038.520000,0.021401
7038.521000,0.072154
7038.522000,0.092849
7038.523000,0.151571
7038.524000,0.093877
7038.525000,0.021902
7038.526000,0.012168
7038.527000,-0.071890
7038.528000,-0.105795
7038.529000,-0.210317
7038.530000,-0.096686
7038.531000,-0.127044
7038.532000,-0.064998
7038.533000,-0.068634
7038.534000,-0.093655
7038.535000,-0.070334
7038.536000,-0.042451
7038.537000,-0.032128
7038.538000,0.066918
7038.539000,0.085232
7038.540000,0.100839
7038.541000,0.136051
7038.542000,0.163690
7038.543000,0.087506
7038.544000,0.035996
7038.545000,0.019302
7038.546000,-0.160397
7038.547000,-0.195847
7038.548000,-0.231709
7038.549000,-0.238301
7038.550000,-0.138671
7038.551000,-0.215181
7038.552000,-0.298848
7038.553000,-0.374502
7038.554000,-0.408562
7038.555000,-0.422592
7038.556000,-0.498383
7038.557000,-0.468605
7038.558000,-0.520716
7038.559000,-0.515706
7038.560000,-0.540643
7038.561000,-0.541909
7038.562000,-0.643162
7038.563000,-0.597503
7038.564000,-0.571918
7038.565000,-0.686082
7038.566000,-0.692706
7038.567000,-0.584438
7038.568000,-0.644064
7038.569000,-0.628133
7038.570000,-0.516995
7038.571000,-0.489980
7038.572000,-0.567017
7038.573000,-0.531942
7038.574000,-0.544941
7038.575000,-0.546054
7038.576000,-0.447836
7038.577000,-0.477965
7038.578000,-0.477564
7038.579000,-0.383098
7038.580000,-0.387500
7038.581000,-0.369340
7038.582000,-0.426916
7038.583000,-0.446919
7038.584000,-0.435723
7038.585000,-0.486312
7038.586000,-0.518871
7038.587000,-0.543511
7038.588000,-0.533188
7038.589000,-0.531695
7038.590000,-0.408079
7038.591000,-0.362481
7038.592000,-0.328090
7038.593000,-0.210241
7038.594000,-0.316473
7038.595000,-0.245974
7038.596000,-0.230110
7038.597000,-0.219781
7038.598000,-0.163699
7038.599000,-0.108488
7038.600000,-0.029414
7038.601000,-0.061437
7038.602000,-0.108606
7038.603000,-0.131153
7038.604000,-0.060238
7038.605000,0.033104
7038.606000,-0.010089
7038.607000,0.039623
7038.608000,0.163764
7038.609000,0.203851
7038.610000,0.287437
7038.611000,0.304670
7038.612000,0.333390
7038.613000,0.420553
7038.614000,0.358811
7038.615000,0.407710
7038.616000,0.405494
7038.617000,0.322689
7038.618000,0.432560
7038.619000,0.539299
7038.620000,0.543519
7038.621000,0.569725
7038.622000,0.498226
7038.623000,0.489287
7038.624000,0.544272
7038.625000,0.570936
7038.626000,0.605595
7038.627000,0.588269
7038.628000,0.628477
7038.629000,0.534339
7038.630000,0.398578
7038.631000,0.328225
7038.632000,0.287551
7038.633000,0.294681
7038.634000,0.336047
7038.635000,0.363904
7038.636000,0.316786
7038.637000,0.259587
7038.638000,0.263927
7038.639000,0.351655
7038.640000,0.270768
7038.641000,0.288822
7038.642000,0.226736
7038.643000,0.243832
7038.644000,0.177425
7038.645000,0.196969
7038.646000,0.184162
7038.647000,0.226182
7038.648000,0.210505
7038.649000,0.222562
7038.650000,0.251550
7038.651000,0.225688
7038.652000,0.316305
7038.653000,0.259228
7038.654000,0.173605
7038.655000,0.101996
7038.656000,0.102342
7038.657000,0.041289
7038.658000,-0.094404
7038.659000,-0.101858
7038.660000,-0.180059
7038.661000,-0.229425
7038.662000,-0.302573
7038.663000,-0.221501
7038.664000,-0.233387
7038.665000,-0.164218
7038.666000,-0.236304
7038.667000,-0.220119
7038.668000,-0.212669
7038.669000,-0.197133
7038.670000,-0.213855
7038.671000,-0.095684
7038.672000,-0.009780
7038.673000,0.029786
7038.674000,0.116767
7038.675000,0.107115
7038.676000,0.135726
7038.677000,0.087235
7038.678000,0.088143
7038.679000,0.122840
7038.680000,0.078452
7038.681000,0.042092
7038.682000,-0.056578
7038.683000,-0.040318
7038.684000,-0.043562
7038.685000,-0.013037
7038.686000,0.054092
7038.687000,-0.031576
7038.688000,-0.119287
7038.689000,-0.087299
7038.690000,-0.133417
7038.691000,-0.037857
7038.692000,-0.028923
7038.693000,-0.089547
7038.694000,-0.094009
7038.695000,-0.099815
7038.696000,-0.071340
7038.697000,-0.186702
7038.698000,-0.114995
7038.699000,-0.105099
7038.700000,-0.113897
7038.701000,-0.185711
7038.702000,-0.173411
7038.703000,-0.208293
7038.704000,-0.218258
7038.705000,-0.242633
7038.706000,-0.238534
7038.707000,-0.239998
7038.708000,-0.208473
7038.709000,-0.232464
7038.710000,-0.184631
7038.711000,-0.203395
7038.712000,-0.185768
7038.713000,-0.265143
7038.714000,-0.221358
7038.715000,-0.223190
7038.716000,-0.330626
7038.717000,-0.364925
7038.718000,-0.385016
7038.719000,-0.451736
7038.720000,-0.424402
7038.721000,-0.351348
7038.722000,-0.297975
7038.723000,-0.301029
7038.724000,-0.311815
7038.725000,-0.271249
7038.726000,-0.246781
7038.727000,-0.240061
7038.728000,-0.356368
7038.729000,-0.400049
7038.730000,-0.391616
7038.731000,-0.500924
7038.732000,-0.417218
7038.733000,-0.443342
7038.734000,-0.424541
7038.735000,-0.419293
7038.736000,-0.402757
7038.737000,-0.323685
7038.738000,-0.246606
7038.739000,-0.233529
7038.740000,-0.291026
7038.741000,-0.306475
7038.742000,-0.362585
7038.743000,-0.285678
7038.744000,-0.300813
7038.745000,-0.321059
7038.746000,-0.393672
7038.747000,-0.429564
7038.748000,-0.483739
7038.749000,-0.559020
7038.750000,-0.648531
7038.751000,-0.682470
7038.752000,-0.629197
7038.753000,-0.559966
7038.754000,-0.648758
7038.755000,-0.593957
7038.756000,-0.549646
7038.757000,-0.652965
7038.758000,-0.647420
7038.759000,-0.668284
7038.760000,-0.697081
7038.761000,-0.641954
7038.762000,-0.576152
7038.763000,-0.522267
7038.764000,-0.588493
7038.765000,-0.524690
7038.766000,-0.529716
7038.767000,-0.463975
7038.768000,-0.436749
7038.769000,-0.413300
7038.770000,-0.445002
7038.771000,-0.430200
7038.772000,-0.384996
7038.773000,-0.341841
7038.774000,-0.328502
7038.775000,-0.310471
7038.776000,-0.245439
7038.777000,-0.260535
7038.778000,-0.199721
7038.779000,-0.154543
7038.780000,-0.114336
7038.781000,-0.018520
7038.782000,-0.149292
7038.783000,-0.220827
7038.784000,-0.237126
7038.785000,-0.248043
7038.786000,-0.231648
7038.787000,-0.185077
7038.788000,-0.132182
7038.789000,-0.045483
7038.790000,0.081647
7038.791000,0.108054
7038.792000,0.126236
7038.793000,0.162366
7038.794000,0.170884
7038.795000,0.159278
7038.796000,0.036959
7038.797000,0.069687
7038.798000,0.069410
7038.799000,0.136607
7038.800000,0.130020
7038.801000,0.188671
7038.802000,0.181607
7038.803000,0.214412
7038.804000,0.296040
7038.805000,0.248867
7038.806000,0.315390
7038.807000,0.297972
7038.808000,0.337162
7038.809000,0.253693
7038.810000,0.358631
7038.811000,0.377831
7038.812000,0.366075
7038.813000,0.387340
7038.814000,0.386054
7038.815000,0.479707
7038.816000,0.509021
7038.817000,0.564055
7038.818000,0.539006
7038.819000,0.530213
7038.820000,0.452737
7038.821000,0.418502
7038.822000,0.427528
7038.823000,0.485101
7038.824000,0.310285
7038.825000,0.284168
7038.826000,0.108324
7038.827000,0.206145
7038.828000,0.117580
7038.829000,0.101508
7038.830000,0.162445
7038.831000,0.145403
7038.832000,0.229247
7038.833000,0.226768
7038.834000,0.328735
7038.835000,0.406542
7038.836000,0.339777
7038.837000,0.234111
7038.838000,0.278485
7038.839000,0.217056
7038.840000,0.203037
7038.841000,0.175872
7038.842000,0.133802
7038.843000,0.247614
7038.844000,0.407489
7038.845000,0.271685
7038.846000,0.311762
7038.847000,0.266879
7038.848000,0.236973
7038.849000,0.270914
7038.850000,0.250271
7038.851000,0.269224
7038.852000,0.238129
7038.853000,0.313896
7038.854000,0.351275
7038.855000,0.352680
7038.856000,0.315777
7038.857000,0.328965
7038.858000,0.335795
7038.859000,0.349535
7038.860000,0.341727
7038.861000,0.384113
7038.862000,0.348036
7038.863000,0.336167
7038.864000,0.342763
7038.865000,0.396247
7038.866000,0.368302
7038.867000,0.365434
7038.868000,0.273628
7038.869000,0.310569
7038.870000,0.212931
7038.871000,0.199807
7038.872000,0.204898
7038.873000,0.265824
7038.874000,0.268695
7038.875000,0.256760
7038.876000,0.276664
7038.877000,0.254163
7038.878000,0.189419
7038.879000,0.174420
7038.880000,0.206021
7038.881000,0.237023
7038.882000,0.211529
7038.883000,0.212539
7038.884000,0.235018
7038.885000,0.173294
7038.886000,0.159454
7038.887000,0.294801
7038.888000,0.189715
7038.889000,0.219272
7038.890000,0.183096
7038.891000,0.197475
7038.892000,0.232528
7038.893000,0.257495
7038.894000,0.322319
7038.895000,0.362339
7038.896000,0.354000
7038.897000,0.340281
7038.898000,0.333165
7038.899000,0.244520
7038.900000,0.169901
7038.901000,0.146812
7038.902000,0.092433
7038.903000,0.069199
7038.904000,0.024092
7038.905000,0.027062
7038.906000,-0.002693
7038.907000,0.075842
7038.908000,-0.064205
7038.909000,-0.032361
7038.910000,-0.047429
7038.911000,-0.141987
7038.912000,-0.239423
7038.913000,-0.187340
7038.914000,-0.150319
7038.915000,-0.053925
7038.916000,-0.037076
7038.917000,-0.096143
7038.918000,-0.029004
7038.919000,-0.018158
7038.920000,0.013706
7038.921000,0.011381
7038.922000,-0.015625
7038.923000,-0.164819
7038.924000,-0.197115
7038.925000,-0.215930
7038.926000,-0.274242
7038.927000,-0.179608
7038.928000,-0.170853
7038.929000,-0.229206
7038.930000,-0.281851
7038.931000,-0.242120
7038.932000,-0.223699
7038.933000,-0.244043
7038.934000,-0.230318
7038.935000,-0.273179
7038.936000,-0.328708
7038.937000,-0.346706
7038.938000,-0.345181
7038.939000,-0.381903
7038.940000,-0.305188
7038.941000,-0.259095
7038.942000,-0.257689
7038.943000,-0.225860
7038.944000,-0.152415
7038.945000,-0.104659
7038.946000,-0.116362
7038.947000,-0.074549
7038.948000,-0.237508
7038.949000,-0.178257
7038.950000,-0.273274
7038.951000,-0.232971
7038.952000,-0.271395
7038.953000,-0.227660
7038.954000,-0.193279
7038.955000,-0.178411
7038.956000,-0.145376
7038.957000,-0.153112
7038.958000,-0.218099
7038.959000,-0.294733
7038.960000,-0.294008
7038.961000,-0.213163
7038.962000,-0.210146
7038.963000,-0.201369
7038.964000,-0.087611
7038.965000,-0.163114
7038.966000,-0.009142
7038.967000,0.017839
7038.968000,-0.000680
7038.969000,-0.015454
7038.970000,0.125839
7038.971000,0.081503
7038.972000,0.059511
7038.973000,0.125929
7038.974000,0.119793
7038.975000,0.204487
7038.976000,0.143113
7038.977000,0.067919
7038.978000,0.046068
7038.979000,0.029987
7038.980000,0.132143
7038.981000,0.119663
7038.982000,0.129603
7038.983000,0.136802
7038.984000,0.119898
7038.985000,-0.075994
7038.986000,-0.080884
7038.987000,-0.189155
7038.988000,-0.183206
7038.989000,-0.167369
7038.990000,-0.190038
7038.991000,-0.135717
7038.992000,-0.141196
7038.993000,-0.065962
7038.994000,-0.029545
7038.995000,-0.040910
7038.996000,-0.136923
7038.997000,-0.166115
7038.998000,-0.152149
7038.999000,-0.212531
7039.000000,-0.273464
7039.001000,-0.193189
7039.002000,-0.255657
7039.003000,-0.181762
7039.004000,-0.191675
7039.005000,-0.089380
7039.006000,-0.113663
7039.007000,-0.169673
7039.008000,-0.140050
7039.009000,-0.115093
7039.010000,-0.105562
7039.011000,-0.133521
7039.012000,-0.151632
7039.013000,-0.191420
7039.014000,-0.134263
7039.015000,-0.112743
7039.016000,-0.088829
7039.017000,-0.031930
7039.018000,-0.016460
7039.019000,0.006470
7039.020000,-0.086914
7039.021000,-0.075507
7039.022000,-0.142051
7039.023000,-0.137716
7039.024000,-0.134640
7039.025000,-0.106258
7039.026000,-0.087124
