time (ms), velocity (mm/s)
3448.617000,-1.074930
3448.618000,-1.122108
3448.619000,-1.108115
3448.620000,-1.109249
3448.621000,-1.042489
3448.622000,-1.032361
3448.623000,-1.037691
3448.624000,-1.071310
3448.625000,-1.001659
3448.626000,-1.069928
3448.627000,-1.045080
3448.628000,-1.008814
3448.629000,-1.074085
3448.630000,-1.032344
3448.631000,-1.032856
3448.632000,-1.000764
3448.633000,-1.015458
3448.634000,-1.005857
3448.635000,-0.974867
3448.636000,-0.941916
3448.637000,-0.920671
3448.638000,-0.848772
3448.639000,-0.785430
3448.640000,-0.748476
3448.641000,-0.673883
3448.642000,-0.698671
3448.643000,-0.772743
3448.644000,-0.741557
3448.645000,-0.717811
3448.646000,-0.700534
3448.647000,-0.632549
3448.648000,-0.610100
3448.649000,-0.622337
3448.650000,-0.744617
3448.651000,-0.714471
3448.652000,-0.731099
3448.653000,-0.724185
3448.654000,-0.748478
3448.655000,-0.773579
3448.656000,-0.689787
3448.657000,-0.605238
3448.658000,-0.634414
3448.659000,-0.636053
3448.660000,-0.544475
3448.661000,-0.493886
3448.662000,-0.420620
3448.663000,-0.266895
3448.664000,-0.216113
3448.665000,-0.211931
3448.666000,-0.096841
3448.667000,-0.119437
3448.668000,-0.174996
3448.669000,-0.154501
3448.670000,-0.101165
3448.671000,-0.095967
3448.672000,-0.041223
3448.673000,-0.010575
3448.674000,0.070964
3448.675000,0.146925
3448.676000,0.206747
3448.677000,0.246893
3448.678000,0.358814
3448.679000,0.458401
3448.680000,0.354733
3448.681000,0.478537
3448.682000,0.449376
3448.683000,0.470821
3448.684000,0.386389
3448.685000,0.311783
3448.686000,0.380506
3448.687000,0.435423
3448.688000,0.543243
3448.689000,0.612145
3448.690000,0.618842
3448.691000,0.629389
3448.692000,0.587162
3448.693000,0.638844
3448.694000,0.636898
3448.695000,0.625535
3448.696000,0.619838
3448.697000,0.565567
3448.698000,0.600003
3448.699000,0.541756
3448.700000,0.481108
3448.701000,0.462282
3448.702000,0.548946
3448.703000,0.625368
3448.704000,0.644140
3448.705000,0.582743
3448.706000,0.602171
3448.707000,0.585622
3448.708000,0.559584
3448.709000,0.535396
3448.710000,0.536995
3448.711000,0.548135
3448.712000,0.571799
3448.713000,0.583550
3448.714000,0.659118
3448.715000,0.625662
3448.716000,0.641523
3448.717000,0.703057
3448.718000,0.649590
3448.719000,0.544785
3448.720000,0.614893
3448.721000,0.625580
3448.722000,0.641782
3448.723000,0.631301
3448.724000,0.655434
3448.725000,0.660210
3448.726000,0.658021
3448.727000,0.690049
3448.728000,0.822025
3448.729000,0.816725
3448.730000,0.759666
3448.731000,0.806831
3448.732000,0.804832
3448.733000,0.787531
3448.734000,0.694398
3448.735000,0.634309
3448.736000,0.655185
3448.737000,0.558658
3448.738000,0.545667
3448.739000,0.657376
3448.740000,0.700329
3448.741000,0.653866
3448.742000,0.662584
3448.743000,0.675056
3448.744000,0.635699
3448.745000,0.640982
3448.746000,0.628462
3448.747000,0.620517
3448.748000,0.599173
3448.749000,0.568332
3448.750000,0.643159
3448.751000,0.554750
3448.752000,0.471184
3448.753000,0.454838
3448.754000,0.485992
3448.755000,0.505194
3448.756000,0.491858
3448.757000,0.526978
3448.758000,0.492086
3448.759000,0.395201
3448.760000,0.372615
3448.761000,0.232450
3448.762000,0.239879
3448.763000,0.185688
3448.764000,0.340240
3448.765000,0.332632
3448.766000,0.276089
3448.767000,0.313052
3448.768000,0.340989
3448.769000,0.206206
3448.770000,0.204819
3448.771000,0.176751
3448.772000,0.065425
3448.773000,0.038681
3448.774000,-0.000367
3448.775000,-0.075144
3448.776000,-0.159418
3448.777000,-0.157781
3448.778000,-0.156219
3448.779000,-0.131572
3448.780000,-0.164868
3448.781000,-0.198411
3448.782000,-0.187520
3448.783000,-0.200685
3448.784000,-0.259928
3448.785000,-0.323823
3448.786000,-0.440905
3448.787000,-0.431418
3448.788000,-0.364988
3448.789000,-0.351568
3448.790000,-0.370542
3448.791000,-0.306894
3448.792000,-0.267087
3448.793000,-0.334178
3448.794000,-0.272507
3448.795000,-0.236919
3448.796000,-0.293067
3448.797000,-0.228848
3448.798000,-0.211818
3448.799000,-0.198059
3448.800000,-0.279635
3448.801000,-0.256037
3448.802000,-0.197915
3448.803000,-0.198169
3448.804000,-0.093521
3448.805000,-0.171247
3448.806000,-0.234129
3448.807000,-0.100410
3448.808000,-0.092730
3448.809000,-0.084537
3448.810000,-0.036469
3448.811000,0.058870
3448.812000,0.032353
3448.813000,0.139601
3448.814000,0.130612
3448.815000,0.052998
3448.816000,0.058874
3448.817000,0.059621
3448.818000,0.043390
3448.819000,-0.028915
3448.820000,-0.131424
3448.821000,-0.141456
3448.822000,-0.135099
3448.823000,-0.119596
3448.824000,-0.216584
3448.825000,-0.189669
3448.826000,-0.191993
3448.827000,-0.239848
3448.828000,-0.208774
3448.829000,-0.190178
3448.830000,-0.207329
3448.831000,-0.237208
3448.832000,-0.204238
3448.833000,-0.286936
3448.834000,-0.324829
3448.835000,-0.377750
3448.836000,-0.395111
3448.837000,-0.289603
3448.838000,-0.306632
3448.839000,-0.307301
3448.840000,-0.296865
3448.841000,-0.296375
3448.842000,-0.380300
3448.843000,-0.433906
3448.844000,-0.447343
3448.845000,-0.420271
3448.846000,-0.466598
3448.847000,-0.444764
3448.848000,-0.440302
3448.849000,-0.432215
3448.850000,-0.394086
3448.851000,-0.419745
3448.852000,-0.421742
3448.853000,-0.463118
3448.854000,-0.373491
3448.855000,-0.467844
3448.856000,-0.512425
3448.857000,-0.565722
3448.858000,-0.480983
3448.859000,-0.536616
3448.860000,-0.478526
3448.861000,-0.420826
3448.862000,-0.407346
3448.863000,-0.445688
3448.864000,-0.463583
3448.865000,-0.436098
3448.866000,-0.456342
3448.867000,-0.463470
3448.868000,-0.483560
3448.869000,-0.472467
3448.870000,-0.499106
3448.871000,-0.414691
3448.872000,-0.283405
3448.873000,-0.329125
3448.874000,-0.303279
3448.875000,-0.343780
3448.876000,-0.326605
3448.877000,-0.428933
3448.878000,-0.308713
3448.879000,-0.233149
3448.880000,-0.208055
3448.881000,-0.118618
3448.882000,-0.214376
3448.883000,-0.140918
3448.884000,-0.132001
3448.885000,-0.093763
3448.886000,-0.118246
3448.887000,-0.117569
3448.888000,-0.145221
3448.889000,-0.165599
3448.890000,-0.173382
3448.891000,-0.213929
3448.892000,-0.171354
3448.893000,-0.190130
3448.894000,-0.263901
3448.895000,-0.257316
3448.896000,-0.188429
3448.897000,-0.088177
3448.898000,-0.092710
3448.899000,-0.113940
3448.900000,-0.137149
3448.901000,0.011897
3448.902000,0.000224
3448.903000,0.035402
3448.904000,0.007735
3448.905000,0.005745
3448.906000,0.020180
3448.907000,0.069628
3448.908000,0.153370
3448.909000,0.143392
3448.910000,0.223950
3448.911000,0.320583
3448.912000,0.245292
3448.913000,0.242275
3448.914000,0.319492
3448.915000,0.261418
3448.916000,0.263207
3448.917000,0.248191
3448.918000,0.194748
3448.919000,0.242381
3448.920000,0.163715
3448.921000,0.141106
3448.922000,0.257167
3448.923000,0.241451
3448.924000,0.216296
3448.925000,0.148980
3448.926000,0.180836
3448.927000,0.146448
3448.928000,0.151688
3448.929000,0.198082
3448.930000,0.156154
3448.931000,0.191979
3448.932000,0.155307
3448.933000,0.150033
3448.934000,0.158697
3448.935000,0.131861
3448.936000,0.165510
3448.937000,0.147896
3448.938000,0.024484
3448.939000,0.007362
3448.940000,0.005603
3448.941000,0.002013
3448.942000,-0.030371
3448.943000,-0.085939
3448.944000,-0.095411
3448.945000,-0.185550
3448.946000,-0.134322
3448.947000,-0.115118
3448.948000,-0.158292
3448.949000,-0.086184
3448.950000,-0.076803
3448.951000,0.054464
3448.952000,0.049295
3448.953000,0.048983
3448.954000,0.020530
3448.955000,-0.004541
3448.956000,0.054592
3448.957000,0.054425
3448.958000,0.058871
3448.959000,0.070752
3448.960000,0.208680
3448.961000,0.187633
3448.962000,0.110620
3448.963000,0.159863
3448.964000,0.240026
3448.965000,0.249747
3448.966000,0.299534
3448.967000,0.233945
3448.968000,0.238768
3448.969000,0.248743
3448.970000,0.236096
3448.971000,0.177330
3448.972000,0.107754
3448.973000,0.137096
3448.974000,0.148068
3448.975000,0.156761
3448.976000,0.289594
3448.977000,0.279779
3448.978000,0.091994
3448.979000,0.125830
3448.980000,0.253114
3448.981000,0.228037
3448.982000,0.277908
3448.983000,0.238528
3448.984000,0.307554
3448.985000,0.424455
3448.986000,0.430916
3448.987000,0.413176
3448.988000,0.499987
3448.989000,0.573864
3448.990000,0.630300
3448.991000,0.644304
3448.992000,0.548875
3448.993000,0.541622
3448.994000,0.554636
3448.995000,0.515635
3448.996000,0.534364
3448.997000,0.543860
3448.998000,0.607894
3448.999000,0.621125
3449.000000,0.575684
3449.001000,0.542165
3449.002000,0.647845
3449.003000,0.715598
3449.004000,0.642789
3449.005000,0.708780
3449.006000,0.702525
3449.007000,0.739753
3449.008000,0.743559
3449.009000,0.732293
3449.010000,0.764101
3449.011000,0.692409
3449.012000,0.657742
3449.013000,0.600707
3449.014000,0.635775
3449.015000,0.557320
3449.016000,0.587056
3449.017000,0.596759
3449.018000,0.603344
3449.019000,0.632396
3449.020000,0.577817
3449.021000,0.577455
3449.022000,0.565012
3449.023000,0.518520
3449.024000,0.512142
3449.025000,0.560233
3449.026000,0.596015
3449.027000,0.719444
3449.028000,0.751918
3449.029000,0.768468
3449.030000,0.693238
3449.031000,0.839597
3449.032000,0.802238
3449.033000,0.764556
3449.034000,0.755000
3449.035000,0.657077
3449.036000,0.638291
3449.037000,0.677059
3449.038000,0.668424
3449.039000,0.698049
3449.040000,0.685967
3449.041000,0.609633
3449.042000,0.650517
3449.043000,0.683614
3449.044000,0.720786
3449.045000,0.657382
3449.046000,0.690475
3449.047000,0.762220
3449.048000,0.852756
3449.049000,0.898076
3449.050000,0.922118
3449.051000,0.919514
3449.052000,0.876393
3449.053000,0.845024
3449.054000,0.811428
3449.055000,0.806752
3449.056000,0.846212
3449.057000,0.830690
3449.058000,0.814573
3449.059000,0.720787
3449.060000,0.636733
3449.061000,0.672031
3449.062000,0.606561
3449.063000,0.493965
3449.064000,0.402066
3449.065000,0.367372
3449.066000,0.409521
3449.067000,0.378061
3449.068000,0.355645
3449.069000,0.300922
3449.070000,0.321084
3449.071000,0.328294
3449.072000,0.308672
3449.073000,0.321265
3449.074000,0.331694
3449.075000,0.266629
3449.076000,0.183992
3449.077000,0.057765
3449.078000,0.092143
3449.079000,0.208014
3449.080000,0.095719
3449.081000,-0.054192
3449.082000,-0.013171
3449.083000,0.006316
3449.084000,0.004948
3449.085000,-0.084001
3449.086000,-0.074475
3449.087000,0.006061
3449.088000,-0.000437
3449.089000,-0.020104
3449.090000,-0.031835
3449.091000,0.005628
3449.092000,-0.218579
3449.093000,-0.227140
3449.094000,-0.267298
3449.095000,-0.253896
3449.096000,-0.237919
3449.097000,-0.283792
3449.098000,-0.168472
3449.099000,-0.166327
3449.100000,-0.186264
3449.101000,-0.228203
3449.102000,-0.232512
3449.103000,-0.207824
3449.104000,-0.184078
3449.105000,-0.222278
3449.106000,-0.187073
3449.107000,-0.175536
3449.108000,-0.173739
3449.109000,-0.181294
3449.110000,-0.189417
3449.111000,-0.299820
3449.112000,-0.239745
3449.113000,-0.217303
3449.114000,-0.237449
3449.115000,-0.284193
3449.116000,-0.345220
3449.117000,-0.372241
3449.118000,-0.367062
3449.119000,-0.461568
3449.120000,-0.565902
3449.121000,-0.553657
3449.122000,-0.573970
3449.123000,-0.682055
3449.124000,-0.684250
3449.125000,-0.768869
3449.126000,-0.771497
3449.127000,-0.801879
3449.128000,-0.907756
3449.129000,-0.987596
3449.130000,-1.097326
3449.131000,-1.111183
3449.132000,-1.073610
3449.133000,-1.032128
3449.134000,-1.043165
3449.135000,-1.087444
3449.136000,-1.021422
3449.137000,-0.955536
3449.138000,-0.994647
3449.139000,-1.014838
3449.140000,-0.984245
3449.141000,-1.117550
3449.142000,-1.131899
3449.143000,-1.069434
3449.144000,-0.986146
3449.145000,-1.099037
3449.146000,-1.155826
3449.147000,-1.060476
3449.148000,-1.124938
3449.149000,-1.080392
3449.150000,-1.126109
3449.151000,-1.163669
3449.152000,-1.125062
3449.153000,-1.165600
3449.154000,-1.236499
3449.155000,-1.237865
3449.156000,-1.200654
3449.157000,-1.155567
3449.158000,-1.150127
3449.159000,-1.143543
3449.160000,-0.989851
3449.161000,-0.938348
3449.162000,-0.959687
3449.163000,-0.971214
3449.164000,-1.068271
3449.165000,-1.002118
3449.166000,-1.016778
3449.167000,-0.948207
3449.168000,-1.027361
3449.169000,-0.939849
3449.170000,-0.988279
3449.171000,-0.886887
3449.172000,-0.887541
3449.173000,-0.877745
3449.174000,-0.803363
3449.175000,-0.832081
3449.176000,-0.876983
3449.177000,-0.893848
3449.178000,-0.840629
3449.179000,-0.785006
3449.180000,-0.848550
3449.181000,-0.809191
3449.182000,-0.756185
3449.183000,-0.736198
3449.184000,-0.618912
3449.185000,-0.654613
3449.186000,-0.700947
3449.187000,-0.756317
3449.188000,-0.758697
3449.189000,-0.736908
3449.190000,-0.758581
3449.191000,-0.728751
3449.192000,-0.742050
3449.193000,-0.695829
3449.194000,-0.636443
3449.195000,-0.673584
3449.196000,-0.684202
3449.197000,-0.676071
3449.198000,-0.745057
3449.199000,-0.733743
3449.200000,-0.739446
3449.201000,-0.708959
3449.202000,-0.734045
3449.203000,-0.775692
3449.204000,-0.797587
3449.205000,-0.764513
3449.206000,-0.757586
3449.207000,-0.668264
3449.208000,-0.551567
3449.209000,-0.519969
3449.210000,-0.523079
3449.211000,-0.370195
3449.212000,-0.373766
3449.213000,-0.272230
3449.214000,-0.335812
3449.215000,-0.392583
3449.216000,-0.303276
3449.217000,-0.374872
3449.218000,-0.355958
3449.219000,-0.347594
3449.220000,-0.329304
3449.221000,-0.359427
3449.222000,-0.441750
3449.223000,-0.317096
3449.224000,-0.304709
3449.225000,-0.302784
3449.226000,-0.217003
3449.227000,-0.178329
3449.228000,-0.296292
3449.229000,-0.293427
3449.230000,-0.332216
3449.231000,-0.260320
3449.232000,-0.203991
3449.233000,-0.206313
3449.234000,-0.231770
3449.235000,-0.282505
3449.236000,-0.347299
3449.237000,-0.318202
3449.238000,-0.423256
3449.239000,-0.453532
3449.240000,-0.483180
3449.241000,-0.449574
3449.242000,-0.409120
3449.243000,-0.450377
3449.244000,-0.398296
3449.245000,-0.399914
3449.246000,-0.335387
3449.247000,-0.316091
3449.248000,-0.235707
3449.249000,-0.212288
3449.250000,-0.114364
3449.251000,-0.061103
3449.252000,-0.060322
3449.253000,-0.016352
3449.254000,-0.011012
3449.255000,0.072705
3449.256000,0.155687
3449.257000,0.121217
3449.258000,0.084394
3449.259000,0.103943
3449.260000,0.068095
3449.261000,0.072616
3449.262000,0.144608
3449.263000,0.222491
3449.264000,0.240316
3449.265000,0.273966
3449.266000,0.129383
3449.267000,0.166281
3449.268000,0.195156
3449.269000,0.241066
3449.270000,0.286561
3449.271000,0.285900
3449.272000,0.284741
3449.273000,0.299720
3449.274000,0.277924
3449.275000,0.318072
3449.276000,0.377965
3449.277000,0.328383
3449.278000,0.288137
3449.279000,0.260263
3449.280000,0.228014
3449.281000,0.120541
3449.282000,0.218460
3449.283000,0.293256
3449.284000,0.248901
3449.285000,0.292471
3449.286000,0.358042
3449.287000,0.318877
3449.288000,0.324194
3449.289000,0.272062
3449.290000,0.188749
3449.291000,0.202115
3449.292000,0.267273
3449.293000,0.256119
3449.294000,0.262134
3449.295000,0.358043
3449.296000,0.271218
3449.297000,0.254940
3449.298000,0.194712
3449.299000,0.264154
3449.300000,0.217176
3449.301000,0.388359
3449.302000,0.334150
3449.303000,0.303101
3449.304000,0.328877
3449.305000,0.275481
3449.306000,0.332128
3449.307000,0.385800
3449.308000,0.396965
3449.309000,0.313865
3449.310000,0.254930
3449.311000,0.227117
3449.312000,0.210433
3449.313000,0.224215
3449.314000,0.308361
3449.315000,0.293899
3449.316000,0.302344
3449.317000,0.384892
3449.318000,0.475930
3449.319000,0.433962
3449.320000,0.438117
3449.321000,0.454651
3449.322000,0.501271
3449.323000,0.436591
3449.324000,0.475353
3449.325000,0.440237
3449.326000,0.374312
3449.327000,0.421002
3449.328000,0.332732
3449.329000,0.382873
3449.330000,0.430616
3449.331000,0.397237
3449.332000,0.465254
3449.333000,0.548429
3449.334000,0.489714
3449.335000,0.563745
3449.336000,0.634428
3449.337000,0.496477
3449.338000,0.494770
3449.339000,0.622569
3449.340000,0.599900
3449.341000,0.664064
3449.342000,0.549858
3449.343000,0.563967
3449.344000,0.655375
3449.345000,0.633332
3449.346000,0.643847
3449.347000,0.612665
3449.348000,0.685109
3449.349000,0.787960
3449.350000,0.759091
3449.351000,0.811643
3449.352000,0.773488
3449.353000,0.873498
3449.354000,0.849785
3449.355000,0.849136
3449.356000,0.771498
3449.357000,0.710040
3449.358000,0.713511
3449.359000,0.712957
3449.360000,0.547764
3449.361000,0.412301
3449.362000,0.376015
3449.363000,0.398078
3449.364000,0.353125
3449.365000,0.379054
3449.366000,0.325005
3449.367000,0.263368
3449.368000,0.192359
3449.369000,0.175481
3449.370000,0.178209
3449.371000,0.061842
3449.372000,0.018865
3449.373000,-0.027301
3449.374000,-0.028479
3449.375000,0.013298
3449.376000,-0.087597
3449.377000,-0.037412
3449.378000,-0.038437
3449.379000,-0.044696
3449.380000,-0.068725
3449.381000,-0.087333
3449.382000,-0.066436
3449.383000,-0.045468
3449.384000,-0.077990
3449.385000,-0.138416
3449.386000,-0.156028
3449.387000,-0.034930
3449.388000,0.049579
3449.389000,0.079619
3449.390000,0.079668
3449.391000,0.016875
3449.392000,-0.021959
3449.393000,-0.047837
3449.394000,-0.072161
3449.395000,0.019342
3449.396000,0.035655
3449.397000,0.005729
3449.398000,-0.010484
3449.399000,0.031316
3449.400000,0.092267
3449.401000,0.036350
3449.402000,0.078426
3449.403000,0.039435
3449.404000,0.025198
3449.405000,0.071461
3449.406000,0.115274
3449.407000,0.150666
3449.408000,0.059303
3449.409000,0.076582
3449.410000,0.109165
3449.411000,0.186549
3449.412000,0.277155
3449.413000,0.153062
3449.414000,0.077938
3449.415000,0.021306
3449.416000,-0.005320
3449.417000,-0.024417
3449.418000,-0.005341
3449.419000,-0.053659
3449.420000,-0.031200
3449.421000,-0.072938
3449.422000,0.069544
3449.423000,0.093051
3449.424000,0.068593
3449.425000,-0.029141
3449.426000,-0.014691
3449.427000,0.013716
3449.428000,-0.048904
3449.429000,-0.086258
3449.430000,-0.078641
3449.431000,-0.127121
3449.432000,-0.086594
3449.433000,-0.157365
3449.434000,-0.187797
3449.435000,-0.278065
3449.436000,-0.269218
3449.437000,-0.310179
3449.438000,-0.371845
3449.439000,-0.385344
3449.440000,-0.479966
3449.441000,-0.461233
3449.442000,-0.507767
3449.443000,-0.479697
3449.444000,-0.490978
3449.445000,-0.581080
3449.446000,-0.577749
3449.447000,-0.568680
3449.448000,-0.541470
3449.449000,-0.662589
3449.450000,-0.657501
3449.451000,-0.606778
3449.452000,-0.567784
3449.453000,-0.587663
3449.454000,-0.566447
3449.455000,-0.481447
3449.456000,-0.485826
3449.457000,-0.566025
3449.458000,-0.694197
3449.459000,-0.751286
3449.460000,-0.861718
3449.461000,-0.788501
3449.462000,-0.697293
3449.463000,-0.679701
3449.464000,-0.670131
3449.465000,-0.757026
3449.466000,-0.771549
3449.467000,-0.790653
3449.468000,-0.737044
3449.469000,-0.775563
3449.470000,-0.733888
3449.471000,-0.748701
3449.472000,-0.846399
3449.473000,-0.768234
3449.474000,-0.796187
3449.475000,-0.753907
3449.476000,-0.716512
3449.477000,-0.694853
3449.478000,-0.650046
3449.479000,-0.668506
3449.480000,-0.566102
3449.481000,-0.560329
3449.482000,-0.591254
3449.483000,-0.583952
3449.484000,-0.673445
3449.485000,-0.660248
3449.486000,-0.733591
3449.487000,-0.719805
3449.488000,-0.754892
3449.489000,-0.718664
3449.490000,-0.684147
3449.491000,-0.638082
3449.492000,-0.581539
3449.493000,-0.477009
3449.494000,-0.476445
