time (ms), velocity (mm/s)
4351.183000,-0.181900
4351.184000,-0.162710
4351.185000,-0.146044
4351.186000,-0.039762
4351.187000,0.034597
4351.188000,-0.066606
4351.189000,0.009271
4351.190000,-0.061847
4351.191000,-0.064723
4351.192000,-0.232028
4351.193000,-0.043214
4351.194000,-0.019923
4351.195000,-0.035576
4351.196000,-0.066922
4351.197000,-0.000350
4351.198000,0.036813
4351.199000,0.081077
4351.200000,0.054543
4351.201000,0.038752
4351.202000,0.102531
4351.203000,0.175976
4351.204000,0.198475
4351.205000,0.160285
4351.206000,0.128761
4351.207000,0.203043
4351.208000,0.257496
4351.209000,0.298650
4351.210000,0.251881
4351.211000,0.236621
4351.212000,0.249528
4351.213000,0.274215
4351.214000,0.257480
4351.215000,0.196075
4351.216000,0.201457
4351.217000,0.141848
4351.218000,0.053708
4351.219000,0.003455
4351.220000,0.054138
4351.221000,0.114297
4351.222000,0.312998
4351.223000,0.237779
4351.224000,0.292209
4351.225000,0.338164
4351.226000,0.350023
4351.227000,0.370232
4351.228000,0.420673
4351.229000,0.398438
4351.230000,0.314155
4351.231000,0.278942
4351.232000,0.223294
4351.233000,0.239398
4351.234000,0.253564
4351.235000,0.280317
4351.236000,0.328374
4351.237000,0.338127
4351.238000,0.324477
4351.239000,0.331744
4351.240000,0.420841
4351.241000,0.462020
4351.242000,0.403321
4351.243000,0.560234
4351.244000,0.622675
4351.245000,0.740899
4351.246000,0.804433
4351.247000,0.794202
4351.248000,0.707107
4351.249000,0.730963
4351.250000,0.865885
4351.251000,1.028253
4351.252000,1.165050
4351.253000,1.239073
4351.254000,1.227006
4351.255000,1.228173
4351.256000,1.227981
4351.257000,1.365253
4351.258000,1.272768
4351.259000,1.166578
4351.260000,1.278621
4351.261000,1.345699
4351.262000,1.367716
4351.263000,1.248291
4351.264000,1.150617
4351.265000,1.221513
4351.266000,1.201033
4351.267000,1.192626
4351.268000,1.089850
4351.269000,1.015988
4351.270000,0.887936
4351.271000,0.964703
4351.272000,1.001139
4351.273000,0.915017
4351.274000,0.919196
4351.275000,0.872678
4351.276000,0.942157
4351.277000,0.971449
4351.278000,1.028482
4351.279000,0.976234
4351.280000,0.920168
4351.281000,0.943887
4351.282000,0.892926
4351.283000,0.887707
4351.284000,0.828131
4351.285000,0.871050
4351.286000,0.825432
4351.287000,0.815359
4351.288000,0.961655
4351.289000,0.909756
4351.290000,0.946450
4351.291000,0.931468
4351.292000,0.956758
4351.293000,0.858231
4351.294000,0.787778
4351.295000,0.873978
4351.296000,0.754041
4351.297000,0.705091
4351.298000,0.680298
4351.299000,0.659488
4351.300000,0.681474
4351.301000,0.588317
4351.302000,0.503018
4351.303000,0.546621
4351.304000,0.591507
4351.305000,0.669216
4351.306000,0.667182
4351.307000,0.565737
4351.308000,0.593714
4351.309000,0.515250
4351.310000,0.436552
4351.311000,0.342170
4351.312000,0.300028
4351.313000,0.274107
4351.314000,0.331424
4351.315000,0.325920
4351.316000,0.319112
4351.317000,0.313185
4351.318000,0.188977
4351.319000,0.122671
4351.320000,0.058688
4351.321000,-0.011062
4351.322000,0.000041
4351.323000,-0.094342
4351.324000,-0.202321
4351.325000,-0.259094
4351.326000,-0.413144
4351.327000,-0.463369
4351.328000,-0.516085
4351.329000,-0.662974
4351.330000,-0.632100
4351.331000,-0.595316
4351.332000,-0.613517
4351.333000,-0.610409
4351.334000,-0.532617
4351.335000,-0.552230
4351.336000,-0.539220
4351.337000,-0.521704
4351.338000,-0.500601
4351.339000,-0.443652
4351.340000,-0.433721
4351.341000,-0.310950
4351.342000,-0.388284
4351.343000,-0.397955
4351.344000,-0.421109
4351.345000,-0.351458
4351.346000,-0.445387
4351.347000,-0.424072
4351.348000,-0.452407
4351.349000,-0.401473
4351.350000,-0.533398
4351.351000,-0.517551
4351.352000,-0.520180
4351.353000,-0.408868
4351.354000,-0.361249
4351.355000,-0.308879
4351.356000,-0.376122
4351.357000,-0.311764
4351.358000,-0.326563
4351.359000,-0.248284
4351.360000,-0.355502
4351.361000,-0.377806
4351.362000,-0.434971
4351.363000,-0.385087
4351.364000,-0.500628
4351.365000,-0.352621
4351.366000,-0.287571
4351.367000,-0.324430
4351.368000,-0.324663
4351.369000,-0.441216
4351.370000,-0.425583
4351.371000,-0.425886
4351.372000,-0.380296
4351.373000,-0.445945
4351.374000,-0.372992
4351.375000,-0.494145
4351.376000,-0.478933
4351.377000,-0.535031
4351.378000,-0.646855
4351.379000,-0.707471
4351.380000,-0.639275
4351.381000,-0.608407
4351.382000,-0.599215
4351.383000,-0.578963
4351.384000,-0.610929
4351.385000,-0.653616
4351.386000,-0.524245
4351.387000,-0.549679
4351.388000,-0.541409
4351.389000,-0.572544
4351.390000,-0.584462
4351.391000,-0.642681
4351.392000,-0.645891
4351.393000,-0.587841
4351.394000,-0.575905
4351.395000,-0.507112
4351.396000,-0.508502
4351.397000,-0.520348
4351.398000,-0.360356
4351.399000,-0.315009
4351.400000,-0.367846
4351.401000,-0.331735
4351.402000,-0.369551
4351.403000,-0.360540
4351.404000,-0.394506
4351.405000,-0.508770
4351.406000,-0.583101
4351.407000,-0.619747
4351.408000,-0.623357
4351.409000,-0.599109
4351.410000,-0.514629
4351.411000,-0.586006
4351.412000,-0.513005
4351.413000,-0.505511
4351.414000,-0.471677
4351.415000,-0.510935
4351.416000,-0.528176
4351.417000,-0.644309
4351.418000,-0.627668
4351.419000,-0.683183
4351.420000,-0.630559
4351.421000,-0.578730
4351.422000,-0.689479
4351.423000,-0.679366
4351.424000,-0.709489
4351.425000,-0.686233
4351.426000,-0.629766
4351.427000,-0.583880
4351.428000,-0.547260
4351.429000,-0.504860
4351.430000,-0.536670
4351.431000,-0.470051
4351.432000,-0.582706
4351.433000,-0.729045
4351.434000,-0.750030
4351.435000,-0.665511
4351.436000,-0.744940
4351.437000,-0.720503
4351.438000,-0.650870
4351.439000,-0.638705
4351.440000,-0.638623
4351.441000,-0.559229
4351.442000,-0.623564
4351.443000,-0.646306
4351.444000,-0.681874
4351.445000,-0.640040
4351.446000,-0.710508
4351.447000,-0.725921
4351.448000,-0.701645
4351.449000,-0.696686
4351.450000,-0.687179
4351.451000,-0.705287
4351.452000,-0.775856
4351.453000,-0.864960
4351.454000,-0.856541
4351.455000,-0.787140
4351.456000,-0.820907
4351.457000,-0.913862
4351.458000,-0.859696
4351.459000,-0.908718
4351.460000,-0.835561
4351.461000,-0.816267
4351.462000,-0.653871
4351.463000,-0.713763
4351.464000,-0.667353
4351.465000,-0.714150
4351.466000,-0.691600
4351.467000,-0.700396
4351.468000,-0.726916
4351.469000,-0.770863
4351.470000,-0.745020
4351.471000,-0.715980
4351.472000,-0.752952
4351.473000,-0.830482
4351.474000,-0.888290
4351.475000,-0.846452
4351.476000,-0.894835
4351.477000,-0.873099
4351.478000,-0.848403
4351.479000,-0.793663
4351.480000,-0.675058
4351.481000,-0.550564
4351.482000,-0.500738
4351.483000,-0.529387
4351.484000,-0.500250
4351.485000,-0.480742
4351.486000,-0.540916
4351.487000,-0.658285
4351.488000,-0.669062
4351.489000,-0.744922
4351.490000,-0.648316
4351.491000,-0.542910
4351.492000,-0.565878
4351.493000,-0.542470
4351.494000,-0.507857
4351.495000,-0.483959
4351.496000,-0.426770
4351.497000,-0.432186
4351.498000,-0.292645
4351.499000,-0.275612
4351.500000,-0.379726
4351.501000,-0.314832
4351.502000,-0.239942
4351.503000,-0.243091
4351.504000,-0.206839
4351.505000,-0.199886
4351.506000,-0.217254
4351.507000,-0.196820
4351.508000,-0.190501
4351.509000,-0.236115
4351.510000,-0.190088
4351.511000,-0.238811
4351.512000,-0.241340
4351.513000,-0.258678
4351.514000,-0.398767
4351.515000,-0.350970
4351.516000,-0.392117
4351.517000,-0.390338
4351.518000,-0.277785
4351.519000,-0.371745
4351.520000,-0.301051
4351.521000,-0.244424
4351.522000,-0.158288
4351.523000,-0.082436
4351.524000,-0.072654
4351.525000,-0.064721
4351.526000,-0.016398
4351.527000,0.061204
4351.528000,0.146524
4351.529000,0.093828
4351.530000,0.048867
4351.531000,-0.009275
4351.532000,0.049114
4351.533000,0.080315
4351.534000,0.096151
4351.535000,0.055167
4351.536000,0.093736
4351.537000,0.109141
4351.538000,0.153456
4351.539000,0.190097
4351.540000,0.236643
4351.541000,0.187177
4351.542000,0.123748
4351.543000,0.116772
4351.544000,0.160510
4351.545000,0.153622
4351.546000,0.239443
4351.547000,0.246236
4351.548000,0.116025
4351.549000,0.216347
4351.550000,0.270804
4351.551000,0.225185
4351.552000,0.363573
4351.553000,0.442318
4351.554000,0.411718
4351.555000,0.402199
4351.556000,0.425936
4351.557000,0.395583
4351.558000,0.394783
4351.559000,0.432745
4351.560000,0.466115
4351.561000,0.467370
4351.562000,0.570131
4351.563000,0.480740
4351.564000,0.511687
4351.565000,0.633591
4351.566000,0.710526
4351.567000,0.720342
4351.568000,0.720103
4351.569000,0.804855
4351.570000,0.866487
4351.571000,0.902942
4351.572000,0.923654
4351.573000,0.997798
4351.574000,0.973350
4351.575000,1.048691
4351.576000,0.952664
4351.577000,0.982893
4351.578000,1.020840
4351.579000,1.118043
4351.580000,1.063801
4351.581000,0.947511
4351.582000,0.891699
4351.583000,0.758869
4351.584000,0.719809
4351.585000,0.666113
4351.586000,0.593649
4351.587000,0.597634
4351.588000,0.628132
4351.589000,0.633909
4351.590000,0.565673
4351.591000,0.429026
4351.592000,0.391007
4351.593000,0.463638
4351.594000,0.497601
4351.595000,0.560713
4351.596000,0.640201
4351.597000,0.724691
4351.598000,0.826502
4351.599000,0.838770
4351.600000,0.837415
4351.601000,0.721030
4351.602000,0.717918
4351.603000,0.633250
4351.604000,0.663283
4351.605000,0.668665
4351.606000,0.617918
4351.607000,0.609408
4351.608000,0.533861
4351.609000,0.495703
4351.610000,0.574324
4351.611000,0.665952
4351.612000,0.691441
4351.613000,0.666661
4351.614000,0.666892
4351.615000,0.747155
4351.616000,0.801684
4351.617000,0.818486
4351.618000,0.759751
4351.619000,0.620550
4351.620000,0.604820
4351.621000,0.574396
4351.622000,0.587600
4351.623000,0.672634
4351.624000,0.619541
4351.625000,0.579036
4351.626000,0.709234
4351.627000,0.713368
4351.628000,0.616449
4351.629000,0.714916
4351.630000,0.667304
4351.631000,0.688685
4351.632000,0.730706
4351.633000,0.764364
4351.634000,0.698061
4351.635000,0.657070
4351.636000,0.669757
4351.637000,0.683160
4351.638000,0.728963
4351.639000,0.732957
4351.640000,0.846365
4351.641000,0.907876
4351.642000,0.864732
4351.643000,0.788378
4351.644000,0.839010
4351.645000,0.772068
4351.646000,0.681818
4351.647000,0.706497
4351.648000,0.676427
4351.649000,0.759091
4351.650000,0.810806
4351.651000,0.781173
4351.652000,0.720076
4351.653000,0.747603
4351.654000,0.720361
4351.655000,0.741269
4351.656000,0.775803
4351.657000,0.766338
4351.658000,0.820657
4351.659000,0.828672
4351.660000,0.737703
4351.661000,0.738186
4351.662000,0.688832
4351.663000,0.606432
4351.664000,0.493008
4351.665000,0.313033
4351.666000,0.237196
4351.667000,0.242623
4351.668000,0.170522
4351.669000,0.105809
4351.670000,0.057660
4351.671000,0.069430
4351.672000,0.127650
4351.673000,0.137489
4351.674000,0.114517
4351.675000,0.116434
4351.676000,0.129544
4351.677000,0.069886
4351.678000,0.105906
4351.679000,0.022543
4351.680000,0.062542
4351.681000,-0.019028
4351.682000,-0.102893
4351.683000,-0.152962
4351.684000,-0.092495
4351.685000,-0.027757
4351.686000,0.001761
4351.687000,0.021908
4351.688000,0.074553
4351.689000,0.149999
4351.690000,0.094479
4351.691000,0.099944
4351.692000,0.121298
4351.693000,0.102289
4351.694000,0.022568
4351.695000,0.063344
4351.696000,0.127147
4351.697000,0.065701
4351.698000,0.144835
4351.699000,0.213598
4351.700000,0.162070
4351.701000,0.222198
4351.702000,0.209099
4351.703000,0.158126
4351.704000,0.045134
4351.705000,0.003652
4351.706000,0.070360
4351.707000,-0.001125
4351.708000,0.030592
4351.709000,0.082983
4351.710000,0.047060
4351.711000,0.126761
4351.712000,0.129361
4351.713000,0.160974
4351.714000,0.089094
4351.715000,0.174789
4351.716000,0.230337
4351.717000,0.229046
4351.718000,0.234972
4351.719000,0.258397
4351.720000,0.254767
4351.721000,0.259016
4351.722000,0.305052
4351.723000,0.264182
4351.724000,0.148378
4351.725000,0.073639
4351.726000,0.039626
4351.727000,0.009842
4351.728000,0.028710
4351.729000,0.043617
4351.730000,0.033423
4351.731000,-0.016611
4351.732000,-0.085698
4351.733000,0.002419
4351.734000,0.095662
4351.735000,0.115433
4351.736000,0.164594
4351.737000,0.176723
4351.738000,0.102310
4351.739000,0.140594
4351.740000,0.177385
4351.741000,0.112620
4351.742000,0.055006
4351.743000,0.008158
4351.744000,-0.108167
4351.745000,-0.154924
4351.746000,-0.195732
4351.747000,-0.242209
4351.748000,-0.239485
4351.749000,-0.273879
4351.750000,-0.280986
4351.751000,-0.285229
4351.752000,-0.330197
4351.753000,-0.311070
4351.754000,-0.330092
4351.755000,-0.293275
4351.756000,-0.423907
4351.757000,-0.481729
4351.758000,-0.502328
4351.759000,-0.512393
4351.760000,-0.553465
4351.761000,-0.479064
4351.762000,-0.443147
4351.763000,-0.420217
4351.764000,-0.451737
4351.765000,-0.527087
4351.766000,-0.479662
4351.767000,-0.465815
4351.768000,-0.455567
4351.769000,-0.347387
4351.770000,-0.425781
4351.771000,-0.348553
4351.772000,-0.402526
4351.773000,-0.527166
4351.774000,-0.628515
4351.775000,-0.703321
4351.776000,-0.816980
4351.777000,-0.822269
4351.778000,-0.806751
4351.779000,-0.843032
4351.780000,-0.839872
4351.781000,-0.755258
4351.782000,-0.753485
4351.783000,-0.696218
4351.784000,-0.703724
4351.785000,-0.758476
4351.786000,-0.777319
4351.787000,-0.817129
4351.788000,-0.803316
4351.789000,-0.780092
4351.790000,-0.739041
4351.791000,-0.696965
4351.792000,-0.675932
4351.793000,-0.713560
4351.794000,-0.705813
4351.795000,-0.785022
4351.796000,-0.716643
4351.797000,-0.705597
4351.798000,-0.733463
4351.799000,-0.686539
4351.800000,-0.654985
4351.801000,-0.722592
4351.802000,-0.724269
4351.803000,-0.803550
4351.804000,-0.739553
4351.805000,-0.739399
4351.806000,-0.786890
4351.807000,-0.700498
4351.808000,-0.609979
4351.809000,-0.645418
4351.810000,-0.607248
4351.811000,-0.613481
4351.812000,-0.742146
4351.813000,-0.709832
4351.814000,-0.681931
4351.815000,-0.613979
4351.816000,-0.571542
4351.817000,-0.561322
4351.818000,-0.495608
4351.819000,-0.542735
4351.820000,-0.536552
4351.821000,-0.549628
4351.822000,-0.469105
4351.823000,-0.404701
4351.824000,-0.426894
4351.825000,-0.363475
4351.826000,-0.422649
4351.827000,-0.446296
4351.828000,-0.477217
4351.829000,-0.456762
4351.830000,-0.521710
4351.831000,-0.542474
4351.832000,-0.443201
4351.833000,-0.427501
4351.834000,-0.380808
4351.835000,-0.433468
4351.836000,-0.386179
4351.837000,-0.401262
4351.838000,-0.440630
4351.839000,-0.353243
4351.840000,-0.378199
4351.841000,-0.333715
4351.842000,-0.359093
4351.843000,-0.382176
4351.844000,-0.377308
4351.845000,-0.399375
4351.846000,-0.406207
4351.847000,-0.453341
4351.848000,-0.494256
4351.849000,-0.444875
4351.850000,-0.414511
4351.851000,-0.425240
4351.852000,-0.405510
4351.853000,-0.399745
4351.854000,-0.421105
4351.855000,-0.376510
4351.856000,-0.361927
4351.857000,-0.373278
4351.858000,-0.308370
4351.859000,-0.370807
4351.860000,-0.314756
4351.861000,-0.328563
4351.862000,-0.338874
4351.863000,-0.296081
4351.864000,-0.330147
4351.865000,-0.254799
4351.866000,-0.238980
4351.867000,-0.227374
4351.868000,-0.365194
4351.869000,-0.300355
4351.870000,-0.258677
4351.871000,-0.167778
4351.872000,-0.120526
4351.873000,-0.163375
4351.874000,-0.075041
4351.875000,-0.052580
4351.876000,-0.025843
4351.877000,0.104299
4351.878000,0.167447
4351.879000,0.184791
4351.880000,0.158017
4351.881000,0.211935
4351.882000,0.152745
4351.883000,0.261066
4351.884000,0.192056
4351.885000,0.194186
4351.886000,0.233866
4351.887000,0.253334
4351.888000,0.277833
4351.889000,0.356076
4351.890000,0.389000
4351.891000,0.397066
4351.892000,0.254267
4351.893000,0.376021
4351.894000,0.354940
4351.895000,0.411566
4351.896000,0.441163
4351.897000,0.449554
4351.898000,0.509609
4351.899000,0.586645
4351.900000,0.664972
4351.901000,0.665866
4351.902000,0.789185
4351.903000,0.820253
4351.904000,0.973340
4351.905000,0.964241
4351.906000,1.050847
4351.907000,1.032549
4351.908000,0.978326
4351.909000,1.016297
4351.910000,1.096395
4351.911000,1.147995
4351.912000,1.204699
4351.913000,1.185322
4351.914000,1.133226
4351.915000,1.211300
4351.916000,1.102646
4351.917000,1.036607
4351.918000,1.019153
4351.919000,0.938593
4351.920000,0.983878
4351.921000,0.916186
4351.922000,0.937395
4351.923000,0.892701
4351.924000,0.913989
4351.925000,0.793427
4351.926000,0.819529
4351.927000,0.830975
4351.928000,0.713781
4351.929000,0.644389
4351.930000,0.629960
4351.931000,0.631174
4351.932000,0.597730
4351.933000,0.515424
4351.934000,0.490780
4351.935000,0.547000
4351.936000,0.529656
4351.937000,0.594229
4351.938000,0.716064
4351.939000,0.778539
4351.940000,0.793122
4351.941000,0.733138
4351.942000,0.720874
4351.943000,0.726475
4351.944000,0.794197
4351.945000,0.821521
4351.946000,0.791102
4351.947000,0.728257
4351.948000,0.713111
4351.949000,0.769102
4351.950000,0.706896
4351.951000,0.621394
4351.952000,0.531160
4351.953000,0.318867
4351.954000,0.217782
4351.955000,0.211093
4351.956000,0.138184
4351.957000,0.146481
4351.958000,0.234187
4351.959000,0.174207
4351.960000,0.184092
4351.961000,0.206217
4351.962000,0.135461
4351.963000,0.141069
4351.964000,0.187957
4351.965000,0.145557
4351.966000,0.109125
4351.967000,0.093097
4351.968000,0.112286
4351.969000,0.161849
4351.970000,0.187460
4351.971000,0.212254
4351.972000,0.254776
4351.973000,0.220988
4351.974000,0.198036
4351.975000,0.253651
4351.976000,0.258223
4351.977000,0.213118
4351.978000,0.108732
4351.979000,0.101513
4351.980000,0.093701
4351.981000,0.185429
4351.982000,0.152053
4351.983000,0.224599
4351.984000,0.200079
4351.985000,0.205200
4351.986000,0.189270
4351.987000,0.339606
4351.988000,0.304383
4351.989000,0.179827
4351.990000,0.054986
4351.991000,0.086287
4351.992000,0.131410
4351.993000,0.144587
4351.994000,0.174065
4351.995000,0.010766
4351.996000,0.041763
4351.997000,0.038492
4351.998000,0.041220
4351.999000,-0.021470
4352.000000,0.146110
4352.001000,0.155788
4352.002000,0.106114
4352.003000,0.100636
4352.004000,0.089483
4352.005000,0.036321
4352.006000,-0.054337
4352.007000,-0.026106
4352.008000,0.001652
4352.009000,0.002964
4352.010000,0.019521
4352.011000,-0.002757
4352.012000,-0.053111
4352.013000,0.077982
4352.014000,0.075337
4352.015000,0.054440
4352.016000,0.134226
4352.017000,0.118816
4352.018000,0.083799
4352.019000,0.218202
4352.020000,0.138836
4352.021000,0.148920
4352.022000,0.112522
4352.023000,0.124405
4352.024000,0.000266
4352.025000,-0.013222
4352.026000,-0.019292
4352.027000,-0.123979
4352.028000,-0.100508
4352.029000,-0.041387
4352.030000,-0.043367
4352.031000,-0.071715
4352.032000,-0.156706
4352.033000,-0.238248
4352.034000,-0.278026
4352.035000,-0.339112
4352.036000,-0.332442
4352.037000,-0.267479
4352.038000,-0.303220
4352.039000,-0.401936
4352.040000,-0.348969
4352.041000,-0.262783
4352.042000,-0.102382
4352.043000,-0.123522
4352.044000,-0.070638
4352.045000,-0.087444
4352.046000,-0.085785
4352.047000,-0.097425
4352.048000,-0.115020
4352.049000,-0.207496
4352.050000,-0.170178
4352.051000,-0.182665
4352.052000,-0.244134
4352.053000,-0.200719
4352.054000,-0.147310
4352.055000,-0.126715
4352.056000,-0.120973
4352.057000,-0.127465
4352.058000,-0.077723
4352.059000,-0.096021
4352.060000,-0.098853
4352.061000,-0.170177
4352.062000,-0.218744
4352.063000,-0.268948
4352.064000,-0.257323
4352.065000,-0.234640
