time (ms), velocity (mm/s)
1652.641000,1.613008
1652.642000,1.685984
1652.643000,1.664333
1652.644000,1.708264
1652.645000,1.584592
1652.646000,1.450854
1652.647000,1.482883
1652.648000,1.469348
1652.649000,1.505475
1652.650000,1.577591
1652.651000,1.508413
1652.652000,1.488366
1652.653000,1.508020
1652.654000,1.415137
1652.655000,1.581923
1652.656000,1.636457
1652.657000,1.651231
1652.658000,1.642655
1652.659000,1.608028
1652.660000,1.635030
1652.661000,1.690729
1652.662000,1.666753
1652.663000,1.706731
1652.664000,1.727281
1652.665000,1.613646
1652.666000,1.621141
1652.667000,1.617944
1652.668000,1.660406
1652.669000,1.677654
1652.670000,1.698496
1652.671000,1.764376
1652.672000,1.758628
1652.673000,1.744315
1652.674000,1.792169
1652.675000,1.744300
1652.676000,1.718306
1652.677000,1.734034
1652.678000,1.683978
1652.679000,1.621578
1652.680000,1.603836
1652.681000,1.455120
1652.682000,1.391957
1652.683000,1.282228
1652.684000,1.389930
1652.685000,1.350395
1652.686000,1.353347
1652.687000,1.442669
1652.688000,1.427765
1652.689000,1.354822
1652.690000,1.317905
1652.691000,1.321229
1652.692000,1.346423
1652.693000,1.384602
1652.694000,1.369344
1652.695000,1.325905
1652.696000,1.372247
1652.697000,1.455543
1652.698000,1.428390
1652.699000,1.335025
1652.700000,1.248979
1652.701000,1.267586
1652.702000,1.169774
1652.703000,1.121843
1652.704000,1.097095
1652.705000,1.080360
1652.706000,0.906593
1652.707000,0.867001
1652.708000,0.781460
1652.709000,0.785510
1652.710000,0.817456
1652.711000,0.824251
1652.712000,0.834512
1652.713000,0.811339
1652.714000,0.663467
1652.715000,0.646065
1652.716000,0.655244
1652.717000,0.660789
1652.718000,0.548830
1652.719000,0.399796
1652.720000,0.396173
1652.721000,0.370224
1652.722000,0.276928
1652.723000,0.375592
1652.724000,0.363602
1652.725000,0.364975
1652.726000,0.361774
1652.727000,0.344417
1652.728000,0.254619
1652.729000,0.216144
1652.730000,0.234075
1652.731000,0.141605
1652.732000,0.172880
1652.733000,0.161773
1652.734000,0.203949
1652.735000,0.204836
1652.736000,0.161787
1652.737000,0.233540
1652.738000,0.304602
1652.739000,0.209777
1652.740000,0.053093
1652.741000,0.029871
1652.742000,0.046747
1652.743000,-0.081907
1652.744000,-0.012664
1652.745000,-0.029117
1652.746000,-0.020000
1652.747000,-0.010182
1652.748000,-0.063844
1652.749000,-0.082843
1652.750000,-0.039285
1652.751000,-0.049944
1652.752000,-0.004641
1652.753000,-0.070268
1652.754000,0.058890
1652.755000,0.009942
1652.756000,-0.018848
1652.757000,-0.040647
1652.758000,-0.083620
1652.759000,-0.078325
1652.760000,-0.111025
1652.761000,-0.274323
1652.762000,-0.353177
1652.763000,-0.442654
1652.764000,-0.501939
1652.765000,-0.520074
1652.766000,-0.531045
1652.767000,-0.551407
1652.768000,-0.553995
1652.769000,-0.609412
1652.770000,-0.705758
1652.771000,-0.746153
1652.772000,-0.753851
1652.773000,-0.619148
1652.774000,-0.541842
1652.775000,-0.677269
1652.776000,-0.750242
1652.777000,-0.712680
1652.778000,-0.630468
1652.779000,-0.670357
1652.780000,-0.573438
1652.781000,-0.557653
1652.782000,-0.544306
1652.783000,-0.503113
1652.784000,-0.540340
1652.785000,-0.596164
1652.786000,-0.644692
1652.787000,-0.664248
1652.788000,-0.676687
1652.789000,-0.638225
1652.790000,-0.588271
1652.791000,-0.603371
1652.792000,-0.592183
1652.793000,-0.586749
1652.794000,-0.533269
1652.795000,-0.499597
1652.796000,-0.571618
1652.797000,-0.531860
1652.798000,-0.514907
1652.799000,-0.372238
1652.800000,-0.368733
1652.801000,-0.442723
1652.802000,-0.383471
1652.803000,-0.350460
1652.804000,-0.342932
1652.805000,-0.293059
1652.806000,-0.244699
1652.807000,-0.369458
1652.808000,-0.268428
1652.809000,-0.263972
1652.810000,-0.319837
1652.811000,-0.232086
1652.812000,-0.316848
1652.813000,-0.225672
1652.814000,-0.223180
1652.815000,-0.259761
1652.816000,-0.272244
1652.817000,-0.178906
1652.818000,-0.217335
1652.819000,-0.222751
1652.820000,-0.241098
1652.821000,-0.289599
1652.822000,-0.417908
1652.823000,-0.466919
1652.824000,-0.520968
1652.825000,-0.579715
1652.826000,-0.629635
1652.827000,-0.527555
1652.828000,-0.540251
1652.829000,-0.549716
1652.830000,-0.518439
1652.831000,-0.497334
1652.832000,-0.452366
1652.833000,-0.373030
1652.834000,-0.334728
1652.835000,-0.350378
1652.836000,-0.219607
1652.837000,-0.260941
1652.838000,-0.320022
1652.839000,-0.297321
1652.840000,-0.221580
1652.841000,-0.326865
1652.842000,-0.312248
1652.843000,-0.412638
1652.844000,-0.463841
1652.845000,-0.469247
1652.846000,-0.426085
1652.847000,-0.457989
1652.848000,-0.455599
1652.849000,-0.629703
1652.850000,-0.536826
1652.851000,-0.527088
1652.852000,-0.515295
1652.853000,-0.500371
1652.854000,-0.490210
1652.855000,-0.492694
1652.856000,-0.441980
1652.857000,-0.310434
1652.858000,-0.299873
1652.859000,-0.332543
1652.860000,-0.302594
1652.861000,-0.286567
1652.862000,-0.109834
1652.863000,-0.046357
1652.864000,0.064091
1652.865000,0.156956
1652.866000,0.125064
1652.867000,0.227157
1652.868000,0.280144
1652.869000,0.362739
1652.870000,0.399248
1652.871000,0.359421
1652.872000,0.305700
1652.873000,0.423109
1652.874000,0.419307
1652.875000,0.382011
1652.876000,0.339792
1652.877000,0.307492
1652.878000,0.396960
1652.879000,0.398208
1652.880000,0.462397
1652.881000,0.537810
1652.882000,0.530545
1652.883000,0.447094
1652.884000,0.443746
1652.885000,0.472575
1652.886000,0.569784
1652.887000,0.677533
1652.888000,0.547668
1652.889000,0.517443
1652.890000,0.396173
1652.891000,0.542573
1652.892000,0.551332
1652.893000,0.547509
1652.894000,0.463660
1652.895000,0.422069
1652.896000,0.410712
1652.897000,0.389209
1652.898000,0.481613
1652.899000,0.412200
1652.900000,0.385498
1652.901000,0.360200
1652.902000,0.371005
1652.903000,0.266192
1652.904000,0.219638
1652.905000,0.129968
1652.906000,0.167001
1652.907000,0.104836
1652.908000,0.166339
1652.909000,0.261905
1652.910000,0.206790
1652.911000,0.162240
1652.912000,0.143483
1652.913000,0.243661
1652.914000,0.203141
1652.915000,0.220942
1652.916000,0.167796
1652.917000,0.193225
1652.918000,0.132220
1652.919000,0.082274
1652.920000,-0.004478
1652.921000,-0.005070
1652.922000,0.018633
1652.923000,0.021221
1652.924000,-0.062029
1652.925000,-0.087817
1652.926000,-0.088343
1652.927000,-0.088432
1652.928000,-0.055498
1652.929000,-0.078200
1652.930000,-0.142832
1652.931000,-0.143335
1652.932000,-0.146221
1652.933000,-0.059972
1652.934000,0.013961
1652.935000,-0.007336
1652.936000,-0.101396
1652.937000,-0.064827
1652.938000,0.088993
1652.939000,0.157966
1652.940000,0.133519
1652.941000,0.122547
1652.942000,0.154707
1652.943000,0.123123
1652.944000,-0.015713
1652.945000,-0.074973
1652.946000,-0.069509
1652.947000,-0.058321
1652.948000,-0.036848
1652.949000,-0.010325
1652.950000,-0.148684
1652.951000,-0.188622
1652.952000,-0.176512
1652.953000,-0.117631
1652.954000,-0.071402
1652.955000,0.010252
1652.956000,-0.004810
1652.957000,0.048704
1652.958000,-0.025351
1652.959000,-0.042490
1652.960000,0.009256
1652.961000,0.015561
1652.962000,0.004918
1652.963000,-0.119991
1652.964000,-0.017045
1652.965000,-0.071058
1652.966000,-0.113129
1652.967000,-0.128722
1652.968000,-0.044051
1652.969000,0.022625
1652.970000,-0.038022
1652.971000,-0.033155
1652.972000,-0.008657
1652.973000,-0.052704
1652.974000,0.010676
1652.975000,0.004628
1652.976000,-0.014417
1652.977000,-0.045274
1652.978000,0.002073
1652.979000,-0.068562
1652.980000,-0.107013
1652.981000,-0.026438
1652.982000,-0.091094
1652.983000,-0.020230
1652.984000,-0.132045
1652.985000,-0.082996
1652.986000,-0.073878
1652.987000,-0.141520
1652.988000,-0.198358
1652.989000,-0.239147
1652.990000,-0.194122
1652.991000,-0.162833
1652.992000,-0.158258
1652.993000,-0.244174
1652.994000,-0.304297
1652.995000,-0.290677
1652.996000,-0.387421
1652.997000,-0.432500
1652.998000,-0.300261
1652.999000,-0.290211
1653.000000,-0.232595
1653.001000,-0.285885
1653.002000,-0.211492
1653.003000,-0.033151
1653.004000,-0.061615
1653.005000,-0.135761
1653.006000,-0.147044
1653.007000,-0.141952
1653.008000,-0.157282
1653.009000,-0.112303
1653.010000,-0.065872
1653.011000,-0.050857
1653.012000,0.028856
1653.013000,0.033655
1653.014000,0.093445
1653.015000,0.068867
1653.016000,0.052339
1653.017000,0.101259
1653.018000,0.154469
1653.019000,0.226629
1653.020000,0.169688
1653.021000,0.126498
1653.022000,0.113816
1653.023000,0.188694
1653.024000,0.133251
1653.025000,0.243032
1653.026000,0.272312
1653.027000,0.192990
1653.028000,0.238208
1653.029000,0.375737
1653.030000,0.275867
1653.031000,0.173635
1653.032000,0.184733
1653.033000,0.234944
1653.034000,0.240068
1653.035000,0.276367
1653.036000,0.330602
1653.037000,0.418732
1653.038000,0.387011
1653.039000,0.403897
1653.040000,0.424935
1653.041000,0.307036
1653.042000,0.410289
1653.043000,0.469376
1653.044000,0.437951
1653.045000,0.418836
1653.046000,0.374310
1653.047000,0.387950
1653.048000,0.387364
1653.049000,0.272467
1653.050000,0.192758
1653.051000,0.109888
1653.052000,0.058279
1653.053000,0.077759
1653.054000,0.090639
1653.055000,0.127898
1653.056000,0.098197
1653.057000,0.099332
1653.058000,0.117927
1653.059000,0.047555
1653.060000,0.093308
1653.061000,0.177476
1653.062000,0.210876
1653.063000,0.206690
1653.064000,0.235388
1653.065000,0.194693
1653.066000,0.174596
1653.067000,0.182840
1653.068000,0.163619
1653.069000,0.144397
1653.070000,0.167437
1653.071000,0.035437
1653.072000,0.053915
1653.073000,-0.001466
1653.074000,-0.112005
1653.075000,-0.226111
1653.076000,-0.286177
1653.077000,-0.230840
1653.078000,-0.122464
1653.079000,-0.150520
1653.080000,-0.054332
1653.081000,-0.088900
1653.082000,-0.077458
1653.083000,-0.128201
1653.084000,-0.102626
1653.085000,-0.054328
1653.086000,0.134627
1653.087000,0.027833
1653.088000,0.003057
1653.089000,-0.104430
1653.090000,-0.095641
1653.091000,-0.035421
1653.092000,-0.116652
1653.093000,-0.201582
1653.094000,-0.176992
1653.095000,-0.213494
1653.096000,-0.150280
1653.097000,-0.292504
1653.098000,-0.362677
1653.099000,-0.306719
1653.100000,-0.287114
1653.101000,-0.377855
1653.102000,-0.414460
1653.103000,-0.420265
1653.104000,-0.304191
1653.105000,-0.383865
1653.106000,-0.386478
1653.107000,-0.439993
1653.108000,-0.453138
1653.109000,-0.364999
1653.110000,-0.296379
1653.111000,-0.317302
1653.112000,-0.309017
1653.113000,-0.298990
1653.114000,-0.267132
1653.115000,-0.257397
1653.116000,-0.354319
1653.117000,-0.390742
1653.118000,-0.318800
1653.119000,-0.363307
1653.120000,-0.460313
1653.121000,-0.408851
1653.122000,-0.420333
1653.123000,-0.414689
1653.124000,-0.346031
1653.125000,-0.436750
1653.126000,-0.483045
1653.127000,-0.575433
1653.128000,-0.594769
1653.129000,-0.649914
1653.130000,-0.629340
1653.131000,-0.636550
1653.132000,-0.520901
1653.133000,-0.482547
1653.134000,-0.453838
1653.135000,-0.470149
1653.136000,-0.460762
1653.137000,-0.358088
1653.138000,-0.378640
1653.139000,-0.482433
1653.140000,-0.525168
1653.141000,-0.733123
1653.142000,-0.806685
1653.143000,-0.783722
1653.144000,-0.788280
1653.145000,-0.847211
1653.146000,-0.801477
1653.147000,-0.789086
1653.148000,-0.861713
1653.149000,-0.787537
1653.150000,-0.750621
1653.151000,-0.694071
1653.152000,-0.609209
1653.153000,-0.583395
1653.154000,-0.537936
1653.155000,-0.528223
1653.156000,-0.578935
1653.157000,-0.590791
1653.158000,-0.544853
1653.159000,-0.500173
1653.160000,-0.510106
1653.161000,-0.488019
1653.162000,-0.500425
1653.163000,-0.510344
1653.164000,-0.544882
1653.165000,-0.562210
1653.166000,-0.572537
1653.167000,-0.489562
1653.168000,-0.554931
1653.169000,-0.482818
1653.170000,-0.372417
1653.171000,-0.356861
1653.172000,-0.445621
1653.173000,-0.491438
1653.174000,-0.420229
1653.175000,-0.353818
1653.176000,-0.471979
1653.177000,-0.484323
1653.178000,-0.460005
1653.179000,-0.476930
1653.180000,-0.476370
1653.181000,-0.477264
1653.182000,-0.499168
1653.183000,-0.399276
1653.184000,-0.319271
1653.185000,-0.392678
1653.186000,-0.316548
1653.187000,-0.380556
1653.188000,-0.315841
1653.189000,-0.372035
1653.190000,-0.391018
1653.191000,-0.510699
1653.192000,-0.546063
1653.193000,-0.509345
1653.194000,-0.524160
1653.195000,-0.555197
1653.196000,-0.508792
1653.197000,-0.518946
1653.198000,-0.467931
1653.199000,-0.435007
1653.200000,-0.499461
1653.201000,-0.544277
1653.202000,-0.484424
1653.203000,-0.496585
1653.204000,-0.460467
1653.205000,-0.442457
1653.206000,-0.410933
1653.207000,-0.427376
1653.208000,-0.335393
1653.209000,-0.393105
1653.210000,-0.377968
1653.211000,-0.332036
1653.212000,-0.251365
1653.213000,-0.293189
1653.214000,-0.345659
1653.215000,-0.286155
1653.216000,-0.319743
1653.217000,-0.379250
1653.218000,-0.394696
1653.219000,-0.471483
1653.220000,-0.499362
1653.221000,-0.482766
1653.222000,-0.557724
1653.223000,-0.481038
1653.224000,-0.508226
1653.225000,-0.641694
1653.226000,-0.541632
1653.227000,-0.560698
1653.228000,-0.490160
1653.229000,-0.557842
1653.230000,-0.556861
1653.231000,-0.487790
1653.232000,-0.415141
1653.233000,-0.307014
1653.234000,-0.179348
1653.235000,-0.242945
1653.236000,-0.321644
1653.237000,-0.305112
1653.238000,-0.223431
1653.239000,-0.203845
1653.240000,-0.259153
1653.241000,-0.188949
1653.242000,-0.128848
1653.243000,-0.128625
1653.244000,-0.069125
1653.245000,-0.048464
1653.246000,-0.065395
1653.247000,0.113806
1653.248000,0.073669
1653.249000,0.040416
1653.250000,0.092955
1653.251000,0.072843
1653.252000,0.097346
1653.253000,0.122527
1653.254000,0.214883
1653.255000,0.235993
1653.256000,0.224539
1653.257000,0.189167
1653.258000,0.251559
1653.259000,0.290241
1653.260000,0.347831
1653.261000,0.399261
1653.262000,0.454021
1653.263000,0.411477
1653.264000,0.601022
1653.265000,0.550864
1653.266000,0.629221
1653.267000,0.650467
1653.268000,0.689795
1653.269000,0.771854
1653.270000,0.751832
1653.271000,0.730168
1653.272000,0.663298
1653.273000,0.655767
1653.274000,0.660103
1653.275000,0.673974
1653.276000,0.635329
1653.277000,0.619316
1653.278000,0.543697
1653.279000,0.565479
1653.280000,0.552624
1653.281000,0.517291
1653.282000,0.527876
1653.283000,0.517444
1653.284000,0.521777
1653.285000,0.509505
1653.286000,0.541283
1653.287000,0.496101
1653.288000,0.510057
1653.289000,0.531477
1653.290000,0.576777
1653.291000,0.571995
1653.292000,0.467467
1653.293000,0.463838
1653.294000,0.498401
1653.295000,0.587763
1653.296000,0.637328
1653.297000,0.637714
1653.298000,0.634948
1653.299000,0.578035
1653.300000,0.593245
1653.301000,0.590187
1653.302000,0.655572
1653.303000,0.654917
1653.304000,0.572184
1653.305000,0.568659
1653.306000,0.655941
1653.307000,0.624420
1653.308000,0.607337
1653.309000,0.596599
1653.310000,0.580347
1653.311000,0.632812
1653.312000,0.662229
1653.313000,0.640719
1653.314000,0.734926
1653.315000,0.717721
1653.316000,0.650369
1653.317000,0.583234
1653.318000,0.611040
1653.319000,0.544790
1653.320000,0.611881
1653.321000,0.661696
1653.322000,0.651860
1653.323000,0.642525
1653.324000,0.609420
1653.325000,0.668385
1653.326000,0.812702
1653.327000,0.832009
1653.328000,0.809584
1653.329000,0.796416
1653.330000,0.777105
1653.331000,0.787278
1653.332000,0.794527
1653.333000,0.737449
1653.334000,0.790715
1653.335000,0.720313
1653.336000,0.704655
1653.337000,0.742342
1653.338000,0.654998
1653.339000,0.699459
1653.340000,0.700265
1653.341000,0.646729
1653.342000,0.608517
1653.343000,0.629490
1653.344000,0.575571
1653.345000,0.526983
1653.346000,0.452879
1653.347000,0.523365
1653.348000,0.588162
1653.349000,0.582413
1653.350000,0.673525
1653.351000,0.612901
1653.352000,0.710777
1653.353000,0.637403
1653.354000,0.655232
1653.355000,0.650894
1653.356000,0.690119
1653.357000,0.697965
1653.358000,0.612998
1653.359000,0.657902
1653.360000,0.639183
1653.361000,0.684063
1653.362000,0.704525
1653.363000,0.703174
1653.364000,0.667294
1653.365000,0.648168
1653.366000,0.676170
1653.367000,0.643034
1653.368000,0.637881
1653.369000,0.631956
1653.370000,0.689807
1653.371000,0.695780
1653.372000,0.756057
1653.373000,0.721781
1653.374000,0.725928
1653.375000,0.566294
1653.376000,0.424146
1653.377000,0.390095
1653.378000,0.353213
1653.379000,0.326043
1653.380000,0.309247
1653.381000,0.296861
1653.382000,0.287263
1653.383000,0.232000
1653.384000,0.182596
1653.385000,0.055193
1653.386000,0.061298
1653.387000,-0.004380
1653.388000,-0.138780
1653.389000,-0.181073
1653.390000,-0.229023
1653.391000,-0.199715
1653.392000,-0.341068
1653.393000,-0.303640
1653.394000,-0.238431
1653.395000,-0.182887
1653.396000,-0.153265
1653.397000,-0.179309
1653.398000,-0.215603
1653.399000,-0.284999
1653.400000,-0.230924
1653.401000,-0.218891
1653.402000,-0.129661
1653.403000,-0.196871
1653.404000,-0.204389
1653.405000,-0.304344
1653.406000,-0.335524
1653.407000,-0.388795
1653.408000,-0.412958
1653.409000,-0.363806
1653.410000,-0.277587
1653.411000,-0.303022
1653.412000,-0.255701
1653.413000,-0.220089
1653.414000,-0.100108
1653.415000,-0.130165
1653.416000,-0.120502
1653.417000,-0.047092
1653.418000,-0.049291
1653.419000,-0.059601
1653.420000,0.033359
1653.421000,0.059977
1653.422000,0.103221
1653.423000,0.131785
1653.424000,0.046112
1653.425000,0.025151
1653.426000,-0.006012
1653.427000,0.066207
1653.428000,-0.044616
1653.429000,-0.172556
1653.430000,-0.225764
1653.431000,-0.284274
1653.432000,-0.377370
1653.433000,-0.409267
1653.434000,-0.462471
1653.435000,-0.429721
1653.436000,-0.404824
1653.437000,-0.313741
1653.438000,-0.418255
1653.439000,-0.314747
1653.440000,-0.301366
1653.441000,-0.247050
1653.442000,-0.278084
1653.443000,-0.248969
1653.444000,-0.265822
1653.445000,-0.253251
1653.446000,-0.227487
1653.447000,-0.282593
1653.448000,-0.383471
1653.449000,-0.474564
1653.450000,-0.303491
1653.451000,-0.334532
1653.452000,-0.328423
1653.453000,-0.408763
1653.454000,-0.303314
1653.455000,-0.411324
1653.456000,-0.475932
1653.457000,-0.487314
1653.458000,-0.504380
1653.459000,-0.609457
1653.460000,-0.570339
1653.461000,-0.549455
1653.462000,-0.482698
1653.463000,-0.524824
1653.464000,-0.524433
1653.465000,-0.623182
1653.466000,-0.594730
1653.467000,-0.559719
1653.468000,-0.396606
1653.469000,-0.366430
1653.470000,-0.469372
1653.471000,-0.392446
1653.472000,-0.463435
1653.473000,-0.338293
1653.474000,-0.392761
1653.475000,-0.444895
1653.476000,-0.434723
1653.477000,-0.541897
1653.478000,-0.599858
1653.479000,-0.481540
1653.480000,-0.525471
1653.481000,-0.544341
1653.482000,-0.478413
1653.483000,-0.511639
1653.484000,-0.527726
1653.485000,-0.478916
1653.486000,-0.491242
1653.487000,-0.507275
1653.488000,-0.512433
1653.489000,-0.481303
1653.490000,-0.477825
1653.491000,-0.421665
1653.492000,-0.487222
1653.493000,-0.481636
1653.494000,-0.576747
1653.495000,-0.562462
1653.496000,-0.565731
1653.497000,-0.564366
1653.498000,-0.517357
1653.499000,-0.432293
1653.500000,-0.305545
1653.501000,-0.313652
1653.502000,-0.310275
1653.503000,-0.257778
1653.504000,-0.303283
1653.505000,-0.419567
1653.506000,-0.340160
1653.507000,-0.367612
1653.508000,-0.381850
1653.509000,-0.313044
1653.510000,-0.322130
1653.511000,-0.373110
1653.512000,-0.495848
1653.513000,-0.547577
1653.514000,-0.572688
1653.515000,-0.591014
