time (ms), velocity (mm/s)
1358.516000,-0.383476
1358.517000,-0.484433
1358.518000,-0.442882
1358.519000,-0.384060
1358.520000,-0.407958
1358.521000,-0.358565
1358.522000,-0.408241
1358.523000,-0.331447
1358.524000,-0.390977
1358.525000,-0.376188
1358.526000,-0.415382
1358.527000,-0.384243
1358.528000,-0.375804
1358.529000,-0.399695
1358.530000,-0.470395
1358.531000,-0.416325
1358.532000,-0.463533
1358.533000,-0.479422
1358.534000,-0.550161
1358.535000,-0.572810
1358.536000,-0.490445
1358.537000,-0.489287
1358.538000,-0.407327
1358.539000,-0.381757
1358.540000,-0.388446
1358.541000,-0.454422
1358.542000,-0.425037
1358.543000,-0.404182
1358.544000,-0.496454
1358.545000,-0.499000
1358.546000,-0.522533
1358.547000,-0.445651
1358.548000,-0.422267
1358.549000,-0.430230
1358.550000,-0.467763
1358.551000,-0.416699
1358.552000,-0.435116
1358.553000,-0.460666
1358.554000,-0.389109
1358.555000,-0.348424
1358.556000,-0.339763
1358.557000,-0.306166
1358.558000,-0.349423
1358.559000,-0.409992
1358.560000,-0.354382
1358.561000,-0.307689
1358.562000,-0.228908
1358.563000,-0.357805
1358.564000,-0.320356
1358.565000,-0.244216
1358.566000,-0.182170
1358.567000,-0.133327
1358.568000,-0.171942
1358.569000,-0.230676
1358.570000,-0.336525
1358.571000,-0.378426
1358.572000,-0.382824
1358.573000,-0.349873
1358.574000,-0.353172
1358.575000,-0.323105
1358.576000,-0.302317
1358.577000,-0.313620
1358.578000,-0.320357
1358.579000,-0.313852
1358.580000,-0.328454
1358.581000,-0.280780
1358.582000,-0.273276
1358.583000,-0.253854
1358.584000,-0.160978
1358.585000,-0.182994
1358.586000,-0.181202
1358.587000,-0.080498
1358.588000,-0.119586
1358.589000,-0.185579
1358.590000,-0.170631
1358.591000,-0.090043
1358.592000,-0.060644
1358.593000,-0.045734
1358.594000,0.024269
1358.595000,0.053026
1358.596000,0.200408
1358.597000,0.173953
1358.598000,0.222618
1358.599000,0.224805
1358.600000,0.304180
1358.601000,0.271781
1358.602000,0.316924
1358.603000,0.227225
1358.604000,0.155554
1358.605000,0.162998
1358.606000,0.198412
1358.607000,0.224537
1358.608000,0.276647
1358.609000,0.179875
1358.610000,0.127600
1358.611000,0.187294
1358.612000,0.212591
1358.613000,0.237414
1358.614000,0.334221
1358.615000,0.328591
1358.616000,0.430085
1358.617000,0.562186
1358.618000,0.496748
1358.619000,0.629283
1358.620000,0.646352
1358.621000,0.641043
1358.622000,0.667616
1358.623000,0.649459
1358.624000,0.726483
1358.625000,0.695616
1358.626000,0.655261
1358.627000,0.618369
1358.628000,0.698944
1358.629000,0.753731
1358.630000,0.823905
1358.631000,0.874542
1358.632000,0.788420
1358.633000,0.754096
1358.634000,0.762970
1358.635000,0.835022
1358.636000,0.815500
1358.637000,0.821384
1358.638000,0.901755
1358.639000,0.987889
1358.640000,1.023734
1358.641000,0.978300
1358.642000,0.946235
1358.643000,0.980856
1358.644000,0.965166
1358.645000,0.946814
1358.646000,0.939249
1358.647000,0.887899
1358.648000,0.918146
1358.649000,0.906692
1358.650000,0.899317
1358.651000,0.792115
1358.652000,0.821805
1358.653000,0.773015
1358.654000,0.806789
1358.655000,0.790506
1358.656000,0.786119
1358.657000,0.718080
1358.658000,0.725571
1358.659000,0.613842
1358.660000,0.576490
1358.661000,0.608915
1358.662000,0.644600
1358.663000,0.682344
1358.664000,0.629333
1358.665000,0.608493
1358.666000,0.666277
1358.667000,0.661904
1358.668000,0.599742
1358.669000,0.633866
1358.670000,0.638514
1358.671000,0.568095
1358.672000,0.588240
1358.673000,0.556029
1358.674000,0.560613
1358.675000,0.601962
1358.676000,0.434976
1358.677000,0.384760
1358.678000,0.401887
1358.679000,0.360724
1358.680000,0.304455
1358.681000,0.292210
1358.682000,0.329875
1358.683000,0.276211
1358.684000,0.189812
1358.685000,0.215295
1358.686000,0.262405
1358.687000,0.288515
1358.688000,0.397916
1358.689000,0.345231
1358.690000,0.474911
1358.691000,0.491671
1358.692000,0.431829
1358.693000,0.426027
1358.694000,0.491786
1358.695000,0.526095
1358.696000,0.585446
1358.697000,0.560739
1358.698000,0.480165
1358.699000,0.499323
1358.700000,0.626187
1358.701000,0.656138
1358.702000,0.609821
1358.703000,0.489997
1358.704000,0.530536
1358.705000,0.549806
1358.706000,0.548645
1358.707000,0.471294
1358.708000,0.476209
1358.709000,0.550570
1358.710000,0.440818
1358.711000,0.432291
1358.712000,0.423433
1358.713000,0.353247
1358.714000,0.241497
1358.715000,0.075952
1358.716000,0.072121
1358.717000,0.133156
1358.718000,0.135511
1358.719000,0.132654
1358.720000,0.136838
1358.721000,0.098404
1358.722000,0.062215
1358.723000,-0.002732
1358.724000,0.012565
1358.725000,-0.025110
1358.726000,-0.061738
1358.727000,-0.054904
1358.728000,-0.065892
1358.729000,-0.074160
1358.730000,-0.019796
1358.731000,-0.065387
1358.732000,-0.011380
1358.733000,-0.022284
1358.734000,0.004634
1358.735000,0.009654
1358.736000,0.023081
1358.737000,0.000009
1358.738000,0.057016
1358.739000,0.067444
1358.740000,0.146050
1358.741000,0.131204
1358.742000,0.106291
1358.743000,0.080627
1358.744000,0.145436
1358.745000,0.085802
1358.746000,-0.007126
1358.747000,0.021306
1358.748000,0.111611
1358.749000,0.102229
1358.750000,-0.029098
1358.751000,-0.140989
1358.752000,-0.121378
1358.753000,-0.071016
1358.754000,-0.042900
1358.755000,0.037812
1358.756000,-0.090020
1358.757000,-0.081402
1358.758000,-0.137148
1358.759000,-0.080325
1358.760000,-0.222085
1358.761000,-0.196730
1358.762000,-0.060108
1358.763000,-0.121561
1358.764000,-0.188354
1358.765000,-0.196932
1358.766000,-0.192027
1358.767000,-0.204348
1358.768000,-0.215335
1358.769000,-0.290678
1358.770000,-0.240755
1358.771000,-0.286646
1358.772000,-0.290469
1358.773000,-0.198661
1358.774000,-0.082600
1358.775000,-0.189462
1358.776000,-0.202174
1358.777000,-0.250942
1358.778000,-0.360838
1358.779000,-0.433845
1358.780000,-0.431392
1358.781000,-0.459749
1358.782000,-0.588759
1358.783000,-0.683891
1358.784000,-0.755474
1358.785000,-0.728999
1358.786000,-0.682060
1358.787000,-0.619601
1358.788000,-0.635445
1358.789000,-0.598887
1358.790000,-0.516113
1358.791000,-0.578727
1358.792000,-0.776576
1358.793000,-0.738811
1358.794000,-0.820957
1358.795000,-0.777621
1358.796000,-0.770563
1358.797000,-0.704519
1358.798000,-0.708551
1358.799000,-0.734313
1358.800000,-0.668928
1358.801000,-0.689517
1358.802000,-0.620523
1358.803000,-0.595343
1358.804000,-0.521496
1358.805000,-0.487586
1358.806000,-0.506970
1358.807000,-0.413472
1358.808000,-0.347381
1358.809000,-0.310985
1358.810000,-0.324218
1358.811000,-0.436544
1358.812000,-0.291933
1358.813000,-0.372511
1358.814000,-0.356916
1358.815000,-0.379148
1358.816000,-0.311056
1358.817000,-0.255947
1358.818000,-0.254926
1358.819000,-0.306459
1358.820000,-0.286227
1358.821000,-0.237983
1358.822000,-0.144662
1358.823000,-0.055469
1358.824000,-0.034656
1358.825000,-0.056161
1358.826000,-0.108318
1358.827000,-0.107881
1358.828000,-0.060087
1358.829000,-0.166114
1358.830000,-0.191306
1358.831000,-0.136492
1358.832000,-0.045938
1358.833000,-0.065429
1358.834000,-0.116997
1358.835000,-0.140827
1358.836000,-0.104846
1358.837000,-0.076092
1358.838000,-0.083299
1358.839000,-0.125423
1358.840000,-0.108951
1358.841000,-0.184744
1358.842000,-0.162824
1358.843000,-0.058737
1358.844000,-0.024275
1358.845000,-0.003911
1358.846000,0.036976
1358.847000,0.144359
1358.848000,0.148755
1358.849000,0.159692
1358.850000,0.216972
1358.851000,0.105859
1358.852000,0.081551
1358.853000,0.181331
1358.854000,0.209195
1358.855000,0.241316
1358.856000,0.315653
1358.857000,0.217633
1358.858000,0.173123
1358.859000,0.264918
1358.860000,0.227714
1358.861000,0.185516
1358.862000,0.239237
1358.863000,0.384277
1358.864000,0.464866
1358.865000,0.482674
1358.866000,0.507720
1358.867000,0.544501
1358.868000,0.574117
1358.869000,0.576620
1358.870000,0.616481
1358.871000,0.546794
1358.872000,0.565056
1358.873000,0.590489
1358.874000,0.621150
1358.875000,0.620642
1358.876000,0.648931
1358.877000,0.586311
1358.878000,0.617518
1358.879000,0.644538
1358.880000,0.643384
1358.881000,0.548370
1358.882000,0.491657
1358.883000,0.435928
1358.884000,0.391526
1358.885000,0.422085
1358.886000,0.482978
1358.887000,0.412074
1358.888000,0.479972
1358.889000,0.538903
1358.890000,0.486030
1358.891000,0.482341
1358.892000,0.450778
1358.893000,0.412664
1358.894000,0.461782
1358.895000,0.464758
1358.896000,0.431138
1358.897000,0.529113
1358.898000,0.485160
1358.899000,0.558319
1358.900000,0.541029
1358.901000,0.464601
1358.902000,0.509024
1358.903000,0.525673
1358.904000,0.539995
1358.905000,0.533984
1358.906000,0.499987
1358.907000,0.463480
1358.908000,0.470382
1358.909000,0.552365
1358.910000,0.477760
1358.911000,0.470192
1358.912000,0.468873
1358.913000,0.512055
1358.914000,0.523973
1358.915000,0.530662
1358.916000,0.541385
1358.917000,0.518552
1358.918000,0.464088
1358.919000,0.442612
1358.920000,0.411983
1358.921000,0.339082
1358.922000,0.262659
1358.923000,0.326163
1358.924000,0.359860
1358.925000,0.358019
1358.926000,0.421342
1358.927000,0.304455
1358.928000,0.349068
1358.929000,0.307357
1358.930000,0.231246
1358.931000,0.218603
1358.932000,0.255333
1358.933000,0.216309
1358.934000,0.185281
1358.935000,0.200578
1358.936000,0.185030
1358.937000,0.173499
1358.938000,0.210672
1358.939000,0.151722
1358.940000,0.131412
1358.941000,0.070375
1358.942000,0.070154
1358.943000,0.103887
1358.944000,0.006840
1358.945000,0.053219
1358.946000,0.065943
1358.947000,-0.021268
1358.948000,-0.039664
1358.949000,-0.020965
1358.950000,0.033309
1358.951000,-0.058936
1358.952000,-0.046390
1358.953000,-0.022592
1358.954000,0.001928
1358.955000,-0.032542
1358.956000,0.059222
1358.957000,0.018911
1358.958000,0.033334
1358.959000,-0.007117
1358.960000,0.014903
1358.961000,0.064190
1358.962000,0.135254
1358.963000,0.150232
1358.964000,0.081661
1358.965000,0.138064
1358.966000,0.114031
1358.967000,0.090773
1358.968000,0.043704
1358.969000,-0.027870
1358.970000,-0.035154
1358.971000,0.022980
1358.972000,-0.040499
1358.973000,-0.042150
1358.974000,0.019800
1358.975000,0.047128
1358.976000,0.117691
1358.977000,0.193389
1358.978000,0.244555
1358.979000,0.183514
1358.980000,0.091238
1358.981000,0.116394
1358.982000,0.108250
1358.983000,0.079066
1358.984000,-0.027906
1358.985000,-0.038728
1358.986000,-0.043587
1358.987000,-0.049572
1358.988000,-0.062740
1358.989000,-0.193157
1358.990000,-0.246725
1358.991000,-0.311109
1358.992000,-0.314384
1358.993000,-0.297537
1358.994000,-0.273603
1358.995000,-0.275261
1358.996000,-0.352760
1358.997000,-0.362402
1358.998000,-0.426163
1358.999000,-0.376359
1359.000000,-0.401885
1359.001000,-0.402585
1359.002000,-0.411233
1359.003000,-0.411818
1359.004000,-0.476003
1359.005000,-0.453169
1359.006000,-0.435505
1359.007000,-0.517774
1359.008000,-0.621027
1359.009000,-0.742908
1359.010000,-0.790934
1359.011000,-0.824713
1359.012000,-0.805410
1359.013000,-0.813229
1359.014000,-0.786212
1359.015000,-0.734567
1359.016000,-0.719245
1359.017000,-0.730381
1359.018000,-0.637667
1359.019000,-0.723884
1359.020000,-0.716811
1359.021000,-0.728755
1359.022000,-0.763007
1359.023000,-0.696549
1359.024000,-0.684882
1359.025000,-0.711035
1359.026000,-0.699590
1359.027000,-0.602730
1359.028000,-0.624767
1359.029000,-0.590906
1359.030000,-0.715832
1359.031000,-0.669011
1359.032000,-0.721076
1359.033000,-0.706071
1359.034000,-0.694469
1359.035000,-0.594774
1359.036000,-0.625263
1359.037000,-0.719921
1359.038000,-0.771737
1359.039000,-0.767019
1359.040000,-0.861296
1359.041000,-1.005296
1359.042000,-1.061668
1359.043000,-0.957111
1359.044000,-0.883387
1359.045000,-0.888191
1359.046000,-0.870374
1359.047000,-0.781138
1359.048000,-0.744857
1359.049000,-0.725833
1359.050000,-0.788242
1359.051000,-0.777717
1359.052000,-0.753038
1359.053000,-0.725348
1359.054000,-0.618196
1359.055000,-0.679007
1359.056000,-0.695447
1359.057000,-0.707706
1359.058000,-0.666051
1359.059000,-0.620178
1359.060000,-0.552320
1359.061000,-0.563909
1359.062000,-0.544479
1359.063000,-0.561348
1359.064000,-0.484720
1359.065000,-0.416217
1359.066000,-0.323532
1359.067000,-0.345087
1359.068000,-0.252938
1359.069000,-0.264465
1359.070000,-0.295798
1359.071000,-0.286014
1359.072000,-0.292042
1359.073000,-0.337881
1359.074000,-0.372137
1359.075000,-0.493799
1359.076000,-0.551556
1359.077000,-0.399002
1359.078000,-0.446073
1359.079000,-0.481655
1359.080000,-0.491038
1359.081000,-0.478644
1359.082000,-0.519481
1359.083000,-0.481103
1359.084000,-0.525495
1359.085000,-0.514430
1359.086000,-0.491225
1359.087000,-0.443248
1359.088000,-0.479434
1359.089000,-0.371481
1359.090000,-0.241190
1359.091000,-0.203059
1359.092000,-0.178999
1359.093000,-0.166440
1359.094000,-0.157742
1359.095000,-0.195939
1359.096000,-0.223758
1359.097000,-0.165387
1359.098000,-0.093316
1359.099000,-0.114010
1359.100000,-0.083253
1359.101000,-0.127559
1359.102000,-0.027856
1359.103000,0.076001
1359.104000,0.146369
1359.105000,0.159258
1359.106000,0.210107
1359.107000,0.221558
1359.108000,0.279288
1359.109000,0.353776
1359.110000,0.459018
1359.111000,0.421938
1359.112000,0.373138
1359.113000,0.390548
1359.114000,0.356685
1359.115000,0.483506
1359.116000,0.510605
1359.117000,0.429120
1359.118000,0.355590
1359.119000,0.393323
1359.120000,0.340503
1359.121000,0.368297
1359.122000,0.252491
1359.123000,0.245047
1359.124000,0.203188
1359.125000,0.248143
1359.126000,0.256593
1359.127000,0.356876
1359.128000,0.335161
1359.129000,0.334409
1359.130000,0.282235
1359.131000,0.248780
1359.132000,0.263983
1359.133000,0.329700
1359.134000,0.335992
1359.135000,0.349297
1359.136000,0.360324
1359.137000,0.379371
1359.138000,0.390369
1359.139000,0.408337
1359.140000,0.394005
1359.141000,0.455365
1359.142000,0.387344
1359.143000,0.437728
1359.144000,0.327898
1359.145000,0.331643
1359.146000,0.247239
1359.147000,0.254021
1359.148000,0.242398
1359.149000,0.259802
1359.150000,0.261480
1359.151000,0.221023
1359.152000,0.293689
1359.153000,0.291087
1359.154000,0.305434
1359.155000,0.345094
1359.156000,0.286942
1359.157000,0.386780
1359.158000,0.429852
1359.159000,0.469399
1359.160000,0.430726
1359.161000,0.406952
1359.162000,0.391525
1359.163000,0.433867
1359.164000,0.400487
1359.165000,0.552729
1359.166000,0.547450
1359.167000,0.554083
1359.168000,0.567196
1359.169000,0.632817
1359.170000,0.563242
1359.171000,0.526518
1359.172000,0.472549
1359.173000,0.445381
1359.174000,0.453231
1359.175000,0.485107
1359.176000,0.482267
1359.177000,0.510244
1359.178000,0.649611
1359.179000,0.647337
1359.180000,0.767336
1359.181000,0.702128
1359.182000,0.690783
1359.183000,0.571569
1359.184000,0.563635
1359.185000,0.577938
1359.186000,0.648928
1359.187000,0.583692
1359.188000,0.581435
1359.189000,0.578451
1359.190000,0.546045
1359.191000,0.484151
1359.192000,0.485529
1359.193000,0.424022
1359.194000,0.382776
1359.195000,0.400810
1359.196000,0.365265
1359.197000,0.344280
1359.198000,0.278929
1359.199000,0.333164
1359.200000,0.321455
1359.201000,0.267783
1359.202000,0.318073
1359.203000,0.266555
1359.204000,0.254069
1359.205000,0.302711
1359.206000,0.350463
1359.207000,0.277073
1359.208000,0.295253
1359.209000,0.363839
1359.210000,0.333735
1359.211000,0.303099
1359.212000,0.282148
1359.213000,0.300568
1359.214000,0.399525
1359.215000,0.420948
1359.216000,0.274941
1359.217000,0.270519
1359.218000,0.243303
1359.219000,0.139877
1359.220000,0.053769
1359.221000,0.095803
1359.222000,0.115735
1359.223000,0.114402
1359.224000,0.195125
1359.225000,0.335995
1359.226000,0.346822
1359.227000,0.338076
1359.228000,0.256955
1359.229000,0.194239
1359.230000,0.195717
1359.231000,0.177693
1359.232000,0.158340
1359.233000,0.056263
1359.234000,0.078227
1359.235000,0.168180
1359.236000,0.066896
1359.237000,0.009113
1359.238000,0.017926
1359.239000,0.029332
1359.240000,-0.031622
1359.241000,-0.023633
1359.242000,-0.068626
1359.243000,-0.142494
1359.244000,-0.215147
1359.245000,-0.271560
1359.246000,-0.276082
1359.247000,-0.338918
1359.248000,-0.350372
1359.249000,-0.362063
1359.250000,-0.221377
1359.251000,-0.258992
1359.252000,-0.184699
1359.253000,-0.174581
1359.254000,-0.119987
1359.255000,-0.101852
1359.256000,-0.037368
1359.257000,0.017753
1359.258000,0.030555
1359.259000,0.070277
1359.260000,0.064434
1359.261000,-0.003799
1359.262000,0.075844
1359.263000,0.111087
1359.264000,0.050613
1359.265000,0.019260
1359.266000,0.001230
1359.267000,-0.008859
1359.268000,0.021751
1359.269000,0.055547
1359.270000,0.051199
1359.271000,0.061097
1359.272000,0.073298
1359.273000,0.000678
1359.274000,0.039081
1359.275000,0.059829
1359.276000,0.078076
1359.277000,-0.029055
1359.278000,0.002091
1359.279000,-0.047441
1359.280000,-0.018584
1359.281000,0.011997
1359.282000,-0.005162
1359.283000,0.008835
1359.284000,0.003316
1359.285000,0.005308
1359.286000,0.019250
1359.287000,0.079364
1359.288000,0.213867
1359.289000,0.224961
1359.290000,0.152361
1359.291000,0.239403
1359.292000,0.226751
1359.293000,0.229984
1359.294000,0.225554
1359.295000,0.294828
1359.296000,0.270596
1359.297000,0.239392
1359.298000,0.289127
1359.299000,0.289907
1359.300000,0.355870
1359.301000,0.337843
1359.302000,0.425568
1359.303000,0.407881
1359.304000,0.404439
1359.305000,0.374762
1359.306000,0.362059
1359.307000,0.361407
1359.308000,0.406741
1359.309000,0.372744
1359.310000,0.333377
1359.311000,0.247255
1359.312000,0.341978
1359.313000,0.363984
1359.314000,0.352389
1359.315000,0.274873
1359.316000,0.267321
1359.317000,0.229863
1359.318000,0.143473
1359.319000,0.219648
1359.320000,0.322619
1359.321000,0.245094
1359.322000,0.337926
1359.323000,0.241267
1359.324000,0.239111
1359.325000,0.250465
1359.326000,0.198525
1359.327000,0.102112
1359.328000,0.108191
1359.329000,0.007308
1359.330000,0.027588
1359.331000,0.050262
1359.332000,0.063410
1359.333000,0.030221
1359.334000,-0.053738
1359.335000,-0.074037
1359.336000,-0.176598
1359.337000,-0.235369
1359.338000,-0.277934
1359.339000,-0.365888
1359.340000,-0.334524
1359.341000,-0.358964
1359.342000,-0.450054
1359.343000,-0.465050
1359.344000,-0.482454
1359.345000,-0.537818
1359.346000,-0.461442
1359.347000,-0.411021
1359.348000,-0.424235
1359.349000,-0.411134
1359.350000,-0.405852
1359.351000,-0.315921
1359.352000,-0.437581
1359.353000,-0.461104
1359.354000,-0.304928
1359.355000,-0.379280
1359.356000,-0.413354
1359.357000,-0.392566
1359.358000,-0.447090
1359.359000,-0.397878
1359.360000,-0.376193
1359.361000,-0.373746
1359.362000,-0.409116
1359.363000,-0.388050
1359.364000,-0.427183
1359.365000,-0.467105
1359.366000,-0.481912
1359.367000,-0.573243
1359.368000,-0.523169
1359.369000,-0.611488
1359.370000,-0.605026
1359.371000,-0.792961
1359.372000,-0.761094
1359.373000,-0.787946
1359.374000,-0.750191
1359.375000,-0.729642
1359.376000,-0.680581
1359.377000,-0.786708
1359.378000,-0.780977
1359.379000,-0.795815
1359.380000,-0.745798
1359.381000,-0.788943
1359.382000,-0.805181
1359.383000,-0.750630
1359.384000,-0.746748
1359.385000,-0.781172
1359.386000,-0.762272
1359.387000,-0.861217
1359.388000,-0.910337
1359.389000,-0.926580
1359.390000,-0.894773
1359.391000,-0.875530
1359.392000,-0.837661
1359.393000,-0.800166
1359.394000,-0.790871
1359.395000,-0.742185
