time (ms), velocity (mm/s)
1236.585000,0.546761
1236.586000,0.515261
1236.587000,0.477128
1236.588000,0.511928
1236.589000,0.469900
1236.590000,0.416487
1236.591000,0.390959
1236.592000,0.483256
1236.593000,0.571086
1236.594000,0.603697
1236.595000,0.531754
1236.596000,0.592393
1236.597000,0.547978
1236.598000,0.574145
1236.599000,0.561742
1236.600000,0.451824
1236.601000,0.497472
1236.602000,0.533600
1236.603000,0.454712
1236.604000,0.418274
1236.605000,0.409398
1236.606000,0.453032
1236.607000,0.370632
1236.608000,0.219586
1236.609000,0.120159
1236.610000,0.073297
1236.611000,0.140609
1236.612000,0.114675
1236.613000,0.174513
1236.614000,0.211089
1236.615000,0.177877
1236.616000,0.106296
1236.617000,0.108558
1236.618000,0.090255
1236.619000,0.035760
1236.620000,-0.107456
1236.621000,-0.158934
1236.622000,-0.233427
1236.623000,-0.218928
1236.624000,-0.280358
1236.625000,-0.353250
1236.626000,-0.431483
1236.627000,-0.393862
1236.628000,-0.372713
1236.629000,-0.437555
1236.630000,-0.382269
1236.631000,-0.466411
1236.632000,-0.372191
1236.633000,-0.452939
1236.634000,-0.505347
1236.635000,-0.600581
1236.636000,-0.585768
1236.637000,-0.544658
1236.638000,-0.448782
1236.639000,-0.480234
1236.640000,-0.466253
1236.641000,-0.371045
1236.642000,-0.369862
1236.643000,-0.378875
1236.644000,-0.387658
1236.645000,-0.459188
1236.646000,-0.378165
1236.647000,-0.461028
1236.648000,-0.568146
1236.649000,-0.430490
1236.650000,-0.398235
1236.651000,-0.385224
1236.652000,-0.490126
1236.653000,-0.490703
1236.654000,-0.462924
1236.655000,-0.463072
1236.656000,-0.368659
1236.657000,-0.445197
1236.658000,-0.483420
1236.659000,-0.604339
1236.660000,-0.652690
1236.661000,-0.639668
1236.662000,-0.724232
1236.663000,-0.661201
1236.664000,-0.692010
1236.665000,-0.622750
1236.666000,-0.642751
1236.667000,-0.633780
1236.668000,-0.705070
1236.669000,-0.711829
1236.670000,-0.736084
1236.671000,-0.654011
1236.672000,-0.745384
1236.673000,-0.799641
1236.674000,-0.741905
1236.675000,-0.799030
1236.676000,-0.809050
1236.677000,-0.832885
1236.678000,-0.822075
1236.679000,-0.835967
1236.680000,-0.751427
1236.681000,-0.680350
1236.682000,-0.726169
1236.683000,-0.767339
1236.684000,-0.777339
1236.685000,-0.719479
1236.686000,-0.675939
1236.687000,-0.745628
1236.688000,-0.699125
1236.689000,-0.712583
1236.690000,-0.731753
1236.691000,-0.785115
1236.692000,-0.959312
1236.693000,-0.975312
1236.694000,-0.971300
1236.695000,-0.880590
1236.696000,-0.999296
1236.697000,-0.940730
1236.698000,-0.923699
1236.699000,-0.945785
1236.700000,-0.905168
1236.701000,-0.807278
1236.702000,-0.870917
1236.703000,-0.912601
1236.704000,-0.907862
1236.705000,-0.853319
1236.706000,-0.844319
1236.707000,-0.833433
1236.708000,-0.951043
1236.709000,-0.927580
1236.710000,-0.930581
1236.711000,-1.002975
1236.712000,-1.049544
1236.713000,-1.113265
1236.714000,-1.048856
1236.715000,-1.080551
1236.716000,-1.049512
1236.717000,-1.100689
1236.718000,-1.089451
1236.719000,-1.145550
1236.720000,-1.162282
1236.721000,-1.189009
1236.722000,-1.249847
1236.723000,-1.230067
1236.724000,-1.146313
1236.725000,-1.093016
1236.726000,-1.158847
1236.727000,-1.081188
1236.728000,-1.080520
1236.729000,-1.105490
1236.730000,-1.197450
1236.731000,-1.160206
1236.732000,-1.157512
1236.733000,-1.082003
1236.734000,-1.130634
1236.735000,-1.138172
1236.736000,-1.186586
1236.737000,-1.124748
1236.738000,-1.142927
1236.739000,-1.187809
1236.740000,-1.203945
1236.741000,-1.121507
1236.742000,-1.104386
1236.743000,-1.065050
1236.744000,-1.010629
1236.745000,-0.876883
1236.746000,-0.918181
1236.747000,-0.904755
1236.748000,-0.858478
1236.749000,-0.897979
1236.750000,-0.924528
1236.751000,-0.908762
1236.752000,-0.837365
1236.753000,-0.826228
1236.754000,-0.738795
1236.755000,-0.691102
1236.756000,-0.678889
1236.757000,-0.569545
1236.758000,-0.655460
1236.759000,-0.669957
1236.760000,-0.587267
1236.761000,-0.451422
1236.762000,-0.499611
1236.763000,-0.435521
1236.764000,-0.445443
1236.765000,-0.335986
1236.766000,-0.264844
1236.767000,-0.223955
1236.768000,-0.256377
1236.769000,-0.322570
1236.770000,-0.312494
1236.771000,-0.105006
1236.772000,-0.048566
1236.773000,-0.042264
1236.774000,-0.027332
1236.775000,-0.022283
1236.776000,-0.058676
1236.777000,-0.016700
1236.778000,-0.158534
1236.779000,-0.141226
1236.780000,0.003867
1236.781000,0.007400
1236.782000,-0.053556
1236.783000,-0.021110
1236.784000,-0.102327
1236.785000,-0.094748
1236.786000,-0.101029
1236.787000,-0.014611
1236.788000,-0.015618
1236.789000,-0.013905
1236.790000,0.105128
1236.791000,0.082622
1236.792000,0.084648
1236.793000,0.070314
1236.794000,0.041358
1236.795000,0.006776
1236.796000,0.073990
1236.797000,0.076278
1236.798000,0.192157
1236.799000,0.157789
1236.800000,0.108948
1236.801000,0.036214
1236.802000,0.066470
1236.803000,0.230555
1236.804000,0.216248
1236.805000,0.310264
1236.806000,0.314400
1236.807000,0.353751
1236.808000,0.369232
1236.809000,0.343629
1236.810000,0.380534
1236.811000,0.370795
1236.812000,0.480740
1236.813000,0.507760
1236.814000,0.471875
1236.815000,0.603236
1236.816000,0.691116
1236.817000,0.652122
1236.818000,0.720442
1236.819000,0.776831
1236.820000,0.842318
1236.821000,0.855907
1236.822000,0.852909
1236.823000,0.789781
1236.824000,0.740467
1236.825000,0.757978
1236.826000,0.827997
1236.827000,0.765575
1236.828000,0.886093
1236.829000,0.942640
1236.830000,1.009559
1236.831000,1.013659
1236.832000,0.983477
1236.833000,0.919819
1236.834000,0.865566
1236.835000,0.897773
1236.836000,0.775034
1236.837000,0.814759
1236.838000,0.817286
1236.839000,0.902767
1236.840000,0.901278
1236.841000,0.981552
1236.842000,0.864953
1236.843000,0.732388
1236.844000,0.657896
1236.845000,0.523984
1236.846000,0.500692
1236.847000,0.532447
1236.848000,0.578993
1236.849000,0.613482
1236.850000,0.719039
1236.851000,0.789420
1236.852000,0.718543
1236.853000,0.740390
1236.854000,0.777728
1236.855000,0.683798
1236.856000,0.686075
1236.857000,0.580183
1236.858000,0.566271
1236.859000,0.530807
1236.860000,0.496039
1236.861000,0.502677
1236.862000,0.531413
1236.863000,0.585997
1236.864000,0.667144
1236.865000,0.714230
1236.866000,0.730123
1236.867000,0.721805
1236.868000,0.684337
1236.869000,0.674429
1236.870000,0.689587
1236.871000,0.693007
1236.872000,0.591310
1236.873000,0.534053
1236.874000,0.558249
1236.875000,0.608637
1236.876000,0.513551
1236.877000,0.423353
1236.878000,0.474901
1236.879000,0.500639
1236.880000,0.519133
1236.881000,0.495902
1236.882000,0.496990
1236.883000,0.514706
1236.884000,0.522062
1236.885000,0.501149
1236.886000,0.571793
1236.887000,0.479785
1236.888000,0.306565
1236.889000,0.162661
1236.890000,0.152115
1236.891000,0.166799
1236.892000,0.131572
1236.893000,0.154408
1236.894000,0.127006
1236.895000,0.133065
1236.896000,0.073939
1236.897000,0.013722
1236.898000,0.088506
1236.899000,0.035930
1236.900000,0.065068
1236.901000,0.109356
1236.902000,-0.001621
1236.903000,-0.136657
1236.904000,-0.141328
1236.905000,-0.136166
1236.906000,-0.204741
1236.907000,-0.195577
1236.908000,-0.189529
1236.909000,-0.299889
1236.910000,-0.229772
1236.911000,-0.070038
1236.912000,-0.096495
1236.913000,0.016646
1236.914000,-0.036421
1236.915000,-0.055433
1236.916000,-0.000444
1236.917000,0.020628
1236.918000,-0.051599
1236.919000,0.001919
1236.920000,0.023641
1236.921000,0.043621
1236.922000,0.156148
1236.923000,0.270032
1236.924000,0.227407
1236.925000,0.207909
1236.926000,0.234277
1236.927000,0.258461
1236.928000,0.276206
1236.929000,0.158288
1236.930000,0.149563
1236.931000,0.194247
1236.932000,0.211704
1236.933000,0.214048
1236.934000,0.242583
1236.935000,0.194497
1236.936000,0.157826
1236.937000,0.130073
1236.938000,0.054520
1236.939000,-0.003309
1236.940000,-0.005424
1236.941000,0.046259
1236.942000,0.054370
1236.943000,0.044796
1236.944000,-0.074051
1236.945000,-0.183119
1236.946000,-0.195585
1236.947000,-0.324156
1236.948000,-0.399442
1236.949000,-0.483528
1236.950000,-0.558300
1236.951000,-0.512480
1236.952000,-0.395388
1236.953000,-0.421814
1236.954000,-0.467876
1236.955000,-0.454163
1236.956000,-0.435371
1236.957000,-0.475420
1236.958000,-0.463742
1236.959000,-0.514211
1236.960000,-0.572893
1236.961000,-0.421422
1236.962000,-0.436496
1236.963000,-0.485561
1236.964000,-0.422398
1236.965000,-0.435854
1236.966000,-0.365672
1236.967000,-0.412914
1236.968000,-0.420162
1236.969000,-0.385808
1236.970000,-0.398234
1236.971000,-0.412367
1236.972000,-0.444332
1236.973000,-0.399615
1236.974000,-0.346519
1236.975000,-0.394021
1236.976000,-0.456720
1236.977000,-0.354643
1236.978000,-0.272532
1236.979000,-0.379400
1236.980000,-0.430807
1236.981000,-0.415297
1236.982000,-0.439508
1236.983000,-0.451364
1236.984000,-0.526416
1236.985000,-0.445200
1236.986000,-0.490890
1236.987000,-0.536461
1236.988000,-0.652102
1236.989000,-0.687556
1236.990000,-0.651955
1236.991000,-0.532971
1236.992000,-0.446930
1236.993000,-0.461219
1236.994000,-0.563196
1236.995000,-0.568757
1236.996000,-0.474836
1236.997000,-0.431901
1236.998000,-0.472346
1236.999000,-0.543618
1237.000000,-0.597897
1237.001000,-0.562939
1237.002000,-0.500713
1237.003000,-0.417386
1237.004000,-0.359012
1237.005000,-0.300129
1237.006000,-0.400426
1237.007000,-0.370173
1237.008000,-0.372292
1237.009000,-0.329123
1237.010000,-0.296974
1237.011000,-0.285072
1237.012000,-0.325873
1237.013000,-0.358511
1237.014000,-0.269460
1237.015000,-0.191811
1237.016000,-0.277767
1237.017000,-0.185061
1237.018000,-0.138787
1237.019000,-0.176240
1237.020000,-0.151589
1237.021000,-0.111021
1237.022000,-0.126862
1237.023000,-0.217522
1237.024000,-0.072157
1237.025000,0.054983
1237.026000,-0.016382
1237.027000,-0.071665
1237.028000,-0.089852
1237.029000,-0.116637
1237.030000,-0.181482
1237.031000,-0.252252
1237.032000,-0.237266
1237.033000,-0.198490
1237.034000,-0.224496
1237.035000,-0.176383
1237.036000,-0.272562
1237.037000,-0.301027
1237.038000,-0.373081
1237.039000,-0.431501
1237.040000,-0.474376
1237.041000,-0.423749
1237.042000,-0.396252
1237.043000,-0.375328
1237.044000,-0.256336
1237.045000,-0.162765
1237.046000,-0.060702
1237.047000,-0.095546
1237.048000,-0.106781
1237.049000,-0.103565
1237.050000,0.006724
1237.051000,-0.042285
1237.052000,-0.136334
1237.053000,-0.143400
1237.054000,-0.242075
1237.055000,-0.215072
1237.056000,-0.174622
1237.057000,-0.194602
1237.058000,-0.197387
1237.059000,-0.331482
1237.060000,-0.318030
1237.061000,-0.334667
1237.062000,-0.278031
1237.063000,-0.245519
1237.064000,-0.094590
1237.065000,-0.073437
1237.066000,-0.099842
1237.067000,-0.086082
1237.068000,-0.085963
1237.069000,-0.157178
1237.070000,-0.121794
1237.071000,-0.082718
1237.072000,-0.098543
1237.073000,0.019276
1237.074000,0.017864
1237.075000,0.016335
1237.076000,0.060736
1237.077000,0.134380
1237.078000,0.143283
1237.079000,0.093221
1237.080000,0.154217
1237.081000,0.221054
1237.082000,0.164336
1237.083000,0.232595
1237.084000,0.198578
1237.085000,0.238041
1237.086000,0.250445
1237.087000,0.285275
1237.088000,0.380130
1237.089000,0.357328
1237.090000,0.459426
1237.091000,0.442266
1237.092000,0.486442
1237.093000,0.436727
1237.094000,0.389799
1237.095000,0.413425
1237.096000,0.408195
1237.097000,0.428464
1237.098000,0.477146
1237.099000,0.418648
1237.100000,0.528063
1237.101000,0.503815
1237.102000,0.474821
1237.103000,0.514914
1237.104000,0.561703
1237.105000,0.613508
1237.106000,0.660680
1237.107000,0.741189
1237.108000,0.714846
1237.109000,0.715286
1237.110000,0.801669
1237.111000,0.768537
1237.112000,0.778824
1237.113000,0.751182
1237.114000,0.812283
1237.115000,0.901525
1237.116000,0.939241
1237.117000,0.970349
1237.118000,0.929606
1237.119000,0.901075
1237.120000,0.897579
1237.121000,0.961119
1237.122000,1.040135
1237.123000,1.054303
1237.124000,1.141829
1237.125000,1.198612
1237.126000,1.234058
1237.127000,1.216003
1237.128000,1.085362
1237.129000,1.206738
1237.130000,1.246772
1237.131000,1.213109
1237.132000,1.322567
1237.133000,1.222163
1237.134000,1.218657
1237.135000,1.225436
1237.136000,1.144355
1237.137000,1.078433
1237.138000,1.090938
1237.139000,0.901416
1237.140000,0.928251
1237.141000,0.822837
1237.142000,0.887558
1237.143000,0.787069
1237.144000,0.817753
1237.145000,0.890258
1237.146000,0.884785
1237.147000,0.942974
1237.148000,0.862841
1237.149000,0.876387
1237.150000,0.831496
1237.151000,0.831126
1237.152000,0.784532
1237.153000,0.718408
1237.154000,0.481527
1237.155000,0.517044
1237.156000,0.505457
1237.157000,0.466783
1237.158000,0.518904
1237.159000,0.582563
1237.160000,0.566246
1237.161000,0.587752
1237.162000,0.486568
1237.163000,0.595895
1237.164000,0.458804
1237.165000,0.409440
1237.166000,0.353010
1237.167000,0.310757
1237.168000,0.199230
1237.169000,0.264196
1237.170000,0.316557
1237.171000,0.190687
1237.172000,0.219865
1237.173000,0.053510
1237.174000,0.006294
1237.175000,-0.065315
1237.176000,-0.028012
1237.177000,-0.075635
1237.178000,-0.089467
1237.179000,-0.216884
1237.180000,-0.231493
1237.181000,-0.282822
1237.182000,-0.301783
1237.183000,-0.409718
1237.184000,-0.496661
1237.185000,-0.555315
1237.186000,-0.510434
1237.187000,-0.538934
1237.188000,-0.662451
1237.189000,-0.628900
1237.190000,-0.707884
1237.191000,-0.775421
1237.192000,-0.723358
1237.193000,-0.747430
1237.194000,-0.837649
1237.195000,-0.875521
1237.196000,-0.931663
1237.197000,-0.942101
1237.198000,-0.935959
1237.199000,-0.919809
1237.200000,-0.951188
1237.201000,-0.925033
1237.202000,-0.926448
1237.203000,-1.030415
1237.204000,-1.070159
1237.205000,-1.149844
1237.206000,-1.146484
1237.207000,-1.014799
1237.208000,-1.025772
1237.209000,-0.983796
1237.210000,-0.844548
1237.211000,-0.928752
1237.212000,-0.940772
1237.213000,-0.917650
1237.214000,-0.926848
1237.215000,-0.976203
1237.216000,-0.980048
1237.217000,-0.966881
1237.218000,-1.044606
1237.219000,-1.045560
1237.220000,-1.071334
1237.221000,-1.000057
1237.222000,-1.041175
1237.223000,-1.044233
1237.224000,-1.038927
1237.225000,-1.019795
1237.226000,-0.983159
1237.227000,-1.047299
1237.228000,-0.978058
1237.229000,-1.039164
1237.230000,-0.891259
1237.231000,-0.867094
1237.232000,-0.881031
1237.233000,-0.916579
1237.234000,-0.855387
1237.235000,-0.905261
1237.236000,-0.861646
1237.237000,-0.764555
1237.238000,-0.782277
1237.239000,-0.753526
1237.240000,-0.716215
1237.241000,-0.807004
1237.242000,-0.806799
1237.243000,-0.778128
1237.244000,-0.887737
1237.245000,-0.879922
1237.246000,-0.830897
1237.247000,-0.758059
1237.248000,-0.684494
1237.249000,-0.643530
1237.250000,-0.574890
1237.251000,-0.488925
1237.252000,-0.460085
1237.253000,-0.538268
1237.254000,-0.566302
1237.255000,-0.574862
1237.256000,-0.572935
1237.257000,-0.597828
1237.258000,-0.521027
1237.259000,-0.488408
1237.260000,-0.386627
1237.261000,-0.379191
1237.262000,-0.349635
1237.263000,-0.368380
1237.264000,-0.344177
1237.265000,-0.349237
1237.266000,-0.290462
1237.267000,-0.297362
1237.268000,-0.170677
1237.269000,-0.219167
1237.270000,-0.105272
1237.271000,-0.081950
1237.272000,-0.116847
1237.273000,-0.032968
1237.274000,0.011162
1237.275000,0.010282
1237.276000,0.019098
1237.277000,-0.001391
1237.278000,0.101523
1237.279000,0.091348
1237.280000,0.140737
1237.281000,0.010558
1237.282000,0.031956
1237.283000,0.109524
1237.284000,0.010795
1237.285000,0.071985
1237.286000,0.164024
1237.287000,0.176517
1237.288000,0.278106
1237.289000,0.358482
1237.290000,0.248073
1237.291000,0.344292
1237.292000,0.353667
1237.293000,0.459070
1237.294000,0.502353
1237.295000,0.461962
1237.296000,0.415531
1237.297000,0.382152
1237.298000,0.412228
1237.299000,0.428112
1237.300000,0.442714
1237.301000,0.446316
1237.302000,0.387252
1237.303000,0.377101
1237.304000,0.394662
1237.305000,0.450240
1237.306000,0.480644
1237.307000,0.496832
1237.308000,0.508221
1237.309000,0.569338
1237.310000,0.620662
1237.311000,0.510937
1237.312000,0.464666
1237.313000,0.545691
1237.314000,0.606150
1237.315000,0.693787
1237.316000,0.616430
1237.317000,0.502204
1237.318000,0.520097
1237.319000,0.556112
1237.320000,0.552967
1237.321000,0.500928
1237.322000,0.445162
1237.323000,0.340867
1237.324000,0.413910
1237.325000,0.442483
1237.326000,0.424872
1237.327000,0.389721
1237.328000,0.429502
1237.329000,0.448331
1237.330000,0.513421
1237.331000,0.480644
1237.332000,0.454823
1237.333000,0.412504
1237.334000,0.421108
1237.335000,0.299146
1237.336000,0.235762
1237.337000,0.230595
1237.338000,0.250315
1237.339000,0.256907
1237.340000,0.273656
1237.341000,0.242746
1237.342000,0.217401
1237.343000,0.216795
1237.344000,0.271125
1237.345000,0.117686
1237.346000,0.133014
1237.347000,0.141161
1237.348000,0.209746
1237.349000,0.129929
1237.350000,0.090742
1237.351000,0.145042
1237.352000,0.229935
1237.353000,0.197668
1237.354000,0.291068
1237.355000,0.227009
1237.356000,0.297909
1237.357000,0.311732
1237.358000,0.196564
1237.359000,0.225303
1237.360000,0.250525
1237.361000,0.276044
1237.362000,0.224170
1237.363000,0.185258
1237.364000,0.069769
1237.365000,0.026554
1237.366000,0.118238
1237.367000,0.173549
1237.368000,0.162041
1237.369000,0.112859
1237.370000,0.012652
1237.371000,0.069000
1237.372000,-0.004980
1237.373000,-0.011052
1237.374000,-0.053702
1237.375000,-0.081895
1237.376000,-0.117744
1237.377000,-0.103786
1237.378000,-0.131940
1237.379000,-0.137111
1237.380000,-0.137972
1237.381000,-0.064145
1237.382000,-0.000586
1237.383000,0.055234
1237.384000,-0.038639
1237.385000,-0.034066
1237.386000,-0.074811
1237.387000,-0.094374
1237.388000,-0.104814
1237.389000,-0.080742
1237.390000,-0.130156
1237.391000,-0.199555
1237.392000,-0.214153
1237.393000,-0.230561
1237.394000,-0.243963
1237.395000,-0.230169
1237.396000,-0.153799
1237.397000,-0.114991
1237.398000,-0.188612
1237.399000,-0.212100
1237.400000,-0.236924
1237.401000,-0.237743
1237.402000,-0.268212
1237.403000,-0.264068
1237.404000,-0.242098
1237.405000,-0.263595
1237.406000,-0.370948
1237.407000,-0.296837
1237.408000,-0.242870
1237.409000,-0.131028
1237.410000,-0.074175
1237.411000,-0.136618
1237.412000,-0.102510
1237.413000,-0.167684
1237.414000,-0.155697
1237.415000,-0.071909
1237.416000,-0.022718
1237.417000,0.107976
1237.418000,0.069144
1237.419000,0.095652
1237.420000,0.190695
1237.421000,0.260674
1237.422000,0.209881
1237.423000,0.213312
1237.424000,0.163688
1237.425000,0.152178
1237.426000,0.047621
1237.427000,0.057088
1237.428000,-0.026715
1237.429000,-0.052295
1237.430000,-0.047754
1237.431000,-0.037181
1237.432000,-0.029915
1237.433000,-0.069443
1237.434000,0.012038
1237.435000,-0.060250
1237.436000,-0.062574
1237.437000,-0.105054
1237.438000,-0.141025
1237.439000,-0.144018
1237.440000,-0.203750
1237.441000,-0.104877
1237.442000,-0.243526
1237.443000,-0.183616
1237.444000,-0.231747
1237.445000,-0.101232
1237.446000,-0.064997
1237.447000,-0.075656
1237.448000,-0.040516
1237.449000,0.010683
1237.450000,0.006628
1237.451000,-0.135940
1237.452000,-0.133247
1237.453000,-0.029756
1237.454000,-0.039725
1237.455000,-0.098702
1237.456000,-0.122313
1237.457000,-0.153177
