time (ms), velocity (mm/s)
7140.393000,-0.496211
7140.394000,-0.549315
7140.395000,-0.551459
7140.396000,-0.542023
7140.397000,-0.494949
7140.398000,-0.520659
7140.399000,-0.536375
7140.400000,-0.516719
7140.401000,-0.406346
7140.402000,-0.514572
7140.403000,-0.504811
7140.404000,-0.460993
7140.405000,-0.531628
7140.406000,-0.446566
7140.407000,-0.415380
7140.408000,-0.462381
7140.409000,-0.399685
7140.410000,-0.299730
7140.411000,-0.185037
7140.412000,-0.134805
7140.413000,-0.241139
7140.414000,-0.194716
7140.415000,-0.171014
7140.416000,-0.166418
7140.417000,-0.097861
7140.418000,-0.124280
7140.419000,-0.065371
7140.420000,0.017865
7140.421000,0.182443
7140.422000,0.192895
7140.423000,0.189819
7140.424000,0.228390
7140.425000,0.236337
7140.426000,0.243246
7140.427000,0.277943
7140.428000,0.309146
7140.429000,0.394452
7140.430000,0.344092
7140.431000,0.429551
7140.432000,0.422756
7140.433000,0.575236
7140.434000,0.542960
7140.435000,0.598893
7140.436000,0.536076
7140.437000,0.534571
7140.438000,0.652816
7140.439000,0.660047
7140.440000,0.619043
7140.441000,0.570135
7140.442000,0.489823
7140.443000,0.539105
7140.444000,0.503414
7140.445000,0.488300
7140.446000,0.462117
7140.447000,0.433253
7140.448000,0.492576
7140.449000,0.477321
7140.450000,0.383112
7140.451000,0.370964
7140.452000,0.357536
7140.453000,0.360826
7140.454000,0.468789
7140.455000,0.439501
7140.456000,0.368112
7140.457000,0.325026
7140.458000,0.345180
7140.459000,0.269416
7140.460000,0.314050
7140.461000,0.288210
7140.462000,0.317625
7140.463000,0.367797
7140.464000,0.381662
7140.465000,0.382797
7140.466000,0.322329
7140.467000,0.422903
7140.468000,0.562656
7140.469000,0.576926
7140.470000,0.612000
7140.471000,0.614162
7140.472000,0.539462
7140.473000,0.609266
7140.474000,0.648990
7140.475000,0.614225
7140.476000,0.505431
7140.477000,0.385891
7140.478000,0.416133
7140.479000,0.476144
7140.480000,0.526667
7140.481000,0.383601
7140.482000,0.427523
7140.483000,0.410662
7140.484000,0.390454
7140.485000,0.306420
7140.486000,0.254521
7140.487000,0.274828
7140.488000,0.207562
7140.489000,0.185466
7140.490000,0.159210
7140.491000,0.191272
7140.492000,0.183138
7140.493000,0.080188
7140.494000,0.100619
7140.495000,0.059847
7140.496000,0.091923
7140.497000,0.016211
7140.498000,0.051333
7140.499000,0.018896
7140.500000,-0.005551
7140.501000,-0.051101
7140.502000,-0.077081
7140.503000,-0.155315
7140.504000,-0.180418
7140.505000,-0.083359
7140.506000,-0.152028
7140.507000,-0.217742
7140.508000,-0.216878
7140.509000,-0.257330
7140.510000,-0.410529
7140.511000,-0.382959
7140.512000,-0.572605
7140.513000,-0.629128
7140.514000,-0.668546
7140.515000,-0.690998
7140.516000,-0.722790
7140.517000,-0.784768
7140.518000,-0.846587
7140.519000,-0.838194
7140.520000,-0.937131
7140.521000,-0.903488
7140.522000,-0.887438
7140.523000,-0.864960
7140.524000,-0.892750
7140.525000,-0.953208
7140.526000,-0.985409
7140.527000,-1.010723
7140.528000,-1.057473
7140.529000,-1.066407
7140.530000,-1.088693
7140.531000,-1.066292
7140.532000,-1.038846
7140.533000,-1.230854
7140.534000,-1.288867
7140.535000,-1.504246
7140.536000,-1.344099
7140.537000,-1.349433
7140.538000,-1.374484
7140.539000,-1.419404
7140.540000,-1.433631
7140.541000,-1.393708
7140.542000,-1.373520
7140.543000,-1.323791
7140.544000,-1.430707
7140.545000,-1.538815
7140.546000,-1.521717
7140.547000,-1.497865
7140.548000,-1.456237
7140.549000,-1.412358
7140.550000,-1.385879
7140.551000,-1.444176
7140.552000,-1.315451
7140.553000,-1.313975
7140.554000,-1.232309
7140.555000,-1.363047
7140.556000,-1.254580
7140.557000,-1.205455
7140.558000,-1.367587
7140.559000,-1.316561
7140.560000,-1.255841
7140.561000,-1.241875
7140.562000,-1.338382
7140.563000,-1.369041
7140.564000,-1.428520
7140.565000,-1.456044
7140.566000,-1.468105
7140.567000,-1.492850
7140.568000,-1.482142
7140.569000,-1.496099
7140.570000,-1.521388
7140.571000,-1.456321
7140.572000,-1.453752
7140.573000,-1.399306
7140.574000,-1.469012
7140.575000,-1.404073
7140.576000,-1.507137
7140.577000,-1.499981
7140.578000,-1.472704
7140.579000,-1.470014
7140.580000,-1.405907
7140.581000,-1.530609
7140.582000,-1.440713
7140.583000,-1.472323
7140.584000,-1.401753
7140.585000,-1.358984
7140.586000,-1.383161
7140.587000,-1.464184
7140.588000,-1.468446
7140.589000,-1.514365
7140.590000,-1.512835
7140.591000,-1.387958
7140.592000,-1.419963
7140.593000,-1.400609
7140.594000,-1.443285
7140.595000,-1.468538
7140.596000,-1.493873
7140.597000,-1.327229
7140.598000,-1.220798
7140.599000,-1.268897
7140.600000,-1.153284
7140.601000,-1.149503
7140.602000,-1.071148
7140.603000,-1.119038
7140.604000,-1.094708
7140.605000,-1.067918
7140.606000,-1.043481
7140.607000,-0.973587
7140.608000,-0.966677
7140.609000,-0.870157
7140.610000,-0.858392
7140.611000,-0.860509
7140.612000,-0.891424
7140.613000,-0.808507
7140.614000,-0.708280
7140.615000,-0.642534
7140.616000,-0.704757
7140.617000,-0.668573
7140.618000,-0.435484
7140.619000,-0.434462
7140.620000,-0.241590
7140.621000,-0.180730
7140.622000,-0.078401
7140.623000,-0.117651
7140.624000,-0.044129
7140.625000,0.028928
7140.626000,-0.060143
7140.627000,-0.101113
7140.628000,-0.030696
7140.629000,-0.014033
7140.630000,0.115963
7140.631000,0.127560
7140.632000,0.171029
7140.633000,0.116884
7140.634000,0.073141
7140.635000,0.076210
7140.636000,0.043228
7140.637000,0.100373
7140.638000,0.092327
7140.639000,0.130162
7140.640000,0.135216
7140.641000,0.245059
7140.642000,0.278521
7140.643000,0.275531
7140.644000,0.287098
7140.645000,0.274688
7140.646000,0.398163
7140.647000,0.453012
7140.648000,0.481831
7140.649000,0.521488
7140.650000,0.517906
7140.651000,0.586264
7140.652000,0.627336
7140.653000,0.663020
7140.654000,0.742063
7140.655000,0.770437
7140.656000,0.701443
7140.657000,0.705292
7140.658000,0.727664
7140.659000,0.798209
7140.660000,0.846150
7140.661000,0.854675
7140.662000,0.784885
7140.663000,0.793571
7140.664000,0.783721
7140.665000,0.795012
7140.666000,0.891774
7140.667000,0.895232
7140.668000,0.930460
7140.669000,1.027718
7140.670000,1.021689
7140.671000,1.067384
7140.672000,1.027630
7140.673000,1.045193
7140.674000,1.081132
7140.675000,1.048033
7140.676000,1.114457
7140.677000,1.170479
7140.678000,1.071473
7140.679000,1.017740
7140.680000,1.064854
7140.681000,1.225996
7140.682000,1.272906
7140.683000,1.218929
7140.684000,1.256529
7140.685000,1.209224
7140.686000,1.279079
7140.687000,1.316828
7140.688000,1.291962
7140.689000,1.203015
7140.690000,1.171434
7140.691000,1.180334
7140.692000,1.199244
7140.693000,1.243585
7140.694000,1.155000
7140.695000,1.072768
7140.696000,1.093832
7140.697000,1.024389
7140.698000,0.863153
7140.699000,0.847587
7140.700000,0.642929
7140.701000,0.600452
7140.702000,0.597761
7140.703000,0.654793
7140.704000,0.613427
7140.705000,0.636806
7140.706000,0.673080
7140.707000,0.680774
7140.708000,0.763606
7140.709000,0.690465
7140.710000,0.669663
7140.711000,0.608552
7140.712000,0.483535
7140.713000,0.402469
7140.714000,0.425766
7140.715000,0.368721
7140.716000,0.456420
7140.717000,0.469519
7140.718000,0.484827
7140.719000,0.422968
7140.720000,0.430248
7140.721000,0.333838
7140.722000,0.352981
7140.723000,0.331773
7140.724000,0.289836
7140.725000,0.261913
7140.726000,0.313793
7140.727000,0.239900
7140.728000,0.204649
7140.729000,0.196708
7140.730000,0.280851
7140.731000,0.317329
7140.732000,0.351208
7140.733000,0.470644
7140.734000,0.540763
7140.735000,0.518532
7140.736000,0.504311
7140.737000,0.485784
7140.738000,0.445496
7140.739000,0.485554
7140.740000,0.469269
7140.741000,0.456381
7140.742000,0.534670
7140.743000,0.477488
7140.744000,0.583991
7140.745000,0.471941
7140.746000,0.542706
7140.747000,0.576926
7140.748000,0.627292
7140.749000,0.685662
7140.750000,0.671000
7140.751000,0.680645
7140.752000,0.647556
7140.753000,0.588822
7140.754000,0.624534
7140.755000,0.633017
7140.756000,0.646770
7140.757000,0.658137
7140.758000,0.588277
7140.759000,0.417058
7140.760000,0.505297
7140.761000,0.424445
7140.762000,0.466946
7140.763000,0.356081
7140.764000,0.363833
7140.765000,0.376614
7140.766000,0.332520
7140.767000,0.312550
7140.768000,0.270752
7140.769000,0.214658
7140.770000,0.169971
7140.771000,0.176986
7140.772000,0.239171
7140.773000,0.271904
7140.774000,0.379766
7140.775000,0.440544
7140.776000,0.388839
7140.777000,0.369613
7140.778000,0.357218
7140.779000,0.472557
7140.780000,0.437493
7140.781000,0.324811
7140.782000,0.328413
7140.783000,0.311179
7140.784000,0.335182
7140.785000,0.375304
7140.786000,0.433136
7140.787000,0.501112
7140.788000,0.418011
7140.789000,0.425582
7140.790000,0.370106
7140.791000,0.370066
7140.792000,0.545573
7140.793000,0.707583
7140.794000,0.607876
7140.795000,0.660761
7140.796000,0.614198
7140.797000,0.530986
7140.798000,0.507587
7140.799000,0.494326
7140.800000,0.563839
7140.801000,0.617534
7140.802000,0.633216
7140.803000,0.594309
7140.804000,0.619267
7140.805000,0.653328
7140.806000,0.707470
7140.807000,0.684733
7140.808000,0.653160
7140.809000,0.587836
7140.810000,0.587544
7140.811000,0.593468
7140.812000,0.531990
7140.813000,0.515796
7140.814000,0.482251
7140.815000,0.472205
7140.816000,0.404151
7140.817000,0.341557
7140.818000,0.355642
7140.819000,0.348729
7140.820000,0.212782
7140.821000,0.241413
7140.822000,0.236154
7140.823000,0.196200
7140.824000,0.126916
7140.825000,0.087347
7140.826000,-0.058485
7140.827000,-0.153365
7140.828000,-0.203613
7140.829000,-0.201914
7140.830000,-0.168880
7140.831000,-0.120041
7140.832000,-0.194829
7140.833000,-0.231784
7140.834000,-0.313071
7140.835000,-0.317781
7140.836000,-0.292571
7140.837000,-0.221029
7140.838000,-0.231206
7140.839000,-0.273802
7140.840000,-0.229205
7140.841000,-0.173933
7140.842000,-0.158508
7140.843000,-0.184009
7140.844000,-0.134202
7140.845000,-0.205735
7140.846000,-0.265557
7140.847000,-0.194933
7140.848000,-0.123655
7140.849000,-0.184477
7140.850000,-0.213565
7140.851000,-0.327467
7140.852000,-0.325480
7140.853000,-0.280212
7140.854000,-0.250843
7140.855000,-0.280023
7140.856000,-0.344737
7140.857000,-0.406911
7140.858000,-0.446078
7140.859000,-0.453958
7140.860000,-0.433492
7140.861000,-0.550423
7140.862000,-0.572930
7140.863000,-0.606395
7140.864000,-0.535053
7140.865000,-0.629597
7140.866000,-0.542292
7140.867000,-0.553466
7140.868000,-0.512570
7140.869000,-0.594735
7140.870000,-0.650256
7140.871000,-0.617229
7140.872000,-0.573420
7140.873000,-0.622108
7140.874000,-0.603488
7140.875000,-0.627286
7140.876000,-0.600757
7140.877000,-0.564563
7140.878000,-0.524855
7140.879000,-0.548656
7140.880000,-0.580863
7140.881000,-0.530978
7140.882000,-0.620358
7140.883000,-0.743879
7140.884000,-0.820758
7140.885000,-0.790789
7140.886000,-0.814796
7140.887000,-0.848072
7140.888000,-0.893126
7140.889000,-0.856810
7140.890000,-0.803469
7140.891000,-0.857008
7140.892000,-0.822908
7140.893000,-0.802856
7140.894000,-0.737458
7140.895000,-0.783668
7140.896000,-0.770971
7140.897000,-0.712673
7140.898000,-0.556333
7140.899000,-0.577263
7140.900000,-0.647307
7140.901000,-0.665969
7140.902000,-0.722145
7140.903000,-0.709507
7140.904000,-0.677284
7140.905000,-0.661633
7140.906000,-0.719431
7140.907000,-0.659235
7140.908000,-0.624416
7140.909000,-0.578784
7140.910000,-0.554685
7140.911000,-0.654755
7140.912000,-0.633365
7140.913000,-0.620618
7140.914000,-0.618771
7140.915000,-0.623742
7140.916000,-0.512116
7140.917000,-0.426940
7140.918000,-0.451511
7140.919000,-0.470559
7140.920000,-0.509509
7140.921000,-0.501196
7140.922000,-0.424325
7140.923000,-0.300328
7140.924000,-0.321228
7140.925000,-0.302915
7140.926000,-0.358818
7140.927000,-0.440628
7140.928000,-0.509297
7140.929000,-0.585848
7140.930000,-0.542016
7140.931000,-0.530692
7140.932000,-0.565956
7140.933000,-0.668342
7140.934000,-0.743983
7140.935000,-0.742488
7140.936000,-0.612949
7140.937000,-0.590301
7140.938000,-0.477649
7140.939000,-0.501988
7140.940000,-0.565320
7140.941000,-0.566569
7140.942000,-0.629914
7140.943000,-0.624546
7140.944000,-0.417732
7140.945000,-0.373400
7140.946000,-0.369189
7140.947000,-0.436932
7140.948000,-0.478844
7140.949000,-0.508409
7140.950000,-0.581267
7140.951000,-0.503270
7140.952000,-0.463042
7140.953000,-0.393115
7140.954000,-0.358997
7140.955000,-0.365747
7140.956000,-0.374815
7140.957000,-0.348011
7140.958000,-0.255094
7140.959000,-0.150946
7140.960000,-0.103856
7140.961000,-0.050404
7140.962000,-0.038994
7140.963000,-0.070759
7140.964000,-0.032235
7140.965000,0.076660
7140.966000,0.129986
7140.967000,0.154567
7140.968000,0.210199
7140.969000,0.174069
7140.970000,0.205695
7140.971000,0.198344
7140.972000,0.238071
7140.973000,0.169565
7140.974000,0.225393
7140.975000,0.197716
7140.976000,0.179222
7140.977000,0.131944
7140.978000,0.143339
7140.979000,0.217131
7140.980000,0.203115
7140.981000,0.264480
7140.982000,0.399481
7140.983000,0.409305
7140.984000,0.438476
7140.985000,0.512522
7140.986000,0.537673
7140.987000,0.580675
7140.988000,0.527952
7140.989000,0.515096
7140.990000,0.439479
7140.991000,0.436215
7140.992000,0.435301
7140.993000,0.520068
7140.994000,0.481302
7140.995000,0.419571
7140.996000,0.502301
7140.997000,0.485664
7140.998000,0.501617
7140.999000,0.443632
7141.000000,0.481677
7141.001000,0.452760
7141.002000,0.423817
7141.003000,0.358633
7141.004000,0.290166
7141.005000,0.348012
7141.006000,0.352175
7141.007000,0.294164
7141.008000,0.368413
7141.009000,0.372209
7141.010000,0.463868
7141.011000,0.448401
7141.012000,0.343649
7141.013000,0.393076
7141.014000,0.474494
7141.015000,0.561027
7141.016000,0.500747
7141.017000,0.418921
7141.018000,0.352470
7141.019000,0.324072
7141.020000,0.238577
7141.021000,0.174167
7141.022000,0.165302
7141.023000,0.132156
7141.024000,0.138325
7141.025000,0.109097
7141.026000,0.139090
7141.027000,0.126194
7141.028000,0.155355
7141.029000,0.144557
7141.030000,0.149577
7141.031000,0.188169
7141.032000,0.112654
7141.033000,0.028863
7141.034000,0.056698
7141.035000,0.080133
7141.036000,-0.016679
7141.037000,0.013694
7141.038000,0.031664
7141.039000,0.001186
7141.040000,0.088484
7141.041000,0.157678
7141.042000,0.163183
7141.043000,0.069258
7141.044000,0.058020
7141.045000,0.049102
7141.046000,0.138573
7141.047000,0.169411
7141.048000,0.113196
7141.049000,0.120331
7141.050000,0.210310
7141.051000,0.241575
7141.052000,0.313250
7141.053000,0.433422
7141.054000,0.379419
7141.055000,0.505129
7141.056000,0.542848
7141.057000,0.607907
7141.058000,0.658719
7141.059000,0.678126
7141.060000,0.695039
7141.061000,0.636176
7141.062000,0.748794
7141.063000,0.728535
7141.064000,0.638856
7141.065000,0.655794
7141.066000,0.680405
7141.067000,0.671110
7141.068000,0.593886
7141.069000,0.594837
7141.070000,0.617251
7141.071000,0.596847
7141.072000,0.583531
7141.073000,0.578009
7141.074000,0.594751
7141.075000,0.519920
7141.076000,0.492329
7141.077000,0.447125
7141.078000,0.461828
7141.079000,0.455025
7141.080000,0.381172
7141.081000,0.289931
7141.082000,0.339818
7141.083000,0.283024
7141.084000,0.354799
7141.085000,0.285014
7141.086000,0.362932
7141.087000,0.448580
7141.088000,0.434390
7141.089000,0.446050
7141.090000,0.482150
7141.091000,0.437101
7141.092000,0.401693
7141.093000,0.391109
7141.094000,0.329865
7141.095000,0.324684
7141.096000,0.280766
7141.097000,0.276068
7141.098000,0.192377
7141.099000,0.206444
7141.100000,0.174102
7141.101000,0.063429
7141.102000,0.134548
7141.103000,0.056936
7141.104000,-0.046076
7141.105000,-0.071008
7141.106000,-0.027719
7141.107000,-0.042179
7141.108000,-0.095941
7141.109000,-0.136559
7141.110000,-0.168002
7141.111000,-0.148538
7141.112000,-0.169357
7141.113000,-0.177182
7141.114000,-0.126552
7141.115000,-0.225650
7141.116000,-0.273755
7141.117000,-0.205985
7141.118000,-0.160265
7141.119000,-0.245244
7141.120000,-0.190667
7141.121000,-0.223078
7141.122000,-0.209694
7141.123000,-0.227079
7141.124000,-0.292412
7141.125000,-0.346799
7141.126000,-0.369151
7141.127000,-0.409915
7141.128000,-0.523892
7141.129000,-0.550290
7141.130000,-0.539471
7141.131000,-0.554713
7141.132000,-0.495187
7141.133000,-0.473617
7141.134000,-0.434286
7141.135000,-0.379729
7141.136000,-0.341799
7141.137000,-0.330596
7141.138000,-0.398032
7141.139000,-0.438438
7141.140000,-0.521278
7141.141000,-0.626586
7141.142000,-0.616653
7141.143000,-0.646455
7141.144000,-0.604431
7141.145000,-0.683075
7141.146000,-0.685234
7141.147000,-0.665459
7141.148000,-0.695567
7141.149000,-0.701449
7141.150000,-0.673955
7141.151000,-0.658158
7141.152000,-0.653989
7141.153000,-0.560540
7141.154000,-0.592447
7141.155000,-0.571622
7141.156000,-0.447262
7141.157000,-0.439503
7141.158000,-0.523280
7141.159000,-0.604637
7141.160000,-0.498540
7141.161000,-0.487061
7141.162000,-0.465499
7141.163000,-0.486601
7141.164000,-0.344605
7141.165000,-0.383612
7141.166000,-0.371620
7141.167000,-0.368280
7141.168000,-0.425397
7141.169000,-0.452577
7141.170000,-0.544010
7141.171000,-0.543006
7141.172000,-0.568196
7141.173000,-0.445429
7141.174000,-0.494872
7141.175000,-0.459546
7141.176000,-0.460289
7141.177000,-0.501262
7141.178000,-0.503351
7141.179000,-0.517923
7141.180000,-0.587719
7141.181000,-0.629358
7141.182000,-0.658697
7141.183000,-0.639383
7141.184000,-0.631926
7141.185000,-0.569762
7141.186000,-0.600930
7141.187000,-0.584427
7141.188000,-0.618491
7141.189000,-0.620364
7141.190000,-0.552911
7141.191000,-0.589348
7141.192000,-0.645841
7141.193000,-0.604485
7141.194000,-0.617064
7141.195000,-0.561213
7141.196000,-0.535254
7141.197000,-0.506530
7141.198000,-0.475326
7141.199000,-0.448095
7141.200000,-0.364532
7141.201000,-0.353802
7141.202000,-0.260857
7141.203000,-0.133645
7141.204000,0.034010
7141.205000,0.015284
7141.206000,0.020682
7141.207000,-0.020214
7141.208000,-0.037061
7141.209000,-0.033571
7141.210000,0.066426
7141.211000,0.137348
7141.212000,0.209615
7141.213000,0.275591
7141.214000,0.225589
7141.215000,0.224842
7141.216000,0.181714
7141.217000,0.169696
7141.218000,0.167879
7141.219000,0.177821
7141.220000,0.129992
7141.221000,0.103674
7141.222000,0.171863
7141.223000,0.242016
7141.224000,0.288473
7141.225000,0.286251
7141.226000,0.294438
7141.227000,0.254969
7141.228000,0.288231
7141.229000,0.273717
7141.230000,0.174645
7141.231000,0.215821
7141.232000,0.207435
7141.233000,0.312045
7141.234000,0.402451
7141.235000,0.385772
7141.236000,0.411203
7141.237000,0.486027
7141.238000,0.508606
7141.239000,0.482595
7141.240000,0.405266
7141.241000,0.385522
7141.242000,0.289794
7141.243000,0.334396
7141.244000,0.257587
7141.245000,0.142342
7141.246000,0.087639
7141.247000,0.162737
7141.248000,0.183346
7141.249000,0.158319
7141.250000,0.331217
7141.251000,0.383594
7141.252000,0.365502
7141.253000,0.283293
7141.254000,0.276622
7141.255000,0.223884
7141.256000,0.268645
7141.257000,0.262160
7141.258000,0.230662
7141.259000,0.253183
7141.260000,0.280108
7141.261000,0.247294
7141.262000,0.335179
7141.263000,0.293436
7141.264000,0.281890
7141.265000,0.296753
7141.266000,0.278220
7141.267000,0.244252
7141.268000,0.242880
7141.269000,0.277524
7141.270000,0.318617
7141.271000,0.297830
7141.272000,0.257382
7141.273000,0.224657
7141.274000,0.259452
