time (ms), velocity (mm/s)
9946.411000,-0.029931
9946.412000,-0.053587
9946.413000,-0.099455
9946.414000,-0.107635
9946.415000,-0.247906
9946.416000,-0.330505
9946.417000,-0.371128
9946.418000,-0.356746
9946.419000,-0.364467
9946.420000,-0.379895
9946.421000,-0.280018
9946.422000,-0.411198
9946.423000,-0.384930
9946.424000,-0.345029
9946.425000,-0.300559
9946.426000,-0.325409
9946.427000,-0.435666
9946.428000,-0.484694
9946.429000,-0.404740
9946.430000,-0.398529
9946.431000,-0.327690
9946.432000,-0.327534
9946.433000,-0.280573
9946.434000,-0.307954
9946.435000,-0.246591
9946.436000,-0.220281
9946.437000,-0.187523
9946.438000,-0.097124
9946.439000,-0.058818
9946.440000,-0.046710
9946.441000,-0.041409
9946.442000,-0.014843
9946.443000,-0.059378
9946.444000,0.020725
9946.445000,0.137571
9946.446000,0.110344
9946.447000,0.239693
9946.448000,0.180273
9946.449000,0.278973
9946.450000,0.338498
9946.451000,0.336771
9946.452000,0.324155
9946.453000,0.313009
9946.454000,0.328533
9946.455000,0.180346
9946.456000,0.283486
9946.457000,0.328690
9946.458000,0.286832
9946.459000,0.331126
9946.460000,0.342526
9946.461000,0.275949
9946.462000,0.250201
9946.463000,0.208849
9946.464000,0.199574
9946.465000,0.278303
9946.466000,0.230456
9946.467000,0.211957
9946.468000,0.149062
9946.469000,0.174936
9946.470000,0.256905
9946.471000,0.281486
9946.472000,0.201495
9946.473000,0.230651
9946.474000,0.127468
9946.475000,0.133053
9946.476000,0.125004
9946.477000,0.120943
9946.478000,0.181361
9946.479000,0.170056
9946.480000,0.175081
9946.481000,0.106168
9946.482000,0.066837
9946.483000,0.119432
9946.484000,0.102659
9946.485000,0.185101
9946.486000,0.229486
9946.487000,0.325297
9946.488000,0.414014
9946.489000,0.349234
9946.490000,0.295793
9946.491000,0.288771
9946.492000,0.290573
9946.493000,0.325782
9946.494000,0.291782
9946.495000,0.434088
9946.496000,0.443409
9946.497000,0.396361
9946.498000,0.352666
9946.499000,0.459693
9946.500000,0.385856
9946.501000,0.458313
9946.502000,0.502311
9946.503000,0.403208
9946.504000,0.468666
9946.505000,0.360297
9946.506000,0.482416
9946.507000,0.459465
9946.508000,0.467531
9946.509000,0.461556
9946.510000,0.438060
9946.511000,0.444018
9946.512000,0.471030
9946.513000,0.515868
9946.514000,0.418345
9946.515000,0.453268
9946.516000,0.522535
9946.517000,0.574625
9946.518000,0.461132
9946.519000,0.444171
9946.520000,0.433145
9946.521000,0.451022
9946.522000,0.491102
9946.523000,0.550852
9946.524000,0.532683
9946.525000,0.459514
9946.526000,0.452379
9946.527000,0.435281
9946.528000,0.460346
9946.529000,0.473221
9946.530000,0.516781
9946.531000,0.488601
9946.532000,0.502259
9946.533000,0.569880
9946.534000,0.617666
9946.535000,0.672958
9946.536000,0.666034
9946.537000,0.604397
9946.538000,0.656377
9946.539000,0.753202
9946.540000,0.702119
9946.541000,0.669080
9946.542000,0.699329
9946.543000,0.578315
9946.544000,0.655104
9946.545000,0.615703
9946.546000,0.621738
9946.547000,0.683386
9946.548000,0.811538
9946.549000,0.706291
9946.550000,0.691435
9946.551000,0.599334
9946.552000,0.521765
9946.553000,0.526799
9946.554000,0.532788
9946.555000,0.446334
9946.556000,0.504587
9946.557000,0.520974
9946.558000,0.522481
9946.559000,0.529719
9946.560000,0.632265
9946.561000,0.643427
9946.562000,0.564240
9946.563000,0.631223
9946.564000,0.561605
9946.565000,0.525921
9946.566000,0.480525
9946.567000,0.429552
9946.568000,0.407457
9946.569000,0.442883
9946.570000,0.333418
9946.571000,0.334826
9946.572000,0.321600
9946.573000,0.262722
9946.574000,0.282380
9946.575000,0.233846
9946.576000,0.233361
9946.577000,0.264933
9946.578000,0.302110
9946.579000,0.355427
9946.580000,0.413559
9946.581000,0.397434
9946.582000,0.456615
9946.583000,0.428274
9946.584000,0.401747
9946.585000,0.392992
9946.586000,0.353192
9946.587000,0.356020
9946.588000,0.401531
9946.589000,0.257436
9946.590000,0.302174
9946.591000,0.343909
9946.592000,0.296355
9946.593000,0.269225
9946.594000,0.189724
9946.595000,0.253195
9946.596000,0.166709
9946.597000,0.211081
9946.598000,0.155501
9946.599000,0.108934
9946.600000,0.062120
9946.601000,0.048173
9946.602000,-0.016954
9946.603000,0.002880
9946.604000,-0.139513
9946.605000,-0.052804
9946.606000,0.015914
9946.607000,-0.017003
9946.608000,0.149035
9946.609000,0.197086
9946.610000,0.248903
9946.611000,0.268671
9946.612000,0.341791
9946.613000,0.445137
9946.614000,0.329920
9946.615000,0.289520
9946.616000,0.296339
9946.617000,0.247095
9946.618000,0.155779
9946.619000,0.090468
9946.620000,0.123476
9946.621000,0.093272
9946.622000,0.104968
9946.623000,0.077809
9946.624000,0.138791
9946.625000,0.032794
9946.626000,0.037654
9946.627000,-0.028460
9946.628000,-0.050346
9946.629000,-0.134394
9946.630000,-0.198306
9946.631000,-0.126615
9946.632000,-0.231277
9946.633000,-0.212768
9946.634000,-0.196226
9946.635000,-0.153630
9946.636000,-0.135818
9946.637000,-0.129558
9946.638000,-0.082004
9946.639000,-0.104116
9946.640000,-0.135371
9946.641000,-0.119765
9946.642000,-0.165618
9946.643000,-0.278040
9946.644000,-0.343254
9946.645000,-0.321314
9946.646000,-0.312755
9946.647000,-0.298894
9946.648000,-0.331328
9946.649000,-0.349761
9946.650000,-0.335625
9946.651000,-0.332077
9946.652000,-0.396987
9946.653000,-0.433352
9946.654000,-0.395382
9946.655000,-0.352562
9946.656000,-0.481770
9946.657000,-0.476361
9946.658000,-0.587567
9946.659000,-0.553901
9946.660000,-0.580886
9946.661000,-0.665678
9946.662000,-0.640061
9946.663000,-0.694075
9946.664000,-0.603891
9946.665000,-0.580353
9946.666000,-0.567919
9946.667000,-0.510623
9946.668000,-0.493682
9946.669000,-0.458549
9946.670000,-0.467162
9946.671000,-0.457652
9946.672000,-0.446781
9946.673000,-0.475418
9946.674000,-0.446530
9946.675000,-0.427359
9946.676000,-0.482688
9946.677000,-0.338836
9946.678000,-0.387401
9946.679000,-0.390011
9946.680000,-0.396752
9946.681000,-0.486298
9946.682000,-0.562685
9946.683000,-0.494642
9946.684000,-0.374254
9946.685000,-0.319755
9946.686000,-0.301680
9946.687000,-0.397692
9946.688000,-0.359124
9946.689000,-0.229471
9946.690000,-0.320723
9946.691000,-0.321601
9946.692000,-0.239577
9946.693000,-0.243782
9946.694000,-0.343121
9946.695000,-0.335703
9946.696000,-0.346098
9946.697000,-0.272111
9946.698000,-0.306477
9946.699000,-0.231631
9946.700000,-0.334003
9946.701000,-0.484922
9946.702000,-0.568611
9946.703000,-0.507652
9946.704000,-0.503161
9946.705000,-0.486930
9946.706000,-0.379583
9946.707000,-0.271672
9946.708000,-0.296243
9946.709000,-0.457498
9946.710000,-0.442367
9946.711000,-0.437071
9946.712000,-0.388693
9946.713000,-0.429009
9946.714000,-0.399775
9946.715000,-0.339467
9946.716000,-0.315390
9946.717000,-0.368121
9946.718000,-0.432750
9946.719000,-0.419062
9946.720000,-0.420675
9946.721000,-0.367390
9946.722000,-0.401166
9946.723000,-0.444412
9946.724000,-0.591343
9946.725000,-0.596148
9946.726000,-0.649470
9946.727000,-0.611169
9946.728000,-0.646481
9946.729000,-0.541744
9946.730000,-0.520041
9946.731000,-0.411887
9946.732000,-0.495125
9946.733000,-0.484218
9946.734000,-0.530245
9946.735000,-0.490477
9946.736000,-0.474342
9946.737000,-0.458233
9946.738000,-0.469684
9946.739000,-0.385746
9946.740000,-0.387352
9946.741000,-0.345379
9946.742000,-0.267482
9946.743000,-0.213819
9946.744000,-0.121563
9946.745000,-0.045986
9946.746000,-0.041000
9946.747000,0.076788
9946.748000,0.212563
9946.749000,0.106853
9946.750000,0.164802
9946.751000,0.256552
9946.752000,0.194763
9946.753000,0.205425
9946.754000,0.187271
9946.755000,0.105228
9946.756000,0.110448
9946.757000,0.136823
9946.758000,0.152102
9946.759000,0.209416
9946.760000,0.198509
9946.761000,0.117912
9946.762000,0.154504
9946.763000,0.076583
9946.764000,0.171597
9946.765000,0.173869
9946.766000,0.150015
9946.767000,0.190293
9946.768000,0.248976
9946.769000,0.261183
9946.770000,0.288365
9946.771000,0.233059
9946.772000,0.275020
9946.773000,0.237216
9946.774000,0.170247
9946.775000,0.168342
9946.776000,0.106213
9946.777000,0.125948
9946.778000,0.246182
9946.779000,0.329558
9946.780000,0.413637
9946.781000,0.372484
9946.782000,0.278642
9946.783000,0.182056
9946.784000,0.228287
9946.785000,0.169754
9946.786000,0.188156
9946.787000,0.159932
9946.788000,0.196324
9946.789000,0.224647
9946.790000,0.281757
9946.791000,0.338302
9946.792000,0.288143
9946.793000,0.251608
9946.794000,0.251848
9946.795000,0.180425
9946.796000,0.192992
9946.797000,0.077465
9946.798000,0.199103
9946.799000,0.142731
9946.800000,0.044792
9946.801000,-0.034839
9946.802000,-0.015770
9946.803000,0.086582
9946.804000,0.130554
9946.805000,0.105289
9946.806000,0.075444
9946.807000,-0.055649
9946.808000,0.031130
9946.809000,0.016912
9946.810000,0.003102
9946.811000,0.027949
9946.812000,0.044149
9946.813000,0.005461
9946.814000,-0.026783
9946.815000,0.015931
9946.816000,-0.026055
9946.817000,0.007804
9946.818000,0.092771
9946.819000,-0.002196
9946.820000,-0.039080
9946.821000,-0.096232
9946.822000,-0.130237
9946.823000,-0.256342
9946.824000,-0.260861
9946.825000,-0.341332
9946.826000,-0.411001
9946.827000,-0.414747
9946.828000,-0.390744
9946.829000,-0.384443
9946.830000,-0.427677
9946.831000,-0.464145
9946.832000,-0.432239
9946.833000,-0.471860
9946.834000,-0.461348
9946.835000,-0.333066
9946.836000,-0.419132
9946.837000,-0.344258
9946.838000,-0.431105
9946.839000,-0.374017
9946.840000,-0.347854
9946.841000,-0.406328
9946.842000,-0.398169
9946.843000,-0.394207
9946.844000,-0.376117
9946.845000,-0.259928
9946.846000,-0.216757
9946.847000,-0.066534
9946.848000,0.007284
9946.849000,-0.081176
9946.850000,-0.022208
9946.851000,-0.031819
9946.852000,-0.171809
9946.853000,-0.126246
9946.854000,-0.134415
9946.855000,-0.184845
9946.856000,-0.111623
9946.857000,-0.110973
9946.858000,-0.044102
9946.859000,-0.114077
9946.860000,0.022863
9946.861000,0.022448
9946.862000,0.080235
9946.863000,0.075507
9946.864000,0.009991
9946.865000,-0.000558
9946.866000,0.074681
9946.867000,-0.036580
9946.868000,0.070530
9946.869000,0.156558
9946.870000,0.039939
9946.871000,0.121362
9946.872000,0.160469
9946.873000,0.151630
9946.874000,0.117780
9946.875000,0.054606
9946.876000,0.055488
9946.877000,0.057564
9946.878000,-0.023521
9946.879000,0.040086
9946.880000,-0.005481
9946.881000,0.011642
9946.882000,-0.091370
9946.883000,-0.088250
9946.884000,-0.102333
9946.885000,-0.012585
9946.886000,-0.098755
9946.887000,-0.069687
9946.888000,-0.035556
9946.889000,-0.057565
9946.890000,-0.013585
9946.891000,0.021906
9946.892000,-0.046078
9946.893000,-0.120876
9946.894000,-0.067622
9946.895000,-0.149833
9946.896000,-0.167002
9946.897000,-0.163600
9946.898000,-0.139713
9946.899000,-0.190158
9946.900000,-0.121619
9946.901000,-0.213840
9946.902000,-0.086620
9946.903000,-0.016872
9946.904000,-0.079715
9946.905000,-0.027485
9946.906000,0.029779
9946.907000,0.086769
9946.908000,0.080793
9946.909000,0.151008
9946.910000,0.217073
9946.911000,0.224387
9946.912000,0.159814
9946.913000,0.195886
9946.914000,0.271109
9946.915000,0.221723
9946.916000,0.251539
9946.917000,0.291790
9946.918000,0.336022
9946.919000,0.385511
9946.920000,0.466399
9946.921000,0.408295
9946.922000,0.425952
9946.923000,0.399375
9946.924000,0.336586
9946.925000,0.357336
9946.926000,0.331747
9946.927000,0.320469
9946.928000,0.383333
9946.929000,0.298040
9946.930000,0.274452
9946.931000,0.285951
9946.932000,0.349600
9946.933000,0.241090
9946.934000,0.376322
9946.935000,0.372195
9946.936000,0.345109
9946.937000,0.261942
9946.938000,0.255913
9946.939000,0.342741
9946.940000,0.345186
9946.941000,0.289633
9946.942000,0.305583
9946.943000,0.373170
9946.944000,0.404388
9946.945000,0.386839
9946.946000,0.301527
9946.947000,0.303372
9946.948000,0.351132
9946.949000,0.329066
9946.950000,0.361091
9946.951000,0.296739
9946.952000,0.376556
9946.953000,0.382851
9946.954000,0.288166
9946.955000,0.241859
9946.956000,0.308831
9946.957000,0.292954
9946.958000,0.340246
9946.959000,0.339672
9946.960000,0.283317
9946.961000,0.220928
9946.962000,0.127791
9946.963000,0.079863
9946.964000,0.111296
9946.965000,0.119401
9946.966000,0.152408
9946.967000,0.095560
9946.968000,0.060277
9946.969000,0.129876
9946.970000,0.139250
9946.971000,0.083419
9946.972000,0.042059
9946.973000,0.051780
9946.974000,-0.019317
9946.975000,-0.043467
9946.976000,0.025246
9946.977000,-0.061093
9946.978000,0.010974
9946.979000,-0.027378
9946.980000,-0.005914
9946.981000,0.079699
9946.982000,0.085832
9946.983000,0.089141
9946.984000,0.111257
9946.985000,0.109218
9946.986000,0.102227
9946.987000,0.026438
9946.988000,-0.050159
9946.989000,-0.061544
9946.990000,-0.124108
9946.991000,-0.064524
9946.992000,-0.087936
9946.993000,-0.112525
9946.994000,-0.089266
9946.995000,-0.050029
9946.996000,-0.083658
9946.997000,-0.163624
9946.998000,-0.267532
9946.999000,-0.220361
9947.000000,-0.175976
9947.001000,-0.118459
9947.002000,-0.031361
9947.003000,-0.011727
9947.004000,0.051213
9947.005000,0.023913
9947.006000,0.012386
9947.007000,-0.064736
9947.008000,-0.134696
9947.009000,-0.112563
9947.010000,-0.104256
9947.011000,-0.104769
9947.012000,-0.145254
9947.013000,-0.193071
9947.014000,-0.271094
9947.015000,-0.220795
9947.016000,-0.233173
9947.017000,-0.277829
9947.018000,-0.239581
9947.019000,-0.291384
9947.020000,-0.274248
9947.021000,-0.267089
9947.022000,-0.198813
9947.023000,-0.174320
9947.024000,-0.212607
9947.025000,-0.309171
9947.026000,-0.279990
9947.027000,-0.355871
9947.028000,-0.426152
9947.029000,-0.400325
9947.030000,-0.382371
9947.031000,-0.471965
9947.032000,-0.481539
9947.033000,-0.590121
9947.034000,-0.619543
9947.035000,-0.688663
9947.036000,-0.659687
9947.037000,-0.656923
9947.038000,-0.612717
9947.039000,-0.519058
9947.040000,-0.482910
9947.041000,-0.408652
9947.042000,-0.562697
9947.043000,-0.678215
9947.044000,-0.675839
9947.045000,-0.592470
9947.046000,-0.633549
9947.047000,-0.629109
9947.048000,-0.745273
9947.049000,-0.656711
9947.050000,-0.681396
9947.051000,-0.513666
9947.052000,-0.570728
9947.053000,-0.482335
9947.054000,-0.489935
9947.055000,-0.430969
9947.056000,-0.455557
9947.057000,-0.409885
9947.058000,-0.430726
9947.059000,-0.463727
9947.060000,-0.444743
9947.061000,-0.500646
9947.062000,-0.507076
9947.063000,-0.413993
9947.064000,-0.534910
9947.065000,-0.505365
9947.066000,-0.450718
9947.067000,-0.386290
9947.068000,-0.436942
9947.069000,-0.395769
9947.070000,-0.380118
9947.071000,-0.386300
9947.072000,-0.379552
9947.073000,-0.347029
9947.074000,-0.390194
9947.075000,-0.378284
9947.076000,-0.368016
9947.077000,-0.268530
9947.078000,-0.173660
9947.079000,-0.160684
9947.080000,-0.169325
9947.081000,-0.184976
9947.082000,-0.169029
9947.083000,-0.155292
9947.084000,-0.234047
9947.085000,-0.223864
9947.086000,-0.095124
9947.087000,-0.137936
9947.088000,-0.155705
9947.089000,-0.140116
9947.090000,-0.150306
9947.091000,-0.125450
9947.092000,-0.203782
9947.093000,-0.136894
9947.094000,-0.053420
9947.095000,0.008375
9947.096000,0.012216
9947.097000,0.048354
9947.098000,0.091253
9947.099000,0.214597
9947.100000,0.144499
9947.101000,0.188054
9947.102000,0.305553
9947.103000,0.345826
9947.104000,0.403164
9947.105000,0.441125
9947.106000,0.568279
9947.107000,0.536818
9947.108000,0.549962
9947.109000,0.525975
9947.110000,0.486514
9947.111000,0.557819
9947.112000,0.630442
9947.113000,0.643523
9947.114000,0.586814
9947.115000,0.503462
9947.116000,0.458778
9947.117000,0.430801
9947.118000,0.484742
9947.119000,0.323619
9947.120000,0.222059
9947.121000,0.157142
9947.122000,0.039085
9947.123000,0.104008
9947.124000,0.247542
9947.125000,0.339257
9947.126000,0.229090
9947.127000,0.156526
9947.128000,0.180127
9947.129000,0.162878
9947.130000,0.166315
9947.131000,0.194781
9947.132000,0.118269
9947.133000,0.167766
9947.134000,0.173645
9947.135000,0.063136
9947.136000,0.105493
9947.137000,0.216095
9947.138000,0.266255
9947.139000,0.304599
9947.140000,0.289205
9947.141000,0.339876
9947.142000,0.391724
9947.143000,0.447499
9947.144000,0.549108
9947.145000,0.583887
9947.146000,0.517853
9947.147000,0.564874
9947.148000,0.585537
9947.149000,0.741470
9947.150000,0.782882
9947.151000,0.795482
9947.152000,0.716062
9947.153000,0.715093
9947.154000,0.722930
9947.155000,0.757113
9947.156000,0.781328
9947.157000,0.790122
9947.158000,0.883855
9947.159000,0.817870
9947.160000,0.812311
9947.161000,0.903982
9947.162000,0.859980
9947.163000,0.803416
9947.164000,0.903282
9947.165000,1.021811
9947.166000,1.042533
9947.167000,1.062261
9947.168000,1.049745
9947.169000,1.084555
9947.170000,0.959754
9947.171000,1.028658
9947.172000,0.888593
9947.173000,0.826638
9947.174000,0.790154
9947.175000,0.721540
9947.176000,0.819743
9947.177000,0.829768
9947.178000,0.913726
9947.179000,0.851021
9947.180000,0.792473
9947.181000,0.750288
9947.182000,0.797428
9947.183000,0.892410
9947.184000,0.883064
9947.185000,0.826111
9947.186000,0.769842
9947.187000,0.788247
9947.188000,0.685338
9947.189000,0.693022
9947.190000,0.626833
9947.191000,0.618283
9947.192000,0.542996
9947.193000,0.522421
9947.194000,0.539770
9947.195000,0.448906
9947.196000,0.459257
9947.197000,0.425016
9947.198000,0.504753
9947.199000,0.534249
9947.200000,0.481750
9947.201000,0.364456
9947.202000,0.391665
9947.203000,0.356375
9947.204000,0.303126
9947.205000,0.241694
9947.206000,0.178661
9947.207000,0.162473
9947.208000,0.112350
9947.209000,0.144840
9947.210000,0.120757
9947.211000,0.035845
9947.212000,-0.054530
9947.213000,-0.143254
9947.214000,-0.107698
9947.215000,-0.072635
9947.216000,-0.104189
9947.217000,-0.294909
9947.218000,-0.290762
9947.219000,-0.311529
9947.220000,-0.382920
9947.221000,-0.530607
9947.222000,-0.588940
9947.223000,-0.647210
9947.224000,-0.664511
9947.225000,-0.587893
9947.226000,-0.569320
9947.227000,-0.571041
9947.228000,-0.435055
9947.229000,-0.432298
9947.230000,-0.399200
9947.231000,-0.442307
9947.232000,-0.480611
9947.233000,-0.470147
9947.234000,-0.569660
9947.235000,-0.585028
9947.236000,-0.540496
9947.237000,-0.531509
9947.238000,-0.631661
9947.239000,-0.568648
9947.240000,-0.462881
9947.241000,-0.568171
9947.242000,-0.560820
9947.243000,-0.567174
9947.244000,-0.552988
9947.245000,-0.559484
9947.246000,-0.508203
9947.247000,-0.500779
9947.248000,-0.513132
9947.249000,-0.547996
9947.250000,-0.569538
9947.251000,-0.644916
9947.252000,-0.607904
9947.253000,-0.694262
9947.254000,-0.686223
9947.255000,-0.657301
9947.256000,-0.661139
9947.257000,-0.738029
9947.258000,-0.614828
9947.259000,-0.619348
9947.260000,-0.604471
9947.261000,-0.546710
9947.262000,-0.525598
9947.263000,-0.619315
9947.264000,-0.737118
9947.265000,-0.678740
9947.266000,-0.740000
9947.267000,-0.762491
9947.268000,-0.665486
9947.269000,-0.592025
9947.270000,-0.585330
9947.271000,-0.504603
9947.272000,-0.514031
9947.273000,-0.612860
9947.274000,-0.599108
9947.275000,-0.630048
9947.276000,-0.730628
9947.277000,-0.768819
9947.278000,-0.691997
9947.279000,-0.633489
9947.280000,-0.566007
9947.281000,-0.582742
9947.282000,-0.525479
9947.283000,-0.451809
9947.284000,-0.502787
9947.285000,-0.521499
9947.286000,-0.428467
9947.287000,-0.385042
9947.288000,-0.369030
