time (ms), velocity (mm/s)
5657.453000,-0.606947
5657.454000,-0.597186
5657.455000,-0.505391
5657.456000,-0.527255
5657.457000,-0.591793
5657.458000,-0.577482
5657.459000,-0.512902
5657.460000,-0.553504
5657.461000,-0.496795
5657.462000,-0.469264
5657.463000,-0.404843
5657.464000,-0.275235
5657.465000,-0.257466
5657.466000,-0.296503
5657.467000,-0.307992
5657.468000,-0.313656
5657.469000,-0.349744
5657.470000,-0.289171
5657.471000,-0.231963
5657.472000,-0.087265
5657.473000,-0.142866
5657.474000,-0.093303
5657.475000,-0.195213
5657.476000,-0.096105
5657.477000,-0.006752
5657.478000,0.071338
5657.479000,0.112184
5657.480000,0.125015
5657.481000,0.180842
5657.482000,0.237714
5657.483000,0.229566
5657.484000,0.206220
5657.485000,0.237175
5657.486000,0.219457
5657.487000,0.164082
5657.488000,0.072907
5657.489000,0.151505
5657.490000,0.165483
5657.491000,0.079758
5657.492000,0.143693
5657.493000,0.204161
5657.494000,0.191809
5657.495000,0.200109
5657.496000,0.238159
5657.497000,0.242302
5657.498000,0.231935
5657.499000,0.303244
5657.500000,0.389063
5657.501000,0.518943
5657.502000,0.499574
5657.503000,0.483808
5657.504000,0.435885
5657.505000,0.602829
5657.506000,0.606601
5657.507000,0.626469
5657.508000,0.604715
5657.509000,0.547227
5657.510000,0.521606
5657.511000,0.490613
5657.512000,0.595486
5657.513000,0.663913
5657.514000,0.681068
5657.515000,0.738800
5657.516000,0.728066
5657.517000,0.700093
5657.518000,0.715471
5657.519000,0.823982
5657.520000,0.775823
5657.521000,0.764438
5657.522000,0.758629
5657.523000,0.779148
5657.524000,0.744844
5657.525000,0.782065
5657.526000,0.894561
5657.527000,0.915896
5657.528000,0.916414
5657.529000,0.931348
5657.530000,0.967120
5657.531000,0.953819
5657.532000,1.026957
5657.533000,1.047479
5657.534000,1.089876
5657.535000,1.082152
5657.536000,1.111524
5657.537000,1.109975
5657.538000,1.274015
5657.539000,1.288194
5657.540000,1.291983
5657.541000,1.347729
5657.542000,1.290100
5657.543000,1.275413
5657.544000,1.293038
5657.545000,1.433515
5657.546000,1.410225
5657.547000,1.354149
5657.548000,1.282631
5657.549000,1.357182
5657.550000,1.389687
5657.551000,1.494838
5657.552000,1.426589
5657.553000,1.542018
5657.554000,1.571647
5657.555000,1.476424
5657.556000,1.500113
5657.557000,1.525820
5657.558000,1.471844
5657.559000,1.398708
5657.560000,1.420292
5657.561000,1.388461
5657.562000,1.475581
5657.563000,1.473639
5657.564000,1.370412
5657.565000,1.428633
5657.566000,1.274452
5657.567000,1.303656
5657.568000,1.246242
5657.569000,1.208358
5657.570000,1.113629
5657.571000,1.136693
5657.572000,1.050532
5657.573000,1.078163
5657.574000,1.019378
5657.575000,1.148001
5657.576000,1.100682
5657.577000,1.215448
5657.578000,1.105524
5657.579000,1.080511
5657.580000,1.065277
5657.581000,1.034831
5657.582000,1.041117
5657.583000,0.954686
5657.584000,0.981012
5657.585000,0.972749
5657.586000,0.951448
5657.587000,0.946595
5657.588000,0.909765
5657.589000,0.966362
5657.590000,0.988770
5657.591000,0.988691
5657.592000,1.023582
5657.593000,1.004929
5657.594000,0.972866
5657.595000,0.948722
5657.596000,0.944669
5657.597000,0.784107
5657.598000,0.818166
5657.599000,0.807984
5657.600000,0.840808
5657.601000,0.874455
5657.602000,0.802869
5657.603000,0.840700
5657.604000,0.839313
5657.605000,0.730764
5657.606000,0.726978
5657.607000,0.751784
5657.608000,0.681268
5657.609000,0.682412
5657.610000,0.671012
5657.611000,0.652665
5657.612000,0.535909
5657.613000,0.683802
5657.614000,0.556987
5657.615000,0.592107
5657.616000,0.580474
5657.617000,0.643424
5657.618000,0.646578
5657.619000,0.618771
5657.620000,0.604337
5657.621000,0.728786
5657.622000,0.811201
5657.623000,0.792929
5657.624000,0.821057
5657.625000,0.780087
5657.626000,0.792149
5657.627000,0.780183
5657.628000,0.754677
5657.629000,0.706407
5657.630000,0.647974
5657.631000,0.577314
5657.632000,0.557206
5657.633000,0.589402
5657.634000,0.531842
5657.635000,0.478033
5657.636000,0.362172
5657.637000,0.259621
5657.638000,0.164336
5657.639000,0.065979
5657.640000,0.031973
5657.641000,-0.048094
5657.642000,0.016338
5657.643000,0.096537
5657.644000,0.021217
5657.645000,0.018244
5657.646000,-0.000212
5657.647000,-0.089275
5657.648000,-0.085333
5657.649000,-0.224523
5657.650000,-0.238508
5657.651000,-0.140691
5657.652000,-0.251293
5657.653000,-0.292407
5657.654000,-0.303077
5657.655000,-0.439648
5657.656000,-0.424870
5657.657000,-0.409863
5657.658000,-0.506486
5657.659000,-0.499349
5657.660000,-0.541149
5657.661000,-0.515758
5657.662000,-0.446300
5657.663000,-0.558056
5657.664000,-0.589899
5657.665000,-0.688069
5657.666000,-0.713669
5657.667000,-0.825231
5657.668000,-0.892527
5657.669000,-0.935400
5657.670000,-0.966643
5657.671000,-1.053030
5657.672000,-0.973220
5657.673000,-0.899465
5657.674000,-1.007297
5657.675000,-1.193609
5657.676000,-1.198166
5657.677000,-1.162071
5657.678000,-1.118124
5657.679000,-1.137591
5657.680000,-1.255501
5657.681000,-1.313043
5657.682000,-1.321074
5657.683000,-1.336100
5657.684000,-1.341997
5657.685000,-1.286947
5657.686000,-1.278297
5657.687000,-1.245132
5657.688000,-1.251310
5657.689000,-1.309811
5657.690000,-1.373163
5657.691000,-1.436978
5657.692000,-1.403380
5657.693000,-1.477087
5657.694000,-1.467433
5657.695000,-1.448498
5657.696000,-1.395674
5657.697000,-1.415478
5657.698000,-1.352611
5657.699000,-1.308040
5657.700000,-1.308413
5657.701000,-1.324884
5657.702000,-1.336834
5657.703000,-1.300307
5657.704000,-1.242522
5657.705000,-1.292435
5657.706000,-1.269349
5657.707000,-1.301083
5657.708000,-1.453444
5657.709000,-1.434267
5657.710000,-1.449678
5657.711000,-1.434215
5657.712000,-1.374822
5657.713000,-1.370925
5657.714000,-1.357286
5657.715000,-1.369453
5657.716000,-1.346252
5657.717000,-1.374101
5657.718000,-1.378961
5657.719000,-1.450223
5657.720000,-1.456332
5657.721000,-1.281352
5657.722000,-1.264155
5657.723000,-1.350916
5657.724000,-1.357777
5657.725000,-1.350275
5657.726000,-1.279682
5657.727000,-1.334373
5657.728000,-1.370658
5657.729000,-1.269385
5657.730000,-1.239825
5657.731000,-1.165075
5657.732000,-1.169491
5657.733000,-1.093688
5657.734000,-1.071431
5657.735000,-0.978877
5657.736000,-0.965815
5657.737000,-0.971392
5657.738000,-0.963591
5657.739000,-0.950595
5657.740000,-0.975623
5657.741000,-1.013671
5657.742000,-0.927293
5657.743000,-0.896874
5657.744000,-0.785946
5657.745000,-0.770766
5657.746000,-0.720003
5657.747000,-0.735903
5657.748000,-0.715891
5657.749000,-0.664100
5657.750000,-0.568383
5657.751000,-0.501618
5657.752000,-0.418304
5657.753000,-0.458568
5657.754000,-0.551632
5657.755000,-0.611321
5657.756000,-0.586334
5657.757000,-0.620694
5657.758000,-0.542559
5657.759000,-0.631077
5657.760000,-0.603979
5657.761000,-0.533011
5657.762000,-0.486816
5657.763000,-0.427638
5657.764000,-0.259218
5657.765000,-0.287164
5657.766000,-0.336219
5657.767000,-0.326478
5657.768000,-0.260213
5657.769000,-0.135480
5657.770000,-0.199290
5657.771000,-0.196272
5657.772000,-0.283043
5657.773000,-0.201836
5657.774000,-0.164382
5657.775000,-0.062720
5657.776000,-0.060478
5657.777000,-0.043055
5657.778000,-0.149670
5657.779000,-0.178408
5657.780000,-0.096790
5657.781000,-0.033659
5657.782000,0.040288
5657.783000,-0.010760
5657.784000,0.004321
5657.785000,-0.001418
5657.786000,0.008180
5657.787000,0.066721
5657.788000,0.022253
5657.789000,-0.003406
5657.790000,-0.025765
5657.791000,0.037583
5657.792000,-0.022894
5657.793000,-0.018460
5657.794000,-0.053177
5657.795000,-0.144986
5657.796000,-0.174219
5657.797000,-0.018894
5657.798000,-0.110551
5657.799000,-0.027936
5657.800000,-0.055862
5657.801000,-0.035222
5657.802000,-0.065202
5657.803000,-0.048966
5657.804000,-0.030789
5657.805000,0.003847
5657.806000,0.076244
5657.807000,0.059278
5657.808000,0.052617
5657.809000,0.171350
5657.810000,0.263306
5657.811000,0.284598
5657.812000,0.252077
5657.813000,0.154070
5657.814000,0.165534
5657.815000,0.130497
5657.816000,0.198642
5657.817000,0.194265
5657.818000,0.203582
5657.819000,0.199604
5657.820000,0.134076
5657.821000,0.083489
5657.822000,0.041753
5657.823000,0.123141
5657.824000,0.082411
5657.825000,0.078329
5657.826000,0.117546
5657.827000,0.180900
5657.828000,0.298776
5657.829000,0.299949
5657.830000,0.273504
5657.831000,0.310040
5657.832000,0.413575
5657.833000,0.461663
5657.834000,0.447045
5657.835000,0.580075
5657.836000,0.661386
5657.837000,0.656276
5657.838000,0.783067
5657.839000,0.767015
5657.840000,0.753812
5657.841000,0.756884
5657.842000,0.685077
5657.843000,0.657314
5657.844000,0.680076
5657.845000,0.739668
5657.846000,0.744067
5657.847000,0.688084
5657.848000,0.793306
5657.849000,0.803953
5657.850000,0.775682
5657.851000,0.744489
5657.852000,0.803475
5657.853000,0.938193
5657.854000,0.956704
5657.855000,1.000122
5657.856000,1.049025
5657.857000,0.949610
5657.858000,0.921933
5657.859000,0.935925
5657.860000,0.849874
5657.861000,0.892832
5657.862000,0.929329
5657.863000,0.912407
5657.864000,0.916092
5657.865000,0.909236
5657.866000,0.925643
5657.867000,0.770131
5657.868000,0.745431
5657.869000,0.761182
5657.870000,0.768456
5657.871000,0.577091
5657.872000,0.604878
5657.873000,0.653386
5657.874000,0.664950
5657.875000,0.696225
5657.876000,0.658870
5657.877000,0.688149
5657.878000,0.733429
5657.879000,0.669951
5657.880000,0.607458
5657.881000,0.616579
5657.882000,0.708573
5657.883000,0.660335
5657.884000,0.694769
5657.885000,0.555319
5657.886000,0.648623
5657.887000,0.532817
5657.888000,0.508700
5657.889000,0.577759
5657.890000,0.594065
5657.891000,0.541741
5657.892000,0.624055
5657.893000,0.567153
5657.894000,0.493247
5657.895000,0.504201
5657.896000,0.549275
5657.897000,0.559807
5657.898000,0.548604
5657.899000,0.556019
5657.900000,0.447581
5657.901000,0.386539
5657.902000,0.297527
5657.903000,0.296661
5657.904000,0.230216
5657.905000,0.271454
5657.906000,0.242082
5657.907000,0.310359
5657.908000,0.283334
5657.909000,0.305488
5657.910000,0.227286
5657.911000,0.206339
5657.912000,0.269225
5657.913000,0.288060
5657.914000,0.293804
5657.915000,0.346437
5657.916000,0.329591
5657.917000,0.308132
5657.918000,0.273832
5657.919000,0.289961
5657.920000,0.285382
5657.921000,0.351193
5657.922000,0.313302
5657.923000,0.238957
5657.924000,0.150509
5657.925000,0.083083
5657.926000,0.046202
5657.927000,0.020980
5657.928000,-0.019648
5657.929000,-0.017979
5657.930000,-0.032068
5657.931000,-0.065532
5657.932000,0.016744
5657.933000,0.022668
5657.934000,0.077691
5657.935000,0.126717
5657.936000,0.159832
5657.937000,0.232444
5657.938000,0.243406
5657.939000,0.138750
5657.940000,-0.036773
5657.941000,-0.097396
5657.942000,-0.136278
5657.943000,0.010205
5657.944000,0.025424
5657.945000,-0.025113
5657.946000,-0.055743
5657.947000,-0.186302
5657.948000,-0.139160
5657.949000,-0.275624
5657.950000,-0.318387
5657.951000,-0.325529
5657.952000,-0.320953
5657.953000,-0.196149
5657.954000,-0.183816
5657.955000,-0.224571
5657.956000,-0.260685
5657.957000,-0.250434
5657.958000,-0.239991
5657.959000,-0.191354
5657.960000,-0.237265
5657.961000,-0.202615
5657.962000,-0.183570
5657.963000,-0.161128
5657.964000,-0.113653
5657.965000,-0.158596
5657.966000,-0.234686
5657.967000,-0.226241
5657.968000,-0.180446
5657.969000,-0.252027
5657.970000,-0.293151
5657.971000,-0.276796
5657.972000,-0.137833
5657.973000,-0.210072
5657.974000,-0.122775
5657.975000,-0.086778
5657.976000,-0.020433
5657.977000,-0.022140
5657.978000,-0.052664
5657.979000,-0.048367
5657.980000,-0.047025
5657.981000,-0.074453
5657.982000,-0.048555
5657.983000,-0.042011
5657.984000,-0.056393
5657.985000,-0.013425
5657.986000,-0.048081
5657.987000,-0.089974
5657.988000,-0.137718
5657.989000,-0.197787
5657.990000,-0.289448
5657.991000,-0.311949
5657.992000,-0.262432
5657.993000,-0.269083
5657.994000,-0.288300
5657.995000,-0.253045
5657.996000,-0.299410
5657.997000,-0.226490
5657.998000,-0.157063
5657.999000,-0.074027
5658.000000,-0.004991
5658.001000,0.075751
5658.002000,0.014156
5658.003000,0.010659
5658.004000,-0.006178
5658.005000,0.065060
5658.006000,-0.004177
5658.007000,0.052890
5658.008000,0.002755
5658.009000,-0.107774
5658.010000,-0.120428
5658.011000,-0.132187
5658.012000,-0.166897
5658.013000,-0.105000
5658.014000,-0.191950
5658.015000,-0.227504
5658.016000,-0.298678
5658.017000,-0.216854
5658.018000,-0.184947
5658.019000,-0.307141
5658.020000,-0.350593
5658.021000,-0.259929
5658.022000,-0.351841
5658.023000,-0.418541
5658.024000,-0.319030
5658.025000,-0.367993
5658.026000,-0.443380
5658.027000,-0.474252
5658.028000,-0.385218
5658.029000,-0.392589
5658.030000,-0.358038
5658.031000,-0.339021
5658.032000,-0.284563
5658.033000,-0.314695
5658.034000,-0.409648
5658.035000,-0.273397
5658.036000,-0.276217
5658.037000,-0.310390
5658.038000,-0.351331
5658.039000,-0.372697
5658.040000,-0.404227
5658.041000,-0.314935
5658.042000,-0.353333
5658.043000,-0.288629
5658.044000,-0.215250
5658.045000,-0.198767
5658.046000,-0.195584
5658.047000,-0.166881
5658.048000,-0.216366
5658.049000,-0.221926
5658.050000,-0.176472
5658.051000,-0.270967
5658.052000,-0.281907
5658.053000,-0.269312
5658.054000,-0.235120
5658.055000,-0.247507
5658.056000,-0.189593
5658.057000,-0.225195
5658.058000,-0.209583
5658.059000,-0.288244
5658.060000,-0.260281
5658.061000,-0.290476
5658.062000,-0.414958
5658.063000,-0.480777
5658.064000,-0.409401
5658.065000,-0.375800
5658.066000,-0.382798
5658.067000,-0.325589
5658.068000,-0.496022
5658.069000,-0.531299
5658.070000,-0.551016
5658.071000,-0.494341
5658.072000,-0.472165
5658.073000,-0.553545
5658.074000,-0.638016
5658.075000,-0.537843
5658.076000,-0.535883
5658.077000,-0.450835
5658.078000,-0.480983
5658.079000,-0.525864
5658.080000,-0.417151
5658.081000,-0.415021
5658.082000,-0.404932
5658.083000,-0.446540
5658.084000,-0.342496
5658.085000,-0.220751
5658.086000,-0.231683
5658.087000,-0.115368
5658.088000,-0.104269
5658.089000,0.076889
5658.090000,0.191955
5658.091000,0.337493
5658.092000,0.234259
5658.093000,0.128748
5658.094000,0.064713
5658.095000,0.145023
5658.096000,0.081825
5658.097000,0.047893
5658.098000,-0.027964
5658.099000,0.080898
5658.100000,0.115705
5658.101000,0.183207
5658.102000,0.158856
5658.103000,0.185648
5658.104000,0.214597
5658.105000,0.096562
5658.106000,0.032800
5658.107000,0.120939
5658.108000,0.108070
5658.109000,0.122278
5658.110000,0.177937
5658.111000,0.209068
5658.112000,0.256790
5658.113000,0.267686
5658.114000,0.204485
5658.115000,0.141800
5658.116000,0.120707
5658.117000,0.028332
5658.118000,0.064203
5658.119000,0.000607
5658.120000,0.015612
5658.121000,-0.020955
5658.122000,0.032348
5658.123000,0.000225
5658.124000,-0.005169
5658.125000,0.068709
5658.126000,-0.048480
5658.127000,-0.085865
5658.128000,-0.143618
5658.129000,-0.148146
5658.130000,-0.138535
5658.131000,-0.088580
5658.132000,-0.089690
5658.133000,-0.100202
5658.134000,-0.094925
5658.135000,-0.200369
5658.136000,-0.260839
5658.137000,-0.320259
5658.138000,-0.240097
5658.139000,-0.405818
5658.140000,-0.399426
5658.141000,-0.406502
5658.142000,-0.339083
5658.143000,-0.360512
5658.144000,-0.330074
5658.145000,-0.322804
5658.146000,-0.231679
5658.147000,-0.192177
5658.148000,-0.196931
5658.149000,-0.179416
5658.150000,-0.100119
5658.151000,-0.145243
5658.152000,-0.195054
5658.153000,-0.247073
5658.154000,-0.309987
5658.155000,-0.318837
5658.156000,-0.335907
5658.157000,-0.253091
5658.158000,-0.315216
5658.159000,-0.461676
5658.160000,-0.516013
5658.161000,-0.580736
5658.162000,-0.570477
5658.163000,-0.575670
5658.164000,-0.493661
5658.165000,-0.579986
5658.166000,-0.581611
5658.167000,-0.557395
5658.168000,-0.518800
5658.169000,-0.503992
5658.170000,-0.482028
5658.171000,-0.399074
5658.172000,-0.439862
5658.173000,-0.409303
5658.174000,-0.374177
5658.175000,-0.352344
5658.176000,-0.311183
5658.177000,-0.237627
5658.178000,-0.227442
5658.179000,-0.262016
5658.180000,-0.215106
5658.181000,-0.273947
5658.182000,-0.264046
5658.183000,-0.298729
5658.184000,-0.299703
5658.185000,-0.300363
5658.186000,-0.147339
5658.187000,-0.241923
5658.188000,-0.256154
5658.189000,-0.169687
5658.190000,-0.176531
5658.191000,-0.087946
5658.192000,-0.118677
5658.193000,-0.071165
5658.194000,-0.063602
5658.195000,-0.064389
5658.196000,-0.065512
5658.197000,-0.073447
5658.198000,-0.011980
5658.199000,-0.116371
5658.200000,0.016568
5658.201000,-0.048844
5658.202000,-0.077899
5658.203000,-0.141249
5658.204000,-0.099303
5658.205000,-0.067310
5658.206000,-0.117398
5658.207000,-0.227361
5658.208000,-0.322668
5658.209000,-0.344129
5658.210000,-0.299790
5658.211000,-0.331651
5658.212000,-0.360100
5658.213000,-0.361810
5658.214000,-0.393034
5658.215000,-0.427894
5658.216000,-0.405931
5658.217000,-0.324013
5658.218000,-0.207367
5658.219000,-0.184674
5658.220000,-0.149138
5658.221000,-0.152130
5658.222000,-0.097092
5658.223000,-0.148957
5658.224000,-0.002349
5658.225000,0.062405
5658.226000,0.037182
5658.227000,-0.001521
5658.228000,-0.028310
5658.229000,-0.076202
5658.230000,-0.046791
5658.231000,-0.023026
5658.232000,-0.004426
5658.233000,0.020792
5658.234000,0.053893
5658.235000,0.076296
5658.236000,0.041508
5658.237000,0.010814
5658.238000,0.062104
5658.239000,0.029888
5658.240000,-0.043798
5658.241000,-0.064176
5658.242000,-0.051135
5658.243000,0.035215
5658.244000,0.117377
5658.245000,0.136437
5658.246000,0.132465
5658.247000,0.269255
5658.248000,0.203613
5658.249000,0.191009
5658.250000,0.304193
5658.251000,0.246420
5658.252000,0.306622
5658.253000,0.355754
5658.254000,0.216723
5658.255000,0.188999
5658.256000,0.209720
5658.257000,0.203009
5658.258000,0.195593
5658.259000,0.189861
5658.260000,0.205996
5658.261000,0.271010
5658.262000,0.361213
5658.263000,0.364970
5658.264000,0.280384
5658.265000,0.305914
5658.266000,0.342445
5658.267000,0.431919
5658.268000,0.386453
5658.269000,0.493996
5658.270000,0.505520
5658.271000,0.569225
5658.272000,0.537845
5658.273000,0.529837
5658.274000,0.505656
5658.275000,0.457248
5658.276000,0.348570
5658.277000,0.266956
5658.278000,0.331563
5658.279000,0.362958
5658.280000,0.284003
5658.281000,0.240391
5658.282000,0.251431
5658.283000,0.278525
5658.284000,0.304338
5658.285000,0.253290
5658.286000,0.253467
5658.287000,0.274575
5658.288000,0.308854
5658.289000,0.340266
5658.290000,0.354010
5658.291000,0.294720
5658.292000,0.244294
5658.293000,0.209765
5658.294000,0.225474
5658.295000,0.294302
5658.296000,0.299100
5658.297000,0.308762
5658.298000,0.227569
5658.299000,0.202566
5658.300000,0.086784
5658.301000,0.143505
5658.302000,0.055495
5658.303000,0.044319
5658.304000,0.033920
5658.305000,0.017085
5658.306000,0.084636
5658.307000,0.067223
5658.308000,0.016983
5658.309000,0.067154
5658.310000,0.054436
5658.311000,0.001475
5658.312000,-0.062863
5658.313000,-0.165228
5658.314000,-0.093189
5658.315000,-0.131933
5658.316000,-0.075182
5658.317000,-0.035329
5658.318000,-0.135241
5658.319000,-0.114993
5658.320000,0.044207
5658.321000,0.124521
5658.322000,0.044348
5658.323000,0.001700
5658.324000,-0.013997
5658.325000,0.035833
5658.326000,0.070638
5658.327000,0.161318
5658.328000,0.271436
5658.329000,0.223010
5658.330000,0.198573
5658.331000,0.143731
5658.332000,0.140961
5658.333000,0.116053
