time (ms), velocity (mm/s)
8445.735000,-0.865769
8445.736000,-0.905778
8445.737000,-0.875306
8445.738000,-0.903608
8445.739000,-0.918218
8445.740000,-0.991244
8445.741000,-0.980093
8445.742000,-1.109273
8445.743000,-1.130974
8445.744000,-1.146940
8445.745000,-1.066467
8445.746000,-0.926115
8445.747000,-0.880978
8445.748000,-0.869105
8445.749000,-0.801027
8445.750000,-0.776704
8445.751000,-0.817742
8445.752000,-0.766606
8445.753000,-0.817620
8445.754000,-0.723416
8445.755000,-0.762248
8445.756000,-0.738012
8445.757000,-0.717173
8445.758000,-0.618471
8445.759000,-0.564617
8445.760000,-0.433687
8445.761000,-0.391932
8445.762000,-0.351595
8445.763000,-0.294049
8445.764000,-0.259838
8445.765000,-0.276708
8445.766000,-0.351215
8445.767000,-0.275281
8445.768000,-0.180995
8445.769000,-0.179910
8445.770000,-0.127380
8445.771000,-0.065160
8445.772000,-0.081897
8445.773000,-0.125269
8445.774000,-0.165291
8445.775000,-0.292879
8445.776000,-0.215226
8445.777000,-0.198472
8445.778000,-0.219729
8445.779000,-0.222990
8445.780000,-0.165149
8445.781000,-0.165123
8445.782000,-0.169742
8445.783000,-0.129959
8445.784000,-0.182447
8445.785000,-0.112859
8445.786000,-0.201973
8445.787000,-0.038388
8445.788000,0.066752
8445.789000,0.158621
8445.790000,0.100612
8445.791000,0.061699
8445.792000,0.077126
8445.793000,0.079651
8445.794000,0.075259
8445.795000,0.120787
8445.796000,0.210323
8445.797000,0.240367
8445.798000,0.227970
8445.799000,0.312964
8445.800000,0.297887
8445.801000,0.335800
8445.802000,0.322644
8445.803000,0.424390
8445.804000,0.399105
8445.805000,0.344845
8445.806000,0.457790
8445.807000,0.538624
8445.808000,0.510969
8445.809000,0.519588
8445.810000,0.588917
8445.811000,0.547406
8445.812000,0.612519
8445.813000,0.621218
8445.814000,0.653180
8445.815000,0.718944
8445.816000,0.792797
8445.817000,0.722303
8445.818000,0.668481
8445.819000,0.771446
8445.820000,0.793471
8445.821000,0.719308
8445.822000,0.729102
8445.823000,0.722714
8445.824000,0.730162
8445.825000,0.753859
8445.826000,0.772353
8445.827000,0.718968
8445.828000,0.789364
8445.829000,0.673176
8445.830000,0.676300
8445.831000,0.699036
8445.832000,0.735030
8445.833000,0.644470
8445.834000,0.524593
8445.835000,0.450622
8445.836000,0.441855
8445.837000,0.588053
8445.838000,0.651976
8445.839000,0.698580
8445.840000,0.773754
8445.841000,0.705025
8445.842000,0.723156
8445.843000,0.723340
8445.844000,0.712347
8445.845000,0.621284
8445.846000,0.627526
8445.847000,0.587653
8445.848000,0.659869
8445.849000,0.578067
8445.850000,0.626913
8445.851000,0.619773
8445.852000,0.573492
8445.853000,0.580927
8445.854000,0.539706
8445.855000,0.503241
8445.856000,0.515923
8445.857000,0.485676
8445.858000,0.449740
8445.859000,0.408908
8445.860000,0.308193
8445.861000,0.398986
8445.862000,0.431376
8445.863000,0.410596
8445.864000,0.364777
8445.865000,0.362937
8445.866000,0.386864
8445.867000,0.354499
8445.868000,0.338759
8445.869000,0.409158
8445.870000,0.399050
8445.871000,0.398384
8445.872000,0.414050
8445.873000,0.330922
8445.874000,0.326224
8445.875000,0.388781
8445.876000,0.503168
8445.877000,0.488114
8445.878000,0.593530
8445.879000,0.521337
8445.880000,0.477622
8445.881000,0.448494
8445.882000,0.477056
8445.883000,0.488104
8445.884000,0.463327
8445.885000,0.508660
8445.886000,0.393306
8445.887000,0.351887
8445.888000,0.401870
8445.889000,0.349843
8445.890000,0.306823
8445.891000,0.225883
8445.892000,0.142355
8445.893000,0.187187
8445.894000,0.194302
8445.895000,0.140110
8445.896000,0.061451
8445.897000,0.050233
8445.898000,0.071603
8445.899000,0.040869
8445.900000,0.161047
8445.901000,0.000545
8445.902000,0.034327
8445.903000,0.058464
8445.904000,-0.025015
8445.905000,-0.028468
8445.906000,0.017895
8445.907000,-0.005067
8445.908000,0.075407
8445.909000,0.103659
8445.910000,0.187671
8445.911000,0.107180
8445.912000,0.145490
8445.913000,0.099486
8445.914000,0.150359
8445.915000,0.102692
8445.916000,0.143874
8445.917000,0.070108
8445.918000,0.045855
8445.919000,0.030775
8445.920000,0.026448
8445.921000,-0.005824
8445.922000,-0.155557
8445.923000,-0.092941
8445.924000,-0.080824
8445.925000,-0.251428
8445.926000,-0.240604
8445.927000,-0.313889
8445.928000,-0.394945
8445.929000,-0.341978
8445.930000,-0.404342
8445.931000,-0.381812
8445.932000,-0.382268
8445.933000,-0.444355
8445.934000,-0.429416
8445.935000,-0.375591
8445.936000,-0.356961
8445.937000,-0.470385
8445.938000,-0.471667
8445.939000,-0.534427
8445.940000,-0.567303
8445.941000,-0.543030
8445.942000,-0.530765
8445.943000,-0.532537
8445.944000,-0.631854
8445.945000,-0.672842
8445.946000,-0.721943
8445.947000,-0.699617
8445.948000,-0.713686
8445.949000,-0.805213
8445.950000,-0.741808
8445.951000,-0.768958
8445.952000,-0.786880
8445.953000,-0.854655
8445.954000,-0.828200
8445.955000,-0.916686
8445.956000,-0.761918
8445.957000,-0.725893
8445.958000,-0.644044
8445.959000,-0.741174
8445.960000,-0.681525
8445.961000,-0.652318
8445.962000,-0.524214
8445.963000,-0.539540
8445.964000,-0.560522
8445.965000,-0.457033
8445.966000,-0.392585
8445.967000,-0.432961
8445.968000,-0.329244
8445.969000,-0.320414
8445.970000,-0.315969
8445.971000,-0.251876
8445.972000,-0.165857
8445.973000,-0.260111
8445.974000,-0.268261
8445.975000,-0.297563
8445.976000,-0.229809
8445.977000,-0.172670
8445.978000,-0.173055
8445.979000,-0.268074
8445.980000,-0.299478
8445.981000,-0.194776
8445.982000,-0.211470
8445.983000,-0.154859
8445.984000,-0.144654
8445.985000,-0.144568
8445.986000,-0.135960
8445.987000,-0.175799
8445.988000,-0.119963
8445.989000,-0.069856
8445.990000,-0.037689
8445.991000,0.031754
8445.992000,0.044630
8445.993000,0.152216
8445.994000,0.140041
8445.995000,0.250337
8445.996000,0.297175
8445.997000,0.267536
8445.998000,0.282951
8445.999000,0.319560
8446.000000,0.337102
8446.001000,0.420556
8446.002000,0.373431
8446.003000,0.359498
8446.004000,0.347899
8446.005000,0.321285
8446.006000,0.150303
8446.007000,0.156258
8446.008000,0.268041
8446.009000,0.233550
8446.010000,0.106498
8446.011000,0.089311
8446.012000,-0.012820
8446.013000,-0.086044
8446.014000,-0.015320
8446.015000,-0.138175
8446.016000,-0.168903
8446.017000,-0.059945
8446.018000,-0.073895
8446.019000,-0.058118
8446.020000,-0.034638
8446.021000,-0.056226
8446.022000,-0.128094
8446.023000,-0.149192
8446.024000,-0.153335
8446.025000,-0.194734
8446.026000,-0.120583
8446.027000,-0.191864
8446.028000,-0.153856
8446.029000,-0.157528
8446.030000,-0.214416
8446.031000,-0.204843
8446.032000,-0.121931
8446.033000,0.016438
8446.034000,0.038308
8446.035000,-0.011737
8446.036000,-0.107058
8446.037000,-0.036762
8446.038000,-0.024780
8446.039000,0.000420
8446.040000,0.021716
8446.041000,0.102636
8446.042000,0.138094
8446.043000,0.106240
8446.044000,0.070469
8446.045000,0.026254
8446.046000,-0.042637
8446.047000,-0.132748
8446.048000,-0.088114
8446.049000,-0.105598
8446.050000,-0.153689
8446.051000,-0.163098
8446.052000,-0.231298
8446.053000,-0.167280
8446.054000,-0.249217
8446.055000,-0.280734
8446.056000,-0.203885
8446.057000,-0.246512
8446.058000,-0.356776
8446.059000,-0.366264
8446.060000,-0.413949
8446.061000,-0.535907
8446.062000,-0.463155
8446.063000,-0.475080
8446.064000,-0.368475
8446.065000,-0.262876
8446.066000,-0.221487
8446.067000,-0.232728
8446.068000,-0.253678
8446.069000,-0.245622
8446.070000,-0.348590
8446.071000,-0.300409
8446.072000,-0.301176
8446.073000,-0.382026
8446.074000,-0.377001
8446.075000,-0.413867
8446.076000,-0.409807
8446.077000,-0.350825
8446.078000,-0.255593
8446.079000,-0.339378
8446.080000,-0.297589
8446.081000,-0.293257
8446.082000,-0.323135
8446.083000,-0.303337
8446.084000,-0.301967
8446.085000,-0.266586
8446.086000,-0.295595
8446.087000,-0.228343
8446.088000,-0.348162
8446.089000,-0.390551
8446.090000,-0.380401
8446.091000,-0.379654
8446.092000,-0.377145
8446.093000,-0.334026
8446.094000,-0.278803
8446.095000,-0.343369
8446.096000,-0.330775
8446.097000,-0.366053
8446.098000,-0.396549
8446.099000,-0.438063
8446.100000,-0.344516
8446.101000,-0.329761
8446.102000,-0.339702
8446.103000,-0.242894
8446.104000,-0.297394
8446.105000,-0.378070
8446.106000,-0.444867
8446.107000,-0.270767
8446.108000,-0.080944
8446.109000,-0.130715
8446.110000,-0.103162
8446.111000,-0.159168
8446.112000,-0.246438
8446.113000,-0.334184
8446.114000,-0.286689
8446.115000,-0.172418
8446.116000,-0.063973
8446.117000,-0.085367
8446.118000,-0.104139
8446.119000,-0.115957
8446.120000,-0.021433
8446.121000,-0.011557
8446.122000,0.070419
8446.123000,0.025339
8446.124000,0.059303
8446.125000,0.066760
8446.126000,0.055780
8446.127000,0.128939
8446.128000,0.057981
8446.129000,0.124032
8446.130000,0.193880
8446.131000,0.263936
8446.132000,0.276502
8446.133000,0.361917
8446.134000,0.337188
8446.135000,0.286043
8446.136000,0.281795
8446.137000,0.311589
8446.138000,0.307709
8446.139000,0.286842
8446.140000,0.223604
8446.141000,0.306002
8446.142000,0.292199
8446.143000,0.204123
8446.144000,0.267382
8446.145000,0.211315
8446.146000,0.226281
8446.147000,0.305121
8446.148000,0.314071
8446.149000,0.234378
8446.150000,0.193160
8446.151000,0.261211
8446.152000,0.236532
8446.153000,0.184531
8446.154000,0.221456
8446.155000,0.244124
8446.156000,0.244474
8446.157000,0.085646
8446.158000,0.123802
8446.159000,0.304348
8446.160000,0.420853
8446.161000,0.445345
8446.162000,0.426989
8446.163000,0.391638
8446.164000,0.390800
8446.165000,0.353931
8446.166000,0.307242
8446.167000,0.179958
8446.168000,0.194488
8446.169000,0.158037
8446.170000,0.274216
8446.171000,0.219639
8446.172000,0.259476
8446.173000,0.365010
8446.174000,0.390046
8446.175000,0.444446
8446.176000,0.518688
8446.177000,0.513543
8446.178000,0.486209
8446.179000,0.441223
8446.180000,0.314027
8446.181000,0.233845
8446.182000,0.223732
8446.183000,0.242713
8446.184000,0.230294
8446.185000,0.340179
8446.186000,0.247739
8446.187000,0.302623
8446.188000,0.235653
8446.189000,0.187857
8446.190000,0.134901
8446.191000,0.061338
8446.192000,-0.000170
8446.193000,-0.027888
8446.194000,-0.034320
8446.195000,-0.055137
8446.196000,-0.135331
8446.197000,-0.174139
8446.198000,-0.168978
8446.199000,-0.180870
8446.200000,-0.198256
8446.201000,-0.185182
8446.202000,-0.242950
8446.203000,-0.253726
8446.204000,-0.258109
8446.205000,-0.241478
8446.206000,-0.211702
8446.207000,-0.232099
8446.208000,-0.346330
8446.209000,-0.232515
8446.210000,-0.126651
8446.211000,-0.176507
8446.212000,-0.145021
8446.213000,-0.289509
8446.214000,-0.291094
8446.215000,-0.285039
8446.216000,-0.298556
8446.217000,-0.267633
8446.218000,-0.199112
8446.219000,-0.173969
8446.220000,-0.186048
8446.221000,-0.204953
8446.222000,-0.248517
8446.223000,-0.223088
8446.224000,-0.238662
8446.225000,-0.321896
8446.226000,-0.371506
8446.227000,-0.428143
8446.228000,-0.455187
8446.229000,-0.449035
8446.230000,-0.473277
8446.231000,-0.404730
8446.232000,-0.473187
8446.233000,-0.527482
8446.234000,-0.534810
8446.235000,-0.472277
8446.236000,-0.336964
8446.237000,-0.384319
8446.238000,-0.425632
8446.239000,-0.349702
8446.240000,-0.338183
8446.241000,-0.302749
8446.242000,-0.333912
8446.243000,-0.334603
8446.244000,-0.350100
8446.245000,-0.360593
8446.246000,-0.385241
8446.247000,-0.428935
8446.248000,-0.352381
8446.249000,-0.277338
8446.250000,-0.325648
8446.251000,-0.404786
8446.252000,-0.444585
8446.253000,-0.346419
8446.254000,-0.423985
8446.255000,-0.350292
8446.256000,-0.278030
8446.257000,-0.288462
8446.258000,-0.219419
8446.259000,-0.211344
8446.260000,-0.211951
8446.261000,-0.270599
8446.262000,-0.282617
8446.263000,-0.330324
8446.264000,-0.347011
8446.265000,-0.226081
8446.266000,-0.294475
8446.267000,-0.338727
8446.268000,-0.248463
8446.269000,-0.224260
8446.270000,-0.249117
8446.271000,-0.244966
8446.272000,-0.286407
8446.273000,-0.201840
8446.274000,-0.186701
8446.275000,-0.216323
8446.276000,-0.268320
8446.277000,-0.264679
8446.278000,-0.247157
8446.279000,-0.237670
8446.280000,-0.195154
8446.281000,-0.148148
8446.282000,-0.193610
8446.283000,-0.083064
8446.284000,-0.073087
8446.285000,-0.071673
8446.286000,-0.057789
8446.287000,-0.079548
8446.288000,-0.081775
8446.289000,-0.072148
8446.290000,-0.110483
8446.291000,-0.105870
8446.292000,-0.111013
8446.293000,-0.188482
8446.294000,-0.102710
8446.295000,-0.133688
8446.296000,-0.132587
8446.297000,-0.154560
8446.298000,-0.193160
8446.299000,-0.225804
8446.300000,-0.206492
8446.301000,-0.135681
8446.302000,-0.130748
8446.303000,-0.158178
8446.304000,-0.123809
8446.305000,-0.054223
8446.306000,-0.025667
8446.307000,0.022444
8446.308000,0.025380
8446.309000,0.000799
8446.310000,-0.010546
8446.311000,-0.002838
8446.312000,-0.071127
8446.313000,-0.030493
8446.314000,-0.037772
8446.315000,-0.030458
8446.316000,-0.007484
8446.317000,0.046796
8446.318000,0.068464
8446.319000,0.150583
8446.320000,0.137327
8446.321000,0.056520
8446.322000,0.179685
8446.323000,0.209601
8446.324000,0.212026
8446.325000,0.255806
8446.326000,0.244818
8446.327000,0.270055
8446.328000,0.306137
8446.329000,0.430488
8446.330000,0.458435
8446.331000,0.447278
8446.332000,0.423064
8446.333000,0.379350
8446.334000,0.443658
8446.335000,0.415221
8446.336000,0.499238
8446.337000,0.529984
8446.338000,0.428339
8446.339000,0.487656
8446.340000,0.536772
8446.341000,0.616246
8446.342000,0.643088
8446.343000,0.672322
8446.344000,0.656135
8446.345000,0.758756
8446.346000,0.763146
8446.347000,0.636548
8446.348000,0.663932
8446.349000,0.668519
8446.350000,0.629223
8446.351000,0.595353
8446.352000,0.534732
8446.353000,0.615373
8446.354000,0.570191
8446.355000,0.523217
8446.356000,0.550116
8446.357000,0.510809
8446.358000,0.458874
8446.359000,0.494676
8446.360000,0.555678
8446.361000,0.565156
8446.362000,0.588108
8446.363000,0.550308
8446.364000,0.491033
8446.365000,0.453523
8446.366000,0.433385
8446.367000,0.417779
8446.368000,0.400214
8446.369000,0.348309
8446.370000,0.391104
8446.371000,0.411395
8446.372000,0.474987
8446.373000,0.431522
8446.374000,0.335223
8446.375000,0.386866
8446.376000,0.338776
8446.377000,0.249001
8446.378000,0.340468
8446.379000,0.299801
8446.380000,0.279821
8446.381000,0.365731
8446.382000,0.569018
8446.383000,0.605221
8446.384000,0.706121
8446.385000,0.670721
8446.386000,0.684649
8446.387000,0.783290
8446.388000,0.803138
8446.389000,0.806960
8446.390000,0.817067
8446.391000,0.828969
8446.392000,0.903604
8446.393000,0.726865
8446.394000,0.691644
8446.395000,0.732940
8446.396000,0.747051
8446.397000,0.778948
8446.398000,0.758904
8446.399000,0.758978
8446.400000,0.800618
8446.401000,0.904834
8446.402000,0.861837
8446.403000,0.782385
8446.404000,0.603313
8446.405000,0.570122
8446.406000,0.745505
8446.407000,0.703677
8446.408000,0.878598
8446.409000,0.975155
8446.410000,0.970898
8446.411000,0.983146
8446.412000,1.050464
8446.413000,0.984903
8446.414000,0.936297
8446.415000,0.988953
8446.416000,0.954348
8446.417000,0.858053
8446.418000,0.862773
8446.419000,0.853066
8446.420000,0.847225
8446.421000,0.789143
8446.422000,0.795171
8446.423000,0.882780
8446.424000,0.871513
8446.425000,0.906714
8446.426000,0.878664
8446.427000,0.782514
8446.428000,0.826304
8446.429000,0.891194
8446.430000,0.839768
8446.431000,0.852231
8446.432000,0.812409
8446.433000,0.900259
8446.434000,0.845337
8446.435000,0.846138
8446.436000,0.762656
8446.437000,0.743104
8446.438000,0.676908
8446.439000,0.628058
8446.440000,0.701413
8446.441000,0.731705
8446.442000,0.764184
8446.443000,0.824532
8446.444000,0.870698
8446.445000,0.839680
8446.446000,0.771344
8446.447000,0.878483
8446.448000,0.895632
8446.449000,0.874399
8446.450000,0.871436
8446.451000,0.782974
8446.452000,0.787915
8446.453000,0.876985
8446.454000,0.928492
8446.455000,0.874613
8446.456000,1.035151
8446.457000,0.985677
8446.458000,1.064046
8446.459000,1.032580
8446.460000,0.969421
8446.461000,0.980301
8446.462000,0.961438
8446.463000,0.928341
8446.464000,0.844714
8446.465000,0.789863
8446.466000,0.673263
8446.467000,0.561816
8446.468000,0.617238
8446.469000,0.611633
8446.470000,0.538142
8446.471000,0.390749
8446.472000,0.355315
8446.473000,0.340603
8446.474000,0.382756
8446.475000,0.371683
8446.476000,0.286291
8446.477000,0.382945
8446.478000,0.314790
8446.479000,0.102820
8446.480000,0.042895
8446.481000,-0.007993
8446.482000,-0.045751
8446.483000,0.013475
8446.484000,0.009949
8446.485000,-0.067551
8446.486000,0.009718
8446.487000,-0.057753
8446.488000,-0.053125
8446.489000,-0.094804
8446.490000,-0.167500
8446.491000,-0.185793
8446.492000,-0.266991
8446.493000,-0.276319
8446.494000,-0.398388
8446.495000,-0.380125
8446.496000,-0.486663
8446.497000,-0.394181
8446.498000,-0.490679
8446.499000,-0.548220
8446.500000,-0.610451
8446.501000,-0.466906
8446.502000,-0.422661
8446.503000,-0.335831
8446.504000,-0.350025
8446.505000,-0.430707
8446.506000,-0.479603
8446.507000,-0.462159
8446.508000,-0.479112
8446.509000,-0.529750
8446.510000,-0.560064
8446.511000,-0.558925
8446.512000,-0.570802
8446.513000,-0.602837
8446.514000,-0.630692
8446.515000,-0.646792
8446.516000,-0.739246
8446.517000,-0.746911
8446.518000,-0.844980
8446.519000,-0.840655
8446.520000,-0.944270
8446.521000,-0.937634
8446.522000,-1.022328
8446.523000,-1.052435
8446.524000,-1.006166
8446.525000,-0.908093
8446.526000,-1.013508
8446.527000,-1.037345
8446.528000,-1.049789
8446.529000,-1.005007
8446.530000,-0.966151
8446.531000,-1.017936
8446.532000,-1.004655
8446.533000,-1.005043
8446.534000,-0.981354
8446.535000,-1.011509
8446.536000,-0.988374
8446.537000,-1.032981
8446.538000,-1.070668
8446.539000,-1.058918
8446.540000,-1.058473
8446.541000,-1.132645
8446.542000,-1.176414
8446.543000,-1.223271
8446.544000,-1.185708
8446.545000,-1.122137
8446.546000,-1.159650
8446.547000,-1.103674
8446.548000,-1.160545
8446.549000,-1.140748
8446.550000,-1.163919
8446.551000,-1.346939
8446.552000,-1.398505
8446.553000,-1.449795
8446.554000,-1.370347
8446.555000,-1.310672
8446.556000,-1.396150
8446.557000,-1.374836
8446.558000,-1.392925
8446.559000,-1.395475
8446.560000,-1.441377
8446.561000,-1.381424
8446.562000,-1.321337
8446.563000,-1.347675
8446.564000,-1.323475
8446.565000,-1.338998
8446.566000,-1.314242
8446.567000,-1.362074
8446.568000,-1.310507
8446.569000,-1.277720
8446.570000,-1.310828
8446.571000,-1.264289
8446.572000,-1.239229
8446.573000,-1.240290
8446.574000,-1.202286
8446.575000,-1.172581
8446.576000,-1.200100
8446.577000,-1.102212
8446.578000,-1.067860
8446.579000,-1.090554
8446.580000,-1.038668
8446.581000,-1.024434
8446.582000,-0.991822
8446.583000,-0.949866
8446.584000,-0.990333
8446.585000,-0.973735
8446.586000,-0.931808
8446.587000,-0.868944
8446.588000,-0.832468
8446.589000,-0.812907
8446.590000,-0.821125
8446.591000,-0.867785
8446.592000,-0.822457
8446.593000,-0.906671
8446.594000,-0.888716
8446.595000,-0.853174
8446.596000,-0.802221
8446.597000,-0.816085
8446.598000,-0.829351
8446.599000,-0.871402
8446.600000,-0.833303
8446.601000,-0.834543
8446.602000,-0.843722
8446.603000,-0.817612
8446.604000,-0.700491
8446.605000,-0.666235
8446.606000,-0.735675
8446.607000,-0.737138
8446.608000,-0.667423
