time (ms), velocity (mm/s)
6832.056000,0.355598
6832.057000,0.385670
6832.058000,0.373574
6832.059000,0.440551
6832.060000,0.366376
6832.061000,0.361410
6832.062000,0.454551
6832.063000,0.414648
6832.064000,0.502331
6832.065000,0.505385
6832.066000,0.507104
6832.067000,0.607473
6832.068000,0.551953
6832.069000,0.515589
6832.070000,0.518985
6832.071000,0.539677
6832.072000,0.589657
6832.073000,0.651316
6832.074000,0.682737
6832.075000,0.707166
6832.076000,0.655976
6832.077000,0.605433
6832.078000,0.736556
6832.079000,0.673463
6832.080000,0.702103
6832.081000,0.601609
6832.082000,0.606765
6832.083000,0.592294
6832.084000,0.632729
6832.085000,0.564327
6832.086000,0.661144
6832.087000,0.630352
6832.088000,0.591324
6832.089000,0.509178
6832.090000,0.541120
6832.091000,0.624672
6832.092000,0.627075
6832.093000,0.617265
6832.094000,0.557772
6832.095000,0.594957
6832.096000,0.492014
6832.097000,0.575028
6832.098000,0.539167
6832.099000,0.546619
6832.100000,0.569316
6832.101000,0.619101
6832.102000,0.562443
6832.103000,0.598900
6832.104000,0.664407
6832.105000,0.795237
6832.106000,0.660143
6832.107000,0.645512
6832.108000,0.631602
6832.109000,0.643478
6832.110000,0.583767
6832.111000,0.702603
6832.112000,0.696018
6832.113000,0.726280
6832.114000,0.751677
6832.115000,0.691372
6832.116000,0.668066
6832.117000,0.598633
6832.118000,0.511866
6832.119000,0.489726
6832.120000,0.543151
6832.121000,0.505390
6832.122000,0.577042
6832.123000,0.503527
6832.124000,0.394904
6832.125000,0.412615
6832.126000,0.522632
6832.127000,0.539572
6832.128000,0.356460
6832.129000,0.323232
6832.130000,0.279783
6832.131000,0.195989
6832.132000,0.198359
6832.133000,0.213932
6832.134000,0.247175
6832.135000,0.263884
6832.136000,0.233281
6832.137000,0.180295
6832.138000,0.093799
6832.139000,0.008094
6832.140000,0.040927
6832.141000,-0.016072
6832.142000,0.013550
6832.143000,-0.045778
6832.144000,-0.120273
6832.145000,-0.251506
6832.146000,-0.184854
6832.147000,-0.189328
6832.148000,-0.195993
6832.149000,-0.237047
6832.150000,-0.247893
6832.151000,-0.214764
6832.152000,-0.333091
6832.153000,-0.280097
6832.154000,-0.249183
6832.155000,-0.241854
6832.156000,-0.377906
6832.157000,-0.315767
6832.158000,-0.334799
6832.159000,-0.373495
6832.160000,-0.314169
6832.161000,-0.359032
6832.162000,-0.307103
6832.163000,-0.326002
6832.164000,-0.289039
6832.165000,-0.405777
6832.166000,-0.433071
6832.167000,-0.544600
6832.168000,-0.593806
6832.169000,-0.585592
6832.170000,-0.571235
6832.171000,-0.636439
6832.172000,-0.718079
6832.173000,-0.747425
6832.174000,-0.755699
6832.175000,-0.756359
6832.176000,-0.787739
6832.177000,-0.704901
6832.178000,-0.592283
6832.179000,-0.555998
6832.180000,-0.574787
6832.181000,-0.625783
6832.182000,-0.558734
6832.183000,-0.578275
6832.184000,-0.651385
6832.185000,-0.647557
6832.186000,-0.587731
6832.187000,-0.603992
6832.188000,-0.559746
6832.189000,-0.521649
6832.190000,-0.527247
6832.191000,-0.580150
6832.192000,-0.621667
6832.193000,-0.622504
6832.194000,-0.672313
6832.195000,-0.666422
6832.196000,-0.617040
6832.197000,-0.562621
6832.198000,-0.484259
6832.199000,-0.536962
6832.200000,-0.480451
6832.201000,-0.454080
6832.202000,-0.516299
6832.203000,-0.460736
6832.204000,-0.512128
6832.205000,-0.376916
6832.206000,-0.314793
6832.207000,-0.153352
6832.208000,-0.094820
6832.209000,-0.112856
6832.210000,-0.083745
6832.211000,-0.097184
6832.212000,-0.015310
6832.213000,-0.068622
6832.214000,-0.047095
6832.215000,-0.072470
6832.216000,0.051830
6832.217000,0.058928
6832.218000,-0.027022
6832.219000,-0.021762
6832.220000,-0.072317
6832.221000,-0.126816
6832.222000,-0.106983
6832.223000,-0.074082
6832.224000,-0.021879
6832.225000,-0.037358
6832.226000,-0.072350
6832.227000,-0.102119
6832.228000,-0.106502
6832.229000,-0.029353
6832.230000,-0.174613
6832.231000,-0.299877
6832.232000,-0.254896
6832.233000,-0.205447
6832.234000,-0.204171
6832.235000,-0.227330
6832.236000,-0.218162
6832.237000,-0.247049
6832.238000,-0.296586
6832.239000,-0.328567
6832.240000,-0.357427
6832.241000,-0.333955
6832.242000,-0.284719
6832.243000,-0.334907
6832.244000,-0.369590
6832.245000,-0.399504
6832.246000,-0.377459
6832.247000,-0.408410
6832.248000,-0.426608
6832.249000,-0.404334
6832.250000,-0.355751
6832.251000,-0.303386
6832.252000,-0.284407
6832.253000,-0.315728
6832.254000,-0.271644
6832.255000,-0.304074
6832.256000,-0.331791
6832.257000,-0.365663
6832.258000,-0.384486
6832.259000,-0.323406
6832.260000,-0.328973
6832.261000,-0.390341
6832.262000,-0.326767
6832.263000,-0.347678
6832.264000,-0.500716
6832.265000,-0.538026
6832.266000,-0.541666
6832.267000,-0.592561
6832.268000,-0.599032
6832.269000,-0.641721
6832.270000,-0.601265
6832.271000,-0.530969
6832.272000,-0.559108
6832.273000,-0.599356
6832.274000,-0.621758
6832.275000,-0.472495
6832.276000,-0.494217
6832.277000,-0.529710
6832.278000,-0.624254
6832.279000,-0.663469
6832.280000,-0.640660
6832.281000,-0.771851
6832.282000,-0.786323
6832.283000,-0.806480
6832.284000,-0.837051
6832.285000,-0.929120
6832.286000,-1.044353
6832.287000,-1.108245
6832.288000,-1.114204
6832.289000,-1.152710
6832.290000,-1.094159
6832.291000,-1.003273
6832.292000,-1.006532
6832.293000,-1.030076
6832.294000,-1.060737
6832.295000,-1.062991
6832.296000,-1.045870
6832.297000,-0.978166
6832.298000,-0.831017
6832.299000,-0.689109
6832.300000,-0.753574
6832.301000,-0.669273
6832.302000,-0.582298
6832.303000,-0.592219
6832.304000,-0.571695
6832.305000,-0.557614
6832.306000,-0.573136
6832.307000,-0.537458
6832.308000,-0.451921
6832.309000,-0.509954
6832.310000,-0.515782
6832.311000,-0.543227
6832.312000,-0.484760
6832.313000,-0.569310
6832.314000,-0.456371
6832.315000,-0.423331
6832.316000,-0.413012
6832.317000,-0.398454
6832.318000,-0.394491
6832.319000,-0.326287
6832.320000,-0.345937
6832.321000,-0.347159
6832.322000,-0.257420
6832.323000,-0.251146
6832.324000,-0.207222
6832.325000,-0.256124
6832.326000,-0.217761
6832.327000,-0.126336
6832.328000,-0.100647
6832.329000,-0.063995
6832.330000,-0.070877
6832.331000,-0.107387
6832.332000,-0.012407
6832.333000,-0.026545
6832.334000,-0.029389
6832.335000,-0.080628
6832.336000,-0.021564
6832.337000,-0.016057
6832.338000,0.004608
6832.339000,0.026235
6832.340000,0.115083
6832.341000,0.206498
6832.342000,0.287443
6832.343000,0.346616
6832.344000,0.409556
6832.345000,0.490399
6832.346000,0.513411
6832.347000,0.450100
6832.348000,0.447016
6832.349000,0.536187
6832.350000,0.577624
6832.351000,0.520127
6832.352000,0.660489
6832.353000,0.682768
6832.354000,0.795139
6832.355000,0.817266
6832.356000,0.757108
6832.357000,0.703582
6832.358000,0.646264
6832.359000,0.668173
6832.360000,0.690647
6832.361000,0.680985
6832.362000,0.619079
6832.363000,0.576917
6832.364000,0.653094
6832.365000,0.656187
6832.366000,0.763060
6832.367000,0.715862
6832.368000,0.686459
6832.369000,0.730914
6832.370000,0.662425
6832.371000,0.632724
6832.372000,0.650033
6832.373000,0.702258
6832.374000,0.702497
6832.375000,0.714622
6832.376000,0.720045
6832.377000,0.777087
6832.378000,0.803682
6832.379000,0.821961
6832.380000,0.765306
6832.381000,0.815949
6832.382000,0.829562
6832.383000,0.820931
6832.384000,0.823515
6832.385000,0.946677
6832.386000,0.974533
6832.387000,1.024537
6832.388000,1.078426
6832.389000,1.109765
6832.390000,1.074030
6832.391000,1.178035
6832.392000,1.283789
6832.393000,1.227598
6832.394000,1.219386
6832.395000,1.149370
6832.396000,1.089597
6832.397000,1.130068
6832.398000,1.123423
6832.399000,1.171398
6832.400000,1.177513
6832.401000,1.159258
6832.402000,1.087205
6832.403000,1.108726
6832.404000,1.102010
6832.405000,0.997094
6832.406000,1.009665
6832.407000,1.095508
6832.408000,1.094661
6832.409000,1.081672
6832.410000,1.122124
6832.411000,1.194941
6832.412000,1.215058
6832.413000,1.283421
6832.414000,1.235537
6832.415000,1.261897
6832.416000,1.345849
6832.417000,1.202994
6832.418000,1.141384
6832.419000,1.115220
6832.420000,1.096857
6832.421000,1.068731
6832.422000,0.980796
6832.423000,0.966150
6832.424000,0.973289
6832.425000,0.959798
6832.426000,0.932518
6832.427000,0.896689
6832.428000,0.904610
6832.429000,0.902156
6832.430000,0.802126
6832.431000,0.700102
6832.432000,0.696487
6832.433000,0.773961
6832.434000,0.710306
6832.435000,0.696396
6832.436000,0.676621
6832.437000,0.661326
6832.438000,0.689139
6832.439000,0.678834
6832.440000,0.669196
6832.441000,0.625482
6832.442000,0.728996
6832.443000,0.781084
6832.444000,0.797828
6832.445000,0.735705
6832.446000,0.828278
6832.447000,0.756747
6832.448000,0.678405
6832.449000,0.742227
6832.450000,0.642289
6832.451000,0.591049
6832.452000,0.501485
6832.453000,0.488105
6832.454000,0.531653
6832.455000,0.478841
6832.456000,0.538837
6832.457000,0.539482
6832.458000,0.543991
6832.459000,0.498299
6832.460000,0.559838
6832.461000,0.535474
6832.462000,0.488728
6832.463000,0.379479
6832.464000,0.358039
6832.465000,0.303908
6832.466000,0.246866
6832.467000,0.176623
6832.468000,0.226160
6832.469000,0.035359
6832.470000,-0.071375
6832.471000,-0.218933
6832.472000,-0.150476
6832.473000,-0.165805
6832.474000,-0.135245
6832.475000,-0.160955
6832.476000,-0.202653
6832.477000,-0.213477
6832.478000,-0.316774
6832.479000,-0.315389
6832.480000,-0.393601
6832.481000,-0.467156
6832.482000,-0.533302
6832.483000,-0.559689
6832.484000,-0.635800
6832.485000,-0.718749
6832.486000,-0.721375
6832.487000,-0.675741
6832.488000,-0.815688
6832.489000,-0.742775
6832.490000,-0.729123
6832.491000,-0.707637
6832.492000,-0.637629
6832.493000,-0.678057
6832.494000,-0.613706
6832.495000,-0.634663
6832.496000,-0.699773
6832.497000,-0.703245
6832.498000,-0.722559
6832.499000,-0.719156
6832.500000,-0.770468
6832.501000,-0.765944
6832.502000,-0.879006
6832.503000,-0.954452
6832.504000,-0.949757
6832.505000,-0.967707
6832.506000,-0.988090
6832.507000,-0.969870
6832.508000,-1.029891
6832.509000,-0.960586
6832.510000,-1.078550
6832.511000,-1.163242
6832.512000,-1.197299
6832.513000,-1.172231
6832.514000,-1.011132
6832.515000,-1.016012
6832.516000,-0.971194
6832.517000,-0.933336
6832.518000,-0.944528
6832.519000,-1.001233
6832.520000,-1.026929
6832.521000,-1.095803
6832.522000,-1.168526
6832.523000,-1.226979
6832.524000,-1.286538
6832.525000,-1.260987
6832.526000,-1.384000
6832.527000,-1.353813
6832.528000,-1.274053
6832.529000,-1.247984
6832.530000,-1.282995
6832.531000,-1.155956
6832.532000,-1.175097
6832.533000,-1.105906
6832.534000,-1.160793
6832.535000,-1.057054
6832.536000,-1.057413
6832.537000,-1.131236
6832.538000,-1.102704
6832.539000,-1.119621
6832.540000,-1.100730
6832.541000,-1.066925
6832.542000,-1.119766
6832.543000,-1.110209
6832.544000,-1.077176
6832.545000,-1.104114
6832.546000,-1.105201
6832.547000,-1.110077
6832.548000,-1.105098
6832.549000,-1.132950
6832.550000,-1.146156
6832.551000,-1.107558
6832.552000,-1.097413
6832.553000,-1.136726
6832.554000,-1.048326
6832.555000,-0.997344
6832.556000,-0.972809
6832.557000,-1.019430
6832.558000,-1.035518
6832.559000,-1.089910
6832.560000,-1.170407
6832.561000,-1.235273
6832.562000,-1.220859
6832.563000,-1.178745
6832.564000,-1.052026
6832.565000,-1.034400
6832.566000,-0.973584
6832.567000,-0.952016
6832.568000,-0.893469
6832.569000,-0.802669
6832.570000,-0.772969
6832.571000,-0.701591
6832.572000,-0.681533
6832.573000,-0.736159
6832.574000,-0.714794
6832.575000,-0.625992
6832.576000,-0.608290
6832.577000,-0.586559
6832.578000,-0.594848
6832.579000,-0.499939
6832.580000,-0.543480
6832.581000,-0.511165
6832.582000,-0.492701
6832.583000,-0.410540
6832.584000,-0.495117
6832.585000,-0.478552
6832.586000,-0.554717
6832.587000,-0.508978
6832.588000,-0.365826
6832.589000,-0.201395
6832.590000,-0.258899
6832.591000,-0.130233
6832.592000,-0.197882
6832.593000,-0.175969
6832.594000,-0.094001
6832.595000,-0.101550
6832.596000,-0.090762
6832.597000,-0.150706
6832.598000,-0.118218
6832.599000,-0.119429
6832.600000,-0.149135
6832.601000,-0.176676
6832.602000,-0.198179
6832.603000,-0.182047
6832.604000,-0.208380
6832.605000,-0.207318
6832.606000,-0.238431
6832.607000,-0.245207
6832.608000,-0.370852
6832.609000,-0.265748
6832.610000,-0.267070
6832.611000,-0.272159
6832.612000,-0.300690
6832.613000,-0.238001
6832.614000,-0.299122
6832.615000,-0.252772
6832.616000,-0.245661
6832.617000,-0.285253
6832.618000,-0.203848
6832.619000,-0.146756
6832.620000,-0.040284
6832.621000,-0.174731
6832.622000,-0.118440
6832.623000,-0.175393
6832.624000,-0.066465
6832.625000,-0.005247
6832.626000,-0.052461
6832.627000,0.045087
6832.628000,0.153915
6832.629000,0.139191
6832.630000,0.297884
6832.631000,0.305626
6832.632000,0.349860
6832.633000,0.367006
6832.634000,0.403465
6832.635000,0.406819
6832.636000,0.388121
6832.637000,0.352640
6832.638000,0.403741
6832.639000,0.347614
6832.640000,0.353352
6832.641000,0.379292
6832.642000,0.462767
6832.643000,0.487065
6832.644000,0.430666
6832.645000,0.438512
6832.646000,0.378400
6832.647000,0.355535
6832.648000,0.498892
6832.649000,0.593832
6832.650000,0.622557
6832.651000,0.610894
6832.652000,0.656730
6832.653000,0.626171
6832.654000,0.604849
6832.655000,0.592197
6832.656000,0.559929
6832.657000,0.552919
6832.658000,0.639039
6832.659000,0.631861
6832.660000,0.660351
6832.661000,0.605531
6832.662000,0.586310
6832.663000,0.527147
6832.664000,0.478625
6832.665000,0.426118
6832.666000,0.447736
6832.667000,0.359937
6832.668000,0.352614
6832.669000,0.301711
6832.670000,0.318703
6832.671000,0.216412
6832.672000,0.105821
6832.673000,0.067490
6832.674000,0.027864
6832.675000,0.058292
6832.676000,0.001887
6832.677000,0.099958
6832.678000,0.072197
6832.679000,0.102476
6832.680000,0.086195
6832.681000,0.137449
6832.682000,0.092905
6832.683000,0.113812
6832.684000,0.096177
6832.685000,0.010658
6832.686000,-0.039303
6832.687000,-0.019180
6832.688000,-0.047879
6832.689000,-0.007965
6832.690000,-0.020549
6832.691000,0.030270
6832.692000,0.201640
6832.693000,0.173154
6832.694000,0.210577
6832.695000,0.204246
6832.696000,0.268074
6832.697000,0.319490
6832.698000,0.286665
6832.699000,0.240850
6832.700000,0.271277
6832.701000,0.384779
6832.702000,0.489953
6832.703000,0.460047
6832.704000,0.509155
6832.705000,0.632813
6832.706000,0.576010
6832.707000,0.611585
6832.708000,0.600857
6832.709000,0.721672
6832.710000,0.821992
6832.711000,0.855205
6832.712000,0.850225
6832.713000,0.938208
6832.714000,1.070319
6832.715000,1.062144
6832.716000,1.089931
6832.717000,1.107728
6832.718000,1.107884
6832.719000,1.017972
6832.720000,1.030569
6832.721000,1.131675
6832.722000,1.170369
6832.723000,1.100873
6832.724000,1.095915
6832.725000,1.054344
6832.726000,0.909504
6832.727000,0.862199
6832.728000,0.787831
6832.729000,0.790825
6832.730000,0.859727
6832.731000,0.813327
6832.732000,0.899065
6832.733000,1.012162
6832.734000,0.999997
6832.735000,1.031852
6832.736000,0.979146
6832.737000,0.916483
6832.738000,0.747928
6832.739000,0.678040
6832.740000,0.634950
6832.741000,0.624620
6832.742000,0.694741
6832.743000,0.804554
6832.744000,0.742689
6832.745000,0.774236
6832.746000,0.799340
6832.747000,0.845371
6832.748000,0.829041
6832.749000,0.808661
6832.750000,0.831748
6832.751000,0.743355
6832.752000,0.800366
6832.753000,0.780280
6832.754000,0.794512
6832.755000,0.793660
6832.756000,0.669666
6832.757000,0.557637
6832.758000,0.607989
6832.759000,0.547005
6832.760000,0.477999
6832.761000,0.485049
6832.762000,0.409656
6832.763000,0.336619
6832.764000,0.228201
6832.765000,0.326773
6832.766000,0.278586
6832.767000,0.282055
6832.768000,0.256437
6832.769000,0.307566
6832.770000,0.243464
6832.771000,0.192099
6832.772000,0.123290
6832.773000,0.104810
6832.774000,0.060394
6832.775000,-0.005801
6832.776000,-0.029443
6832.777000,-0.038279
6832.778000,-0.008296
6832.779000,-0.085410
6832.780000,-0.153884
6832.781000,-0.144981
6832.782000,-0.083485
6832.783000,-0.097010
6832.784000,-0.174059
6832.785000,-0.199711
6832.786000,-0.192004
6832.787000,-0.193074
6832.788000,-0.130762
6832.789000,-0.174528
6832.790000,-0.265482
6832.791000,-0.334039
6832.792000,-0.358996
6832.793000,-0.398347
6832.794000,-0.342636
6832.795000,-0.343517
6832.796000,-0.239639
6832.797000,-0.255057
6832.798000,-0.328647
6832.799000,-0.343578
6832.800000,-0.494271
6832.801000,-0.599911
6832.802000,-0.574379
6832.803000,-0.620573
6832.804000,-0.695134
6832.805000,-0.813513
6832.806000,-0.743978
6832.807000,-0.707805
6832.808000,-0.708883
6832.809000,-0.778894
6832.810000,-0.791356
6832.811000,-0.825704
6832.812000,-0.823619
6832.813000,-0.788102
6832.814000,-0.843578
6832.815000,-0.758838
6832.816000,-0.697601
6832.817000,-0.640727
6832.818000,-0.682693
6832.819000,-0.748485
6832.820000,-0.781851
6832.821000,-0.749807
6832.822000,-0.847323
6832.823000,-0.806282
6832.824000,-0.927502
6832.825000,-0.909713
6832.826000,-0.867023
6832.827000,-0.804515
6832.828000,-0.750025
6832.829000,-0.678419
6832.830000,-0.747326
6832.831000,-0.707871
6832.832000,-0.687932
6832.833000,-0.592423
6832.834000,-0.606320
6832.835000,-0.609848
6832.836000,-0.629741
6832.837000,-0.658949
6832.838000,-0.710929
6832.839000,-0.780465
6832.840000,-0.794061
6832.841000,-0.734125
6832.842000,-0.777747
6832.843000,-0.711506
6832.844000,-0.678183
6832.845000,-0.675966
6832.846000,-0.663201
6832.847000,-0.665213
6832.848000,-0.582698
6832.849000,-0.521328
6832.850000,-0.415627
6832.851000,-0.436012
6832.852000,-0.391745
6832.853000,-0.316822
6832.854000,-0.310675
6832.855000,-0.359873
6832.856000,-0.287823
6832.857000,-0.197209
6832.858000,-0.054159
6832.859000,-0.120558
6832.860000,-0.123220
6832.861000,-0.203161
6832.862000,-0.124087
6832.863000,-0.135357
6832.864000,-0.195118
6832.865000,-0.197852
6832.866000,-0.205774
6832.867000,-0.153761
6832.868000,-0.150192
6832.869000,-0.171850
6832.870000,-0.150021
6832.871000,-0.069446
6832.872000,-0.031647
6832.873000,0.008765
6832.874000,0.065195
6832.875000,0.084343
6832.876000,0.043678
6832.877000,0.147198
6832.878000,0.134464
6832.879000,0.202684
6832.880000,0.269469
6832.881000,0.307138
6832.882000,0.306435
6832.883000,0.269902
6832.884000,0.340861
6832.885000,0.280052
6832.886000,0.159742
6832.887000,0.188800
6832.888000,0.064093
6832.889000,0.118741
6832.890000,0.086471
6832.891000,0.153153
6832.892000,0.085051
6832.893000,0.100556
6832.894000,0.001759
6832.895000,0.022092
6832.896000,-0.039881
6832.897000,-0.135797
6832.898000,-0.100140
6832.899000,-0.167835
6832.900000,-0.120458
6832.901000,-0.064083
6832.902000,-0.064314
6832.903000,-0.102533
6832.904000,-0.125236
6832.905000,-0.079978
6832.906000,-0.106296
6832.907000,0.041439
6832.908000,0.012733
6832.909000,-0.108435
6832.910000,-0.142146
6832.911000,-0.168793
6832.912000,-0.160195
6832.913000,-0.123081
6832.914000,-0.091941
6832.915000,-0.132840
6832.916000,-0.077654
6832.917000,-0.143647
6832.918000,-0.193579
6832.919000,-0.167123
6832.920000,-0.110723
6832.921000,-0.080342
6832.922000,0.024366
6832.923000,0.001394
6832.924000,-0.000602
6832.925000,-0.025192
6832.926000,0.147726
6832.927000,0.182585
6832.928000,0.183965
6832.929000,0.092317
