time (ms), velocity (mm/s)
2346.329000,0.329499
2346.330000,0.295061
2346.331000,0.292191
2346.332000,0.349802
2346.333000,0.420310
2346.334000,0.400161
2346.335000,0.429546
2346.336000,0.315959
2346.337000,0.281854
2346.338000,0.158744
2346.339000,0.190243
2346.340000,0.163592
2346.341000,0.076002
2346.342000,0.106366
2346.343000,0.041278
2346.344000,0.093803
2346.345000,0.013775
2346.346000,-0.039255
2346.347000,-0.067213
2346.348000,0.024213
2346.349000,-0.029657
2346.350000,0.028295
2346.351000,0.115098
2346.352000,0.044250
2346.353000,-0.036431
2346.354000,-0.040388
2346.355000,-0.078066
2346.356000,-0.035884
2346.357000,-0.010797
2346.358000,-0.041917
2346.359000,-0.089633
2346.360000,-0.024698
2346.361000,-0.045110
2346.362000,-0.044127
2346.363000,0.010446
2346.364000,0.002178
2346.365000,0.004303
2346.366000,0.055992
2346.367000,0.073037
2346.368000,0.048039
2346.369000,0.099868
2346.370000,0.113956
2346.371000,0.206743
2346.372000,0.210413
2346.373000,0.295270
2346.374000,0.262758
2346.375000,0.256633
2346.376000,0.232772
2346.377000,0.274650
2346.378000,0.327095
2346.379000,0.240309
2346.380000,0.207252
2346.381000,0.209288
2346.382000,0.185241
2346.383000,0.133677
2346.384000,0.173240
2346.385000,0.164652
2346.386000,0.179063
2346.387000,0.203024
2346.388000,0.099929
2346.389000,-0.025309
2346.390000,0.047130
2346.391000,0.074334
2346.392000,0.050981
2346.393000,0.124537
2346.394000,0.149718
2346.395000,0.122279
2346.396000,0.144753
2346.397000,-0.116868
2346.398000,-0.121592
2346.399000,-0.056844
2346.400000,-0.085261
2346.401000,-0.080103
2346.402000,-0.117417
2346.403000,-0.174692
2346.404000,-0.150053
2346.405000,-0.147694
2346.406000,-0.098877
2346.407000,-0.128263
2346.408000,-0.124701
2346.409000,-0.061543
2346.410000,-0.140600
2346.411000,-0.114468
2346.412000,-0.120842
2346.413000,-0.139504
2346.414000,-0.137615
2346.415000,-0.254974
2346.416000,-0.249571
2346.417000,-0.246181
2346.418000,-0.217823
2346.419000,-0.317791
2346.420000,-0.363683
2346.421000,-0.242335
2346.422000,-0.134006
2346.423000,-0.117623
2346.424000,-0.216052
2346.425000,-0.277788
2346.426000,-0.183073
2346.427000,-0.150594
2346.428000,-0.183473
2346.429000,-0.147905
2346.430000,-0.102995
2346.431000,-0.018390
2346.432000,-0.071550
2346.433000,-0.097613
2346.434000,-0.041818
2346.435000,-0.012940
2346.436000,0.030666
2346.437000,-0.032070
2346.438000,-0.037899
2346.439000,-0.051725
2346.440000,-0.021488
2346.441000,-0.084496
2346.442000,-0.053383
2346.443000,-0.104311
2346.444000,-0.147134
2346.445000,-0.087462
2346.446000,-0.195452
2346.447000,-0.137761
2346.448000,-0.093113
2346.449000,-0.155810
2346.450000,-0.185684
2346.451000,-0.114019
2346.452000,-0.032633
2346.453000,-0.129392
2346.454000,-0.202221
2346.455000,-0.240804
2346.456000,-0.198787
2346.457000,-0.217115
2346.458000,-0.201022
2346.459000,-0.301183
2346.460000,-0.270154
2346.461000,-0.160680
2346.462000,-0.147749
2346.463000,-0.192243
2346.464000,-0.218552
2346.465000,-0.225594
2346.466000,-0.310652
2346.467000,-0.425101
2346.468000,-0.445031
2346.469000,-0.490535
2346.470000,-0.467808
2346.471000,-0.465292
2346.472000,-0.458867
2346.473000,-0.526373
2346.474000,-0.504397
2346.475000,-0.534541
2346.476000,-0.377202
2346.477000,-0.343647
2346.478000,-0.364903
2346.479000,-0.282033
2346.480000,-0.328857
2346.481000,-0.241956
2346.482000,-0.373419
2346.483000,-0.393082
2346.484000,-0.359262
2346.485000,-0.392643
2346.486000,-0.338492
2346.487000,-0.340024
2346.488000,-0.375783
2346.489000,-0.310360
2346.490000,-0.260447
2346.491000,-0.262661
2346.492000,-0.151321
2346.493000,-0.102001
2346.494000,-0.065580
2346.495000,-0.046696
2346.496000,0.037222
2346.497000,-0.055313
2346.498000,-0.173265
2346.499000,-0.127109
2346.500000,-0.136386
2346.501000,-0.153889
2346.502000,-0.256076
2346.503000,-0.224625
2346.504000,-0.183372
2346.505000,-0.207803
2346.506000,-0.184387
2346.507000,-0.126030
2346.508000,-0.118042
2346.509000,-0.111549
2346.510000,-0.091412
2346.511000,-0.090396
2346.512000,-0.044982
2346.513000,-0.180265
2346.514000,-0.343921
2346.515000,-0.307858
2346.516000,-0.286676
2346.517000,-0.287817
2346.518000,-0.306100
2346.519000,-0.171344
2346.520000,-0.288243
2346.521000,-0.248972
2346.522000,-0.296036
2346.523000,-0.283300
2346.524000,-0.174994
2346.525000,-0.221671
2346.526000,-0.206674
2346.527000,-0.265610
2346.528000,-0.272080
2346.529000,-0.211850
2346.530000,-0.196166
2346.531000,-0.115795
2346.532000,-0.132836
2346.533000,-0.219181
2346.534000,-0.182468
2346.535000,-0.219394
2346.536000,-0.276384
2346.537000,-0.314802
2346.538000,-0.283114
2346.539000,-0.264544
2346.540000,-0.316746
2346.541000,-0.327184
2346.542000,-0.376550
2346.543000,-0.223697
2346.544000,-0.308823
2346.545000,-0.375460
2346.546000,-0.284304
2346.547000,-0.149754
2346.548000,-0.029973
2346.549000,-0.043133
2346.550000,0.008086
2346.551000,0.097053
2346.552000,0.036940
2346.553000,0.045282
2346.554000,0.154231
2346.555000,0.155344
2346.556000,0.191889
2346.557000,0.188914
2346.558000,0.139723
2346.559000,0.105031
2346.560000,0.120897
2346.561000,0.227672
2346.562000,0.319659
2346.563000,0.252400
2346.564000,0.217964
2346.565000,0.249307
2346.566000,0.187160
2346.567000,0.217276
2346.568000,0.163732
2346.569000,0.259253
2346.570000,0.332737
2346.571000,0.378893
2346.572000,0.346620
2346.573000,0.358692
2346.574000,0.362491
2346.575000,0.431750
2346.576000,0.467196
2346.577000,0.401733
2346.578000,0.438670
2346.579000,0.380611
2346.580000,0.378555
2346.581000,0.417694
2346.582000,0.401916
2346.583000,0.421757
2346.584000,0.554061
2346.585000,0.516194
2346.586000,0.603205
2346.587000,0.518050
2346.588000,0.507676
2346.589000,0.464847
2346.590000,0.352693
2346.591000,0.277660
2346.592000,0.279090
2346.593000,0.228465
2346.594000,0.134053
2346.595000,0.166707
2346.596000,0.227695
2346.597000,0.195167
2346.598000,0.126982
2346.599000,0.051481
2346.600000,-0.035750
2346.601000,-0.067454
2346.602000,-0.062747
2346.603000,0.030751
2346.604000,-0.039210
2346.605000,-0.005202
2346.606000,-0.072771
2346.607000,-0.007850
2346.608000,0.035578
2346.609000,0.021722
2346.610000,0.003322
2346.611000,-0.119281
2346.612000,-0.072933
2346.613000,-0.038368
2346.614000,-0.049962
2346.615000,-0.067876
2346.616000,-0.169004
2346.617000,-0.267918
2346.618000,-0.311250
2346.619000,-0.358108
2346.620000,-0.262541
2346.621000,-0.205993
2346.622000,-0.214761
2346.623000,-0.153396
2346.624000,-0.101546
2346.625000,-0.081744
2346.626000,-0.065263
2346.627000,0.027698
2346.628000,0.082327
2346.629000,0.115624
2346.630000,0.168056
2346.631000,0.110755
2346.632000,0.157109
2346.633000,0.174436
2346.634000,0.220247
2346.635000,0.290981
2346.636000,0.101349
2346.637000,-0.003772
2346.638000,0.020544
2346.639000,0.035412
2346.640000,0.050167
2346.641000,0.018269
2346.642000,0.015539
2346.643000,-0.064358
2346.644000,-0.156543
2346.645000,-0.130921
2346.646000,-0.195880
2346.647000,-0.183396
2346.648000,-0.105744
2346.649000,-0.156679
2346.650000,-0.152750
2346.651000,-0.042772
2346.652000,-0.012917
2346.653000,-0.036001
2346.654000,0.002473
2346.655000,0.036029
2346.656000,-0.011004
2346.657000,0.018163
2346.658000,-0.041636
2346.659000,-0.127986
2346.660000,-0.158434
2346.661000,-0.136152
2346.662000,-0.094680
2346.663000,-0.002275
2346.664000,0.035932
2346.665000,0.050339
2346.666000,0.111060
2346.667000,0.083820
2346.668000,0.051184
2346.669000,0.122432
2346.670000,0.209550
2346.671000,0.193066
2346.672000,0.161208
2346.673000,0.180569
2346.674000,0.242454
2346.675000,0.060487
2346.676000,0.080489
2346.677000,0.052199
2346.678000,0.004962
2346.679000,0.047147
2346.680000,0.038627
2346.681000,-0.052703
2346.682000,0.042786
2346.683000,0.113922
2346.684000,0.164660
2346.685000,0.216204
2346.686000,0.156762
2346.687000,0.212907
2346.688000,0.158346
2346.689000,0.205987
2346.690000,0.081989
2346.691000,0.153015
2346.692000,0.069102
2346.693000,0.109932
2346.694000,0.239775
2346.695000,0.266418
2346.696000,0.322480
2346.697000,0.374478
2346.698000,0.321029
2346.699000,0.265357
2346.700000,0.285705
2346.701000,0.267857
2346.702000,0.238185
2346.703000,0.196759
2346.704000,0.177883
2346.705000,0.196367
2346.706000,0.125664
2346.707000,0.065526
2346.708000,0.111325
2346.709000,0.036233
2346.710000,-0.063199
2346.711000,0.042368
2346.712000,0.087552
2346.713000,0.191379
2346.714000,0.131466
2346.715000,0.130506
2346.716000,0.169891
2346.717000,0.136268
2346.718000,0.086278
2346.719000,0.028284
2346.720000,0.007012
2346.721000,-0.043945
2346.722000,-0.183699
2346.723000,-0.091822
2346.724000,-0.143610
2346.725000,-0.157779
2346.726000,-0.293366
2346.727000,-0.301103
2346.728000,-0.266948
2346.729000,-0.319495
2346.730000,-0.329770
2346.731000,-0.349440
2346.732000,-0.234612
2346.733000,-0.143703
2346.734000,-0.230783
2346.735000,-0.228705
2346.736000,-0.206673
2346.737000,-0.284140
2346.738000,-0.325417
2346.739000,-0.349384
2346.740000,-0.392690
2346.741000,-0.405670
2346.742000,-0.440080
2346.743000,-0.431753
2346.744000,-0.306839
2346.745000,-0.410587
2346.746000,-0.276344
2346.747000,-0.342887
2346.748000,-0.270674
2346.749000,-0.266061
2346.750000,-0.270597
2346.751000,-0.224684
2346.752000,-0.204199
2346.753000,-0.311551
2346.754000,-0.299476
2346.755000,-0.330623
2346.756000,-0.370398
2346.757000,-0.375843
2346.758000,-0.325556
2346.759000,-0.361987
2346.760000,-0.424380
2346.761000,-0.424318
2346.762000,-0.527272
2346.763000,-0.559779
2346.764000,-0.576525
2346.765000,-0.634944
2346.766000,-0.592748
2346.767000,-0.550312
2346.768000,-0.530822
2346.769000,-0.550046
2346.770000,-0.483966
2346.771000,-0.538263
2346.772000,-0.532969
2346.773000,-0.535096
2346.774000,-0.506409
2346.775000,-0.487397
2346.776000,-0.400110
2346.777000,-0.417013
2346.778000,-0.328569
2346.779000,-0.254856
2346.780000,-0.281927
2346.781000,-0.329284
2346.782000,-0.402194
2346.783000,-0.452689
2346.784000,-0.492878
2346.785000,-0.450111
2346.786000,-0.468571
2346.787000,-0.569030
2346.788000,-0.625850
2346.789000,-0.608910
2346.790000,-0.659515
2346.791000,-0.676523
2346.792000,-0.656640
2346.793000,-0.573538
2346.794000,-0.598081
2346.795000,-0.543151
2346.796000,-0.558269
2346.797000,-0.584200
2346.798000,-0.515776
2346.799000,-0.458411
2346.800000,-0.468162
2346.801000,-0.523614
2346.802000,-0.528568
2346.803000,-0.544273
2346.804000,-0.568892
2346.805000,-0.420801
2346.806000,-0.363110
2346.807000,-0.283622
2346.808000,-0.331732
2346.809000,-0.321305
2346.810000,-0.233427
2346.811000,-0.238028
2346.812000,-0.162776
2346.813000,-0.093855
2346.814000,-0.154127
2346.815000,-0.093544
2346.816000,0.002117
2346.817000,0.033002
2346.818000,-0.027713
2346.819000,-0.050231
2346.820000,-0.123503
2346.821000,-0.095111
2346.822000,-0.051483
2346.823000,-0.129328
2346.824000,-0.178920
2346.825000,-0.134779
2346.826000,-0.252717
2346.827000,-0.268773
2346.828000,-0.327297
2346.829000,-0.266865
2346.830000,-0.249331
2346.831000,-0.262583
2346.832000,-0.228657
2346.833000,-0.187169
2346.834000,-0.158372
2346.835000,-0.049236
2346.836000,-0.021864
2346.837000,-0.006038
2346.838000,-0.009876
2346.839000,0.057018
2346.840000,0.117668
2346.841000,0.093469
2346.842000,0.176295
2346.843000,0.224683
2346.844000,0.162401
2346.845000,0.187283
2346.846000,0.231180
2346.847000,0.158061
2346.848000,0.219929
2346.849000,0.210676
2346.850000,0.228589
2346.851000,0.193475
2346.852000,0.293106
2346.853000,0.194246
2346.854000,0.216462
2346.855000,0.292641
2346.856000,0.284680
2346.857000,0.275388
2346.858000,0.375507
2346.859000,0.370893
2346.860000,0.372632
2346.861000,0.315734
2346.862000,0.283302
2346.863000,0.275681
2346.864000,0.245348
2346.865000,0.305827
2346.866000,0.235015
2346.867000,0.284109
2346.868000,0.344521
2346.869000,0.490450
2346.870000,0.494185
2346.871000,0.484356
2346.872000,0.548490
2346.873000,0.545375
2346.874000,0.647704
2346.875000,0.645958
2346.876000,0.630489
2346.877000,0.562008
2346.878000,0.548309
2346.879000,0.542624
2346.880000,0.606991
2346.881000,0.587972
2346.882000,0.587485
2346.883000,0.594415
2346.884000,0.605142
2346.885000,0.630284
2346.886000,0.672411
2346.887000,0.735405
2346.888000,0.744053
2346.889000,0.747637
2346.890000,0.685447
2346.891000,0.559565
2346.892000,0.623117
2346.893000,0.550832
2346.894000,0.666698
2346.895000,0.629627
2346.896000,0.542866
2346.897000,0.572766
2346.898000,0.580039
2346.899000,0.699256
2346.900000,0.660905
2346.901000,0.580324
2346.902000,0.636795
2346.903000,0.706653
2346.904000,0.726467
2346.905000,0.777877
2346.906000,0.814317
2346.907000,0.791152
2346.908000,0.827693
2346.909000,0.798373
2346.910000,0.792634
2346.911000,0.855090
2346.912000,0.822162
2346.913000,0.897147
2346.914000,0.859382
2346.915000,0.833562
2346.916000,0.804223
2346.917000,0.787240
2346.918000,0.764139
2346.919000,0.823147
2346.920000,0.823382
2346.921000,0.805765
2346.922000,0.832848
2346.923000,0.863932
2346.924000,0.867551
2346.925000,0.764327
2346.926000,0.732034
2346.927000,0.668732
2346.928000,0.660142
2346.929000,0.654237
2346.930000,0.657748
2346.931000,0.763036
2346.932000,0.738815
2346.933000,0.677534
2346.934000,0.745544
2346.935000,0.616853
2346.936000,0.700474
2346.937000,0.699587
2346.938000,0.723986
2346.939000,0.707805
2346.940000,0.774690
2346.941000,0.781630
2346.942000,0.847094
2346.943000,0.864158
2346.944000,0.845207
2346.945000,0.840204
2346.946000,0.676467
2346.947000,0.613216
2346.948000,0.638761
2346.949000,0.627550
2346.950000,0.542317
2346.951000,0.555016
2346.952000,0.508650
2346.953000,0.340450
2346.954000,0.262861
2346.955000,0.344455
2346.956000,0.380148
2346.957000,0.334420
2346.958000,0.290750
2346.959000,0.259487
2346.960000,0.247239
2346.961000,0.203641
2346.962000,0.202721
2346.963000,0.053229
2346.964000,-0.021983
2346.965000,0.027679
2346.966000,0.078346
2346.967000,0.012943
2346.968000,-0.091930
2346.969000,-0.159610
2346.970000,-0.242581
2346.971000,-0.296078
2346.972000,-0.335474
2346.973000,-0.340061
2346.974000,-0.407042
2346.975000,-0.495455
2346.976000,-0.547161
2346.977000,-0.491451
2346.978000,-0.619014
2346.979000,-0.550512
2346.980000,-0.613769
2346.981000,-0.626962
2346.982000,-0.523265
2346.983000,-0.443804
2346.984000,-0.446607
2346.985000,-0.340684
2346.986000,-0.436318
2346.987000,-0.355155
2346.988000,-0.414068
2346.989000,-0.406466
2346.990000,-0.314865
2346.991000,-0.246834
2346.992000,-0.243011
2346.993000,-0.260711
2346.994000,-0.346197
2346.995000,-0.306463
2346.996000,-0.333570
2346.997000,-0.358678
2346.998000,-0.404742
2346.999000,-0.414390
2347.000000,-0.466558
2347.001000,-0.425932
2347.002000,-0.526746
2347.003000,-0.516337
2347.004000,-0.453899
2347.005000,-0.474511
2347.006000,-0.413493
2347.007000,-0.439714
2347.008000,-0.427019
2347.009000,-0.438863
2347.010000,-0.480843
2347.011000,-0.526806
2347.012000,-0.551071
2347.013000,-0.611994
2347.014000,-0.651878
2347.015000,-0.650093
2347.016000,-0.647087
2347.017000,-0.714588
2347.018000,-0.747295
2347.019000,-0.902030
2347.020000,-0.943756
2347.021000,-1.011280
2347.022000,-1.039319
2347.023000,-1.021598
2347.024000,-1.028478
2347.025000,-1.060057
2347.026000,-1.065119
2347.027000,-1.010507
2347.028000,-1.011269
2347.029000,-1.068900
2347.030000,-1.052777
2347.031000,-1.013695
2347.032000,-1.001386
2347.033000,-1.054565
2347.034000,-1.057481
2347.035000,-1.020781
2347.036000,-1.076997
2347.037000,-0.982083
2347.038000,-1.016310
2347.039000,-0.833935
2347.040000,-0.816782
2347.041000,-0.725856
2347.042000,-0.627692
2347.043000,-0.560827
2347.044000,-0.572520
2347.045000,-0.655049
2347.046000,-0.647851
2347.047000,-0.764191
2347.048000,-0.670562
2347.049000,-0.637699
2347.050000,-0.659220
2347.051000,-0.758674
2347.052000,-0.802132
2347.053000,-0.726739
2347.054000,-0.791597
2347.055000,-0.804165
2347.056000,-0.718257
2347.057000,-0.717385
2347.058000,-0.656227
2347.059000,-0.596519
2347.060000,-0.614239
2347.061000,-0.522369
2347.062000,-0.527000
2347.063000,-0.498364
2347.064000,-0.442219
2347.065000,-0.490805
2347.066000,-0.495539
2347.067000,-0.535669
2347.068000,-0.545866
2347.069000,-0.484950
2347.070000,-0.356773
2347.071000,-0.412420
2347.072000,-0.400514
2347.073000,-0.437261
2347.074000,-0.375259
2347.075000,-0.417943
2347.076000,-0.441953
2347.077000,-0.432592
2347.078000,-0.358062
2347.079000,-0.315983
2347.080000,-0.120392
2347.081000,-0.123910
2347.082000,-0.129763
2347.083000,-0.047969
2347.084000,-0.037783
2347.085000,0.047914
2347.086000,0.200139
2347.087000,0.177450
2347.088000,0.141748
2347.089000,0.141394
2347.090000,0.086497
2347.091000,0.037141
2347.092000,0.035449
2347.093000,0.058108
2347.094000,0.104574
2347.095000,0.019987
2347.096000,0.022085
2347.097000,-0.036726
2347.098000,-0.071490
2347.099000,-0.150248
2347.100000,-0.201134
2347.101000,-0.298000
2347.102000,-0.303986
2347.103000,-0.230156
2347.104000,-0.223314
2347.105000,-0.223881
2347.106000,-0.267153
2347.107000,-0.359983
2347.108000,-0.257243
2347.109000,-0.174449
2347.110000,-0.216709
2347.111000,-0.281456
2347.112000,-0.282333
2347.113000,-0.284831
2347.114000,-0.248518
2347.115000,-0.241058
2347.116000,-0.193522
2347.117000,-0.170155
2347.118000,-0.151071
2347.119000,-0.131180
2347.120000,-0.099718
2347.121000,-0.115970
2347.122000,-0.035301
2347.123000,-0.046977
2347.124000,0.054403
2347.125000,0.040643
2347.126000,0.103875
2347.127000,0.114440
2347.128000,0.169993
2347.129000,0.225947
2347.130000,0.248276
2347.131000,0.316125
2347.132000,0.350024
2347.133000,0.370451
2347.134000,0.264033
2347.135000,0.246459
2347.136000,0.305717
2347.137000,0.240261
2347.138000,0.294983
2347.139000,0.340879
2347.140000,0.333047
2347.141000,0.249575
2347.142000,0.311588
2347.143000,0.314124
2347.144000,0.390550
2347.145000,0.315213
2347.146000,0.396250
2347.147000,0.415124
2347.148000,0.475542
2347.149000,0.577616
2347.150000,0.537223
2347.151000,0.483466
2347.152000,0.455370
2347.153000,0.459123
2347.154000,0.476196
2347.155000,0.550803
2347.156000,0.642881
2347.157000,0.665256
2347.158000,0.723849
2347.159000,0.658377
2347.160000,0.726850
2347.161000,0.835484
2347.162000,0.825377
2347.163000,0.736019
2347.164000,0.715264
2347.165000,0.720254
2347.166000,0.705279
2347.167000,0.703836
2347.168000,0.775464
2347.169000,0.722471
2347.170000,0.837235
2347.171000,0.896951
2347.172000,0.930946
2347.173000,0.949698
2347.174000,0.904380
2347.175000,0.880300
2347.176000,0.823835
2347.177000,0.854191
2347.178000,0.891143
2347.179000,0.947785
2347.180000,0.982121
2347.181000,0.859760
2347.182000,0.944630
2347.183000,0.862319
2347.184000,0.912324
2347.185000,0.818494
2347.186000,0.882340
2347.187000,0.823862
2347.188000,0.758504
2347.189000,0.685093
2347.190000,0.655902
2347.191000,0.659729
2347.192000,0.705446
2347.193000,0.777399
2347.194000,0.740193
2347.195000,0.727713
2347.196000,0.702720
2347.197000,0.728609
2347.198000,0.795228
2347.199000,0.945607
2347.200000,0.896383
2347.201000,0.873182
2347.202000,0.886977
