time (ms), velocity (mm/s)
6640.155000,0.820848
6640.156000,0.870295
6640.157000,0.924665
6640.158000,0.862235
6640.159000,0.851904
6640.160000,0.890197
6640.161000,0.919190
6640.162000,0.830152
6640.163000,0.834522
6640.164000,0.885487
6640.165000,0.886434
6640.166000,0.855366
6640.167000,0.865912
6640.168000,0.931296
6640.169000,0.921822
6640.170000,0.919100
6640.171000,0.882033
6640.172000,0.808847
6640.173000,0.783592
6640.174000,0.834444
6640.175000,0.752267
6640.176000,0.705173
6640.177000,0.657618
6640.178000,0.666313
6640.179000,0.638031
6640.180000,0.667314
6640.181000,0.712081
6640.182000,0.492449
6640.183000,0.355408
6640.184000,0.309954
6640.185000,0.335451
6640.186000,0.339434
6640.187000,0.325342
6640.188000,0.338994
6640.189000,0.341505
6640.190000,0.372206
6640.191000,0.370246
6640.192000,0.405505
6640.193000,0.389875
6640.194000,0.443927
6640.195000,0.460389
6640.196000,0.603689
6640.197000,0.662434
6640.198000,0.689157
6640.199000,0.682191
6640.200000,0.687155
6640.201000,0.639410
6640.202000,0.588934
6640.203000,0.561897
6640.204000,0.546270
6640.205000,0.494025
6640.206000,0.444192
6640.207000,0.410184
6640.208000,0.452140
6640.209000,0.580577
6640.210000,0.562206
6640.211000,0.515464
6640.212000,0.534593
6640.213000,0.547488
6640.214000,0.569664
6640.215000,0.556790
6640.216000,0.504183
6640.217000,0.606251
6640.218000,0.620712
6640.219000,0.612050
6640.220000,0.688375
6640.221000,0.592945
6640.222000,0.565589
6640.223000,0.447922
6640.224000,0.420415
6640.225000,0.445710
6640.226000,0.420170
6640.227000,0.423278
6640.228000,0.390036
6640.229000,0.292942
6640.230000,0.278828
6640.231000,0.161785
6640.232000,0.118077
6640.233000,0.070448
6640.234000,0.118043
6640.235000,0.058020
6640.236000,0.111914
6640.237000,0.136063
6640.238000,0.072905
6640.239000,0.088268
6640.240000,0.076047
6640.241000,0.096121
6640.242000,0.066097
6640.243000,-0.013542
6640.244000,-0.012278
6640.245000,0.007132
6640.246000,-0.058980
6640.247000,-0.028265
6640.248000,0.012380
6640.249000,-0.038327
6640.250000,-0.156044
6640.251000,-0.091006
6640.252000,-0.203480
6640.253000,-0.200935
6640.254000,-0.297748
6640.255000,-0.290702
6640.256000,-0.276261
6640.257000,-0.299268
6640.258000,-0.310638
6640.259000,-0.441471
6640.260000,-0.459593
6640.261000,-0.449947
6640.262000,-0.421881
6640.263000,-0.303886
6640.264000,-0.135727
6640.265000,-0.163699
6640.266000,-0.340276
6640.267000,-0.252655
6640.268000,-0.282319
6640.269000,-0.274185
6640.270000,-0.287673
6640.271000,-0.304540
6640.272000,-0.272272
6640.273000,-0.332354
6640.274000,-0.270314
6640.275000,-0.286147
6640.276000,-0.267687
6640.277000,-0.190097
6640.278000,-0.075822
6640.279000,-0.073610
6640.280000,-0.097480
6640.281000,-0.161073
6640.282000,-0.084643
6640.283000,-0.128546
6640.284000,-0.178852
6640.285000,-0.199266
6640.286000,-0.176866
6640.287000,-0.283590
6640.288000,-0.350905
6640.289000,-0.270199
6640.290000,-0.274962
6640.291000,-0.227725
6640.292000,-0.257872
6640.293000,-0.253656
6640.294000,-0.281326
6640.295000,-0.159683
6640.296000,-0.210245
6640.297000,-0.332651
6640.298000,-0.319302
6640.299000,-0.247296
6640.300000,-0.163041
6640.301000,-0.132939
6640.302000,-0.087757
6640.303000,-0.174966
6640.304000,-0.180670
6640.305000,-0.162077
6640.306000,-0.137114
6640.307000,-0.172977
6640.308000,-0.126875
6640.309000,-0.120613
6640.310000,-0.143476
6640.311000,-0.164219
6640.312000,-0.159080
6640.313000,-0.244973
6640.314000,-0.230721
6640.315000,-0.327974
6640.316000,-0.390950
6640.317000,-0.416596
6640.318000,-0.520783
6640.319000,-0.430881
6640.320000,-0.508442
6640.321000,-0.487693
6640.322000,-0.452453
6640.323000,-0.366987
6640.324000,-0.371076
6640.325000,-0.261026
6640.326000,-0.283226
6640.327000,-0.232342
6640.328000,-0.261650
6640.329000,-0.162128
6640.330000,-0.165788
6640.331000,-0.366730
6640.332000,-0.350020
6640.333000,-0.282503
6640.334000,-0.348427
6640.335000,-0.182808
6640.336000,-0.150632
6640.337000,-0.138753
6640.338000,-0.113858
6640.339000,-0.146368
6640.340000,-0.259672
6640.341000,-0.199205
6640.342000,-0.162160
6640.343000,-0.287480
6640.344000,-0.323640
6640.345000,-0.373792
6640.346000,-0.400226
6640.347000,-0.444106
6640.348000,-0.480451
6640.349000,-0.652970
6640.350000,-0.649029
6640.351000,-0.671314
6640.352000,-0.605233
6640.353000,-0.569738
6640.354000,-0.577059
6640.355000,-0.620284
6640.356000,-0.638329
6640.357000,-0.622808
6640.358000,-0.582280
6640.359000,-0.461864
6640.360000,-0.438926
6640.361000,-0.482349
6640.362000,-0.408587
6640.363000,-0.537550
6640.364000,-0.529183
6640.365000,-0.458903
6640.366000,-0.516561
6640.367000,-0.554209
6640.368000,-0.635657
6640.369000,-0.609894
6640.370000,-0.524113
6640.371000,-0.507304
6640.372000,-0.529464
6640.373000,-0.399210
6640.374000,-0.436834
6640.375000,-0.365499
6640.376000,-0.379482
6640.377000,-0.411352
6640.378000,-0.342620
6640.379000,-0.266012
6640.380000,-0.219267
6640.381000,-0.212474
6640.382000,-0.096735
6640.383000,0.013341
6640.384000,0.032531
6640.385000,0.077397
6640.386000,0.107724
6640.387000,0.217012
6640.388000,0.292865
6640.389000,0.258631
6640.390000,0.230090
6640.391000,0.205329
6640.392000,0.211125
6640.393000,0.245502
6640.394000,0.177594
6640.395000,0.127383
6640.396000,0.076279
6640.397000,0.086070
6640.398000,0.074659
6640.399000,0.028697
6640.400000,0.043543
6640.401000,-0.022389
6640.402000,-0.001128
6640.403000,-0.073472
6640.404000,-0.090214
6640.405000,-0.194479
6640.406000,-0.112633
6640.407000,-0.176315
6640.408000,-0.145756
6640.409000,-0.183862
6640.410000,-0.176417
6640.411000,-0.192922
6640.412000,-0.211749
6640.413000,-0.186227
6640.414000,-0.261322
6640.415000,-0.191306
6640.416000,-0.069034
6640.417000,-0.081717
6640.418000,-0.130113
6640.419000,-0.106515
6640.420000,-0.168124
6640.421000,-0.241207
6640.422000,-0.141447
6640.423000,-0.187630
6640.424000,-0.162384
6640.425000,-0.216410
6640.426000,-0.156498
6640.427000,-0.165050
6640.428000,-0.093864
6640.429000,-0.072641
6640.430000,-0.071688
6640.431000,-0.030518
6640.432000,-0.105148
6640.433000,-0.152315
6640.434000,-0.058960
6640.435000,-0.047922
6640.436000,0.047283
6640.437000,0.075134
6640.438000,0.079725
6640.439000,0.003843
6640.440000,-0.018573
6640.441000,-0.086311
6640.442000,-0.010236
6640.443000,-0.054597
6640.444000,-0.133261
6640.445000,-0.148641
6640.446000,-0.026445
6640.447000,-0.028428
6640.448000,-0.041210
6640.449000,-0.063674
6640.450000,-0.124535
6640.451000,-0.093778
6640.452000,-0.099115
6640.453000,-0.174137
6640.454000,-0.089850
6640.455000,-0.034160
6640.456000,-0.040242
6640.457000,-0.109493
6640.458000,-0.126439
6640.459000,-0.112556
6640.460000,-0.118593
6640.461000,-0.182301
6640.462000,-0.129230
6640.463000,-0.137302
6640.464000,-0.126804
6640.465000,-0.045840
6640.466000,-0.023931
6640.467000,0.005351
6640.468000,-0.005199
6640.469000,0.132823
6640.470000,0.115952
6640.471000,0.086656
6640.472000,0.164692
6640.473000,0.220433
6640.474000,0.259236
6640.475000,0.301908
6640.476000,0.259079
6640.477000,0.307979
6640.478000,0.382873
6640.479000,0.334879
6640.480000,0.361915
6640.481000,0.371987
6640.482000,0.468590
6640.483000,0.504574
6640.484000,0.540412
6640.485000,0.600158
6640.486000,0.665332
6640.487000,0.577427
6640.488000,0.486462
6640.489000,0.534506
6640.490000,0.552819
6640.491000,0.554922
6640.492000,0.613332
6640.493000,0.573830
6640.494000,0.563602
6640.495000,0.489880
6640.496000,0.578488
6640.497000,0.597210
6640.498000,0.605399
6640.499000,0.597518
6640.500000,0.561651
6640.501000,0.468553
6640.502000,0.540397
6640.503000,0.560426
6640.504000,0.570745
6640.505000,0.529641
6640.506000,0.554279
6640.507000,0.607067
6640.508000,0.648314
6640.509000,0.589271
6640.510000,0.636215
6640.511000,0.643305
6640.512000,0.685089
6640.513000,0.710147
6640.514000,0.695251
6640.515000,0.645707
6640.516000,0.604668
6640.517000,0.735919
6640.518000,0.730121
6640.519000,0.709225
6640.520000,0.760322
6640.521000,0.734068
6640.522000,0.705829
6640.523000,0.662784
6640.524000,0.749732
6640.525000,0.735423
6640.526000,0.777210
6640.527000,0.762429
6640.528000,0.842869
6640.529000,0.778420
6640.530000,0.719758
6640.531000,0.716764
6640.532000,0.640721
6640.533000,0.639347
6640.534000,0.587213
6640.535000,0.660287
6640.536000,0.683317
6640.537000,0.539449
6640.538000,0.430238
6640.539000,0.360067
6640.540000,0.323248
6640.541000,0.334012
6640.542000,0.326816
6640.543000,0.322189
6640.544000,0.369834
6640.545000,0.440574
6640.546000,0.441703
6640.547000,0.406590
6640.548000,0.378863
6640.549000,0.443013
6640.550000,0.423246
6640.551000,0.352192
6640.552000,0.228110
6640.553000,0.227267
6640.554000,0.209657
6640.555000,0.215041
6640.556000,0.234751
6640.557000,0.262080
6640.558000,0.300808
6640.559000,0.215393
6640.560000,0.162613
6640.561000,0.147849
6640.562000,0.118942
6640.563000,0.217408
6640.564000,0.161938
6640.565000,0.117449
6640.566000,0.112323
6640.567000,0.163658
6640.568000,0.212822
6640.569000,0.284778
6640.570000,0.297588
6640.571000,0.279745
6640.572000,0.396013
6640.573000,0.406253
6640.574000,0.468989
6640.575000,0.486929
6640.576000,0.518225
6640.577000,0.471356
6640.578000,0.506695
6640.579000,0.481807
6640.580000,0.364938
6640.581000,0.346216
6640.582000,0.223205
6640.583000,0.124380
6640.584000,0.174124
6640.585000,0.094784
6640.586000,0.061869
6640.587000,0.130437
6640.588000,0.105696
6640.589000,0.073560
6640.590000,0.165658
6640.591000,0.144390
6640.592000,0.132857
6640.593000,0.085868
6640.594000,0.136132
6640.595000,0.184355
6640.596000,0.244155
6640.597000,0.281839
6640.598000,0.269085
6640.599000,0.277139
6640.600000,0.226696
6640.601000,0.148756
6640.602000,0.117709
6640.603000,0.066310
6640.604000,0.019404
6640.605000,0.056504
6640.606000,0.031694
6640.607000,-0.024985
6640.608000,-0.114234
6640.609000,-0.244053
6640.610000,-0.146540
6640.611000,-0.219081
6640.612000,-0.185394
6640.613000,-0.383103
6640.614000,-0.390553
6640.615000,-0.439968
6640.616000,-0.461668
6640.617000,-0.428192
6640.618000,-0.395273
6640.619000,-0.469322
6640.620000,-0.622711
6640.621000,-0.628518
6640.622000,-0.678399
6640.623000,-0.717933
6640.624000,-0.598696
6640.625000,-0.639656
6640.626000,-0.664567
6640.627000,-0.603301
6640.628000,-0.579470
6640.629000,-0.568804
6640.630000,-0.544485
6640.631000,-0.649044
6640.632000,-0.671684
6640.633000,-0.653187
6640.634000,-0.643097
6640.635000,-0.662389
6640.636000,-0.645512
6640.637000,-0.862839
6640.638000,-0.849290
6640.639000,-0.852291
6640.640000,-0.882709
6640.641000,-0.866362
6640.642000,-0.815073
6640.643000,-0.807152
6640.644000,-0.774466
6640.645000,-0.791227
6640.646000,-0.723681
6640.647000,-0.710591
6640.648000,-0.730408
6640.649000,-0.814026
6640.650000,-0.746887
6640.651000,-0.711084
6640.652000,-0.709497
6640.653000,-0.740713
6640.654000,-0.653271
6640.655000,-0.694761
6640.656000,-0.705870
6640.657000,-0.735252
6640.658000,-0.712646
6640.659000,-0.689955
6640.660000,-0.614952
6640.661000,-0.669964
6640.662000,-0.686403
6640.663000,-0.649340
6640.664000,-0.593625
6640.665000,-0.564586
6640.666000,-0.613007
6640.667000,-0.504425
6640.668000,-0.537264
6640.669000,-0.441811
6640.670000,-0.343189
6640.671000,-0.258557
6640.672000,-0.207939
6640.673000,-0.130857
6640.674000,-0.231542
6640.675000,-0.257522
6640.676000,-0.130067
6640.677000,-0.072674
6640.678000,-0.176889
6640.679000,-0.157412
6640.680000,-0.160912
6640.681000,-0.042645
6640.682000,-0.083568
6640.683000,-0.106746
6640.684000,-0.104001
6640.685000,-0.003309
6640.686000,-0.029577
6640.687000,-0.009704
6640.688000,-0.154218
6640.689000,-0.188283
6640.690000,-0.205355
6640.691000,-0.003661
6640.692000,0.020395
6640.693000,-0.083007
6640.694000,-0.110280
6640.695000,-0.113705
6640.696000,-0.060735
6640.697000,-0.153017
6640.698000,-0.229220
6640.699000,-0.209052
6640.700000,-0.178939
6640.701000,-0.093542
6640.702000,-0.096459
6640.703000,-0.024746
6640.704000,0.057148
6640.705000,0.066640
6640.706000,0.081941
6640.707000,0.019395
6640.708000,0.069666
6640.709000,0.063219
6640.710000,0.026057
6640.711000,-0.038987
6640.712000,0.001866
6640.713000,-0.051801
6640.714000,-0.068321
6640.715000,-0.013324
6640.716000,0.163151
6640.717000,0.263667
6640.718000,0.182689
6640.719000,0.160434
6640.720000,0.116811
6640.721000,0.079578
6640.722000,0.065708
6640.723000,0.012916
6640.724000,-0.036039
6640.725000,-0.033284
6640.726000,-0.055307
6640.727000,-0.020053
6640.728000,-0.022664
6640.729000,0.009960
6640.730000,-0.006879
6640.731000,-0.066728
6640.732000,-0.103611
6640.733000,-0.174936
6640.734000,-0.169106
6640.735000,-0.161475
6640.736000,-0.104870
6640.737000,-0.040502
6640.738000,0.055362
6640.739000,0.006151
6640.740000,-0.009138
6640.741000,0.022788
6640.742000,0.051632
6640.743000,0.140633
6640.744000,0.121564
6640.745000,0.135289
6640.746000,0.132544
6640.747000,0.071831
6640.748000,0.060758
6640.749000,-0.049128
6640.750000,-0.014019
6640.751000,0.044189
6640.752000,-0.041428
6640.753000,-0.006387
6640.754000,-0.039779
6640.755000,0.048590
6640.756000,-0.015552
6640.757000,-0.086997
6640.758000,-0.150913
6640.759000,-0.137663
6640.760000,-0.104682
6640.761000,-0.135966
6640.762000,-0.138184
6640.763000,-0.123810
6640.764000,-0.103950
6640.765000,-0.159168
6640.766000,-0.218926
6640.767000,-0.273061
6640.768000,-0.142185
6640.769000,-0.187249
6640.770000,-0.186447
6640.771000,-0.069605
6640.772000,-0.076063
6640.773000,-0.028114
6640.774000,-0.103064
6640.775000,-0.077620
6640.776000,-0.040691
6640.777000,-0.117591
6640.778000,-0.168062
6640.779000,-0.079936
6640.780000,-0.093394
6640.781000,-0.059581
6640.782000,-0.119541
6640.783000,-0.167085
6640.784000,-0.221852
6640.785000,-0.212061
6640.786000,-0.275315
6640.787000,-0.330965
6640.788000,-0.325813
6640.789000,-0.360514
6640.790000,-0.463462
6640.791000,-0.485172
6640.792000,-0.538011
6640.793000,-0.524627
6640.794000,-0.548195
6640.795000,-0.571866
6640.796000,-0.522003
6640.797000,-0.473643
6640.798000,-0.548032
6640.799000,-0.486979
6640.800000,-0.467195
6640.801000,-0.422030
6640.802000,-0.284284
6640.803000,-0.322167
6640.804000,-0.468169
6640.805000,-0.404929
6640.806000,-0.384370
6640.807000,-0.369551
6640.808000,-0.360006
6640.809000,-0.419353
6640.810000,-0.492949
6640.811000,-0.411984
6640.812000,-0.307619
6640.813000,-0.269818
6640.814000,-0.358813
6640.815000,-0.352166
6640.816000,-0.296664
6640.817000,-0.394556
6640.818000,-0.362655
6640.819000,-0.449229
6640.820000,-0.438771
6640.821000,-0.442181
6640.822000,-0.395249
6640.823000,-0.427532
6640.824000,-0.423434
6640.825000,-0.432038
6640.826000,-0.415239
6640.827000,-0.358961
6640.828000,-0.308734
6640.829000,-0.405553
6640.830000,-0.385511
6640.831000,-0.361039
6640.832000,-0.263730
6640.833000,-0.292282
6640.834000,-0.355137
6640.835000,-0.506725
6640.836000,-0.481498
6640.837000,-0.546356
6640.838000,-0.438731
6640.839000,-0.517497
6640.840000,-0.585433
6640.841000,-0.691147
6640.842000,-0.703603
6640.843000,-0.640761
6640.844000,-0.570124
6640.845000,-0.522372
6640.846000,-0.422045
6640.847000,-0.418763
6640.848000,-0.418759
6640.849000,-0.284428
6640.850000,-0.142549
6640.851000,-0.211354
6640.852000,-0.267436
6640.853000,-0.405404
6640.854000,-0.477053
6640.855000,-0.552930
6640.856000,-0.499828
6640.857000,-0.418482
6640.858000,-0.373569
6640.859000,-0.356389
6640.860000,-0.493282
6640.861000,-0.567835
6640.862000,-0.498600
6640.863000,-0.539833
6640.864000,-0.532249
6640.865000,-0.410381
6640.866000,-0.495873
6640.867000,-0.457142
6640.868000,-0.424544
6640.869000,-0.423413
6640.870000,-0.330762
6640.871000,-0.310470
6640.872000,-0.181667
6640.873000,-0.137603
6640.874000,-0.115294
6640.875000,-0.107022
6640.876000,-0.171069
6640.877000,-0.292329
6640.878000,-0.431818
6640.879000,-0.402749
6640.880000,-0.399532
6640.881000,-0.491275
6640.882000,-0.468364
6640.883000,-0.503106
6640.884000,-0.417500
6640.885000,-0.419521
6640.886000,-0.339015
6640.887000,-0.426866
6640.888000,-0.426159
6640.889000,-0.377479
6640.890000,-0.363465
6640.891000,-0.380582
6640.892000,-0.486574
6640.893000,-0.411101
6640.894000,-0.401618
6640.895000,-0.452293
6640.896000,-0.501875
6640.897000,-0.502457
6640.898000,-0.463231
6640.899000,-0.493776
6640.900000,-0.412092
6640.901000,-0.418216
6640.902000,-0.311829
6640.903000,-0.256191
6640.904000,-0.207767
6640.905000,-0.151776
6640.906000,-0.107158
6640.907000,-0.065259
6640.908000,-0.023856
6640.909000,-0.000855
6640.910000,-0.020339
6640.911000,0.050177
6640.912000,-0.008099
6640.913000,0.069324
6640.914000,0.090567
6640.915000,0.040130
6640.916000,0.091810
6640.917000,0.225430
6640.918000,0.226555
6640.919000,0.283139
6640.920000,0.297592
6640.921000,0.309499
6640.922000,0.355415
6640.923000,0.360656
6640.924000,0.343668
6640.925000,0.432960
6640.926000,0.475667
6640.927000,0.457408
6640.928000,0.415697
6640.929000,0.585083
6640.930000,0.499362
6640.931000,0.514204
6640.932000,0.505756
6640.933000,0.495887
6640.934000,0.417094
6640.935000,0.246083
6640.936000,0.204243
6640.937000,0.264458
6640.938000,0.231161
6640.939000,0.186736
6640.940000,0.103310
6640.941000,0.105877
6640.942000,0.176215
6640.943000,0.329349
6640.944000,0.349508
6640.945000,0.362755
6640.946000,0.334712
6640.947000,0.371686
6640.948000,0.393597
6640.949000,0.458741
6640.950000,0.471587
6640.951000,0.443620
6640.952000,0.347358
6640.953000,0.318905
6640.954000,0.358016
6640.955000,0.311028
6640.956000,0.331972
6640.957000,0.328358
6640.958000,0.364160
6640.959000,0.386081
6640.960000,0.355755
6640.961000,0.306569
6640.962000,0.416725
6640.963000,0.483323
6640.964000,0.493010
6640.965000,0.567619
6640.966000,0.630854
6640.967000,0.613571
6640.968000,0.654526
6640.969000,0.662076
6640.970000,0.656095
6640.971000,0.610558
6640.972000,0.594482
6640.973000,0.687149
6640.974000,0.725311
6640.975000,0.759666
6640.976000,0.783472
6640.977000,0.858174
6640.978000,0.962335
6640.979000,0.983771
6640.980000,1.037980
6640.981000,1.042220
6640.982000,1.109018
6640.983000,1.182386
6640.984000,1.214629
6640.985000,1.160084
6640.986000,1.181159
6640.987000,1.183976
6640.988000,1.180156
6640.989000,1.117832
6640.990000,1.004691
6640.991000,0.984636
6640.992000,0.968671
6640.993000,1.051370
6640.994000,0.977101
6640.995000,0.932467
6640.996000,0.995550
6640.997000,1.007247
6640.998000,1.011075
6640.999000,0.994722
6641.000000,0.972990
6641.001000,1.030272
6641.002000,1.071498
6641.003000,1.113876
6641.004000,1.124034
6641.005000,1.062103
6641.006000,1.040296
6641.007000,1.086870
6641.008000,1.022209
6641.009000,0.998349
6641.010000,0.951889
6641.011000,1.041580
6641.012000,1.013304
6641.013000,0.981521
6641.014000,0.971188
6641.015000,0.981713
6641.016000,0.921269
6641.017000,0.861089
6641.018000,0.829751
6641.019000,0.729768
6641.020000,0.773388
6641.021000,0.683225
6641.022000,0.725866
6641.023000,0.747959
6641.024000,0.774275
6641.025000,0.771696
6641.026000,0.789076
6641.027000,0.706009
6641.028000,0.708542
6641.029000,0.666936
