time (ms), velocity (mm/s)
5934.435000,-0.257315
5934.436000,-0.169907
5934.437000,-0.159915
5934.438000,-0.228685
5934.439000,-0.245350
5934.440000,-0.200059
5934.441000,-0.114011
5934.442000,-0.171150
5934.443000,-0.115827
5934.444000,-0.058667
5934.445000,-0.096525
5934.446000,-0.040209
5934.447000,-0.019307
5934.448000,-0.079473
5934.449000,-0.049941
5934.450000,-0.042206
5934.451000,-0.124271
5934.452000,-0.083079
5934.453000,-0.058014
5934.454000,-0.188215
5934.455000,-0.224621
5934.456000,-0.186430
5934.457000,-0.097285
5934.458000,-0.015850
5934.459000,0.019972
5934.460000,-0.024552
5934.461000,-0.138950
5934.462000,-0.093172
5934.463000,-0.185684
5934.464000,-0.210743
5934.465000,-0.169267
5934.466000,-0.162025
5934.467000,-0.132577
5934.468000,-0.183000
5934.469000,-0.096980
5934.470000,-0.225047
5934.471000,-0.155088
5934.472000,-0.085335
5934.473000,-0.153224
5934.474000,-0.241223
5934.475000,-0.224622
5934.476000,-0.161422
5934.477000,-0.078379
5934.478000,-0.061432
5934.479000,-0.108163
5934.480000,-0.209470
5934.481000,-0.163392
5934.482000,-0.170081
5934.483000,-0.152318
5934.484000,-0.159216
5934.485000,-0.178614
5934.486000,-0.146356
5934.487000,-0.265854
5934.488000,-0.181682
5934.489000,-0.148122
5934.490000,-0.187805
5934.491000,-0.200835
5934.492000,-0.212259
5934.493000,-0.262595
5934.494000,-0.206010
5934.495000,-0.217859
5934.496000,-0.214262
5934.497000,-0.336031
5934.498000,-0.325368
5934.499000,-0.300277
5934.500000,-0.232357
5934.501000,-0.253239
5934.502000,-0.276423
5934.503000,-0.185857
5934.504000,-0.131190
5934.505000,-0.179087
5934.506000,-0.168717
5934.507000,-0.209876
5934.508000,-0.293018
5934.509000,-0.248836
5934.510000,-0.221252
5934.511000,-0.229964
5934.512000,-0.204853
5934.513000,-0.172578
5934.514000,-0.093290
5934.515000,-0.060651
5934.516000,0.045016
5934.517000,0.047810
5934.518000,-0.075185
5934.519000,0.001552
5934.520000,-0.067406
5934.521000,-0.086300
5934.522000,-0.094381
5934.523000,-0.088616
5934.524000,-0.122374
5934.525000,-0.127316
5934.526000,-0.046728
5934.527000,-0.089375
5934.528000,-0.072799
5934.529000,-0.109534
5934.530000,-0.136209
5934.531000,-0.201869
5934.532000,-0.231241
5934.533000,-0.149019
5934.534000,-0.212765
5934.535000,-0.110504
5934.536000,-0.193472
5934.537000,-0.220625
5934.538000,-0.222402
5934.539000,-0.231077
5934.540000,-0.319527
5934.541000,-0.291565
5934.542000,-0.238867
5934.543000,-0.209625
5934.544000,-0.203559
5934.545000,-0.249677
5934.546000,-0.209496
5934.547000,-0.227239
5934.548000,-0.094653
5934.549000,-0.124652
5934.550000,-0.080879
5934.551000,-0.054534
5934.552000,-0.097545
5934.553000,-0.018870
5934.554000,-0.062089
5934.555000,-0.045659
5934.556000,-0.042425
5934.557000,-0.074757
5934.558000,-0.077988
5934.559000,-0.066343
5934.560000,-0.122722
5934.561000,-0.244302
5934.562000,-0.200838
5934.563000,-0.134165
5934.564000,-0.106235
5934.565000,-0.190450
5934.566000,-0.293668
5934.567000,-0.247204
5934.568000,-0.250042
5934.569000,-0.204621
5934.570000,-0.231499
5934.571000,-0.135876
5934.572000,-0.091198
5934.573000,-0.051003
5934.574000,-0.106915
5934.575000,0.005514
5934.576000,0.019805
5934.577000,0.003781
5934.578000,-0.056343
5934.579000,0.041805
5934.580000,0.112085
5934.581000,0.168071
5934.582000,0.286483
5934.583000,0.236314
5934.584000,0.148982
5934.585000,0.095933
5934.586000,0.140594
5934.587000,0.202516
5934.588000,0.192447
5934.589000,0.188333
5934.590000,0.192758
5934.591000,0.242837
5934.592000,0.317556
5934.593000,0.448366
5934.594000,0.633524
5934.595000,0.632958
5934.596000,0.614974
5934.597000,0.572447
5934.598000,0.525303
5934.599000,0.524745
5934.600000,0.482357
5934.601000,0.421300
5934.602000,0.336565
5934.603000,0.366448
5934.604000,0.451705
5934.605000,0.468747
5934.606000,0.545541
5934.607000,0.497363
5934.608000,0.539848
5934.609000,0.609839
5934.610000,0.611088
5934.611000,0.607331
5934.612000,0.592633
5934.613000,0.709401
5934.614000,0.691114
5934.615000,0.720178
5934.616000,0.704762
5934.617000,0.809195
5934.618000,0.877636
5934.619000,0.904454
5934.620000,0.868055
5934.621000,0.851215
5934.622000,0.914347
5934.623000,0.843677
5934.624000,0.947626
5934.625000,0.963558
5934.626000,0.987441
5934.627000,0.917716
5934.628000,0.899796
5934.629000,0.961585
5934.630000,0.950548
5934.631000,0.979707
5934.632000,0.904958
5934.633000,0.967770
5934.634000,1.033073
5934.635000,1.033469
5934.636000,1.092130
5934.637000,1.046522
5934.638000,1.015214
5934.639000,0.963616
5934.640000,0.925705
5934.641000,0.881136
5934.642000,1.016582
5934.643000,0.990579
5934.644000,0.992153
5934.645000,1.061775
5934.646000,1.196042
5934.647000,1.190347
5934.648000,1.158102
5934.649000,1.121246
5934.650000,1.059418
5934.651000,1.085620
5934.652000,1.140825
5934.653000,1.089776
5934.654000,1.179465
5934.655000,1.154597
5934.656000,1.137292
5934.657000,1.145301
5934.658000,1.048180
5934.659000,0.975008
5934.660000,0.916228
5934.661000,0.837699
5934.662000,0.835721
5934.663000,0.823676
5934.664000,0.889151
5934.665000,0.783428
5934.666000,0.781727
5934.667000,0.733538
5934.668000,0.846163
5934.669000,0.888155
5934.670000,0.843718
5934.671000,0.818067
5934.672000,0.864661
5934.673000,0.734887
5934.674000,0.626162
5934.675000,0.524210
5934.676000,0.476600
5934.677000,0.382469
5934.678000,0.346129
5934.679000,0.235854
5934.680000,0.269968
5934.681000,0.201819
5934.682000,0.161985
5934.683000,0.192663
5934.684000,0.206265
5934.685000,0.126681
5934.686000,0.193963
5934.687000,0.118034
5934.688000,0.068859
5934.689000,-0.005878
5934.690000,-0.037012
5934.691000,-0.055249
5934.692000,-0.105605
5934.693000,-0.122892
5934.694000,-0.224069
5934.695000,-0.138403
5934.696000,-0.138152
5934.697000,-0.137465
5934.698000,-0.194645
5934.699000,-0.194393
5934.700000,-0.183021
5934.701000,-0.207363
5934.702000,-0.249059
5934.703000,-0.223951
5934.704000,-0.254648
5934.705000,-0.212867
5934.706000,-0.176177
5934.707000,-0.287995
5934.708000,-0.367719
5934.709000,-0.399524
5934.710000,-0.393166
5934.711000,-0.470743
5934.712000,-0.415875
5934.713000,-0.291310
5934.714000,-0.339083
5934.715000,-0.303972
5934.716000,-0.329820
5934.717000,-0.406270
5934.718000,-0.447472
5934.719000,-0.385311
5934.720000,-0.316696
5934.721000,-0.299100
5934.722000,-0.256294
5934.723000,-0.238877
5934.724000,-0.294417
5934.725000,-0.290402
5934.726000,-0.324746
5934.727000,-0.313210
5934.728000,-0.260524
5934.729000,-0.325433
5934.730000,-0.347366
5934.731000,-0.376899
5934.732000,-0.421468
5934.733000,-0.419795
5934.734000,-0.441654
5934.735000,-0.505737
5934.736000,-0.446199
5934.737000,-0.525696
5934.738000,-0.423854
5934.739000,-0.415863
5934.740000,-0.579589
5934.741000,-0.715022
5934.742000,-0.693632
5934.743000,-0.662168
5934.744000,-0.707626
5934.745000,-0.567239
5934.746000,-0.605137
5934.747000,-0.670954
5934.748000,-0.599850
5934.749000,-0.595353
5934.750000,-0.599115
5934.751000,-0.626682
5934.752000,-0.667357
5934.753000,-0.728786
5934.754000,-0.766249
5934.755000,-0.796059
5934.756000,-0.920041
5934.757000,-0.916683
5934.758000,-0.856174
5934.759000,-0.885505
5934.760000,-0.895283
5934.761000,-0.864021
5934.762000,-0.843337
5934.763000,-0.883247
5934.764000,-0.807018
5934.765000,-0.822564
5934.766000,-0.777380
5934.767000,-0.711181
5934.768000,-0.616648
5934.769000,-0.509022
5934.770000,-0.458666
5934.771000,-0.357818
5934.772000,-0.331084
5934.773000,-0.303401
5934.774000,-0.389488
5934.775000,-0.362729
5934.776000,-0.274468
5934.777000,-0.299219
5934.778000,-0.325817
5934.779000,-0.320299
5934.780000,-0.341655
5934.781000,-0.368762
5934.782000,-0.245402
5934.783000,-0.307986
5934.784000,-0.136484
5934.785000,-0.014594
5934.786000,-0.067057
5934.787000,-0.118888
5934.788000,-0.036746
5934.789000,-0.001652
5934.790000,-0.031489
5934.791000,-0.174900
5934.792000,-0.246663
5934.793000,-0.293259
5934.794000,-0.350642
5934.795000,-0.280714
5934.796000,-0.191366
5934.797000,-0.142257
5934.798000,-0.211917
5934.799000,-0.160369
5934.800000,-0.231047
5934.801000,-0.261358
5934.802000,-0.288275
5934.803000,-0.307974
5934.804000,-0.295265
5934.805000,-0.223079
5934.806000,-0.255503
5934.807000,-0.233745
5934.808000,-0.239772
5934.809000,-0.177470
5934.810000,-0.079885
5934.811000,-0.054973
5934.812000,-0.227948
5934.813000,-0.286831
5934.814000,-0.307471
5934.815000,-0.332051
5934.816000,-0.261627
5934.817000,-0.300494
5934.818000,-0.171596
5934.819000,-0.261593
5934.820000,-0.211452
5934.821000,-0.130924
5934.822000,-0.111461
5934.823000,-0.122490
5934.824000,-0.150919
5934.825000,-0.114822
5934.826000,-0.126437
5934.827000,-0.147076
5934.828000,-0.034246
5934.829000,-0.042601
5934.830000,0.020810
5934.831000,0.012888
5934.832000,0.031186
5934.833000,-0.003661
5934.834000,-0.061820
5934.835000,-0.158404
5934.836000,-0.181360
5934.837000,-0.161423
5934.838000,-0.100980
5934.839000,-0.175687
5934.840000,-0.047045
5934.841000,-0.180069
5934.842000,-0.234549
5934.843000,-0.130551
5934.844000,-0.157775
5934.845000,-0.205494
5934.846000,-0.225482
5934.847000,-0.136266
5934.848000,-0.131037
5934.849000,-0.189610
5934.850000,-0.135250
5934.851000,-0.058056
5934.852000,-0.178590
5934.853000,-0.298129
5934.854000,-0.328358
5934.855000,-0.394709
5934.856000,-0.421545
5934.857000,-0.467246
5934.858000,-0.502502
5934.859000,-0.568359
5934.860000,-0.508625
5934.861000,-0.415230
5934.862000,-0.377764
5934.863000,-0.478096
5934.864000,-0.437859
5934.865000,-0.388692
5934.866000,-0.380078
5934.867000,-0.332284
5934.868000,-0.362574
5934.869000,-0.282862
5934.870000,-0.335661
5934.871000,-0.435007
5934.872000,-0.446794
5934.873000,-0.409954
5934.874000,-0.332611
5934.875000,-0.357299
5934.876000,-0.385353
5934.877000,-0.356543
5934.878000,-0.366547
5934.879000,-0.353160
5934.880000,-0.200238
5934.881000,-0.218806
5934.882000,-0.216837
5934.883000,-0.242305
5934.884000,-0.225135
5934.885000,-0.212469
5934.886000,-0.096211
5934.887000,-0.038300
5934.888000,-0.043838
5934.889000,-0.017300
5934.890000,-0.210061
5934.891000,-0.244726
5934.892000,-0.277714
5934.893000,-0.269004
5934.894000,-0.177675
5934.895000,-0.252163
5934.896000,-0.212155
5934.897000,-0.143385
5934.898000,-0.103020
5934.899000,0.001519
5934.900000,-0.014378
5934.901000,0.044624
5934.902000,0.155575
5934.903000,0.160011
5934.904000,0.180469
5934.905000,0.222653
5934.906000,0.249527
5934.907000,0.289939
5934.908000,0.318290
5934.909000,0.349933
5934.910000,0.337519
5934.911000,0.407706
5934.912000,0.412312
5934.913000,0.379772
5934.914000,0.369435
5934.915000,0.269676
5934.916000,0.335011
5934.917000,0.384916
5934.918000,0.482617
5934.919000,0.581325
5934.920000,0.660782
5934.921000,0.683774
5934.922000,0.755809
5934.923000,0.807270
5934.924000,0.837820
5934.925000,0.878051
5934.926000,0.853123
5934.927000,0.765669
5934.928000,0.839897
5934.929000,0.893455
5934.930000,0.870466
5934.931000,0.945311
5934.932000,1.031980
5934.933000,0.924515
5934.934000,0.885984
5934.935000,0.877216
5934.936000,0.913022
5934.937000,0.887749
5934.938000,0.892420
5934.939000,0.823794
5934.940000,0.849361
5934.941000,0.771166
5934.942000,0.737998
5934.943000,0.789920
5934.944000,0.836146
5934.945000,0.854456
5934.946000,0.811185
5934.947000,0.849638
5934.948000,0.784127
5934.949000,0.786096
5934.950000,0.848667
5934.951000,0.883913
5934.952000,0.875608
5934.953000,0.891173
5934.954000,0.839768
5934.955000,0.934865
5934.956000,0.884198
5934.957000,0.868339
5934.958000,0.836028
5934.959000,0.639612
5934.960000,0.592113
5934.961000,0.689649
5934.962000,0.608217
5934.963000,0.548709
5934.964000,0.445573
5934.965000,0.518795
5934.966000,0.515312
5934.967000,0.446369
5934.968000,0.403177
5934.969000,0.441253
5934.970000,0.427014
5934.971000,0.423540
5934.972000,0.379969
5934.973000,0.364264
5934.974000,0.406788
5934.975000,0.378209
5934.976000,0.349593
5934.977000,0.342143
5934.978000,0.313028
5934.979000,0.242434
5934.980000,0.214845
5934.981000,0.208470
5934.982000,0.218390
5934.983000,0.140415
5934.984000,0.053693
5934.985000,-0.049815
5934.986000,-0.078225
5934.987000,-0.098988
5934.988000,-0.198388
5934.989000,-0.162147
5934.990000,-0.209921
5934.991000,-0.106374
5934.992000,-0.118801
5934.993000,-0.118575
5934.994000,-0.176027
5934.995000,-0.147443
5934.996000,-0.053038
5934.997000,-0.104780
5934.998000,-0.136870
5934.999000,-0.125658
5935.000000,-0.137802
5935.001000,-0.146852
5935.002000,-0.170746
5935.003000,-0.187487
5935.004000,-0.100955
5935.005000,-0.163319
5935.006000,-0.172303
5935.007000,-0.134617
5935.008000,-0.080620
5935.009000,-0.074627
5935.010000,-0.049856
5935.011000,0.021930
5935.012000,0.108901
5935.013000,0.090313
5935.014000,0.114208
5935.015000,0.173601
5935.016000,0.262621
5935.017000,0.263836
5935.018000,0.227612
5935.019000,0.320885
5935.020000,0.359883
5935.021000,0.377094
5935.022000,0.460988
5935.023000,0.491951
5935.024000,0.457139
5935.025000,0.470009
5935.026000,0.455172
5935.027000,0.422125
5935.028000,0.375891
5935.029000,0.320091
5935.030000,0.190288
5935.031000,0.266944
5935.032000,0.236832
5935.033000,0.178447
5935.034000,0.220447
5935.035000,0.305610
5935.036000,0.326450
5935.037000,0.378975
5935.038000,0.287343
5935.039000,0.257678
5935.040000,0.069393
5935.041000,0.069855
5935.042000,0.006765
5935.043000,0.001909
5935.044000,0.050557
5935.045000,-0.096576
5935.046000,-0.122292
5935.047000,-0.121190
5935.048000,-0.110396
5935.049000,-0.062495
5935.050000,-0.179560
5935.051000,-0.172907
5935.052000,-0.204588
5935.053000,-0.277377
5935.054000,-0.281263
5935.055000,-0.235161
5935.056000,-0.270448
5935.057000,-0.294328
5935.058000,-0.359536
5935.059000,-0.323710
5935.060000,-0.194414
5935.061000,-0.369204
5935.062000,-0.394372
5935.063000,-0.351086
5935.064000,-0.397470
5935.065000,-0.427331
5935.066000,-0.358813
5935.067000,-0.401210
5935.068000,-0.412750
5935.069000,-0.374501
5935.070000,-0.429561
5935.071000,-0.451864
5935.072000,-0.528245
5935.073000,-0.464188
5935.074000,-0.542298
5935.075000,-0.682130
5935.076000,-0.687758
5935.077000,-0.650255
5935.078000,-0.769524
5935.079000,-0.764956
5935.080000,-0.711993
5935.081000,-0.647076
5935.082000,-0.588009
5935.083000,-0.602784
5935.084000,-0.578872
5935.085000,-0.561941
5935.086000,-0.577327
5935.087000,-0.657417
5935.088000,-0.762658
5935.089000,-0.709456
5935.090000,-0.660633
5935.091000,-0.706454
5935.092000,-0.748566
5935.093000,-0.797737
5935.094000,-0.928285
5935.095000,-0.889925
5935.096000,-0.866768
5935.097000,-0.800135
5935.098000,-0.878130
5935.099000,-0.856958
5935.100000,-0.846148
5935.101000,-0.829772
5935.102000,-0.813606
5935.103000,-0.849329
5935.104000,-0.947201
5935.105000,-0.930190
5935.106000,-0.809998
5935.107000,-0.765893
5935.108000,-0.709507
5935.109000,-0.662406
5935.110000,-0.583056
5935.111000,-0.618073
5935.112000,-0.622771
5935.113000,-0.530083
5935.114000,-0.662262
5935.115000,-0.673643
5935.116000,-0.618296
5935.117000,-0.691009
5935.118000,-0.642388
5935.119000,-0.612145
5935.120000,-0.613197
5935.121000,-0.662076
5935.122000,-0.697007
5935.123000,-0.796798
5935.124000,-0.787708
5935.125000,-0.707104
5935.126000,-0.615170
5935.127000,-0.608668
5935.128000,-0.542546
5935.129000,-0.538923
5935.130000,-0.518051
5935.131000,-0.518536
5935.132000,-0.535130
5935.133000,-0.469046
5935.134000,-0.458641
5935.135000,-0.410898
5935.136000,-0.407982
5935.137000,-0.403744
5935.138000,-0.347890
5935.139000,-0.289347
5935.140000,-0.374532
5935.141000,-0.239305
5935.142000,-0.272095
5935.143000,-0.208163
5935.144000,-0.170306
5935.145000,-0.210853
5935.146000,-0.216255
5935.147000,-0.170570
5935.148000,-0.100923
5935.149000,-0.007873
5935.150000,-0.028129
5935.151000,0.016575
5935.152000,0.026473
5935.153000,0.107234
5935.154000,0.223266
5935.155000,0.293934
5935.156000,0.378977
5935.157000,0.500308
5935.158000,0.409535
5935.159000,0.467414
5935.160000,0.482229
5935.161000,0.550160
5935.162000,0.462970
5935.163000,0.446429
5935.164000,0.372617
5935.165000,0.323169
5935.166000,0.418890
5935.167000,0.462896
5935.168000,0.485737
5935.169000,0.505190
5935.170000,0.687020
5935.171000,0.710219
5935.172000,0.684359
5935.173000,0.723630
5935.174000,0.704934
5935.175000,0.696967
5935.176000,0.712681
5935.177000,0.753205
5935.178000,0.668493
5935.179000,0.658138
5935.180000,0.691337
5935.181000,0.676866
5935.182000,0.579655
5935.183000,0.517892
5935.184000,0.406494
5935.185000,0.298413
5935.186000,0.311879
5935.187000,0.330017
5935.188000,0.299147
5935.189000,0.212333
5935.190000,0.240971
5935.191000,0.292348
5935.192000,0.352963
5935.193000,0.153373
5935.194000,0.138556
5935.195000,0.208898
5935.196000,0.213374
5935.197000,0.109733
5935.198000,0.041872
5935.199000,-0.003536
5935.200000,0.013536
5935.201000,-0.014405
5935.202000,-0.156120
5935.203000,-0.162471
5935.204000,-0.208943
5935.205000,-0.209455
5935.206000,-0.159331
5935.207000,-0.155178
5935.208000,-0.151790
5935.209000,-0.167218
5935.210000,-0.178910
5935.211000,-0.238371
5935.212000,-0.208993
5935.213000,-0.210336
5935.214000,-0.320382
5935.215000,-0.296345
5935.216000,-0.297026
5935.217000,-0.243883
5935.218000,-0.288052
5935.219000,-0.277143
5935.220000,-0.371298
5935.221000,-0.388317
5935.222000,-0.376299
5935.223000,-0.467935
5935.224000,-0.482957
5935.225000,-0.516746
5935.226000,-0.478731
5935.227000,-0.437296
5935.228000,-0.433247
5935.229000,-0.477382
5935.230000,-0.526681
5935.231000,-0.524013
5935.232000,-0.544311
5935.233000,-0.518164
5935.234000,-0.540303
5935.235000,-0.582566
5935.236000,-0.558183
5935.237000,-0.499830
5935.238000,-0.508389
5935.239000,-0.504400
5935.240000,-0.449403
5935.241000,-0.476222
5935.242000,-0.532463
5935.243000,-0.608434
5935.244000,-0.558604
5935.245000,-0.574712
5935.246000,-0.618788
5935.247000,-0.625709
5935.248000,-0.669644
5935.249000,-0.602727
5935.250000,-0.572543
5935.251000,-0.459291
5935.252000,-0.577466
5935.253000,-0.558075
5935.254000,-0.516381
5935.255000,-0.548585
5935.256000,-0.535978
5935.257000,-0.455378
5935.258000,-0.391060
5935.259000,-0.390843
5935.260000,-0.448059
5935.261000,-0.447592
5935.262000,-0.451658
5935.263000,-0.502430
5935.264000,-0.543248
5935.265000,-0.505935
5935.266000,-0.554552
5935.267000,-0.380402
5935.268000,-0.348220
5935.269000,-0.297112
5935.270000,-0.255184
5935.271000,-0.276420
5935.272000,-0.217769
5935.273000,-0.211177
5935.274000,-0.236834
5935.275000,-0.303607
5935.276000,-0.220052
5935.277000,-0.182356
5935.278000,-0.055890
5935.279000,-0.074934
5935.280000,-0.088867
5935.281000,-0.114325
5935.282000,-0.099162
5935.283000,-0.092600
5935.284000,-0.025742
5935.285000,-0.001024
5935.286000,-0.061286
5935.287000,0.007235
5935.288000,0.048719
5935.289000,0.061080
5935.290000,0.055031
5935.291000,0.155932
5935.292000,0.132587
5935.293000,0.142491
5935.294000,0.158407
5935.295000,0.121053
5935.296000,0.038134
5935.297000,0.215803
5935.298000,0.161838
5935.299000,0.082890
5935.300000,0.103681
5935.301000,0.163616
5935.302000,0.327188
5935.303000,0.256831
5935.304000,0.145692
5935.305000,0.225009
5935.306000,0.269027
5935.307000,0.357101
