time (ms), velocity (mm/s)
538.895000,0.141784
538.896000,0.091950
538.897000,0.101031
538.898000,0.073852
538.899000,0.083023
538.900000,0.113839
538.901000,0.072983
538.902000,0.130528
538.903000,0.157196
538.904000,0.159548
538.905000,0.233069
538.906000,0.324666
538.907000,0.389116
538.908000,0.407304
538.909000,0.464209
538.910000,0.512578
538.911000,0.541449
538.912000,0.495140
538.913000,0.597833
538.914000,0.697603
538.915000,0.663456
538.916000,0.613178
538.917000,0.611533
538.918000,0.613034
538.919000,0.720952
538.920000,0.724832
538.921000,0.788589
538.922000,0.702119
538.923000,0.672707
538.924000,0.606546
538.925000,0.621995
538.926000,0.573444
538.927000,0.500704
538.928000,0.608276
538.929000,0.585870
538.930000,0.541579
538.931000,0.515861
538.932000,0.529892
538.933000,0.479644
538.934000,0.517738
538.935000,0.474036
538.936000,0.567528
538.937000,0.529036
538.938000,0.545821
538.939000,0.575674
538.940000,0.554000
538.941000,0.557039
538.942000,0.612595
538.943000,0.574042
538.944000,0.613786
538.945000,0.505247
538.946000,0.471808
538.947000,0.302148
538.948000,0.236290
538.949000,0.259604
538.950000,0.196247
538.951000,0.265540
538.952000,0.206335
538.953000,0.273776
538.954000,0.189814
538.955000,0.182742
538.956000,0.176307
538.957000,0.124754
538.958000,0.191051
538.959000,0.219933
538.960000,0.100372
538.961000,0.043796
538.962000,-0.030397
538.963000,-0.080536
538.964000,-0.078865
538.965000,-0.006605
538.966000,-0.013673
538.967000,-0.100985
538.968000,-0.178508
538.969000,-0.258069
538.970000,-0.237052
538.971000,-0.217272
538.972000,-0.212196
538.973000,-0.297893
538.974000,-0.297285
538.975000,-0.391429
538.976000,-0.396735
538.977000,-0.335436
538.978000,-0.272510
538.979000,-0.384804
538.980000,-0.308789
538.981000,-0.375779
538.982000,-0.478055
538.983000,-0.457203
538.984000,-0.445894
538.985000,-0.493359
538.986000,-0.516997
538.987000,-0.468775
538.988000,-0.509377
538.989000,-0.596261
538.990000,-0.679009
538.991000,-0.631168
538.992000,-0.633528
538.993000,-0.676375
538.994000,-0.641618
538.995000,-0.693951
538.996000,-0.685430
538.997000,-0.667757
538.998000,-0.625187
538.999000,-0.646717
539.000000,-0.506311
539.001000,-0.601847
539.002000,-0.589834
539.003000,-0.557471
539.004000,-0.582647
539.005000,-0.634622
539.006000,-0.654827
539.007000,-0.625102
539.008000,-0.755936
539.009000,-0.721959
539.010000,-0.755483
539.011000,-0.861165
539.012000,-0.999921
539.013000,-0.859651
539.014000,-0.843586
539.015000,-0.795946
539.016000,-0.782309
539.017000,-0.826387
539.018000,-0.779323
539.019000,-0.732185
539.020000,-0.785228
539.021000,-0.767443
539.022000,-0.780063
539.023000,-0.750596
539.024000,-0.879121
539.025000,-0.935910
539.026000,-0.810333
539.027000,-0.743073
539.028000,-0.737522
539.029000,-0.756565
539.030000,-0.778673
539.031000,-0.822960
539.032000,-0.754740
539.033000,-0.696992
539.034000,-0.738079
539.035000,-0.795224
539.036000,-0.679500
539.037000,-0.806351
539.038000,-0.882815
539.039000,-0.763081
539.040000,-0.851128
539.041000,-0.882711
539.042000,-0.876066
539.043000,-0.811917
539.044000,-0.821718
539.045000,-0.739342
539.046000,-0.708157
539.047000,-0.767960
539.048000,-0.713328
539.049000,-0.587782
539.050000,-0.546822
539.051000,-0.508462
539.052000,-0.547483
539.053000,-0.554208
539.054000,-0.471271
539.055000,-0.407154
539.056000,-0.395584
539.057000,-0.372601
539.058000,-0.333230
539.059000,-0.402624
539.060000,-0.377258
539.061000,-0.404780
539.062000,-0.439697
539.063000,-0.538038
539.064000,-0.597229
539.065000,-0.519022
539.066000,-0.549348
539.067000,-0.526239
539.068000,-0.454529
539.069000,-0.239821
539.070000,-0.253580
539.071000,-0.245467
539.072000,-0.303556
539.073000,-0.282131
539.074000,-0.225261
539.075000,-0.170990
539.076000,-0.087637
539.077000,-0.110854
539.078000,-0.086298
539.079000,-0.035886
539.080000,-0.002536
539.081000,-0.008598
539.082000,0.055301
539.083000,0.004741
539.084000,0.023429
539.085000,0.013383
539.086000,-0.091155
539.087000,-0.130496
539.088000,-0.082404
539.089000,0.007124
539.090000,-0.004225
539.091000,-0.009316
539.092000,-0.045377
539.093000,-0.064055
539.094000,0.005610
539.095000,0.074109
539.096000,0.135621
539.097000,0.169932
539.098000,0.177479
539.099000,0.188873
539.100000,0.235314
539.101000,0.294592
539.102000,0.338997
539.103000,0.354316
539.104000,0.411407
539.105000,0.504676
539.106000,0.445810
539.107000,0.433665
539.108000,0.364632
539.109000,0.271040
539.110000,0.205435
539.111000,0.184809
539.112000,0.158258
539.113000,0.171724
539.114000,0.224429
539.115000,0.293436
539.116000,0.414755
539.117000,0.368997
539.118000,0.286705
539.119000,0.281065
539.120000,0.142607
539.121000,0.205141
539.122000,0.192719
539.123000,0.202677
539.124000,0.206958
539.125000,0.252890
539.126000,0.252642
539.127000,0.188501
539.128000,0.121647
539.129000,0.156904
539.130000,0.194177
539.131000,0.233599
539.132000,0.265521
539.133000,0.257488
539.134000,0.389844
539.135000,0.421343
539.136000,0.368625
539.137000,0.399718
539.138000,0.444184
539.139000,0.395315
539.140000,0.401557
539.141000,0.327447
539.142000,0.313240
539.143000,0.360371
539.144000,0.394396
539.145000,0.429863
539.146000,0.506534
539.147000,0.441471
539.148000,0.488723
539.149000,0.444024
539.150000,0.491328
539.151000,0.501887
539.152000,0.391247
539.153000,0.461981
539.154000,0.464417
539.155000,0.391254
539.156000,0.435235
539.157000,0.576568
539.158000,0.533994
539.159000,0.514932
539.160000,0.589914
539.161000,0.692180
539.162000,0.616930
539.163000,0.506606
539.164000,0.470339
539.165000,0.540651
539.166000,0.621445
539.167000,0.558948
539.168000,0.445857
539.169000,0.403714
539.170000,0.538421
539.171000,0.453693
539.172000,0.481698
539.173000,0.510128
539.174000,0.455276
539.175000,0.482150
539.176000,0.486159
539.177000,0.484121
539.178000,0.450343
539.179000,0.354726
539.180000,0.377052
539.181000,0.450813
539.182000,0.300998
539.183000,0.344142
539.184000,0.390148
539.185000,0.391216
539.186000,0.415140
539.187000,0.382710
539.188000,0.393078
539.189000,0.450179
539.190000,0.466734
539.191000,0.437439
539.192000,0.369756
539.193000,0.391953
539.194000,0.437828
539.195000,0.419190
539.196000,0.386184
539.197000,0.392117
539.198000,0.395210
539.199000,0.380184
539.200000,0.329368
539.201000,0.257917
539.202000,0.229285
539.203000,0.282248
539.204000,0.255237
539.205000,0.283823
539.206000,0.224615
539.207000,0.195992
539.208000,0.205634
539.209000,0.290960
539.210000,0.446689
539.211000,0.395125
539.212000,0.408390
539.213000,0.367645
539.214000,0.386205
539.215000,0.321319
539.216000,0.349441
539.217000,0.301443
539.218000,0.251721
539.219000,0.240682
539.220000,0.160590
539.221000,0.164768
539.222000,0.148831
539.223000,0.137763
539.224000,0.136662
539.225000,0.314714
539.226000,0.228640
539.227000,0.329184
539.228000,0.329855
539.229000,0.344038
539.230000,0.416286
539.231000,0.374095
539.232000,0.393735
539.233000,0.288437
539.234000,0.269930
539.235000,0.312394
539.236000,0.326763
539.237000,0.324625
539.238000,0.363832
539.239000,0.383909
539.240000,0.411411
539.241000,0.398360
539.242000,0.435768
539.243000,0.442485
539.244000,0.352358
539.245000,0.328752
539.246000,0.416812
539.247000,0.406111
539.248000,0.337031
539.249000,0.354079
539.250000,0.391805
539.251000,0.330147
539.252000,0.333450
539.253000,0.277987
539.254000,0.276033
539.255000,0.255778
539.256000,0.132901
539.257000,0.149055
539.258000,0.112191
539.259000,0.162001
539.260000,0.097922
539.261000,0.103323
539.262000,0.111471
539.263000,0.013452
539.264000,-0.036244
539.265000,-0.049642
539.266000,-0.008822
539.267000,0.050349
539.268000,-0.001643
539.269000,0.142906
539.270000,0.119019
539.271000,0.080278
539.272000,0.025921
539.273000,-0.065525
539.274000,-0.089617
539.275000,-0.078031
539.276000,-0.034257
539.277000,-0.052427
539.278000,-0.011245
539.279000,0.014239
539.280000,-0.052880
539.281000,-0.088768
539.282000,0.003278
539.283000,-0.106997
539.284000,-0.076047
539.285000,0.046453
539.286000,0.085223
539.287000,0.025705
539.288000,0.044288
539.289000,-0.013590
539.290000,-0.077024
539.291000,-0.024332
539.292000,0.005446
539.293000,0.040660
539.294000,0.034226
539.295000,-0.030522
539.296000,-0.061093
539.297000,-0.129234
539.298000,-0.105155
539.299000,-0.084689
539.300000,0.035888
539.301000,-0.110386
539.302000,-0.168514
539.303000,-0.309744
539.304000,-0.310870
539.305000,-0.274421
539.306000,-0.271811
539.307000,-0.234245
539.308000,-0.198664
539.309000,-0.211913
539.310000,-0.251260
539.311000,-0.081813
539.312000,-0.095611
539.313000,-0.223915
539.314000,-0.235923
539.315000,-0.282857
539.316000,-0.327900
539.317000,-0.233720
539.318000,-0.241736
539.319000,-0.262608
539.320000,-0.310610
539.321000,-0.381714
539.322000,-0.259738
539.323000,-0.280307
539.324000,-0.303460
539.325000,-0.210774
539.326000,-0.165071
539.327000,-0.120533
539.328000,-0.062311
539.329000,-0.095284
539.330000,-0.152071
539.331000,-0.107817
539.332000,0.022272
539.333000,-0.002728
539.334000,0.007098
539.335000,-0.018212
539.336000,-0.040739
539.337000,0.007247
539.338000,0.039003
539.339000,0.070183
539.340000,0.065772
539.341000,-0.028574
539.342000,-0.083966
539.343000,-0.062424
539.344000,-0.152133
539.345000,-0.100770
539.346000,-0.135579
539.347000,-0.132270
539.348000,-0.157875
539.349000,-0.111572
539.350000,-0.251014
539.351000,-0.178998
539.352000,-0.181903
539.353000,-0.112833
539.354000,-0.102067
539.355000,-0.113340
539.356000,-0.180406
539.357000,-0.190113
539.358000,-0.228124
539.359000,-0.254249
539.360000,-0.089780
539.361000,-0.131073
539.362000,-0.150281
539.363000,-0.272152
539.364000,-0.223351
539.365000,-0.316112
539.366000,-0.372246
539.367000,-0.439195
539.368000,-0.406718
539.369000,-0.417489
539.370000,-0.388175
539.371000,-0.247759
539.372000,-0.165305
539.373000,-0.281511
539.374000,-0.356559
539.375000,-0.318962
539.376000,-0.345891
539.377000,-0.422125
539.378000,-0.460617
539.379000,-0.465477
539.380000,-0.549285
539.381000,-0.591010
539.382000,-0.538868
539.383000,-0.572738
539.384000,-0.603105
539.385000,-0.555656
539.386000,-0.555407
539.387000,-0.688759
539.388000,-0.656996
539.389000,-0.622037
539.390000,-0.549339
539.391000,-0.509777
539.392000,-0.464074
539.393000,-0.416365
539.394000,-0.350593
539.395000,-0.330319
539.396000,-0.314932
539.397000,-0.349039
539.398000,-0.420701
539.399000,-0.329673
539.400000,-0.186390
539.401000,-0.131683
539.402000,-0.093802
539.403000,-0.037793
539.404000,-0.067020
539.405000,0.074309
539.406000,0.115874
539.407000,0.077494
539.408000,0.159846
539.409000,0.208580
539.410000,0.156581
539.411000,0.084627
539.412000,0.068821
539.413000,0.033818
539.414000,-0.039580
539.415000,0.006675
539.416000,0.040840
539.417000,0.092693
539.418000,0.056914
539.419000,-0.049176
539.420000,-0.195660
539.421000,-0.137171
539.422000,-0.178926
539.423000,-0.139880
539.424000,-0.228956
539.425000,-0.269914
539.426000,-0.354202
539.427000,-0.332099
539.428000,-0.444241
539.429000,-0.437275
539.430000,-0.350087
539.431000,-0.224849
539.432000,-0.133225
539.433000,-0.151083
539.434000,-0.182687
539.435000,-0.229158
539.436000,-0.231872
539.437000,-0.200195
539.438000,-0.247891
539.439000,-0.243874
539.440000,-0.196247
539.441000,-0.148650
539.442000,-0.075747
539.443000,-0.004950
539.444000,-0.163670
539.445000,-0.145802
539.446000,-0.202257
539.447000,-0.098132
539.448000,-0.033935
539.449000,0.014264
539.450000,0.025234
539.451000,0.050891
539.452000,0.106615
539.453000,0.192896
539.454000,0.338831
539.455000,0.388350
539.456000,0.375057
539.457000,0.345563
539.458000,0.411164
539.459000,0.426728
539.460000,0.517138
539.461000,0.516067
539.462000,0.544696
539.463000,0.613527
539.464000,0.557545
539.465000,0.578314
539.466000,0.570818
539.467000,0.585711
539.468000,0.654090
539.469000,0.700251
539.470000,0.692538
539.471000,0.643829
539.472000,0.687272
539.473000,0.683707
539.474000,0.758413
539.475000,0.701468
539.476000,0.753655
539.477000,0.869754
539.478000,0.868608
539.479000,0.796004
539.480000,0.689500
539.481000,0.645743
539.482000,0.640468
539.483000,0.605368
539.484000,0.511807
539.485000,0.441776
539.486000,0.434216
539.487000,0.505315
539.488000,0.518001
539.489000,0.463326
539.490000,0.421683
539.491000,0.494558
539.492000,0.524924
539.493000,0.618295
539.494000,0.509189
539.495000,0.534232
539.496000,0.494799
539.497000,0.529524
539.498000,0.577105
539.499000,0.543677
539.500000,0.479531
539.501000,0.366259
539.502000,0.362822
539.503000,0.364095
539.504000,0.392229
539.505000,0.458474
539.506000,0.381284
539.507000,0.314869
539.508000,0.267135
539.509000,0.327883
539.510000,0.376031
539.511000,0.323408
539.512000,0.352733
539.513000,0.371298
539.514000,0.387898
539.515000,0.290654
539.516000,0.325849
539.517000,0.344256
539.518000,0.300738
539.519000,0.215618
539.520000,0.192442
539.521000,0.135813
539.522000,0.144129
539.523000,0.148097
539.524000,0.078941
539.525000,0.024539
539.526000,0.045068
539.527000,0.124795
539.528000,0.078094
539.529000,0.023389
539.530000,0.056697
539.531000,0.128476
539.532000,0.087234
539.533000,-0.038673
539.534000,-0.062359
539.535000,-0.084403
539.536000,-0.168853
539.537000,-0.146457
539.538000,-0.134248
539.539000,-0.198355
539.540000,-0.077209
539.541000,-0.136252
539.542000,-0.102979
539.543000,0.028812
539.544000,-0.057814
539.545000,-0.096456
539.546000,-0.110190
539.547000,-0.163966
539.548000,-0.192239
539.549000,-0.241880
539.550000,-0.189707
539.551000,-0.238380
539.552000,-0.239785
539.553000,-0.228784
539.554000,-0.244826
539.555000,-0.229194
539.556000,-0.361007
539.557000,-0.327463
539.558000,-0.252004
539.559000,-0.258981
539.560000,-0.275279
539.561000,-0.213325
539.562000,-0.179735
539.563000,-0.264903
539.564000,-0.274363
539.565000,-0.248082
539.566000,-0.302764
539.567000,-0.332234
539.568000,-0.379300
539.569000,-0.433606
539.570000,-0.346482
539.571000,-0.253043
539.572000,-0.328300
539.573000,-0.352849
539.574000,-0.402014
539.575000,-0.442460
539.576000,-0.423746
539.577000,-0.383447
539.578000,-0.395609
539.579000,-0.298512
539.580000,-0.287102
539.581000,-0.237351
539.582000,-0.136663
539.583000,-0.127501
539.584000,-0.140200
539.585000,-0.201471
539.586000,-0.268130
539.587000,-0.287334
539.588000,-0.269465
539.589000,-0.316017
539.590000,-0.322325
539.591000,-0.365166
539.592000,-0.417240
539.593000,-0.375979
539.594000,-0.244475
539.595000,-0.311172
539.596000,-0.287602
539.597000,-0.267336
539.598000,-0.325385
539.599000,-0.358929
539.600000,-0.274711
539.601000,-0.189025
539.602000,-0.194712
539.603000,-0.175553
539.604000,-0.155382
539.605000,-0.191778
539.606000,-0.229695
539.607000,-0.289350
539.608000,-0.404586
539.609000,-0.348024
539.610000,-0.290767
539.611000,-0.357789
539.612000,-0.427417
539.613000,-0.413849
539.614000,-0.448154
539.615000,-0.470466
539.616000,-0.386114
539.617000,-0.364252
539.618000,-0.396669
539.619000,-0.293214
539.620000,-0.355927
539.621000,-0.436309
539.622000,-0.319274
539.623000,-0.265001
539.624000,-0.231905
539.625000,-0.306257
539.626000,-0.281450
539.627000,-0.350659
539.628000,-0.357719
539.629000,-0.226678
539.630000,-0.287984
539.631000,-0.410872
539.632000,-0.376134
539.633000,-0.422460
539.634000,-0.503968
539.635000,-0.534680
539.636000,-0.579781
539.637000,-0.544872
539.638000,-0.624664
539.639000,-0.467487
539.640000,-0.388158
539.641000,-0.450205
539.642000,-0.388803
539.643000,-0.259178
539.644000,-0.204007
539.645000,-0.232695
539.646000,-0.305352
539.647000,-0.397140
539.648000,-0.525301
539.649000,-0.495183
539.650000,-0.408510
539.651000,-0.367955
539.652000,-0.305998
539.653000,-0.342388
539.654000,-0.176371
539.655000,-0.091469
539.656000,-0.148801
539.657000,-0.091968
539.658000,-0.213038
539.659000,-0.250735
539.660000,-0.308412
539.661000,-0.259676
539.662000,-0.189479
539.663000,-0.161258
539.664000,-0.166370
539.665000,-0.176365
539.666000,-0.187197
539.667000,-0.151036
539.668000,-0.272622
539.669000,-0.192940
539.670000,-0.165879
539.671000,-0.120844
539.672000,-0.111626
539.673000,-0.120347
539.674000,-0.180524
539.675000,-0.260643
539.676000,-0.153905
539.677000,-0.101358
539.678000,-0.096416
539.679000,-0.199934
539.680000,-0.226214
539.681000,-0.196429
539.682000,-0.052740
539.683000,0.049798
539.684000,0.118935
539.685000,0.157428
539.686000,0.029248
539.687000,0.052168
539.688000,0.122063
539.689000,0.117747
539.690000,0.116243
539.691000,0.200979
539.692000,0.318178
539.693000,0.367216
539.694000,0.380506
539.695000,0.376933
539.696000,0.413727
539.697000,0.511831
539.698000,0.507257
539.699000,0.496090
539.700000,0.521912
539.701000,0.519476
539.702000,0.592644
539.703000,0.590034
539.704000,0.619891
539.705000,0.599895
539.706000,0.702757
539.707000,0.683409
539.708000,0.700045
539.709000,0.708079
539.710000,0.660291
539.711000,0.721334
539.712000,0.641155
539.713000,0.588750
539.714000,0.526574
539.715000,0.545679
539.716000,0.443197
539.717000,0.595620
539.718000,0.625644
539.719000,0.613815
539.720000,0.615350
539.721000,0.581483
539.722000,0.615947
539.723000,0.622622
539.724000,0.687432
539.725000,0.585894
539.726000,0.581780
539.727000,0.551119
539.728000,0.556843
539.729000,0.525374
539.730000,0.604746
539.731000,0.501708
539.732000,0.487891
539.733000,0.474759
539.734000,0.368134
539.735000,0.394438
539.736000,0.374354
539.737000,0.293227
539.738000,0.328927
539.739000,0.219163
539.740000,0.222975
539.741000,0.262145
539.742000,0.263425
539.743000,0.238652
539.744000,0.227600
539.745000,0.183399
539.746000,0.222610
539.747000,0.271432
539.748000,0.177968
539.749000,0.234349
539.750000,0.311501
539.751000,0.291346
539.752000,0.271528
539.753000,0.184656
539.754000,0.174871
539.755000,0.143730
539.756000,0.223488
539.757000,0.139644
539.758000,0.134301
539.759000,0.190287
