time (ms), velocity (mm/s)
8252.325000,-0.185800
8252.326000,-0.184524
8252.327000,-0.060968
8252.328000,-0.091713
8252.329000,-0.044316
8252.330000,-0.007147
8252.331000,-0.018344
8252.332000,0.021529
8252.333000,-0.149212
8252.334000,-0.147408
8252.335000,-0.093119
8252.336000,-0.143965
8252.337000,-0.089941
8252.338000,-0.102733
8252.339000,-0.030922
8252.340000,-0.091258
8252.341000,-0.075702
8252.342000,-0.238498
8252.343000,-0.282047
8252.344000,-0.159227
8252.345000,-0.049792
8252.346000,-0.106951
8252.347000,-0.092254
8252.348000,-0.109500
8252.349000,-0.174043
8252.350000,-0.139008
8252.351000,-0.092889
8252.352000,-0.011265
8252.353000,0.001227
8252.354000,0.059247
8252.355000,0.058564
8252.356000,0.031655
8252.357000,-0.063278
8252.358000,-0.023793
8252.359000,-0.035150
8252.360000,-0.071874
8252.361000,-0.128873
8252.362000,-0.194214
8252.363000,-0.233723
8252.364000,-0.301799
8252.365000,-0.322027
8252.366000,-0.306051
8252.367000,-0.427051
8252.368000,-0.379819
8252.369000,-0.450717
8252.370000,-0.512377
8252.371000,-0.524384
8252.372000,-0.467249
8252.373000,-0.545290
8252.374000,-0.419305
8252.375000,-0.297221
8252.376000,-0.278652
8252.377000,-0.347073
8252.378000,-0.270480
8252.379000,-0.270159
8252.380000,-0.372378
8252.381000,-0.356122
8252.382000,-0.303490
8252.383000,-0.394523
8252.384000,-0.423899
8252.385000,-0.403952
8252.386000,-0.489321
8252.387000,-0.381761
8252.388000,-0.445733
8252.389000,-0.521022
8252.390000,-0.580664
8252.391000,-0.586365
8252.392000,-0.598688
8252.393000,-0.543411
8252.394000,-0.411302
8252.395000,-0.412444
8252.396000,-0.430915
8252.397000,-0.365561
8252.398000,-0.394046
8252.399000,-0.515954
8252.400000,-0.664316
8252.401000,-0.596583
8252.402000,-0.605866
8252.403000,-0.659845
8252.404000,-0.751729
8252.405000,-0.741153
8252.406000,-0.794279
8252.407000,-0.863028
8252.408000,-0.819953
8252.409000,-0.844263
8252.410000,-0.892269
8252.411000,-0.748085
8252.412000,-0.773743
8252.413000,-0.840893
8252.414000,-0.714580
8252.415000,-0.606277
8252.416000,-0.520964
8252.417000,-0.545736
8252.418000,-0.567047
8252.419000,-0.552525
8252.420000,-0.584983
8252.421000,-0.580715
8252.422000,-0.397155
8252.423000,-0.370341
8252.424000,-0.479553
8252.425000,-0.502690
8252.426000,-0.508360
8252.427000,-0.524602
8252.428000,-0.465618
8252.429000,-0.483644
8252.430000,-0.500930
8252.431000,-0.414266
8252.432000,-0.484851
8252.433000,-0.472942
8252.434000,-0.407329
8252.435000,-0.329858
8252.436000,-0.412035
8252.437000,-0.449595
8252.438000,-0.449989
8252.439000,-0.438984
8252.440000,-0.526338
8252.441000,-0.538432
8252.442000,-0.596847
8252.443000,-0.654029
8252.444000,-0.683427
8252.445000,-0.662081
8252.446000,-0.718449
8252.447000,-0.794733
8252.448000,-0.922977
8252.449000,-0.959102
8252.450000,-0.965804
8252.451000,-0.942667
8252.452000,-0.895228
8252.453000,-0.995474
8252.454000,-0.965079
8252.455000,-0.819620
8252.456000,-0.839950
8252.457000,-0.891377
8252.458000,-0.898773
8252.459000,-0.839097
8252.460000,-0.914799
8252.461000,-0.928484
8252.462000,-0.892255
8252.463000,-0.869919
8252.464000,-0.853958
8252.465000,-0.942097
8252.466000,-0.924440
8252.467000,-0.894210
8252.468000,-0.891011
8252.469000,-0.852181
8252.470000,-0.840855
8252.471000,-0.791403
8252.472000,-0.777759
8252.473000,-0.767838
8252.474000,-0.758618
8252.475000,-0.673939
8252.476000,-0.747328
8252.477000,-0.654261
8252.478000,-0.618618
8252.479000,-0.623857
8252.480000,-0.498778
8252.481000,-0.447318
8252.482000,-0.403445
8252.483000,-0.246801
8252.484000,-0.214142
8252.485000,-0.220200
8252.486000,-0.170008
8252.487000,-0.186546
8252.488000,-0.265797
8252.489000,-0.127826
8252.490000,-0.120489
8252.491000,-0.009867
8252.492000,-0.008286
8252.493000,0.123430
8252.494000,0.118598
8252.495000,0.155405
8252.496000,0.230069
8252.497000,0.210549
8252.498000,0.349885
8252.499000,0.329359
8252.500000,0.272281
8252.501000,0.242680
8252.502000,0.300759
8252.503000,0.448161
8252.504000,0.447385
8252.505000,0.484482
8252.506000,0.544368
8252.507000,0.534929
8252.508000,0.535395
8252.509000,0.674858
8252.510000,0.778805
8252.511000,0.852156
8252.512000,0.783966
8252.513000,0.887982
8252.514000,0.844745
8252.515000,0.814080
8252.516000,0.846514
8252.517000,0.875669
8252.518000,0.878354
8252.519000,0.937792
8252.520000,0.994210
8252.521000,0.984068
8252.522000,0.889748
8252.523000,0.856580
8252.524000,0.880335
8252.525000,0.945857
8252.526000,0.995997
8252.527000,1.012397
8252.528000,0.980796
8252.529000,0.983008
8252.530000,0.946736
8252.531000,1.012893
8252.532000,0.958132
8252.533000,0.901993
8252.534000,0.855458
8252.535000,0.928607
8252.536000,1.015023
8252.537000,0.994626
8252.538000,1.011645
8252.539000,0.958963
8252.540000,0.963344
8252.541000,0.997263
8252.542000,1.066443
8252.543000,1.053619
8252.544000,1.026313
8252.545000,0.965971
8252.546000,0.923866
8252.547000,0.999423
8252.548000,1.007564
8252.549000,1.013961
8252.550000,1.039771
8252.551000,1.093827
8252.552000,0.961627
8252.553000,0.959115
8252.554000,0.915596
8252.555000,0.875091
8252.556000,0.841373
8252.557000,0.845064
8252.558000,0.795251
8252.559000,0.646779
8252.560000,0.582271
8252.561000,0.585838
8252.562000,0.572136
8252.563000,0.574594
8252.564000,0.478642
8252.565000,0.415493
8252.566000,0.387148
8252.567000,0.330478
8252.568000,0.409386
8252.569000,0.402637
8252.570000,0.371605
8252.571000,0.429225
8252.572000,0.442078
8252.573000,0.454116
8252.574000,0.529088
8252.575000,0.454942
8252.576000,0.411538
8252.577000,0.354393
8252.578000,0.448789
8252.579000,0.425033
8252.580000,0.375720
8252.581000,0.383939
8252.582000,0.398168
8252.583000,0.377969
8252.584000,0.429855
8252.585000,0.405131
8252.586000,0.297811
8252.587000,0.216987
8252.588000,0.146570
8252.589000,0.071031
8252.590000,0.071817
8252.591000,0.021506
8252.592000,0.037587
8252.593000,0.109388
8252.594000,0.146730
8252.595000,0.197378
8252.596000,0.282549
8252.597000,0.290796
8252.598000,0.287270
8252.599000,0.281937
8252.600000,0.148224
8252.601000,0.111422
8252.602000,0.118425
8252.603000,0.175205
8252.604000,0.157906
8252.605000,0.180020
8252.606000,0.160847
8252.607000,0.031584
8252.608000,-0.015702
8252.609000,-0.094403
8252.610000,-0.018619
8252.611000,-0.019591
8252.612000,-0.024488
8252.613000,-0.077274
8252.614000,-0.029567
8252.615000,-0.063742
8252.616000,-0.070497
8252.617000,-0.073969
8252.618000,-0.102957
8252.619000,-0.206084
8252.620000,-0.210289
8252.621000,-0.182170
8252.622000,-0.152314
8252.623000,-0.138262
8252.624000,-0.065194
8252.625000,-0.111518
8252.626000,-0.154235
8252.627000,-0.150080
8252.628000,-0.185560
8252.629000,-0.147468
8252.630000,-0.278112
8252.631000,-0.191175
8252.632000,-0.195460
8252.633000,-0.106244
8252.634000,-0.179928
8252.635000,-0.026458
8252.636000,-0.067882
8252.637000,-0.147931
8252.638000,-0.201748
8252.639000,-0.083446
8252.640000,-0.102984
8252.641000,-0.124355
8252.642000,-0.100221
8252.643000,-0.069146
8252.644000,-0.058470
8252.645000,-0.062057
8252.646000,-0.024946
8252.647000,-0.075112
8252.648000,-0.128725
8252.649000,-0.078399
8252.650000,-0.051410
8252.651000,-0.011576
8252.652000,-0.003210
8252.653000,-0.059763
8252.654000,-0.082804
8252.655000,-0.018162
8252.656000,-0.014130
8252.657000,-0.074038
8252.658000,-0.083176
8252.659000,-0.122071
8252.660000,-0.035850
8252.661000,0.061841
8252.662000,0.160892
8252.663000,0.250258
8252.664000,0.122450
8252.665000,0.083413
8252.666000,0.115613
8252.667000,0.025545
8252.668000,0.075741
8252.669000,0.070186
8252.670000,-0.010422
8252.671000,-0.110773
8252.672000,-0.134996
8252.673000,-0.215812
8252.674000,-0.133132
8252.675000,-0.186074
8252.676000,-0.251415
8252.677000,-0.197940
8252.678000,-0.251492
8252.679000,-0.253998
8252.680000,-0.197479
8252.681000,-0.217205
8252.682000,-0.335630
8252.683000,-0.411628
8252.684000,-0.354774
8252.685000,-0.330303
8252.686000,-0.385706
8252.687000,-0.457440
8252.688000,-0.425273
8252.689000,-0.456192
8252.690000,-0.443765
8252.691000,-0.416611
8252.692000,-0.421501
8252.693000,-0.447761
8252.694000,-0.539128
8252.695000,-0.609041
8252.696000,-0.569131
8252.697000,-0.593825
8252.698000,-0.581318
8252.699000,-0.503511
8252.700000,-0.451939
8252.701000,-0.493102
8252.702000,-0.531295
8252.703000,-0.571882
8252.704000,-0.625351
8252.705000,-0.566771
8252.706000,-0.646226
8252.707000,-0.685461
8252.708000,-0.641544
8252.709000,-0.666049
8252.710000,-0.692194
8252.711000,-0.681156
8252.712000,-0.711585
8252.713000,-0.624585
8252.714000,-0.665211
8252.715000,-0.584831
8252.716000,-0.472370
8252.717000,-0.351664
8252.718000,-0.340509
8252.719000,-0.266400
8252.720000,-0.330465
8252.721000,-0.406292
8252.722000,-0.409447
8252.723000,-0.400848
8252.724000,-0.329658
8252.725000,-0.345236
8252.726000,-0.372846
8252.727000,-0.434854
8252.728000,-0.370883
8252.729000,-0.287258
8252.730000,-0.279868
8252.731000,-0.315308
8252.732000,-0.394286
8252.733000,-0.434048
8252.734000,-0.439155
8252.735000,-0.388458
8252.736000,-0.345927
8252.737000,-0.330964
8252.738000,-0.385372
8252.739000,-0.328881
8252.740000,-0.376220
8252.741000,-0.424890
8252.742000,-0.347057
8252.743000,-0.261758
8252.744000,-0.364824
8252.745000,-0.422314
8252.746000,-0.530527
8252.747000,-0.587939
8252.748000,-0.570165
8252.749000,-0.586055
8252.750000,-0.580759
8252.751000,-0.504256
8252.752000,-0.567127
8252.753000,-0.527641
8252.754000,-0.499818
8252.755000,-0.432473
8252.756000,-0.423398
8252.757000,-0.435214
8252.758000,-0.377295
8252.759000,-0.440606
8252.760000,-0.460683
8252.761000,-0.376905
8252.762000,-0.349285
8252.763000,-0.168361
8252.764000,-0.257394
8252.765000,-0.217168
8252.766000,-0.165898
8252.767000,-0.161446
8252.768000,-0.088653
8252.769000,-0.073470
8252.770000,-0.104332
8252.771000,-0.221378
8252.772000,-0.259773
8252.773000,-0.197604
8252.774000,-0.198040
8252.775000,-0.128624
8252.776000,-0.078292
8252.777000,0.009196
8252.778000,-0.046693
8252.779000,-0.100827
8252.780000,-0.142483
8252.781000,-0.129287
8252.782000,-0.174004
8252.783000,-0.090978
8252.784000,-0.113141
8252.785000,-0.136643
8252.786000,-0.160051
8252.787000,-0.197666
8252.788000,-0.296529
8252.789000,-0.349079
8252.790000,-0.342579
8252.791000,-0.305754
8252.792000,-0.242568
8252.793000,-0.176204
8252.794000,-0.345901
8252.795000,-0.286485
8252.796000,-0.249677
8252.797000,-0.243886
8252.798000,-0.359574
8252.799000,-0.274183
8252.800000,-0.238947
8252.801000,-0.319028
8252.802000,-0.367257
8252.803000,-0.332080
8252.804000,-0.237065
8252.805000,-0.242491
8252.806000,-0.147783
8252.807000,-0.210198
8252.808000,-0.205587
8252.809000,-0.324596
8252.810000,-0.252129
8252.811000,-0.304970
8252.812000,-0.365492
8252.813000,-0.369601
8252.814000,-0.437797
8252.815000,-0.494937
8252.816000,-0.527766
8252.817000,-0.637097
8252.818000,-0.543112
8252.819000,-0.673771
8252.820000,-0.707983
8252.821000,-0.636299
8252.822000,-0.650218
8252.823000,-0.723732
8252.824000,-0.679585
8252.825000,-0.718596
8252.826000,-0.618103
8252.827000,-0.509051
8252.828000,-0.481503
8252.829000,-0.428929
8252.830000,-0.457389
8252.831000,-0.392078
8252.832000,-0.483226
8252.833000,-0.458784
8252.834000,-0.433133
8252.835000,-0.359817
8252.836000,-0.229427
8252.837000,-0.205632
8252.838000,-0.227965
8252.839000,-0.209546
8252.840000,-0.096206
8252.841000,-0.080054
8252.842000,-0.098651
8252.843000,-0.029008
8252.844000,0.018429
8252.845000,0.056054
8252.846000,0.153044
8252.847000,0.151234
8252.848000,0.224161
8252.849000,0.222786
8252.850000,0.204449
8252.851000,0.236454
8252.852000,0.170682
8252.853000,0.082823
8252.854000,0.140901
8252.855000,0.157552
8252.856000,0.143869
8252.857000,0.048882
8252.858000,0.226598
8252.859000,0.279025
8252.860000,0.286553
8252.861000,0.353044
8252.862000,0.459642
8252.863000,0.390537
8252.864000,0.240503
8252.865000,0.242692
8252.866000,0.285431
8252.867000,0.268806
8252.868000,0.224053
8252.869000,0.155444
8252.870000,0.052437
8252.871000,0.084804
8252.872000,0.066284
8252.873000,-0.005116
8252.874000,0.008006
8252.875000,-0.044576
8252.876000,-0.016129
8252.877000,-0.016438
8252.878000,0.075664
8252.879000,0.146582
8252.880000,0.157067
8252.881000,0.169275
8252.882000,0.180959
8252.883000,0.213146
8252.884000,0.203651
8252.885000,0.233108
8252.886000,0.165121
8252.887000,0.296393
8252.888000,0.238940
8252.889000,0.283109
8252.890000,0.291254
8252.891000,0.295096
8252.892000,0.361079
8252.893000,0.433681
8252.894000,0.313479
8252.895000,0.329254
8252.896000,0.399936
8252.897000,0.330213
8252.898000,0.262212
8252.899000,0.300266
8252.900000,0.374631
8252.901000,0.354179
8252.902000,0.335705
8252.903000,0.325267
8252.904000,0.302679
8252.905000,0.273502
8252.906000,0.283401
8252.907000,0.182817
8252.908000,0.240569
8252.909000,0.266698
8252.910000,0.295471
8252.911000,0.252751
8252.912000,0.323684
8252.913000,0.375566
8252.914000,0.496810
8252.915000,0.402415
8252.916000,0.396451
8252.917000,0.412622
8252.918000,0.414060
8252.919000,0.372153
8252.920000,0.403194
8252.921000,0.430180
8252.922000,0.406458
8252.923000,0.451087
8252.924000,0.374461
8252.925000,0.404539
8252.926000,0.400191
8252.927000,0.263970
8252.928000,0.243893
8252.929000,0.146773
8252.930000,0.100574
8252.931000,0.084778
8252.932000,0.121064
8252.933000,0.146995
8252.934000,0.221266
8252.935000,0.120184
8252.936000,0.073918
8252.937000,0.110787
8252.938000,0.099412
8252.939000,0.186367
8252.940000,0.189858
8252.941000,0.212497
8252.942000,0.234039
8252.943000,0.308781
8252.944000,0.382035
8252.945000,0.460519
8252.946000,0.482043
8252.947000,0.340443
8252.948000,0.454053
8252.949000,0.550561
8252.950000,0.612235
8252.951000,0.583241
8252.952000,0.525114
8252.953000,0.543033
8252.954000,0.504545
8252.955000,0.504207
8252.956000,0.536359
8252.957000,0.500338
8252.958000,0.538904
8252.959000,0.409081
8252.960000,0.380671
8252.961000,0.276590
8252.962000,0.305028
8252.963000,0.303546
8252.964000,0.271202
8252.965000,0.189430
8252.966000,0.243678
8252.967000,0.327144
8252.968000,0.349927
8252.969000,0.396653
8252.970000,0.379732
8252.971000,0.360251
8252.972000,0.399953
8252.973000,0.351189
8252.974000,0.384600
8252.975000,0.403791
8252.976000,0.424108
8252.977000,0.495913
8252.978000,0.584769
8252.979000,0.605334
8252.980000,0.678489
8252.981000,0.726441
8252.982000,0.790497
8252.983000,0.737235
8252.984000,0.734857
8252.985000,0.778734
8252.986000,0.811589
8252.987000,0.785118
8252.988000,0.735564
8252.989000,0.829195
8252.990000,0.829334
8252.991000,0.634647
8252.992000,0.495060
8252.993000,0.439834
8252.994000,0.404138
8252.995000,0.481574
8252.996000,0.531948
8252.997000,0.504142
8252.998000,0.544658
8252.999000,0.492653
8253.000000,0.500135
8253.001000,0.385673
8253.002000,0.469200
8253.003000,0.533921
8253.004000,0.504392
8253.005000,0.514897
8253.006000,0.524357
8253.007000,0.553274
8253.008000,0.487051
8253.009000,0.435425
8253.010000,0.328045
8253.011000,0.253607
8253.012000,0.131771
8253.013000,0.122715
8253.014000,0.180656
8253.015000,0.263917
8253.016000,0.202501
8253.017000,0.194561
8253.018000,0.050860
8253.019000,0.097609
8253.020000,0.083026
8253.021000,0.153238
8253.022000,0.041018
8253.023000,0.065991
8253.024000,0.082062
8253.025000,0.138520
8253.026000,-0.010815
8253.027000,-0.109713
8253.028000,-0.176814
8253.029000,-0.142400
8253.030000,-0.165151
8253.031000,-0.145330
8253.032000,-0.075556
8253.033000,-0.067692
8253.034000,-0.152929
8253.035000,-0.183444
8253.036000,-0.257933
8253.037000,-0.234718
8253.038000,-0.333008
8253.039000,-0.229897
8253.040000,-0.340562
8253.041000,-0.172418
8253.042000,-0.143116
8253.043000,-0.102266
8253.044000,-0.147538
8253.045000,-0.258337
8253.046000,-0.096903
8253.047000,-0.071568
8253.048000,-0.127594
8253.049000,-0.082491
8253.050000,-0.128814
8253.051000,-0.084246
8253.052000,-0.158114
8253.053000,-0.267954
8253.054000,-0.257549
8253.055000,-0.312976
8253.056000,-0.280603
8253.057000,-0.201901
8253.058000,-0.316515
8253.059000,-0.398355
8253.060000,-0.366388
8253.061000,-0.340975
8253.062000,-0.258426
8253.063000,-0.235748
8253.064000,-0.293184
8253.065000,-0.356943
8253.066000,-0.485185
8253.067000,-0.534601
8253.068000,-0.568762
8253.069000,-0.442610
8253.070000,-0.482557
8253.071000,-0.449570
8253.072000,-0.380314
8253.073000,-0.381655
8253.074000,-0.399032
8253.075000,-0.396899
8253.076000,-0.355549
8253.077000,-0.463534
8253.078000,-0.352060
8253.079000,-0.262161
8253.080000,-0.342589
8253.081000,-0.418057
8253.082000,-0.395740
8253.083000,-0.402534
8253.084000,-0.304668
8253.085000,-0.306375
8253.086000,-0.266389
8253.087000,-0.291513
8253.088000,-0.285887
8253.089000,-0.212221
8253.090000,-0.189232
8253.091000,-0.186085
8253.092000,-0.232342
8253.093000,-0.404081
8253.094000,-0.395637
8253.095000,-0.385541
8253.096000,-0.278259
8253.097000,-0.225709
8253.098000,-0.215964
8253.099000,-0.144216
8253.100000,-0.145079
8253.101000,-0.154548
8253.102000,-0.189624
8253.103000,-0.201054
8253.104000,-0.153632
8253.105000,-0.183067
8253.106000,-0.346226
8253.107000,-0.306949
8253.108000,-0.300105
8253.109000,-0.375377
8253.110000,-0.412572
8253.111000,-0.470032
8253.112000,-0.588374
8253.113000,-0.559350
8253.114000,-0.548533
8253.115000,-0.545567
8253.116000,-0.538773
8253.117000,-0.724701
8253.118000,-0.770700
8253.119000,-0.726299
8253.120000,-0.802580
8253.121000,-0.929827
8253.122000,-0.864769
8253.123000,-0.900537
8253.124000,-0.806424
8253.125000,-0.767988
8253.126000,-0.707723
8253.127000,-0.720599
8253.128000,-0.731850
8253.129000,-0.735532
8253.130000,-0.776467
8253.131000,-0.847462
8253.132000,-0.844175
8253.133000,-0.820997
8253.134000,-0.791228
8253.135000,-0.801900
8253.136000,-0.771628
8253.137000,-0.721702
8253.138000,-0.799893
8253.139000,-0.819643
8253.140000,-0.843425
8253.141000,-0.804384
8253.142000,-0.770670
8253.143000,-0.913842
8253.144000,-0.928505
8253.145000,-0.847759
8253.146000,-0.807145
8253.147000,-0.836672
8253.148000,-0.791835
8253.149000,-0.752767
8253.150000,-0.652854
8253.151000,-0.666242
8253.152000,-0.625380
8253.153000,-0.576691
8253.154000,-0.449952
8253.155000,-0.475217
8253.156000,-0.524051
8253.157000,-0.565575
8253.158000,-0.598308
8253.159000,-0.560409
8253.160000,-0.517808
8253.161000,-0.549242
8253.162000,-0.627206
8253.163000,-0.605601
8253.164000,-0.652883
8253.165000,-0.667817
8253.166000,-0.582302
8253.167000,-0.477297
8253.168000,-0.439322
8253.169000,-0.512372
8253.170000,-0.535220
8253.171000,-0.484567
8253.172000,-0.427993
8253.173000,-0.297051
8253.174000,-0.249598
8253.175000,-0.189527
8253.176000,-0.126280
8253.177000,-0.072925
8253.178000,0.018540
8253.179000,0.059246
8253.180000,0.082569
8253.181000,0.023778
8253.182000,0.090828
8253.183000,0.062293
8253.184000,0.083297
8253.185000,0.120845
8253.186000,0.058387
8253.187000,0.111264
8253.188000,0.102887
8253.189000,0.194998
8253.190000,0.162189
8253.191000,0.306352
8253.192000,0.278850
8253.193000,0.257228
8253.194000,0.278033
8253.195000,0.268924
