time (ms), velocity (mm/s)
3338.467000,0.190601
3338.468000,0.343641
3338.469000,0.374785
3338.470000,0.366556
3338.471000,0.420669
3338.472000,0.390675
3338.473000,0.334159
3338.474000,0.274891
3338.475000,0.203403
3338.476000,0.109904
3338.477000,0.150573
3338.478000,0.113320
3338.479000,0.213393
3338.480000,0.245674
3338.481000,0.155525
3338.482000,0.111739
3338.483000,0.054957
3338.484000,0.094366
3338.485000,0.006387
3338.486000,0.035899
3338.487000,0.128201
3338.488000,0.111524
3338.489000,0.183515
3338.490000,0.209897
3338.491000,0.158151
3338.492000,0.212717
3338.493000,0.256415
3338.494000,0.314078
3338.495000,0.295689
3338.496000,0.291607
3338.497000,0.273933
3338.498000,0.285501
3338.499000,0.255434
3338.500000,0.250138
3338.501000,0.300647
3338.502000,0.460600
3338.503000,0.575459
3338.504000,0.568892
3338.505000,0.514322
3338.506000,0.491426
3338.507000,0.443982
3338.508000,0.435325
3338.509000,0.488756
3338.510000,0.537879
3338.511000,0.413421
3338.512000,0.497985
3338.513000,0.541412
3338.514000,0.568245
3338.515000,0.512172
3338.516000,0.428790
3338.517000,0.421657
3338.518000,0.310114
3338.519000,0.381947
3338.520000,0.403554
3338.521000,0.395640
3338.522000,0.431223
3338.523000,0.478390
3338.524000,0.314958
3338.525000,0.275106
3338.526000,0.258121
3338.527000,0.245014
3338.528000,0.196885
3338.529000,0.170272
3338.530000,0.102503
3338.531000,0.132060
3338.532000,0.162582
3338.533000,0.216777
3338.534000,0.165657
3338.535000,0.200947
3338.536000,0.218269
3338.537000,0.269825
3338.538000,0.251423
3338.539000,0.381706
3338.540000,0.336500
3338.541000,0.315207
3338.542000,0.266434
3338.543000,0.253408
3338.544000,0.314492
3338.545000,0.324242
3338.546000,0.190749
3338.547000,0.199429
3338.548000,0.091181
3338.549000,0.098502
3338.550000,0.145343
3338.551000,0.118562
3338.552000,0.127801
3338.553000,0.122274
3338.554000,0.111724
3338.555000,0.153747
3338.556000,0.134826
3338.557000,0.057702
3338.558000,0.082406
3338.559000,0.076803
3338.560000,-0.022153
3338.561000,0.045422
3338.562000,-0.003503
3338.563000,-0.019998
3338.564000,0.099333
3338.565000,0.150255
3338.566000,0.184036
3338.567000,0.195936
3338.568000,0.165212
3338.569000,0.100855
3338.570000,0.095929
3338.571000,0.090867
3338.572000,0.071640
3338.573000,0.143682
3338.574000,0.095749
3338.575000,0.080062
3338.576000,0.137739
3338.577000,0.154892
3338.578000,0.107584
3338.579000,0.077824
3338.580000,0.097757
3338.581000,0.252980
3338.582000,0.244498
3338.583000,0.182929
3338.584000,0.205195
3338.585000,0.198059
3338.586000,0.156654
3338.587000,0.084382
3338.588000,0.081581
3338.589000,0.058980
3338.590000,0.061909
3338.591000,-0.008220
3338.592000,0.007449
3338.593000,0.002400
3338.594000,-0.064868
3338.595000,-0.044222
3338.596000,0.002994
3338.597000,0.041038
3338.598000,0.023491
3338.599000,0.089155
3338.600000,0.105528
3338.601000,0.091395
3338.602000,0.001187
3338.603000,-0.039301
3338.604000,-0.050767
3338.605000,-0.087925
3338.606000,-0.117293
3338.607000,-0.011871
3338.608000,0.011115
3338.609000,-0.025250
3338.610000,-0.021775
3338.611000,-0.053285
3338.612000,-0.121872
3338.613000,-0.139435
3338.614000,-0.119293
3338.615000,-0.095702
3338.616000,-0.086759
3338.617000,-0.209599
3338.618000,-0.259446
3338.619000,-0.265517
3338.620000,-0.267507
3338.621000,-0.240177
3338.622000,-0.190791
3338.623000,-0.088933
3338.624000,-0.102351
3338.625000,-0.102356
3338.626000,-0.022233
3338.627000,-0.088348
3338.628000,-0.120231
3338.629000,-0.053216
3338.630000,0.000220
3338.631000,-0.052688
3338.632000,-0.086807
3338.633000,-0.140945
3338.634000,-0.119772
3338.635000,-0.158640
3338.636000,-0.160363
3338.637000,-0.164230
3338.638000,-0.289374
3338.639000,-0.291047
3338.640000,-0.379657
3338.641000,-0.440958
3338.642000,-0.440612
3338.643000,-0.425154
3338.644000,-0.380320
3338.645000,-0.427026
3338.646000,-0.544898
3338.647000,-0.627337
3338.648000,-0.649834
3338.649000,-0.711403
3338.650000,-0.667629
3338.651000,-0.639697
3338.652000,-0.630812
3338.653000,-0.568028
3338.654000,-0.533240
3338.655000,-0.462739
3338.656000,-0.487293
3338.657000,-0.549599
3338.658000,-0.556410
3338.659000,-0.557160
3338.660000,-0.581566
3338.661000,-0.654070
3338.662000,-0.695303
3338.663000,-0.642791
3338.664000,-0.652432
3338.665000,-0.640824
3338.666000,-0.602577
3338.667000,-0.574007
3338.668000,-0.499325
3338.669000,-0.428834
3338.670000,-0.459383
3338.671000,-0.460005
3338.672000,-0.427426
3338.673000,-0.456168
3338.674000,-0.336067
3338.675000,-0.366516
3338.676000,-0.296544
3338.677000,-0.213166
3338.678000,-0.178488
3338.679000,-0.180308
3338.680000,-0.110795
3338.681000,-0.077721
3338.682000,-0.080175
3338.683000,-0.116850
3338.684000,-0.087538
3338.685000,-0.031394
3338.686000,-0.015442
3338.687000,-0.004222
3338.688000,0.047829
3338.689000,0.165931
3338.690000,0.154873
3338.691000,0.055428
3338.692000,0.072095
3338.693000,0.006625
3338.694000,-0.018035
3338.695000,0.005300
3338.696000,-0.048792
3338.697000,0.098931
3338.698000,0.065776
3338.699000,0.076210
3338.700000,0.107802
3338.701000,-0.003815
3338.702000,0.000443
3338.703000,-0.038233
3338.704000,-0.006696
3338.705000,0.010868
3338.706000,0.048893
3338.707000,0.017494
3338.708000,0.018350
3338.709000,-0.041791
3338.710000,0.100419
3338.711000,0.176282
3338.712000,0.181934
3338.713000,0.255634
3338.714000,0.002307
3338.715000,0.025897
3338.716000,0.001248
3338.717000,0.023242
3338.718000,0.002225
3338.719000,0.014574
3338.720000,0.046303
3338.721000,0.021464
3338.722000,-0.036138
3338.723000,-0.026301
3338.724000,0.056288
3338.725000,0.090144
3338.726000,0.047189
3338.727000,0.105234
3338.728000,0.062324
3338.729000,0.122662
3338.730000,0.059653
3338.731000,0.220693
3338.732000,0.152110
3338.733000,0.142667
3338.734000,0.139288
3338.735000,0.122304
3338.736000,0.190839
3338.737000,0.175170
3338.738000,0.147486
3338.739000,0.169201
3338.740000,0.279725
3338.741000,0.159053
3338.742000,0.090537
3338.743000,0.048157
3338.744000,0.018224
3338.745000,0.092382
3338.746000,0.117053
3338.747000,0.076518
3338.748000,0.077877
3338.749000,0.136454
3338.750000,0.156291
3338.751000,0.104436
3338.752000,0.076241
3338.753000,0.243178
3338.754000,0.176580
3338.755000,0.314664
3338.756000,0.342733
3338.757000,0.303054
3338.758000,0.350616
3338.759000,0.352520
3338.760000,0.375655
3338.761000,0.337387
3338.762000,0.389248
3338.763000,0.409974
3338.764000,0.460632
3338.765000,0.403994
3338.766000,0.356566
3338.767000,0.318384
3338.768000,0.367659
3338.769000,0.349751
3338.770000,0.416788
3338.771000,0.407471
3338.772000,0.372253
3338.773000,0.339945
3338.774000,0.362897
3338.775000,0.380340
3338.776000,0.338791
3338.777000,0.388010
3338.778000,0.319384
3338.779000,0.224016
3338.780000,0.215327
3338.781000,0.278507
3338.782000,0.194636
3338.783000,0.237132
3338.784000,0.243458
3338.785000,0.351522
3338.786000,0.314989
3338.787000,0.310657
3338.788000,0.289462
3338.789000,0.303402
3338.790000,0.308338
3338.791000,0.430467
3338.792000,0.585507
3338.793000,0.594825
3338.794000,0.519358
3338.795000,0.476856
3338.796000,0.510638
3338.797000,0.508022
3338.798000,0.530093
3338.799000,0.534258
3338.800000,0.536079
3338.801000,0.690873
3338.802000,0.689845
3338.803000,0.734606
3338.804000,0.746643
3338.805000,0.874926
3338.806000,0.880953
3338.807000,0.861432
3338.808000,0.808970
3338.809000,0.807557
3338.810000,0.862524
3338.811000,0.830061
3338.812000,0.687623
3338.813000,0.752628
3338.814000,0.861754
3338.815000,0.826809
3338.816000,0.791811
3338.817000,0.797197
3338.818000,0.907260
3338.819000,0.955734
3338.820000,0.953309
3338.821000,0.976895
3338.822000,1.022938
3338.823000,1.098178
3338.824000,0.991373
3338.825000,1.085932
3338.826000,1.071712
3338.827000,0.923456
3338.828000,0.907129
3338.829000,0.852017
3338.830000,0.749080
3338.831000,0.707079
3338.832000,0.668307
3338.833000,0.666225
3338.834000,0.679918
3338.835000,0.668423
3338.836000,0.668713
3338.837000,0.631861
3338.838000,0.631823
3338.839000,0.608566
3338.840000,0.448038
3338.841000,0.348877
3338.842000,0.424171
3338.843000,0.413972
3338.844000,0.346513
3338.845000,0.320033
3338.846000,0.299856
3338.847000,0.303169
3338.848000,0.415336
3338.849000,0.328675
3338.850000,0.275974
3338.851000,0.278436
3338.852000,0.214046
3338.853000,0.153710
3338.854000,0.168150
3338.855000,0.150931
3338.856000,0.210156
3338.857000,0.051647
3338.858000,0.079599
3338.859000,0.109549
3338.860000,0.194723
3338.861000,0.067417
3338.862000,0.098715
3338.863000,0.112213
3338.864000,0.057706
3338.865000,0.060257
3338.866000,0.011284
3338.867000,0.106507
3338.868000,0.070264
3338.869000,0.036297
3338.870000,-0.018697
3338.871000,-0.091126
3338.872000,-0.053824
3338.873000,-0.063958
3338.874000,-0.036120
3338.875000,-0.065891
3338.876000,-0.063594
3338.877000,-0.081628
3338.878000,-0.252428
3338.879000,-0.302333
3338.880000,-0.359732
3338.881000,-0.449173
3338.882000,-0.499286
3338.883000,-0.476117
3338.884000,-0.461612
3338.885000,-0.423335
3338.886000,-0.396039
3338.887000,-0.405211
3338.888000,-0.412404
3338.889000,-0.445817
3338.890000,-0.410241
3338.891000,-0.392318
3338.892000,-0.443253
3338.893000,-0.442445
3338.894000,-0.516274
3338.895000,-0.481562
3338.896000,-0.547479
3338.897000,-0.623245
3338.898000,-0.641292
3338.899000,-0.623367
3338.900000,-0.720252
3338.901000,-0.849002
3338.902000,-0.801140
3338.903000,-0.720531
3338.904000,-0.704850
3338.905000,-0.782466
3338.906000,-0.688535
3338.907000,-0.769927
3338.908000,-0.824310
3338.909000,-0.836590
3338.910000,-0.965106
3338.911000,-0.983442
3338.912000,-0.947066
3338.913000,-0.856556
3338.914000,-0.666318
3338.915000,-0.599184
3338.916000,-0.534410
3338.917000,-0.514814
3338.918000,-0.494197
3338.919000,-0.519049
3338.920000,-0.488701
3338.921000,-0.464085
3338.922000,-0.503487
3338.923000,-0.502547
3338.924000,-0.563718
3338.925000,-0.550491
3338.926000,-0.616866
3338.927000,-0.642192
3338.928000,-0.549291
3338.929000,-0.535516
3338.930000,-0.514667
3338.931000,-0.517207
3338.932000,-0.671459
3338.933000,-0.602131
3338.934000,-0.619631
3338.935000,-0.601864
3338.936000,-0.611005
3338.937000,-0.600735
3338.938000,-0.487499
3338.939000,-0.437645
3338.940000,-0.370214
3338.941000,-0.346568
3338.942000,-0.309781
3338.943000,-0.263123
3338.944000,-0.274012
3338.945000,-0.323975
3338.946000,-0.413852
3338.947000,-0.376791
3338.948000,-0.386218
3338.949000,-0.368167
3338.950000,-0.321721
3338.951000,-0.415899
3338.952000,-0.511441
3338.953000,-0.517443
3338.954000,-0.481241
3338.955000,-0.435138
3338.956000,-0.319601
3338.957000,-0.340135
3338.958000,-0.369156
3338.959000,-0.277949
3338.960000,-0.295603
3338.961000,-0.311722
3338.962000,-0.305085
3338.963000,-0.311104
3338.964000,-0.256473
3338.965000,-0.176994
3338.966000,-0.290475
3338.967000,-0.335540
3338.968000,-0.347080
3338.969000,-0.473912
3338.970000,-0.409574
3338.971000,-0.382411
3338.972000,-0.407819
3338.973000,-0.359134
3338.974000,-0.364272
3338.975000,-0.365386
3338.976000,-0.416455
3338.977000,-0.510811
3338.978000,-0.529988
3338.979000,-0.448787
3338.980000,-0.466998
3338.981000,-0.545029
3338.982000,-0.594182
3338.983000,-0.641694
3338.984000,-0.614154
3338.985000,-0.637604
3338.986000,-0.682103
3338.987000,-0.663781
3338.988000,-0.638324
3338.989000,-0.652784
3338.990000,-0.591485
3338.991000,-0.596932
3338.992000,-0.607983
3338.993000,-0.583276
3338.994000,-0.506128
3338.995000,-0.524789
3338.996000,-0.566342
3338.997000,-0.540018
3338.998000,-0.510755
3338.999000,-0.493245
3339.000000,-0.397084
3339.001000,-0.423398
3339.002000,-0.465653
3339.003000,-0.550053
3339.004000,-0.510149
3339.005000,-0.467005
3339.006000,-0.404745
3339.007000,-0.317872
3339.008000,-0.340560
3339.009000,-0.342228
3339.010000,-0.278357
3339.011000,-0.230751
3339.012000,-0.145585
3339.013000,-0.106665
3339.014000,-0.139560
3339.015000,-0.139378
3339.016000,-0.034055
3339.017000,0.017015
3339.018000,0.144385
3339.019000,0.125134
3339.020000,0.163259
3339.021000,0.207984
3339.022000,0.186777
3339.023000,0.076741
3339.024000,0.030921
3339.025000,0.080269
3339.026000,0.070685
3339.027000,-0.024163
3339.028000,-0.001757
3339.029000,-0.032396
3339.030000,0.022934
3339.031000,0.070248
3339.032000,0.120691
3339.033000,0.105431
3339.034000,0.104201
3339.035000,0.148698
3339.036000,0.224467
3339.037000,0.163825
3339.038000,0.202726
3339.039000,0.228690
3339.040000,0.134955
3339.041000,0.139949
3339.042000,0.109847
3339.043000,0.005322
3339.044000,0.023280
3339.045000,0.136945
3339.046000,0.013486
3339.047000,-0.013334
3339.048000,0.019538
3339.049000,0.061668
3339.050000,-0.022828
3339.051000,-0.017011
3339.052000,-0.088665
3339.053000,-0.071657
3339.054000,-0.031921
3339.055000,-0.068586
3339.056000,-0.130445
3339.057000,-0.167081
3339.058000,-0.238279
3339.059000,-0.081521
3339.060000,-0.086398
3339.061000,-0.016792
3339.062000,-0.040110
3339.063000,0.078412
3339.064000,0.146664
3339.065000,0.162340
3339.066000,0.218562
3339.067000,0.285375
3339.068000,0.332026
3339.069000,0.347884
3339.070000,0.314086
3339.071000,0.263062
3339.072000,0.410785
3339.073000,0.456406
3339.074000,0.457963
3339.075000,0.509247
3339.076000,0.366131
3339.077000,0.363384
3339.078000,0.292635
3339.079000,0.209989
3339.080000,0.228841
3339.081000,0.205737
3339.082000,0.121703
3339.083000,0.169756
3339.084000,0.144475
3339.085000,0.149598
3339.086000,0.102505
3339.087000,0.135278
3339.088000,0.165071
3339.089000,0.174455
3339.090000,0.151170
3339.091000,0.006193
3339.092000,0.030705
3339.093000,0.103289
3339.094000,-0.022978
3339.095000,-0.100747
3339.096000,-0.105030
3339.097000,-0.085126
3339.098000,-0.082603
3339.099000,-0.070853
3339.100000,-0.059585
3339.101000,0.053548
3339.102000,0.160678
3339.103000,0.172469
3339.104000,0.212353
3339.105000,0.258687
3339.106000,0.232030
3339.107000,0.172060
3339.108000,0.174314
3339.109000,0.089858
3339.110000,0.107993
3339.111000,0.121863
3339.112000,0.117454
3339.113000,0.153159
3339.114000,0.205004
3339.115000,0.218576
3339.116000,0.103654
3339.117000,0.155782
3339.118000,0.172862
3339.119000,0.112188
3339.120000,0.166069
3339.121000,0.201796
3339.122000,0.134352
3339.123000,0.037918
3339.124000,0.069828
3339.125000,-0.049663
3339.126000,-0.119306
3339.127000,-0.139140
3339.128000,-0.119978
3339.129000,-0.000114
3339.130000,-0.057517
3339.131000,0.063205
3339.132000,0.108578
3339.133000,0.094701
3339.134000,0.257992
3339.135000,0.294925
3339.136000,0.249601
3339.137000,0.330206
3339.138000,0.229363
3339.139000,0.260453
3339.140000,0.234610
3339.141000,0.208468
3339.142000,0.197996
3339.143000,0.182321
3339.144000,0.228740
3339.145000,0.210806
3339.146000,0.219596
3339.147000,0.147093
3339.148000,0.188206
3339.149000,0.169814
3339.150000,0.079361
3339.151000,0.100701
3339.152000,0.075240
3339.153000,0.088525
3339.154000,0.113450
3339.155000,0.207342
3339.156000,0.253957
3339.157000,0.374568
3339.158000,0.420652
3339.159000,0.371467
3339.160000,0.411641
3339.161000,0.361314
3339.162000,0.416196
3339.163000,0.384947
3339.164000,0.293092
3339.165000,0.313426
3339.166000,0.331184
3339.167000,0.407623
3339.168000,0.299028
3339.169000,0.302738
3339.170000,0.292837
3339.171000,0.295221
3339.172000,0.318474
3339.173000,0.291173
3339.174000,0.238375
3339.175000,0.208660
3339.176000,0.120621
3339.177000,0.155507
3339.178000,0.122778
3339.179000,0.143765
3339.180000,0.061831
3339.181000,0.112928
3339.182000,0.073905
3339.183000,0.061374
3339.184000,-0.090877
3339.185000,-0.157267
3339.186000,-0.191113
3339.187000,-0.285493
3339.188000,-0.291930
3339.189000,-0.214956
3339.190000,-0.165298
3339.191000,-0.002896
3339.192000,-0.024792
3339.193000,-0.071098
3339.194000,-0.076487
3339.195000,-0.092377
3339.196000,-0.154630
3339.197000,-0.226996
3339.198000,-0.215167
3339.199000,-0.189874
3339.200000,-0.230404
3339.201000,-0.195689
3339.202000,-0.227460
3339.203000,-0.309749
3339.204000,-0.140809
3339.205000,-0.202096
3339.206000,-0.225734
3339.207000,-0.250952
3339.208000,-0.311738
3339.209000,-0.318564
3339.210000,-0.317405
3339.211000,-0.279256
3339.212000,-0.291538
3339.213000,-0.293662
3339.214000,-0.304432
3339.215000,-0.303577
3339.216000,-0.363551
3339.217000,-0.301755
3339.218000,-0.348851
3339.219000,-0.396050
3339.220000,-0.407133
3339.221000,-0.360218
3339.222000,-0.331428
3339.223000,-0.319830
3339.224000,-0.460506
3339.225000,-0.514076
3339.226000,-0.679376
3339.227000,-0.732502
3339.228000,-0.763518
3339.229000,-0.679515
3339.230000,-0.701891
3339.231000,-0.661447
3339.232000,-0.653399
3339.233000,-0.655425
3339.234000,-0.724720
3339.235000,-0.649312
3339.236000,-0.556248
3339.237000,-0.597567
3339.238000,-0.587312
3339.239000,-0.568385
3339.240000,-0.509575
3339.241000,-0.400451
3339.242000,-0.384538
3339.243000,-0.434805
3339.244000,-0.459502
3339.245000,-0.434395
3339.246000,-0.404810
3339.247000,-0.392594
3339.248000,-0.330227
3339.249000,-0.401858
3339.250000,-0.454624
3339.251000,-0.433252
3339.252000,-0.401779
3339.253000,-0.391539
3339.254000,-0.440824
3339.255000,-0.466795
3339.256000,-0.410800
3339.257000,-0.411213
3339.258000,-0.342353
3339.259000,-0.208553
3339.260000,-0.200040
3339.261000,-0.233848
3339.262000,-0.123022
3339.263000,-0.129412
3339.264000,-0.131316
3339.265000,-0.039020
3339.266000,-0.006371
3339.267000,-0.085378
3339.268000,-0.114703
3339.269000,-0.155170
3339.270000,-0.136399
3339.271000,-0.066273
3339.272000,-0.007627
3339.273000,-0.029733
3339.274000,-0.040427
3339.275000,-0.087255
3339.276000,-0.112094
3339.277000,-0.073931
3339.278000,-0.085441
3339.279000,-0.084415
3339.280000,-0.067819
3339.281000,-0.096787
3339.282000,-0.052582
3339.283000,-0.095490
3339.284000,-0.197521
3339.285000,-0.328153
3339.286000,-0.382694
3339.287000,-0.367364
3339.288000,-0.393608
3339.289000,-0.419395
3339.290000,-0.294802
3339.291000,-0.361029
3339.292000,-0.304382
3339.293000,-0.286568
3339.294000,-0.288720
3339.295000,-0.316266
3339.296000,-0.331704
3339.297000,-0.310822
3339.298000,-0.426580
3339.299000,-0.416428
3339.300000,-0.520257
3339.301000,-0.494406
3339.302000,-0.427851
3339.303000,-0.478202
3339.304000,-0.368437
3339.305000,-0.331510
3339.306000,-0.328544
3339.307000,-0.333555
3339.308000,-0.355819
3339.309000,-0.316290
3339.310000,-0.348669
3339.311000,-0.367405
3339.312000,-0.338873
3339.313000,-0.289565
3339.314000,-0.356258
3339.315000,-0.368119
3339.316000,-0.472778
3339.317000,-0.394119
3339.318000,-0.346594
3339.319000,-0.287634
3339.320000,-0.346417
3339.321000,-0.352409
3339.322000,-0.261453
3339.323000,-0.241067
3339.324000,-0.308172
3339.325000,-0.370645
3339.326000,-0.339727
3339.327000,-0.353159
3339.328000,-0.415667
3339.329000,-0.396625
3339.330000,-0.312302
3339.331000,-0.369106
3339.332000,-0.286862
3339.333000,-0.298734
3339.334000,-0.197467
3339.335000,-0.227494
3339.336000,-0.324898
3339.337000,-0.379644
3339.338000,-0.340270
3339.339000,-0.380744
3339.340000,-0.369672
3339.341000,-0.392342
3339.342000,-0.431351
3339.343000,-0.366435
