frequencies, power
-107.417417,0.023058
-107.407407,0.020477
-107.397397,0.025142
-107.387387,0.014254
-107.377377,0.020380
-107.367367,0.013167
-107.357357,0.022414
-107.347347,0.008174
-107.337337,0.006205
-107.327327,0.002649
-107.317317,0.024477
-107.307307,0.006836
-107.297297,0.005861
-107.287287,0.013650
-107.277277,0.000068
-107.267267,0.004667
-107.257257,0.007049
-107.247247,0.012435
-107.237237,0.003631
-107.227227,0.007390
-107.217217,0.016714
-107.207207,0.013671
-107.197197,0.007356
-107.187187,0.004782
-107.177177,0.007058
-107.167167,0.004162
-107.157157,0.018997
-107.147147,0.000098
-107.137137,0.000216
-107.127127,0.001513
-107.117117,0.000550
-107.107107,0.002456
-107.097097,0.009161
-107.087087,0.000480
-107.077077,0.006812
-107.067067,0.005449
-107.057057,0.001677
-107.047047,0.008111
-107.037037,0.000381
-107.027027,0.009360
-107.017017,0.000130
-107.007007,0.003211
-106.996997,0.005619
-106.986987,0.001878
-106.976977,0.006950
-106.966967,0.006794
-106.956957,0.000791
-106.946947,0.006885
-106.936937,0.012269
-106.926927,0.015738
-106.916917,0.008344
-106.906907,0.003530
-106.896897,0.000504
-106.886887,0.010955
-106.876877,0.000152
-106.866867,0.002791
-106.856857,0.006079
-106.846847,0.013186
-106.836837,0.000316
-106.826827,0.001034
-106.816817,0.009056
-106.806807,0.006563
-106.796797,0.003757
-106.786787,0.006213
-106.776777,0.001097
-106.766767,0.016483
-106.756757,0.013194
-106.746747,0.006711
-106.736737,0.011481
-106.726727,0.004397
-106.716717,0.003594
-106.706707,0.008770
-106.696697,0.007982
-106.686687,0.002894
-106.676677,0.007519
-106.666667,0.002479
-106.656657,0.005912
-106.646647,0.005516
-106.636637,0.027217
-106.626627,0.011380
-106.616617,0.002284
-106.606607,0.000104
-106.596597,0.004974
-106.586587,0.008846
-106.576577,0.009866
-106.566567,0.007967
-106.556557,0.022862
-106.546547,0.003684
-106.536537,0.008922
-106.526527,0.024356
-106.516517,0.015027
-106.506507,0.000656
-106.496496,0.009200
-106.486486,0.001760
-106.476476,0.010071
-106.466466,0.009804
-106.456456,0.002160
-106.446446,0.002017
-106.436436,0.000756
-106.426426,0.012038
-106.416416,0.021991
-106.406406,0.027600
-106.396396,0.001512
-106.386386,0.014017
-106.376376,0.007574
-106.366366,0.011865
-106.356356,0.010250
-106.346346,0.030925
-106.336336,0.013929
-106.326326,0.006785
-106.316316,0.015204
-106.306306,0.000388
-106.296296,0.009543
-106.286286,0.002937
-106.276276,0.003601
-106.266266,0.005286
-106.256256,0.000755
-106.246246,0.028139
-106.236236,0.002803
-106.226226,0.003770
-106.216216,0.008899
-106.206206,0.007484
-106.196196,0.009602
-106.186186,0.000520
-106.176176,0.007033
-106.166166,0.002764
-106.156156,0.006705
-106.146146,0.013660
-106.136136,0.019237
-106.126126,0.006494
-106.116116,0.006995
-106.106106,0.002152
-106.096096,0.018415
-106.086086,0.016513
-106.076076,0.004272
-106.066066,0.005519
-106.056056,0.000902
-106.046046,0.004396
-106.036036,0.014948
-106.026026,0.004266
-106.016016,0.008608
-106.006006,0.000531
-105.995996,0.000699
-105.985986,0.003314
-105.975976,0.001418
-105.965966,0.012929
-105.955956,0.000527
-105.945946,0.007925
-105.935936,0.010003
-105.925926,0.016647
-105.915916,0.007859
-105.905906,0.006530
-105.895896,0.008296
-105.885886,0.028926
-105.875876,0.000670
-105.865866,0.003968
-105.855856,0.004730
-105.845846,0.006857
-105.835836,0.008153
-105.825826,0.006188
-105.815816,0.009167
-105.805806,0.020095
-105.795796,0.010102
-105.785786,0.019060
-105.775776,0.003614
-105.765766,0.002871
-105.755756,0.001740
-105.745746,0.012164
-105.735736,0.004026
-105.725726,0.002139
-105.715716,0.005902
-105.705706,0.009056
-105.695696,0.005695
-105.685686,0.013378
-105.675676,0.011187
-105.665666,0.000852
-105.655656,0.012226
-105.645646,0.004767
-105.635636,0.014948
-105.625626,0.007844
-105.615616,0.000288
-105.605606,0.017141
-105.595596,0.008751
-105.585586,0.001993
-105.575576,0.015510
-105.565566,0.014915
-105.555556,0.004458
-105.545546,0.001874
-105.535536,0.019021
-105.525526,0.007936
-105.515516,0.004063
-105.505506,0.003132
-105.495495,0.001231
-105.485485,0.002413
-105.475475,0.004356
-105.465465,0.007164
-105.455455,0.018031
-105.445445,0.009685
-105.435435,0.012665
-105.425425,0.003609
-105.415415,0.010636
-105.405405,0.000441
-105.395395,0.006821
-105.385385,0.021108
-105.375375,0.018421
-105.365365,0.003580
-105.355355,0.007743
-105.345345,0.005362
-105.335335,0.019953
-105.325325,0.007130
-105.315315,0.002742
-105.305305,0.005492
-105.295295,0.000871
-105.285285,0.029791
-105.275275,0.000459
-105.265265,0.005254
-105.255255,0.010939
-105.245245,0.020399
-105.235235,0.010903
-105.225225,0.000839
-105.215215,0.002322
-105.205205,0.011636
-105.195195,0.024691
-105.185185,0.004524
-105.175175,0.000033
-105.165165,0.005555
-105.155155,0.013166
-105.145145,0.004256
-105.135135,0.029966
-105.125125,0.021668
-105.115115,0.025019
-105.105105,0.005278
-105.095095,0.003588
-105.085085,0.022242
-105.075075,0.000204
-105.065065,0.001398
-105.055055,0.025583
-105.045045,0.009115
-105.035035,0.004986
-105.025025,0.011394
-105.015015,0.004173
-105.005005,0.023927
-104.994995,0.003452
-104.984985,0.026076
-104.974975,0.005258
-104.964965,0.002633
-104.954955,0.000388
-104.944945,0.001603
-104.934935,0.005709
-104.924925,0.006564
-104.914915,0.000352
-104.904905,0.003232
-104.894895,0.002993
-104.884885,0.006830
-104.874875,0.006596
-104.864865,0.004568
-104.854855,0.003351
-104.844845,0.021169
-104.834835,0.013479
-104.824825,0.002035
-104.814815,0.000929
-104.804805,0.002865
-104.794795,0.001068
-104.784785,0.003954
-104.774775,0.001180
-104.764765,0.000321
-104.754755,0.010266
-104.744745,0.008483
-104.734735,0.000516
-104.724725,0.002897
-104.714715,0.007059
-104.704705,0.001252
-104.694695,0.005494
-104.684685,0.004739
-104.674675,0.006622
-104.664665,0.004639
-104.654655,0.006477
-104.644645,0.000467
-104.634635,0.013537
-104.624625,0.004202
-104.614615,0.001892
-104.604605,0.000370
-104.594595,0.004147
-104.584585,0.012471
-104.574575,0.008100
-104.564565,0.013188
-104.554555,0.008598
-104.544545,0.004821
-104.534535,0.018394
-104.524525,0.012561
-104.514515,0.029239
-104.504505,0.007382
-104.494494,0.023270
-104.484484,0.034868
-104.474474,0.008599
-104.464464,0.000923
-104.454454,0.017955
-104.444444,0.003561
-104.434434,0.003568
-104.424424,0.001815
-104.414414,0.005502
-104.404404,0.002124
-104.394394,0.017774
-104.384384,0.011764
-104.374374,0.024230
-104.364364,0.001404
-104.354354,0.006435
-104.344344,0.009637
-104.334334,0.012866
-104.324324,0.005339
-104.314314,0.061495
-104.304304,0.013910
-104.294294,0.001880
-104.284284,0.008663
-104.274274,0.018968
-104.264264,0.000683
-104.254254,0.010087
-104.244244,0.004077
-104.234234,0.011629
-104.224224,0.005245
-104.214214,0.008964
-104.204204,0.010873
-104.194194,0.001091
-104.184184,0.009357
-104.174174,0.049779
-104.164164,0.011486
-104.154154,0.009070
-104.144144,0.003709
-104.134134,0.012155
-104.124124,0.002115
-104.114114,0.026428
-104.104104,0.005508
-104.094094,0.001193
-104.084084,0.008278
-104.074074,0.006579
-104.064064,0.008116
-104.054054,0.028163
-104.044044,0.008162
-104.034034,0.020254
-104.024024,0.012726
-104.014014,0.020314
-104.004004,0.000622
-103.993994,0.002930
-103.983984,0.016002
-103.973974,0.002582
-103.963964,0.009797
-103.953954,0.000085
-103.943944,0.018597
-103.933934,0.005765
-103.923924,0.017357
-103.913914,0.012756
-103.903904,0.003779
-103.893894,0.004567
-103.883884,0.000858
-103.873874,0.006190
-103.863864,0.006466
-103.853854,0.010859
-103.843844,0.003359
-103.833834,0.009645
-103.823824,0.021893
-103.813814,0.005540
-103.803804,0.003663
-103.793794,0.001981
-103.783784,0.000844
-103.773774,0.025961
-103.763764,0.000807
-103.753754,0.013639
-103.743744,0.018250
-103.733734,0.007869
-103.723724,0.002327
-103.713714,0.000547
-103.703704,0.000500
-103.693694,0.015973
-103.683684,0.012233
-103.673674,0.083438
-103.663664,0.004977
-103.653654,0.002319
-103.643644,0.002037
-103.633634,0.001013
-103.623624,0.002171
-103.613614,0.000219
-103.603604,0.002948
-103.593594,0.001108
-103.583584,0.004034
-103.573574,0.016400
-103.563564,0.004259
-103.553554,0.012267
-103.543544,0.016325
-103.533534,0.018097
-103.523524,0.005878
-103.513514,0.003176
-103.503504,0.006977
-103.493493,0.010840
-103.483483,0.015733
-103.473473,0.007189
-103.463463,0.000734
-103.453453,0.000695
-103.443443,0.004896
-103.433433,0.005111
-103.423423,0.004934
-103.413413,0.001706
-103.403403,0.021927
-103.393393,0.001966
-103.383383,0.001495
-103.373373,0.000360
-103.363363,0.002628
-103.353353,0.019959
-103.343343,0.005936
-103.333333,0.012838
-103.323323,0.003170
-103.313313,0.000953
-103.303303,0.008703
-103.293293,0.003763
-103.283283,0.002245
-103.273273,0.000060
-103.263263,0.004525
-103.253253,0.027332
-103.243243,0.006644
-103.233233,0.011423
-103.223223,0.021289
-103.213213,0.006410
-103.203203,0.001798
-103.193193,0.021413
-103.183183,0.000407
-103.173173,0.001922
-103.163163,0.000583
-103.153153,0.003953
-103.143143,0.008553
-103.133133,0.006793
-103.123123,0.009501
-103.113113,0.004332
-103.103103,0.000452
-103.093093,0.000406
-103.083083,0.005005
-103.073073,0.006615
-103.063063,0.007413
-103.053053,0.000736
-103.043043,0.020586
-103.033033,0.015965
-103.023023,0.003437
-103.013013,0.002398
-103.003003,0.013028
-102.992993,0.001774
-102.982983,0.008231
-102.972973,0.001317
-102.962963,0.019210
-102.952953,0.030178
-102.942943,0.002835
-102.932933,0.007202
-102.922923,0.002098
-102.912913,0.012461
-102.902903,0.002391
-102.892893,0.008016
-102.882883,0.005643
-102.872873,0.008093
-102.862863,0.000354
-102.852853,0.011882
-102.842843,0.002702
-102.832833,0.006240
-102.822823,0.007638
-102.812813,0.014776
-102.802803,0.005285
-102.792793,0.009678
-102.782783,0.013914
-102.772773,0.000930
-102.762763,0.004114
-102.752753,0.005752
-102.742743,0.038262
-102.732733,0.005752
-102.722723,0.021045
-102.712713,0.001492
-102.702703,0.003770
-102.692693,0.009711
-102.682683,0.001804
-102.672673,0.006091
-102.662663,0.002509
-102.652653,0.003389
-102.642643,0.003169
-102.632633,0.010861
-102.622623,0.010020
-102.612613,0.000985
-102.602603,0.003993
-102.592593,0.007303
-102.582583,0.001885
-102.572573,0.001707
-102.562563,0.001491
-102.552553,0.009454
-102.542543,0.023051
-102.532533,0.016354
-102.522523,0.007757
-102.512513,0.000228
-102.502503,0.007208
-102.492492,0.007770
-102.482482,0.003489
-102.472472,0.008884
-102.462462,0.003585
-102.452452,0.004583
-102.442442,0.007329
-102.432432,0.006365
-102.422422,0.009781
-102.412412,0.001885
-102.402402,0.004635
-102.392392,0.005144
-102.382382,0.010819
-102.372372,0.002351
-102.362362,0.015110
-102.352352,0.010478
-102.342342,0.011091
-102.332332,0.008848
-102.322322,0.005355
-102.312312,0.006567
-102.302302,0.021203
-102.292292,0.007428
-102.282282,0.012865
-102.272272,0.004925
-102.262262,0.009332
-102.252252,0.015735
-102.242242,0.006397
-102.232232,0.010799
-102.222222,0.004402
-102.212212,0.002676
-102.202202,0.009014
-102.192192,0.005490
-102.182182,0.008346
-102.172172,0.017538
-102.162162,0.031467
-102.152152,0.013825
-102.142142,0.001195
-102.132132,0.001954
-102.122122,0.000630
-102.112112,0.007160
-102.102102,0.000319
-102.092092,0.021881
-102.082082,0.000195
-102.072072,0.001573
-102.062062,0.005744
-102.052052,0.011985
-102.042042,0.002325
-102.032032,0.002075
-102.022022,0.001999
-102.012012,0.000818
-102.002002,0.005716
-101.991992,0.004158
-101.981982,0.005435
-101.971972,0.008773
-101.961962,0.000735
-101.951952,0.006864
-101.941942,0.004770
-101.931932,0.000912
-101.921922,0.020180
-101.911912,0.020241
-101.901902,0.001240
-101.891892,0.016817
-101.881882,0.007028
-101.871872,0.011154
-101.861862,0.027569
-101.851852,0.000019
-101.841842,0.000557
-101.831832,0.021885
-101.821822,0.020818
-101.811812,0.004064
-101.801802,0.029744
-101.791792,0.006430
-101.781782,0.007939
-101.771772,0.026954
-101.761762,0.012284
-101.751752,0.009105
-101.741742,0.002823
-101.731732,0.018622
-101.721722,0.010441
-101.711712,0.004364
-101.701702,0.009446
-101.691692,0.002577
-101.681682,0.012539
-101.671672,0.001177
-101.661662,0.025522
-101.651652,0.002233
-101.641642,0.018206
-101.631632,0.033571
-101.621622,0.004099
-101.611612,0.012821
-101.601602,0.005823
-101.591592,0.026960
-101.581582,0.002967
-101.571572,0.010626
-101.561562,0.003710
-101.551552,0.004956
-101.541542,0.014387
-101.531532,0.032578
-101.521522,0.001815
-101.511512,0.040223
-101.501502,0.011278
-101.491491,0.019374
-101.481481,0.012735
-101.471471,0.043929
-101.461461,0.015683
-101.451451,0.016383
-101.441441,0.011230
-101.431431,0.005826
-101.421421,0.003335
-101.411411,0.025149
-101.401401,0.001732
-101.391391,0.005849
-101.381381,0.012742
-101.371371,0.001565
-101.361361,0.012991
-101.351351,0.005699
-101.341341,0.043097
-101.331331,0.014849
-101.321321,0.003002
-101.311311,0.005614
-101.301301,0.005701
-101.291291,0.022262
-101.281281,0.016738
-101.271271,0.016106
-101.261261,0.002276
-101.251251,0.002369
-101.241241,0.002213
-101.231231,0.007373
-101.221221,0.002781
-101.211211,0.033437
-101.201201,0.023645
-101.191191,0.001859
-101.181181,0.011133
-101.171171,0.022272
-101.161161,0.000768
-101.151151,0.002062
-101.141141,0.004422
-101.131131,0.000576
-101.121121,0.015914
-101.111111,0.027524
-101.101101,0.007185
-101.091091,0.010595
-101.081081,0.011390
-101.071071,0.010169
-101.061061,0.002889
-101.051051,0.027618
-101.041041,0.017745
-101.031031,0.001243
-101.021021,0.003180
-101.011011,0.034197
-101.001001,0.006651
-100.990991,0.002519
-100.980981,0.001709
-100.970971,0.011364
-100.960961,0.004987
-100.950951,0.009564
-100.940941,0.002415
-100.930931,0.020517
-100.920921,0.006899
-100.910911,0.002284
-100.900901,0.001177
-100.890891,0.002370
-100.880881,0.037757
-100.870871,0.003339
-100.860861,0.004432
-100.850851,0.003197
-100.840841,0.007525
-100.830831,0.003579
-100.820821,0.012579
-100.810811,0.005441
-100.800801,0.000375
-100.790791,0.000894
-100.780781,0.000689
-100.770771,0.001788
-100.760761,0.002145
-100.750751,0.003019
-100.740741,0.009725
-100.730731,0.005882
-100.720721,0.010500
-100.710711,0.009486
-100.700701,0.010765
-100.690691,0.012550
-100.680681,0.006721
-100.670671,0.007498
-100.660661,0.000584
-100.650651,0.003397
-100.640641,0.001575
-100.630631,0.018223
-100.620621,0.012398
-100.610611,0.006719
-100.600601,0.003330
-100.590591,0.014482
-100.580581,0.001839
-100.570571,0.003375
-100.560561,0.014207
-100.550551,0.006665
-100.540541,0.005671
-100.530531,0.004908
-100.520521,0.013227
-100.510511,0.000539
-100.500501,0.003466
-100.490490,0.000924
-100.480480,0.006766
-100.470470,0.021785
-100.460460,0.004678
-100.450450,0.010996
-100.440440,0.024137
-100.430430,0.002891
-100.420420,0.010088
-100.410410,0.011138
-100.400400,0.002050
-100.390390,0.014370
-100.380380,0.007839
-100.370370,0.006951
-100.360360,0.017366
-100.350350,0.019988
-100.340340,0.003549
-100.330330,0.001363
-100.320320,0.032367
-100.310310,0.000061
-100.300300,0.000370
-100.290290,0.016031
-100.280280,0.014607
-100.270270,0.028712
-100.260260,0.006436
-100.250250,0.005311
-100.240240,0.016544
-100.230230,0.022330
-100.220220,0.012508
-100.210210,0.036762
-100.200200,0.007758
-100.190190,0.006169
-100.180180,0.010471
-100.170170,0.004908
-100.160160,0.032532
-100.150150,0.011698
-100.140140,0.008408
-100.130130,0.005641
-100.120120,0.008753
-100.110110,0.008404
-100.100100,0.004097
-100.090090,0.007122
-100.080080,0.000176
-100.070070,0.004009
-100.060060,0.004888
-100.050050,0.013116
-100.040040,0.007518
-100.030030,0.004145
-100.020020,0.008167
-100.010010,0.009833
-100.000000,0.001368
-99.989990,0.005806
-99.979980,0.006805
-99.969970,0.004805
-99.959960,0.013191
-99.949950,0.010770
-99.939940,0.014305
-99.929930,0.004849
-99.919920,0.004139
-99.909910,0.000768
-99.899900,0.000718
-99.889890,0.009990
-99.879880,0.010805
-99.869870,0.001725
-99.859860,0.021297
-99.849850,0.004404
-99.839840,0.014258
-99.829830,0.004402
-99.819820,0.012637
-99.809810,0.000510
-99.799800,0.010425
-99.789790,0.008664
-99.779780,0.018092
-99.769770,0.005193
-99.759760,0.004055
-99.749750,0.001249
-99.739740,0.007285
-99.729730,0.006539
-99.719720,0.051308
-99.709710,0.028189
-99.699700,0.003420
-99.689690,0.007509
-99.679680,0.014621
-99.669670,0.000366
-99.659660,0.026498
-99.649650,0.003888
-99.639640,0.026072
-99.629630,0.000457
-99.619620,0.002268
-99.609610,0.011204
-99.599600,0.038961
-99.589590,0.002688
-99.579580,0.021108
-99.569570,0.013829
-99.559560,0.004197
-99.549550,0.006155
-99.539540,0.000986
-99.529530,0.008005
-99.519520,0.001244
-99.509510,0.004018
-99.499499,0.026953
-99.489489,0.005912
-99.479479,0.012304
-99.469469,0.003984
-99.459459,0.006721
-99.449449,0.000643
-99.439439,0.007429
-99.429429,0.002692
-99.419419,0.001861
-99.409409,0.002182
-99.399399,0.019872
-99.389389,0.001812
-99.379379,0.001673
-99.369369,0.012987
-99.359359,0.003073
-99.349349,0.007158
-99.339339,0.004483
-99.329329,0.028422
-99.319319,0.005090
-99.309309,0.021626
-99.299299,0.002364
-99.289289,0.000562
-99.279279,0.002228
-99.269269,0.003604
-99.259259,0.015925
-99.249249,0.003623
-99.239239,0.001846
-99.229229,0.000674
-99.219219,0.019577
-99.209209,0.001065
-99.199199,0.000548
-99.189189,0.003271
-99.179179,0.002856
-99.169169,0.002994
-99.159159,0.017366
-99.149149,0.019008
-99.139139,0.016226
-99.129129,0.026543
-99.119119,0.016124
-99.109109,0.004172
-99.099099,0.007770
-99.089089,0.012907
-99.079079,0.009851
-99.069069,0.005071
-99.059059,0.025144
-99.049049,0.014337
-99.039039,0.000936
-99.029029,0.000754
-99.019019,0.000300
-99.009009,0.006840
-98.998999,0.012694
-98.988989,0.005312
-98.978979,0.008178
-98.968969,0.020477
-98.958959,0.025759
-98.948949,0.013316
-98.938939,0.004097
-98.928929,0.011841
-98.918919,0.004442
-98.908909,0.024994
-98.898899,0.018973
-98.888889,0.008238
-98.878879,0.010351
-98.868869,0.011141
-98.858859,0.006566
-98.848849,0.026515
-98.838839,0.010575
-98.828829,0.003338
-98.818819,0.007443
-98.808809,0.002437
-98.798799,0.013560
-98.788789,0.006774
-98.778779,0.002917
-98.768769,0.022544
-98.758759,0.010288
-98.748749,0.001329
-98.738739,0.000376
-98.728729,0.010578
-98.718719,0.007594
-98.708709,0.010978
-98.698699,0.004443
-98.688689,0.000608
-98.678679,0.006704
-98.668669,0.006455
-98.658659,0.015566
-98.648649,0.000746
-98.638639,0.037552
