time (ms), velocity (mm/s)
833.389000,-0.030277
833.390000,0.043036
833.391000,0.038450
833.392000,0.078751
833.393000,0.090793
833.394000,0.074080
833.395000,0.096670
833.396000,0.129505
833.397000,0.282150
833.398000,0.329298
833.399000,0.346688
833.400000,0.318301
833.401000,0.290835
833.402000,0.293400
833.403000,0.252439
833.404000,0.231352
833.405000,0.236859
833.406000,0.222011
833.407000,0.208333
833.408000,0.234552
833.409000,0.212092
833.410000,0.261405
833.411000,0.263096
833.412000,0.312458
833.413000,0.253211
833.414000,0.213390
833.415000,0.260516
833.416000,0.222454
833.417000,0.174951
833.418000,0.106567
833.419000,0.149885
833.420000,0.258639
833.421000,0.242677
833.422000,0.116141
833.423000,0.236048
833.424000,0.290924
833.425000,0.245675
833.426000,0.161729
833.427000,0.182232
833.428000,0.116648
833.429000,0.082434
833.430000,0.030256
833.431000,-0.039369
833.432000,-0.051668
833.433000,-0.068396
833.434000,-0.000682
833.435000,-0.099298
833.436000,-0.129684
833.437000,-0.067375
833.438000,-0.075656
833.439000,-0.091970
833.440000,-0.213720
833.441000,-0.206215
833.442000,-0.207962
833.443000,-0.242460
833.444000,-0.162585
833.445000,-0.196519
833.446000,-0.192460
833.447000,-0.225085
833.448000,-0.229461
833.449000,-0.182447
833.450000,-0.276799
833.451000,-0.420490
833.452000,-0.352009
833.453000,-0.406906
833.454000,-0.350324
833.455000,-0.435545
833.456000,-0.430996
833.457000,-0.410325
833.458000,-0.326046
833.459000,-0.285992
833.460000,-0.324067
833.461000,-0.414289
833.462000,-0.358124
833.463000,-0.323523
833.464000,-0.199850
833.465000,-0.150634
833.466000,-0.211114
833.467000,-0.187455
833.468000,-0.157409
833.469000,-0.172033
833.470000,-0.049876
833.471000,-0.011985
833.472000,0.031799
833.473000,0.079109
833.474000,0.046756
833.475000,0.081027
833.476000,0.092806
833.477000,0.049304
833.478000,0.149704
833.479000,0.136258
833.480000,0.186099
833.481000,0.208321
833.482000,0.271186
833.483000,0.267342
833.484000,0.277555
833.485000,0.364602
833.486000,0.296220
833.487000,0.287664
833.488000,0.325133
833.489000,0.229021
833.490000,0.292496
833.491000,0.262614
833.492000,0.313144
833.493000,0.222319
833.494000,0.103968
833.495000,0.085280
833.496000,0.110286
833.497000,0.172328
833.498000,0.128099
833.499000,0.180892
833.500000,0.171689
833.501000,0.234408
833.502000,0.130739
833.503000,0.124476
833.504000,0.034131
833.505000,-0.087138
833.506000,-0.037498
833.507000,0.105159
833.508000,0.096235
833.509000,0.066729
833.510000,0.034651
833.511000,0.046538
833.512000,0.031222
833.513000,-0.005902
833.514000,0.060987
833.515000,0.048771
833.516000,0.009416
833.517000,0.136549
833.518000,0.156920
833.519000,0.199089
833.520000,0.256988
833.521000,0.190790
833.522000,0.216486
833.523000,0.157576
833.524000,0.054912
833.525000,0.001774
833.526000,-0.014465
833.527000,-0.064495
833.528000,-0.091329
833.529000,-0.212753
833.530000,-0.218403
833.531000,-0.241447
833.532000,-0.266854
833.533000,-0.291759
833.534000,-0.251706
833.535000,-0.256031
833.536000,-0.161910
833.537000,-0.228004
833.538000,-0.177707
833.539000,-0.265661
833.540000,-0.244614
833.541000,-0.235541
833.542000,-0.175374
833.543000,-0.190368
833.544000,-0.193818
833.545000,-0.201633
833.546000,-0.124320
833.547000,0.040828
833.548000,0.127562
833.549000,0.113810
833.550000,0.149591
833.551000,0.201781
833.552000,0.215807
833.553000,0.222206
833.554000,0.107730
833.555000,0.192870
833.556000,0.128619
833.557000,0.159325
833.558000,0.103563
833.559000,0.147987
833.560000,0.150843
833.561000,0.160127
833.562000,0.269127
833.563000,0.302571
833.564000,0.141073
833.565000,0.169511
833.566000,0.051517
833.567000,0.007038
833.568000,-0.083662
833.569000,0.002250
833.570000,0.125459
833.571000,0.166190
833.572000,0.157650
833.573000,0.106595
833.574000,0.039508
833.575000,0.098619
833.576000,0.205908
833.577000,0.151372
833.578000,0.173957
833.579000,0.215741
833.580000,0.246304
833.581000,0.239214
833.582000,0.255594
833.583000,0.221406
833.584000,0.235653
833.585000,0.182551
833.586000,0.248410
833.587000,0.187492
833.588000,0.178316
833.589000,0.153974
833.590000,0.148390
833.591000,0.157303
833.592000,0.191263
833.593000,0.232360
833.594000,0.263420
833.595000,0.202474
833.596000,0.290588
833.597000,0.239563
833.598000,0.237620
833.599000,0.157201
833.600000,0.242335
833.601000,0.217780
833.602000,0.246807
833.603000,0.302472
833.604000,0.300103
833.605000,0.317709
833.606000,0.318231
833.607000,0.288731
833.608000,0.350328
833.609000,0.420000
833.610000,0.344263
833.611000,0.390854
833.612000,0.432591
833.613000,0.322411
833.614000,0.367825
833.615000,0.373189
833.616000,0.263866
833.617000,0.264297
833.618000,0.211247
833.619000,0.208696
833.620000,0.129931
833.621000,0.100042
833.622000,0.136093
833.623000,0.102449
833.624000,0.155570
833.625000,0.095997
833.626000,0.131363
833.627000,0.129476
833.628000,0.062118
833.629000,0.039953
833.630000,0.034056
833.631000,0.036202
833.632000,0.090984
833.633000,0.038653
833.634000,0.087661
833.635000,0.044180
833.636000,0.047272
833.637000,-0.000932
833.638000,0.117467
833.639000,0.161157
833.640000,0.063019
833.641000,0.132924
833.642000,0.127054
833.643000,0.069875
833.644000,0.063583
833.645000,-0.014194
833.646000,0.037167
833.647000,-0.012393
833.648000,0.051991
833.649000,0.073051
833.650000,0.048914
833.651000,-0.097717
833.652000,-0.032697
833.653000,-0.061489
833.654000,-0.105908
833.655000,-0.068767
833.656000,-0.062483
833.657000,-0.067281
833.658000,-0.058538
833.659000,-0.123503
833.660000,-0.093295
833.661000,-0.209512
833.662000,-0.167014
833.663000,-0.273720
833.664000,-0.387192
833.665000,-0.479323
833.666000,-0.421256
833.667000,-0.550052
833.668000,-0.681086
833.669000,-0.574187
833.670000,-0.544709
833.671000,-0.443273
833.672000,-0.494839
833.673000,-0.535176
833.674000,-0.582566
833.675000,-0.688846
833.676000,-0.666764
833.677000,-0.583043
833.678000,-0.557447
833.679000,-0.539697
833.680000,-0.488500
833.681000,-0.548796
833.682000,-0.529778
833.683000,-0.691018
833.684000,-0.681961
833.685000,-0.768851
833.686000,-0.950675
833.687000,-0.916907
833.688000,-1.082764
833.689000,-1.083651
833.690000,-1.111261
833.691000,-1.135934
833.692000,-1.009346
833.693000,-0.894645
833.694000,-0.696538
833.695000,-0.778259
833.696000,-0.733207
833.697000,-0.782276
833.698000,-0.784860
833.699000,-0.807136
833.700000,-0.776255
833.701000,-0.753770
833.702000,-0.835484
833.703000,-0.797308
833.704000,-0.815760
833.705000,-0.858577
833.706000,-0.777446
833.707000,-0.808711
833.708000,-0.864131
833.709000,-0.896394
833.710000,-0.957311
833.711000,-1.050077
833.712000,-1.071949
833.713000,-1.090599
833.714000,-0.998543
833.715000,-0.993774
833.716000,-0.966219
833.717000,-0.952718
833.718000,-0.920131
833.719000,-0.975230
833.720000,-0.954022
833.721000,-0.865495
833.722000,-0.795229
833.723000,-0.700172
833.724000,-0.719649
833.725000,-0.735646
833.726000,-0.780184
833.727000,-0.694154
833.728000,-0.720712
833.729000,-0.670613
833.730000,-0.746648
833.731000,-0.630951
833.732000,-0.547995
833.733000,-0.540736
833.734000,-0.478693
833.735000,-0.548668
833.736000,-0.571838
833.737000,-0.403602
833.738000,-0.451531
833.739000,-0.436002
833.740000,-0.457080
833.741000,-0.404414
833.742000,-0.323926
833.743000,-0.325150
833.744000,-0.273966
833.745000,-0.230938
833.746000,-0.161464
833.747000,-0.069013
833.748000,-0.086334
833.749000,-0.105885
833.750000,-0.076087
833.751000,-0.052734
833.752000,-0.038306
833.753000,-0.034722
833.754000,-0.055873
833.755000,0.014139
833.756000,-0.003434
833.757000,0.013843
833.758000,0.115084
833.759000,0.151598
833.760000,0.222694
833.761000,0.233971
833.762000,0.180973
833.763000,0.064944
833.764000,0.088824
833.765000,0.078896
833.766000,0.176468
833.767000,0.290662
833.768000,0.233933
833.769000,0.189208
833.770000,0.137344
833.771000,0.038757
833.772000,0.026151
833.773000,-0.038983
833.774000,-0.021355
833.775000,-0.119744
833.776000,-0.022484
833.777000,0.014340
833.778000,0.071603
833.779000,0.090784
833.780000,0.089066
833.781000,0.126915
833.782000,0.114654
833.783000,0.182056
833.784000,0.192841
833.785000,0.197765
833.786000,0.237110
833.787000,0.266233
833.788000,0.312880
833.789000,0.424136
833.790000,0.477955
833.791000,0.506458
833.792000,0.600327
833.793000,0.609947
833.794000,0.571854
833.795000,0.462156
833.796000,0.419387
833.797000,0.273243
833.798000,0.296158
833.799000,0.281989
833.800000,0.403817
833.801000,0.402216
833.802000,0.439713
833.803000,0.428314
833.804000,0.501161
833.805000,0.557212
833.806000,0.587924
833.807000,0.526472
833.808000,0.511648
833.809000,0.541175
833.810000,0.354708
833.811000,0.349613
833.812000,0.385347
833.813000,0.430672
833.814000,0.461624
833.815000,0.517548
833.816000,0.510342
833.817000,0.432030
833.818000,0.409890
833.819000,0.327143
833.820000,0.324772
833.821000,0.429786
833.822000,0.499008
833.823000,0.438203
833.824000,0.525569
833.825000,0.491311
833.826000,0.467017
833.827000,0.479977
833.828000,0.339664
833.829000,0.346588
833.830000,0.389250
833.831000,0.274415
833.832000,0.248768
833.833000,0.296146
833.834000,0.247396
833.835000,0.236496
833.836000,0.270390
833.837000,0.219703
833.838000,0.182938
833.839000,0.200405
833.840000,0.182214
833.841000,0.222314
833.842000,0.076797
833.843000,0.113885
833.844000,0.108969
833.845000,0.221904
833.846000,0.132732
833.847000,0.071334
833.848000,0.133839
833.849000,0.083461
833.850000,0.157136
833.851000,0.044649
833.852000,0.017225
833.853000,0.038410
833.854000,0.013205
833.855000,-0.021446
833.856000,-0.050598
833.857000,0.022560
833.858000,0.031288
833.859000,0.045867
833.860000,0.104215
833.861000,0.034396
833.862000,-0.032173
833.863000,-0.036103
833.864000,-0.094910
833.865000,-0.114366
833.866000,-0.096515
833.867000,-0.017046
833.868000,-0.004719
833.869000,0.025103
833.870000,-0.031317
833.871000,0.057035
833.872000,0.122720
833.873000,0.149672
833.874000,0.065628
833.875000,-0.028314
833.876000,0.057874
833.877000,0.162864
833.878000,0.078994
833.879000,0.090649
833.880000,0.076186
833.881000,0.028571
833.882000,0.062102
833.883000,0.019308
833.884000,-0.045465
833.885000,-0.076503
833.886000,-0.146092
833.887000,-0.176812
833.888000,-0.093468
833.889000,-0.032533
833.890000,0.015635
833.891000,0.046726
833.892000,0.013100
833.893000,-0.017193
833.894000,0.039960
833.895000,0.063565
833.896000,0.054684
833.897000,-0.057901
833.898000,-0.031139
833.899000,-0.108786
833.900000,-0.009631
833.901000,-0.038393
833.902000,-0.001856
833.903000,-0.059921
833.904000,-0.012294
833.905000,-0.046287
833.906000,-0.060005
833.907000,-0.105898
833.908000,-0.077704
833.909000,-0.034096
833.910000,-0.097727
833.911000,-0.146516
833.912000,-0.079200
833.913000,-0.115545
833.914000,-0.170298
833.915000,-0.063918
833.916000,-0.117144
833.917000,0.006346
833.918000,0.040648
833.919000,0.056547
833.920000,0.074380
833.921000,-0.003931
833.922000,-0.002403
833.923000,-0.025191
833.924000,0.014688
833.925000,-0.011555
833.926000,-0.053679
833.927000,-0.083190
833.928000,-0.102957
833.929000,-0.032191
833.930000,0.001573
833.931000,0.023786
833.932000,0.073670
833.933000,0.032457
833.934000,-0.061218
833.935000,-0.073466
833.936000,-0.139768
833.937000,-0.093266
833.938000,-0.119389
833.939000,-0.238457
833.940000,-0.209096
833.941000,-0.191453
833.942000,-0.251965
833.943000,-0.292786
833.944000,-0.361737
833.945000,-0.379458
833.946000,-0.337079
833.947000,-0.384609
833.948000,-0.374985
833.949000,-0.394152
833.950000,-0.426829
833.951000,-0.421289
833.952000,-0.509911
833.953000,-0.555169
833.954000,-0.572655
833.955000,-0.556319
833.956000,-0.605611
833.957000,-0.595795
833.958000,-0.605297
833.959000,-0.614135
833.960000,-0.656845
833.961000,-0.702158
833.962000,-0.697602
833.963000,-0.671667
833.964000,-0.708853
833.965000,-0.686921
833.966000,-0.626166
833.967000,-0.600932
833.968000,-0.581350
833.969000,-0.645298
833.970000,-0.647666
833.971000,-0.653429
833.972000,-0.667763
833.973000,-0.668946
833.974000,-0.622342
833.975000,-0.584730
833.976000,-0.594298
833.977000,-0.512556
833.978000,-0.516262
833.979000,-0.463750
833.980000,-0.336688
833.981000,-0.303063
833.982000,-0.244559
833.983000,-0.290731
833.984000,-0.409318
833.985000,-0.363159
833.986000,-0.483076
833.987000,-0.505720
833.988000,-0.469714
833.989000,-0.542763
833.990000,-0.554907
833.991000,-0.550058
833.992000,-0.492254
833.993000,-0.529416
833.994000,-0.501031
833.995000,-0.399024
833.996000,-0.334143
833.997000,-0.318204
833.998000,-0.340777
833.999000,-0.356644
834.000000,-0.311935
834.001000,-0.326486
834.002000,-0.253196
834.003000,-0.270612
834.004000,-0.295252
834.005000,-0.203702
834.006000,-0.167555
834.007000,-0.116129
834.008000,-0.130974
834.009000,-0.149694
834.010000,-0.056350
834.011000,0.001121
834.012000,0.027803
834.013000,0.006630
834.014000,0.004785
834.015000,-0.031683
834.016000,0.019429
834.017000,0.030842
834.018000,-0.006741
834.019000,0.052746
834.020000,-0.018474
834.021000,0.004523
834.022000,-0.056131
834.023000,0.044080
834.024000,0.076540
834.025000,0.078951
834.026000,0.034583
834.027000,0.026247
834.028000,0.044482
834.029000,0.142559
834.030000,0.064502
834.031000,0.066299
834.032000,0.114441
834.033000,0.183017
834.034000,0.170586
834.035000,0.142701
834.036000,0.188409
834.037000,0.206652
834.038000,0.257706
834.039000,0.295426
834.040000,0.298293
834.041000,0.369324
834.042000,0.344573
834.043000,0.266338
834.044000,0.214879
834.045000,0.244308
834.046000,0.306739
834.047000,0.238632
834.048000,0.170646
834.049000,0.091618
834.050000,0.137395
834.051000,0.197334
834.052000,0.102141
834.053000,0.013903
834.054000,0.121562
834.055000,0.207024
834.056000,0.287996
834.057000,0.263804
834.058000,0.237168
834.059000,0.212862
834.060000,0.288094
834.061000,0.344391
834.062000,0.309751
834.063000,0.416183
834.064000,0.546794
834.065000,0.546186
834.066000,0.464522
834.067000,0.580460
834.068000,0.569675
834.069000,0.507016
834.070000,0.488454
834.071000,0.463874
834.072000,0.448002
834.073000,0.445555
834.074000,0.411770
834.075000,0.428194
834.076000,0.484040
834.077000,0.520486
834.078000,0.456873
834.079000,0.493131
834.080000,0.457286
834.081000,0.322248
834.082000,0.392873
834.083000,0.420952
834.084000,0.463378
834.085000,0.515027
834.086000,0.487133
834.087000,0.496610
834.088000,0.457952
834.089000,0.473778
834.090000,0.552970
834.091000,0.583300
834.092000,0.631610
834.093000,0.604104
834.094000,0.636127
834.095000,0.663492
834.096000,0.720106
834.097000,0.727179
834.098000,0.633999
834.099000,0.629716
834.100000,0.656112
834.101000,0.782741
834.102000,0.784977
834.103000,0.796100
834.104000,0.812005
834.105000,0.742374
834.106000,0.623649
834.107000,0.546596
834.108000,0.588503
834.109000,0.480071
834.110000,0.414416
834.111000,0.297575
834.112000,0.297258
834.113000,0.210917
834.114000,0.158313
834.115000,0.152991
834.116000,0.196742
834.117000,0.120789
834.118000,0.076098
834.119000,0.059750
834.120000,0.115332
834.121000,0.172693
834.122000,0.125658
834.123000,0.123649
834.124000,0.139480
834.125000,0.093171
834.126000,0.047108
834.127000,0.080025
834.128000,0.155095
834.129000,0.131192
834.130000,0.171890
834.131000,0.224137
834.132000,0.194119
834.133000,0.162452
834.134000,0.054418
834.135000,-0.057711
834.136000,-0.056398
834.137000,-0.050779
834.138000,-0.157097
834.139000,-0.142549
834.140000,-0.083223
834.141000,-0.060930
834.142000,-0.128989
834.143000,-0.098641
834.144000,-0.178751
834.145000,-0.163288
834.146000,-0.186685
834.147000,-0.149459
834.148000,-0.176794
834.149000,-0.182510
834.150000,-0.137359
834.151000,-0.159124
834.152000,-0.119460
834.153000,-0.085705
834.154000,-0.001333
834.155000,0.016765
834.156000,-0.046831
834.157000,-0.067794
834.158000,-0.157395
834.159000,-0.237228
834.160000,-0.162022
834.161000,-0.096461
834.162000,-0.091497
834.163000,-0.067975
834.164000,-0.086896
834.165000,-0.005353
834.166000,-0.093751
834.167000,-0.157033
834.168000,-0.230293
834.169000,-0.126516
834.170000,-0.116578
834.171000,-0.137781
834.172000,-0.145664
834.173000,-0.080307
834.174000,-0.181918
834.175000,-0.105706
834.176000,-0.187030
834.177000,-0.224118
834.178000,-0.207912
834.179000,-0.317563
834.180000,-0.308951
834.181000,-0.215273
834.182000,-0.229511
834.183000,-0.176975
834.184000,-0.057500
834.185000,-0.084186
834.186000,-0.062109
834.187000,0.001469
834.188000,-0.025520
834.189000,-0.001347
834.190000,-0.021039
834.191000,-0.019497
834.192000,-0.073337
834.193000,-0.005677
834.194000,-0.032886
834.195000,-0.066257
834.196000,-0.067713
834.197000,-0.036970
834.198000,-0.069278
834.199000,-0.091836
834.200000,-0.127450
834.201000,-0.071727
834.202000,0.020207
834.203000,0.043942
834.204000,0.056670
834.205000,0.112858
834.206000,0.169636
834.207000,0.154645
834.208000,0.105016
834.209000,0.125554
834.210000,0.166930
834.211000,0.287915
834.212000,0.327755
834.213000,0.363385
834.214000,0.406640
834.215000,0.427024
834.216000,0.396171
834.217000,0.355862
834.218000,0.267713
834.219000,0.346437
834.220000,0.300345
834.221000,0.474156
834.222000,0.490158
834.223000,0.454747
834.224000,0.514219
834.225000,0.463576
834.226000,0.462096
834.227000,0.339308
834.228000,0.397688
834.229000,0.333995
834.230000,0.272603
834.231000,0.183562
834.232000,0.243466
834.233000,0.223409
834.234000,0.161434
834.235000,0.150772
834.236000,0.010665
834.237000,0.069570
834.238000,0.076612
834.239000,-0.015837
834.240000,0.012712
834.241000,0.078696
834.242000,0.139472
834.243000,0.111055
834.244000,0.114623
834.245000,0.085746
834.246000,0.065638
834.247000,0.018442
834.248000,-0.084651
834.249000,-0.188490
834.250000,-0.205472
834.251000,-0.227769
834.252000,-0.242132
834.253000,-0.134279
834.254000,-0.162267
834.255000,-0.107708
834.256000,-0.148928
834.257000,-0.189259
834.258000,-0.165980
