time (ms), velocity (mm/s)
739.770000,-0.321436
739.771000,-0.283759
739.772000,-0.327735
739.773000,-0.421757
739.774000,-0.388449
739.775000,-0.306758
739.776000,-0.185905
739.777000,-0.149355
739.778000,-0.187369
739.779000,-0.297981
739.780000,-0.291137
739.781000,-0.349505
739.782000,-0.379533
739.783000,-0.369587
739.784000,-0.342931
739.785000,-0.224123
739.786000,-0.105180
739.787000,-0.002902
739.788000,0.020918
739.789000,-0.021250
739.790000,0.005692
739.791000,0.148764
739.792000,0.125933
739.793000,0.150561
739.794000,0.222768
739.795000,0.249848
739.796000,0.254040
739.797000,0.206688
739.798000,0.257642
739.799000,0.388000
739.800000,0.304572
739.801000,0.339767
739.802000,0.326987
739.803000,0.321561
739.804000,0.332478
739.805000,0.367856
739.806000,0.439913
739.807000,0.282740
739.808000,0.288438
739.809000,0.201431
739.810000,0.305010
739.811000,0.307666
739.812000,0.331542
739.813000,0.398146
739.814000,0.421447
739.815000,0.335186
739.816000,0.301457
739.817000,0.329347
739.818000,0.312799
739.819000,0.364695
739.820000,0.352090
739.821000,0.403250
739.822000,0.413859
739.823000,0.315317
739.824000,0.415137
739.825000,0.413683
739.826000,0.529407
739.827000,0.582755
739.828000,0.693033
739.829000,0.706047
739.830000,0.692679
739.831000,0.766793
739.832000,0.794486
739.833000,0.739644
739.834000,0.657397
739.835000,0.613229
739.836000,0.563901
739.837000,0.579447
739.838000,0.597227
739.839000,0.507887
739.840000,0.482656
739.841000,0.491062
739.842000,0.475053
739.843000,0.464674
739.844000,0.530799
739.845000,0.490861
739.846000,0.425943
739.847000,0.455798
739.848000,0.524528
739.849000,0.571860
739.850000,0.512239
739.851000,0.534114
739.852000,0.622168
739.853000,0.578661
739.854000,0.587876
739.855000,0.470814
739.856000,0.475126
739.857000,0.478599
739.858000,0.451786
739.859000,0.519315
739.860000,0.489335
739.861000,0.466640
739.862000,0.444857
739.863000,0.426696
739.864000,0.513312
739.865000,0.518049
739.866000,0.542419
739.867000,0.463746
739.868000,0.494339
739.869000,0.617226
739.870000,0.594480
739.871000,0.528267
739.872000,0.474556
739.873000,0.424108
739.874000,0.318912
739.875000,0.271785
739.876000,0.316951
739.877000,0.252287
739.878000,0.131014
739.879000,0.023113
739.880000,-0.074805
739.881000,-0.118347
739.882000,-0.155780
739.883000,-0.101185
739.884000,-0.090477
739.885000,-0.069728
739.886000,-0.208927
739.887000,-0.218270
739.888000,-0.220482
739.889000,-0.207750
739.890000,-0.173117
739.891000,-0.307399
739.892000,-0.237184
739.893000,-0.327208
739.894000,-0.205248
739.895000,-0.241188
739.896000,-0.112891
739.897000,-0.175991
739.898000,-0.162162
739.899000,-0.212680
739.900000,-0.250268
739.901000,-0.351298
739.902000,-0.384814
739.903000,-0.472921
739.904000,-0.375769
739.905000,-0.373762
739.906000,-0.413479
739.907000,-0.508003
739.908000,-0.548578
739.909000,-0.561143
739.910000,-0.595137
739.911000,-0.621078
739.912000,-0.691546
739.913000,-0.672334
739.914000,-0.592991
739.915000,-0.589969
739.916000,-0.611419
739.917000,-0.676378
739.918000,-0.722827
739.919000,-0.681510
739.920000,-0.621168
739.921000,-0.553059
739.922000,-0.624902
739.923000,-0.605962
739.924000,-0.566809
739.925000,-0.499089
739.926000,-0.481678
739.927000,-0.495985
739.928000,-0.554562
739.929000,-0.489665
739.930000,-0.530207
739.931000,-0.531379
739.932000,-0.465301
739.933000,-0.443078
739.934000,-0.357526
739.935000,-0.363749
739.936000,-0.298513
739.937000,-0.341678
739.938000,-0.295713
739.939000,-0.275703
739.940000,-0.387232
739.941000,-0.475096
739.942000,-0.446929
739.943000,-0.396404
739.944000,-0.436834
739.945000,-0.381683
739.946000,-0.375351
739.947000,-0.257739
739.948000,-0.224206
739.949000,-0.202577
739.950000,-0.222674
739.951000,-0.227604
739.952000,-0.193944
739.953000,-0.185806
739.954000,-0.261999
739.955000,-0.354703
739.956000,-0.425362
739.957000,-0.391728
739.958000,-0.455571
739.959000,-0.526640
739.960000,-0.577479
739.961000,-0.618436
739.962000,-0.759970
739.963000,-0.747937
739.964000,-0.770619
739.965000,-0.653330
739.966000,-0.605249
739.967000,-0.655575
739.968000,-0.772198
739.969000,-0.786760
739.970000,-0.783078
739.971000,-0.767240
739.972000,-0.672901
739.973000,-0.645817
739.974000,-0.569340
739.975000,-0.646120
739.976000,-0.614210
739.977000,-0.718038
739.978000,-0.624466
739.979000,-0.644229
739.980000,-0.573764
739.981000,-0.631324
739.982000,-0.658009
739.983000,-0.625492
739.984000,-0.568823
739.985000,-0.611777
739.986000,-0.602631
739.987000,-0.547483
739.988000,-0.506068
739.989000,-0.475940
739.990000,-0.513384
739.991000,-0.443084
739.992000,-0.438904
739.993000,-0.405770
739.994000,-0.439955
739.995000,-0.403760
739.996000,-0.353262
739.997000,-0.367047
739.998000,-0.334666
739.999000,-0.322074
740.000000,-0.368931
740.001000,-0.344233
740.002000,-0.338231
740.003000,-0.408785
740.004000,-0.227430
740.005000,-0.204578
740.006000,-0.263013
740.007000,-0.259542
740.008000,-0.223659
740.009000,-0.258957
740.010000,-0.231864
740.011000,-0.232518
740.012000,-0.245143
740.013000,-0.173289
740.014000,-0.058621
740.015000,-0.040027
740.016000,-0.092307
740.017000,-0.148881
740.018000,-0.106007
740.019000,-0.143442
740.020000,-0.087809
740.021000,-0.191049
740.022000,-0.133045
740.023000,-0.187872
740.024000,-0.239488
740.025000,-0.299872
740.026000,-0.191057
740.027000,-0.140129
740.028000,-0.205134
740.029000,-0.260737
740.030000,-0.282301
740.031000,-0.236051
740.032000,-0.244212
740.033000,-0.278743
740.034000,-0.312084
740.035000,-0.284590
740.036000,-0.298174
740.037000,-0.218783
740.038000,-0.106667
740.039000,-0.121104
740.040000,-0.067625
740.041000,-0.024210
740.042000,0.019606
740.043000,0.021335
740.044000,0.063806
740.045000,0.060371
740.046000,0.014838
740.047000,0.076960
740.048000,0.014012
740.049000,-0.001359
740.050000,0.035045
740.051000,0.073624
740.052000,0.056412
740.053000,-0.006650
740.054000,0.097567
740.055000,-0.012000
740.056000,-0.014604
740.057000,-0.042804
740.058000,-0.109963
740.059000,0.010418
740.060000,0.026492
740.061000,-0.005652
740.062000,0.040940
740.063000,-0.051277
740.064000,0.043084
740.065000,0.121034
740.066000,0.192331
740.067000,0.235286
740.068000,0.298265
740.069000,0.207979
740.070000,0.249759
740.071000,0.334690
740.072000,0.373374
740.073000,0.282031
740.074000,0.399218
740.075000,0.464718
740.076000,0.424229
740.077000,0.487459
740.078000,0.400071
740.079000,0.422765
740.080000,0.427460
740.081000,0.368477
740.082000,0.411870
740.083000,0.316938
740.084000,0.251156
740.085000,0.277061
740.086000,0.199409
740.087000,0.243584
740.088000,0.329017
740.089000,0.324092
740.090000,0.320172
740.091000,0.287223
740.092000,0.256033
740.093000,0.410466
740.094000,0.421214
740.095000,0.462686
740.096000,0.492100
740.097000,0.550088
740.098000,0.683894
740.099000,0.743462
740.100000,0.650546
740.101000,0.610791
740.102000,0.708592
740.103000,0.723668
740.104000,0.819810
740.105000,0.704380
740.106000,0.727659
740.107000,0.800655
740.108000,0.750028
740.109000,0.817236
740.110000,0.921383
740.111000,0.965836
740.112000,0.913241
740.113000,0.953055
740.114000,0.920336
740.115000,0.931246
740.116000,1.018577
740.117000,1.022588
740.118000,1.020786
740.119000,0.989113
740.120000,1.070067
740.121000,1.082811
740.122000,1.121863
740.123000,1.135057
740.124000,1.153536
740.125000,1.129470
740.126000,1.204985
740.127000,1.154144
740.128000,1.044718
740.129000,1.073672
740.130000,1.010876
740.131000,1.018259
740.132000,0.953782
740.133000,0.953021
740.134000,0.860236
740.135000,0.853482
740.136000,0.903600
740.137000,0.906751
740.138000,0.913315
740.139000,0.915145
740.140000,0.864510
740.141000,0.841193
740.142000,0.805165
740.143000,0.891202
740.144000,0.844496
740.145000,0.900967
740.146000,0.931807
740.147000,0.746558
740.148000,0.629099
740.149000,0.617521
740.150000,0.661886
740.151000,0.582123
740.152000,0.535936
740.153000,0.649190
740.154000,0.606225
740.155000,0.692146
740.156000,0.576734
740.157000,0.540889
740.158000,0.515365
740.159000,0.403169
740.160000,0.367508
740.161000,0.365095
740.162000,0.301230
740.163000,0.393607
740.164000,0.387857
740.165000,0.391087
740.166000,0.335884
740.167000,0.304389
740.168000,0.291207
740.169000,0.252305
740.170000,0.241636
740.171000,0.269214
740.172000,0.281690
740.173000,0.372911
740.174000,0.373574
740.175000,0.478082
740.176000,0.445144
740.177000,0.290964
740.178000,0.324121
740.179000,0.278053
740.180000,0.367073
740.181000,0.414329
740.182000,0.407777
740.183000,0.430080
740.184000,0.313649
740.185000,0.290860
740.186000,0.207051
740.187000,0.202232
740.188000,0.121034
740.189000,0.101132
740.190000,0.058946
740.191000,0.035445
740.192000,-0.012414
740.193000,-0.054369
740.194000,-0.061723
740.195000,-0.181946
740.196000,-0.116517
740.197000,-0.162637
740.198000,-0.338547
740.199000,-0.326158
740.200000,-0.398253
740.201000,-0.390801
740.202000,-0.404245
740.203000,-0.491751
740.204000,-0.461282
740.205000,-0.421333
740.206000,-0.486141
740.207000,-0.510427
740.208000,-0.467496
740.209000,-0.438253
740.210000,-0.443095
740.211000,-0.449152
740.212000,-0.436967
740.213000,-0.488828
740.214000,-0.532192
740.215000,-0.575381
740.216000,-0.396706
740.217000,-0.294007
740.218000,-0.244257
740.219000,-0.134473
740.220000,-0.135286
740.221000,-0.300290
740.222000,-0.170217
740.223000,-0.184718
740.224000,-0.201030
740.225000,-0.175133
740.226000,-0.194962
740.227000,-0.225278
740.228000,-0.249962
740.229000,-0.300381
740.230000,-0.249515
740.231000,-0.289722
740.232000,-0.221686
740.233000,-0.242307
740.234000,-0.231639
740.235000,-0.207436
740.236000,-0.265238
740.237000,-0.288175
740.238000,-0.316101
740.239000,-0.272370
740.240000,-0.281123
740.241000,-0.277536
740.242000,-0.333549
740.243000,-0.274082
740.244000,-0.342960
740.245000,-0.256619
740.246000,-0.303360
740.247000,-0.369352
740.248000,-0.387563
740.249000,-0.344727
740.250000,-0.272711
740.251000,-0.181945
740.252000,-0.199460
740.253000,-0.206901
740.254000,-0.225674
740.255000,-0.234873
740.256000,-0.225262
740.257000,-0.279672
740.258000,-0.319574
740.259000,-0.284367
740.260000,-0.411578
740.261000,-0.451797
740.262000,-0.403208
740.263000,-0.382169
740.264000,-0.405609
740.265000,-0.391270
740.266000,-0.346910
740.267000,-0.565880
740.268000,-0.463337
740.269000,-0.453231
740.270000,-0.517884
740.271000,-0.463057
740.272000,-0.472653
740.273000,-0.410059
740.274000,-0.393163
740.275000,-0.467758
740.276000,-0.623916
740.277000,-0.628753
740.278000,-0.541485
740.279000,-0.518322
740.280000,-0.475382
740.281000,-0.515259
740.282000,-0.550313
740.283000,-0.590624
740.284000,-0.639067
740.285000,-0.608159
740.286000,-0.558642
740.287000,-0.494193
740.288000,-0.455337
740.289000,-0.491814
740.290000,-0.484001
740.291000,-0.515114
740.292000,-0.453802
740.293000,-0.435933
740.294000,-0.394570
740.295000,-0.403625
740.296000,-0.493429
740.297000,-0.589525
740.298000,-0.611886
740.299000,-0.517855
740.300000,-0.472167
740.301000,-0.411495
740.302000,-0.363903
740.303000,-0.328086
740.304000,-0.368560
740.305000,-0.415439
740.306000,-0.361702
740.307000,-0.392339
740.308000,-0.462294
740.309000,-0.391802
740.310000,-0.420267
740.311000,-0.447450
740.312000,-0.327942
740.313000,-0.382667
740.314000,-0.346711
740.315000,-0.365799
740.316000,-0.304930
740.317000,-0.253561
740.318000,-0.322868
740.319000,-0.282647
740.320000,-0.319291
740.321000,-0.302346
740.322000,-0.347857
740.323000,-0.240276
740.324000,-0.277910
740.325000,-0.302121
740.326000,-0.247750
740.327000,-0.138570
740.328000,-0.164948
740.329000,-0.241166
740.330000,-0.238727
740.331000,-0.248230
740.332000,-0.252889
740.333000,-0.251461
740.334000,-0.261700
740.335000,-0.285782
740.336000,-0.322672
740.337000,-0.272387
740.338000,-0.351138
740.339000,-0.386377
740.340000,-0.450275
740.341000,-0.409441
740.342000,-0.538190
740.343000,-0.471088
740.344000,-0.500403
740.345000,-0.513835
740.346000,-0.519043
740.347000,-0.460940
740.348000,-0.461143
740.349000,-0.388447
740.350000,-0.416456
740.351000,-0.454827
740.352000,-0.481371
740.353000,-0.395612
740.354000,-0.349569
740.355000,-0.431276
740.356000,-0.424279
740.357000,-0.427060
740.358000,-0.475496
740.359000,-0.474693
740.360000,-0.487161
740.361000,-0.496353
740.362000,-0.515822
740.363000,-0.464075
740.364000,-0.360520
740.365000,-0.356299
740.366000,-0.277704
740.367000,-0.329762
740.368000,-0.296051
740.369000,-0.317143
740.370000,-0.282029
740.371000,-0.342002
740.372000,-0.245127
740.373000,-0.193390
740.374000,-0.135390
740.375000,-0.122536
740.376000,-0.085598
740.377000,-0.026565
740.378000,-0.060750
740.379000,0.004743
740.380000,0.008673
740.381000,-0.037744
740.382000,0.119390
740.383000,0.123370
740.384000,0.173628
740.385000,0.155790
740.386000,0.185453
740.387000,0.201628
740.388000,0.304759
740.389000,0.301782
740.390000,0.315266
740.391000,0.267352
740.392000,0.240404
740.393000,0.269605
740.394000,0.262825
740.395000,0.308840
740.396000,0.419371
740.397000,0.464641
740.398000,0.577796
740.399000,0.553182
740.400000,0.536042
740.401000,0.553601
740.402000,0.503905
740.403000,0.396437
740.404000,0.403740
740.405000,0.417664
740.406000,0.380472
740.407000,0.416775
740.408000,0.432403
740.409000,0.412712
740.410000,0.445563
740.411000,0.507630
740.412000,0.474753
740.413000,0.582328
740.414000,0.647551
740.415000,0.605932
740.416000,0.646160
740.417000,0.722947
740.418000,0.829888
740.419000,0.706515
740.420000,0.707076
740.421000,0.708581
740.422000,0.634923
740.423000,0.711212
740.424000,0.691712
740.425000,0.650725
740.426000,0.707593
740.427000,0.702591
740.428000,0.662250
740.429000,0.544040
740.430000,0.608257
740.431000,0.635889
740.432000,0.722038
740.433000,0.774504
740.434000,0.838094
740.435000,0.811476
740.436000,0.776327
740.437000,0.756106
740.438000,0.707620
740.439000,0.714005
740.440000,0.663855
740.441000,0.625975
740.442000,0.531770
740.443000,0.564584
740.444000,0.576179
740.445000,0.537477
740.446000,0.481995
740.447000,0.481461
740.448000,0.554745
740.449000,0.580336
740.450000,0.448149
740.451000,0.459531
740.452000,0.401306
740.453000,0.385032
740.454000,0.283765
740.455000,0.292113
740.456000,0.224657
740.457000,0.222911
740.458000,0.286049
740.459000,0.343969
740.460000,0.381430
740.461000,0.454345
740.462000,0.404415
740.463000,0.324328
740.464000,0.344896
740.465000,0.367683
740.466000,0.337068
740.467000,0.394305
740.468000,0.343503
740.469000,0.436374
740.470000,0.430050
740.471000,0.544347
740.472000,0.501273
740.473000,0.540441
740.474000,0.497200
740.475000,0.567129
740.476000,0.527258
740.477000,0.532870
740.478000,0.574397
740.479000,0.590451
740.480000,0.641490
740.481000,0.629924
740.482000,0.620428
740.483000,0.514966
740.484000,0.483262
740.485000,0.506602
740.486000,0.484893
740.487000,0.425278
740.488000,0.365642
740.489000,0.380962
740.490000,0.288225
740.491000,0.352606
740.492000,0.457137
740.493000,0.459335
740.494000,0.565331
740.495000,0.551585
740.496000,0.551824
740.497000,0.427713
740.498000,0.373962
740.499000,0.407341
740.500000,0.412927
740.501000,0.452608
740.502000,0.430958
740.503000,0.385109
740.504000,0.388063
740.505000,0.448518
740.506000,0.415960
740.507000,0.414404
740.508000,0.357747
740.509000,0.335181
740.510000,0.318852
740.511000,0.302316
740.512000,0.201627
740.513000,0.293784
740.514000,0.185269
740.515000,0.166907
740.516000,0.084267
740.517000,0.077845
740.518000,-0.008341
740.519000,0.067255
740.520000,0.112964
740.521000,0.157694
740.522000,0.120000
740.523000,0.063216
740.524000,0.106848
740.525000,0.098405
740.526000,0.128987
740.527000,0.107080
740.528000,0.165968
740.529000,0.306083
740.530000,0.227757
740.531000,0.205742
740.532000,0.194434
740.533000,0.171929
740.534000,0.153705
740.535000,0.198314
740.536000,0.171041
740.537000,0.143077
740.538000,0.165809
740.539000,0.102066
740.540000,0.148002
740.541000,0.185015
740.542000,0.146816
740.543000,0.104644
740.544000,0.210665
740.545000,0.113680
740.546000,0.032984
740.547000,-0.042754
740.548000,-0.102086
740.549000,-0.077124
740.550000,-0.115701
740.551000,-0.105466
740.552000,-0.132704
740.553000,-0.179970
740.554000,-0.136722
740.555000,-0.085868
740.556000,-0.148650
740.557000,-0.032481
740.558000,0.008954
740.559000,0.060479
740.560000,-0.002376
740.561000,-0.042817
740.562000,0.057426
740.563000,0.140135
740.564000,0.053302
740.565000,0.039524
740.566000,0.080523
740.567000,0.105107
740.568000,0.037922
740.569000,-0.057890
740.570000,-0.064074
740.571000,-0.058844
740.572000,-0.123685
740.573000,-0.076474
740.574000,-0.093765
740.575000,-0.121648
740.576000,-0.052740
740.577000,-0.104596
740.578000,-0.159247
740.579000,-0.123723
740.580000,-0.217674
740.581000,-0.212368
740.582000,-0.159125
740.583000,-0.156355
740.584000,-0.179644
740.585000,-0.227984
740.586000,-0.164520
740.587000,-0.214580
740.588000,-0.157152
740.589000,-0.204851
740.590000,-0.270766
740.591000,-0.313001
740.592000,-0.289242
740.593000,-0.303210
740.594000,-0.339158
740.595000,-0.374166
740.596000,-0.346141
740.597000,-0.379604
740.598000,-0.359707
740.599000,-0.383116
740.600000,-0.378476
740.601000,-0.341081
740.602000,-0.353702
740.603000,-0.297001
740.604000,-0.360883
740.605000,-0.266499
740.606000,-0.238118
740.607000,-0.308290
740.608000,-0.236331
740.609000,-0.396457
740.610000,-0.329326
740.611000,-0.308374
740.612000,-0.300703
740.613000,-0.378730
740.614000,-0.437032
740.615000,-0.480381
740.616000,-0.542282
740.617000,-0.558636
740.618000,-0.521968
740.619000,-0.551127
740.620000,-0.489957
740.621000,-0.482724
740.622000,-0.468998
740.623000,-0.530777
740.624000,-0.544210
740.625000,-0.521098
740.626000,-0.505174
740.627000,-0.461435
740.628000,-0.429934
740.629000,-0.433472
740.630000,-0.409411
740.631000,-0.457441
740.632000,-0.487101
740.633000,-0.424338
740.634000,-0.478684
